timestamp,ax,ay,az,q0,q1,q2,q3
7437576,4642.0,5727.0,3599.0,0.824,0.474,-0.224,0.213
7437592,4618.0,5769.0,3581.0,0.824,0.474,-0.224,0.213
7437608,4604.0,5779.0,3567.0,0.824,0.474,-0.224,0.213
7437624,4616.0,5767.0,3555.0,0.824,0.474,-0.224,0.213
7437640,4594.0,5719.0,3581.0,0.824,0.474,-0.224,0.213
7437666,4610.0,5747.0,3583.0,0.824,0.474,-0.224,0.213
7437682,4574.0,5719.0,3593.0,0.824,0.474,-0.224,0.213
7437698,4612.0,5739.0,3639.0,0.824,0.474,-0.224,0.213
7437714,4614.0,5761.0,3605.0,0.824,0.475,-0.224,0.212
7437731,4640.0,5727.0,3621.0,0.824,0.475,-0.224,0.212
7437748,4574.0,5729.0,3607.0,0.824,0.475,-0.224,0.212
7437764,4588.0,5741.0,3543.0,0.824,0.475,-0.224,0.212
7437781,4572.0,5667.0,3599.0,0.824,0.475,-0.224,0.211
7437807,4604.0,5715.0,3551.0,0.824,0.475,-0.224,0.211
7437823,4640.0,5751.0,3533.0,0.824,0.475,-0.224,0.211
7437839,4620.0,5745.0,3547.0,0.824,0.475,-0.224,0.211
7437856,4648.0,5767.0,3591.0,0.824,0.476,-0.224,0.211
7437872,4578.0,5801.0,3551.0,0.824,0.476,-0.224,0.211
7437888,4564.0,5731.0,3499.0,0.824,0.476,-0.224,0.21
7437914,4528.0,5711.0,3497.0,0.824,0.476,-0.224,0.21
7437931,4540.0,5739.0,3531.0,0.824,0.476,-0.224,0.21
7437947,4594.0,5751.0,3589.0,0.824,0.476,-0.225,0.209
7437964,4528.0,5819.0,3581.0,0.824,0.476,-0.225,0.209
7437981,4530.0,5783.0,3577.0,0.824,0.476,-0.225,0.209
7437998,4552.0,5721.0,3551.0,0.824,0.476,-0.225,0.209
7438014,4560.0,5711.0,3527.0,0.824,0.477,-0.225,0.208
7438030,4594.0,5715.0,3513.0,0.824,0.477,-0.225,0.208
7438056,4626.0,5769.0,3505.0,0.824,0.477,-0.225,0.208
7438072,4668.0,5787.0,3539.0,0.824,0.477,-0.226,0.208
7438088,4694.0,5807.0,3529.0,0.824,0.477,-0.226,0.208
7438104,4680.0,5803.0,3493.0,0.824,0.477,-0.226,0.207
7438120,4682.0,5803.0,3497.0,0.824,0.477,-0.226,0.207
7438136,4608.0,5737.0,3517.0,0.824,0.477,-0.226,0.207
7438162,4570.0,5787.0,3531.0,0.824,0.477,-0.227,0.207
7438179,4628.0,5725.0,3519.0,0.824,0.477,-0.227,0.207
7438196,4516.0,5753.0,3553.0,0.824,0.476,-0.227,0.206
7438213,4606.0,5739.0,3591.0,0.824,0.476,-0.227,0.206
7438230,4538.0,5725.0,3541.0,0.824,0.476,-0.227,0.206
7438247,4586.0,5745.0,3491.0,0.824,0.476,-0.227,0.206
7438264,4640.0,5759.0,3521.0,0.824,0.476,-0.227,0.206
7438281,4626.0,5739.0,3565.0,0.824,0.476,-0.228,0.206
7438297,4634.0,5715.0,3619.0,0.824,0.476,-0.228,0.206
7438314,4596.0,5701.0,3545.0,0.824,0.476,-0.228,0.206
7438331,4640.0,5753.0,3501.0,0.824,0.476,-0.228,0.206
7438348,4582.0,5761.0,3513.0,0.824,0.476,-0.228,0.205
7438374,4558.0,5729.0,3517.0,0.824,0.476,-0.229,0.205
7438390,4572.0,5709.0,3497.0,0.824,0.476,-0.229,0.205
7438406,4602.0,5685.0,3523.0,0.824,0.475,-0.229,0.205
7438422,4588.0,5671.0,3551.0,0.824,0.475,-0.229,0.205
7438438,4630.0,5741.0,3493.0,0.824,0.475,-0.23,0.205
7438454,4662.0,5717.0,3527.0,0.824,0.475,-0.23,0.205
7438480,4646.0,5759.0,3527.0,0.824,0.475,-0.23,0.205
7438496,4644.0,5787.0,3519.0,0.824,0.475,-0.23,0.205
7438513,4630.0,5737.0,3547.0,0.824,0.475,-0.231,0.206
7438530,4576.0,5751.0,3495.0,0.824,0.474,-0.231,0.205
7438547,4622.0,5703.0,3505.0,0.824,0.474,-0.231,0.205
7438564,4556.0,5739.0,3593.0,0.824,0.474,-0.232,0.205
7438581,4632.0,5689.0,3577.0,0.824,0.474,-0.232,0.205
7438597,4672.0,5653.0,3573.0,0.824,0.473,-0.232,0.205
7438614,4646.0,5675.0,3573.0,0.825,0.473,-0.233,0.205
7438640,4624.0,5631.0,3567.0,0.824,0.473,-0.233,0.205
7438656,4648.0,5667.0,3553.0,0.824,0.473,-0.233,0.205
7438672,4668.0,5683.0,3503.0,0.824,0.473,-0.234,0.205
7438688,4694.0,5719.0,3507.0,0.824,0.473,-0.234,0.205
7438704,4682.0,5689.0,3555.0,0.824,0.473,-0.234,0.205
7438720,4658.0,5749.0,3527.0,0.824,0.473,-0.235,0.205
7438746,4754.0,5731.0,3529.0,0.824,0.473,-0.235,0.204
7438763,4754.0,5721.0,3559.0,0.824,0.473,-0.235,0.204
7438780,4676.0,5659.0,3597.0,0.824,0.473,-0.235,0.204
7438797,4770.0,5677.0,3587.0,0.824,0.473,-0.235,0.204
7438814,4694.0,5717.0,3531.0,0.824,0.473,-0.235,0.203
7438830,4724.0,5703.0,3561.0,0.824,0.474,-0.235,0.203
7438847,4742.0,5723.0,3543.0,0.824,0.474,-0.235,0.203
7438864,4644.0,5709.0,3513.0,0.824,0.474,-0.235,0.203
7438881,4700.0,5719.0,3493.0,0.824,0.474,-0.234,0.203
7438897,4688.0,5725.0,3529.0,0.824,0.474,-0.234,0.203
7438914,4650.0,5719.0,3515.0,0.824,0.475,-0.234,0.203
7438940,4714.0,5679.0,3559.0,0.824,0.475,-0.234,0.202
7438956,4656.0,5671.0,3513.0,0.824,0.475,-0.234,0.202
7438972,4642.0,5683.0,3525.0,0.824,0.475,-0.234,0.202
7438988,4632.0,5739.0,3507.0,0.824,0.475,-0.234,0.202
7439004,4600.0,5731.0,3491.0,0.824,0.475,-0.233,0.202
7439020,4638.0,5697.0,3427.0,0.824,0.475,-0.233,0.202
7439046,4688.0,5735.0,3497.0,0.824,0.475,-0.234,0.201
7439063,4710.0,5747.0,3515.0,0.824,0.475,-0.234,0.201
7439080,4746.0,5739.0,3513.0,0.824,0.475,-0.234,0.201
7439097,4666.0,5751.0,3495.0,0.824,0.475,-0.234,0.201
7439114,4700.0,5737.0,3503.0,0.824,0.475,-0.234,0.201
7439130,4634.0,5721.0,3505.0,0.824,0.475,-0.234,0.201
7439147,4636.0,5719.0,3547.0,0.825,0.475,-0.234,0.2
7439164,4632.0,5737.0,3541.0,0.825,0.475,-0.234,0.2
7439180,4632.0,5735.0,3519.0,0.825,0.475,-0.233,0.2
7439197,4658.0,5795.0,3511.0,0.825,0.475,-0.233,0.2
7439224,4578.0,5727.0,3551.0,0.825,0.475,-0.233,0.199
7439240,4654.0,5721.0,3525.0,0.825,0.475,-0.233,0.199
7439256,4640.0,5717.0,3515.0,0.825,0.475,-0.233,0.199
7439272,4612.0,5685.0,3551.0,0.825,0.475,-0.233,0.199
7439288,4644.0,5681.0,3561.0,0.825,0.475,-0.233,0.198
7439304,4590.0,5725.0,3515.0,0.825,0.475,-0.233,0.198
7439330,4652.0,5733.0,3517.0,0.825,0.475,-0.233,0.198
7439347,4628.0,5773.0,3521.0,0.825,0.475,-0.233,0.198
7439364,4616.0,5715.0,3511.0,0.825,0.475,-0.233,0.198
7439380,4614.0,5717.0,3497.0,0.825,0.475,-0.233,0.198
7439396,4648.0,5725.0,3491.0,0.825,0.475,-0.233,0.198
7439413,4630.0,5747.0,3573.0,0.825,0.475,-0.233,0.198
7439430,4656.0,5749.0,3511.0,0.825,0.475,-0.233,0.197
7439447,4620.0,5691.0,3493.0,0.825,0.475,-0.233,0.197
7439464,4654.0,5715.0,3533.0,0.825,0.475,-0.233,0.197
7439480,4620.0,5721.0,3513.0,0.825,0.475,-0.233,0.197
7439507,4624.0,5703.0,3475.0,0.825,0.475,-0.233,0.197
7439523,4610.0,5735.0,3487.0,0.825,0.475,-0.233,0.197
7439539,4668.0,5829.0,3533.0,0.825,0.475,-0.233,0.197
7439555,4620.0,5751.0,3563.0,0.826,0.475,-0.233,0.197
7439571,4620.0,5739.0,3565.0,0.826,0.475,-0.233,0.196
7439587,4600.0,5757.0,3521.0,0.826,0.475,-0.233,0.196
7439613,4538.0,5761.0,3525.0,0.826,0.475,-0.233,0.196
7439630,4536.0,5753.0,3541.0,0.826,0.475,-0.233,0.196
7439647,4600.0,5693.0,3481.0,0.826,0.475,-0.233,0.196
7439663,4614.0,5737.0,3505.0,0.826,0.475,-0.233,0.196
7439680,4634.0,5721.0,3533.0,0.826,0.475,-0.233,0.196
7439697,4696.0,5731.0,3545.0,0.826,0.475,-0.233,0.195
7439713,4658.0,5729.0,3535.0,0.826,0.475,-0.233,0.195
7439730,4592.0,5789.0,3477.0,0.826,0.475,-0.233,0.195
7439746,4636.0,5777.0,3499.0,0.826,0.475,-0.233,0.195
7439773,4604.0,5745.0,3535.0,0.826,0.475,-0.233,0.195
7439789,4560.0,5741.0,3539.0,0.826,0.475,-0.233,0.194
7439805,4554.0,5751.0,3535.0,0.826,0.475,-0.233,0.194
7439821,4584.0,5771.0,3495.0,0.826,0.475,-0.233,0.194
7439837,4604.0,5787.0,3545.0,0.826,0.475,-0.234,0.194
7439853,4574.0,5777.0,3501.0,0.826,0.475,-0.234,0.194
7439879,4636.0,5753.0,3429.0,0.826,0.476,-0.234,0.193
7439896,4596.0,5763.0,3517.0,0.826,0.476,-0.234,0.193
7439913,4628.0,5739.0,3533.0,0.826,0.476,-0.234,0.193
7439930,4644.0,5757.0,3503.0,0.826,0.476,-0.234,0.193
7439947,4620.0,5785.0,3507.0,0.826,0.476,-0.234,0.193
7439964,4676.0,5785.0,3535.0,0.826,0.476,-0.234,0.193
7439980,4644.0,5759.0,3535.0,0.826,0.476,-0.234,0.193
7439997,4598.0,5741.0,3489.0,0.826,0.476,-0.234,0.193
7440013,4622.0,5777.0,3541.0,0.826,0.476,-0.234,0.193
7440029,4594.0,5757.0,3495.0,0.826,0.476,-0.234,0.193
7440056,4578.0,5773.0,3529.0,0.826,0.476,-0.234,0.193
7440072,4628.0,5771.0,3501.0,0.826,0.476,-0.234,0.192
7440088,4588.0,5757.0,3471.0,0.826,0.476,-0.234,0.192
7440104,4620.0,5777.0,3531.0,0.826,0.476,-0.234,0.192
7440120,4630.0,5789.0,3493.0,0.826,0.476,-0.234,0.192
7440136,4642.0,5749.0,3507.0,0.826,0.476,-0.234,0.192
7440162,4616.0,5743.0,3509.0,0.826,0.475,-0.234,0.192
7440179,4598.0,5729.0,3541.0,0.826,0.475,-0.234,0.192
7440196,4554.0,5723.0,3513.0,0.826,0.475,-0.235,0.192
7440213,4604.0,5803.0,3473.0,0.826,0.475,-0.235,0.192
7440230,4560.0,5773.0,3495.0,0.826,0.475,-0.235,0.191
7440246,4542.0,5793.0,3489.0,0.826,0.475,-0.235,0.191
7440263,4642.0,5743.0,3493.0,0.826,0.475,-0.235,0.191
7440280,4664.0,5763.0,3527.0,0.826,0.475,-0.235,0.191
7440296,4650.0,5741.0,3495.0,0.826,0.475,-0.235,0.191
7440313,4674.0,5769.0,3509.0,0.826,0.475,-0.235,0.191
7440330,4608.0,5701.0,3533.0,0.826,0.475,-0.235,0.191
7440356,4652.0,5785.0,3545.0,0.826,0.475,-0.235,0.19
7440372,4670.0,5795.0,3549.0,0.826,0.475,-0.235,0.19
7440388,4616.0,5741.0,3529.0,0.826,0.475,-0.235,0.19
7440404,4584.0,5797.0,3547.0,0.826,0.475,-0.235,0.19
7440420,4602.0,5777.0,3543.0,0.826,0.475,-0.235,0.19
7440436,4590.0,5803.0,3491.0,0.826,0.475,-0.236,0.19
7440462,4630.0,5725.0,3535.0,0.826,0.475,-0.236,0.19
7440479,4568.0,5771.0,3577.0,0.826,0.475,-0.236,0.19
7440496,4588.0,5759.0,3559.0,0.826,0.475,-0.236,0.19
7440513,4640.0,5717.0,3515.0,0.826,0.475,-0.236,0.189
7440530,4596.0,5751.0,3501.0,0.826,0.475,-0.236,0.189
7440546,4650.0,5719.0,3489.0,0.826,0.475,-0.236,0.189
7440563,4598.0,5747.0,3541.0,0.826,0.475,-0.236,0.189
7440580,4598.0,5751.0,3537.0,0.826,0.475,-0.236,0.189
7440598,4650.0,5739.0,3497.0,0.826,0.475,-0.236,0.189
7440614,4624.0,5715.0,3539.0,0.826,0.475,-0.236,0.189
7440640,4606.0,5721.0,3521.0,0.827,0.475,-0.236,0.189
7440656,4606.0,5797.0,3517.0,0.827,0.475,-0.237,0.189
7440672,4632.0,5763.0,3547.0,0.827,0.475,-0.237,0.188
7440688,4618.0,5749.0,3565.0,0.827,0.475,-0.237,0.188
7440704,4602.0,5735.0,3531.0,0.827,0.474,-0.237,0.188
7440720,4626.0,5765.0,3515.0,0.827,0.474,-0.237,0.188
7440746,4600.0,5729.0,3525.0,0.827,0.474,-0.237,0.188
7440763,4650.0,5785.0,3541.0,0.827,0.474,-0.237,0.188
7440779,4636.0,5711.0,3537.0,0.827,0.474,-0.238,0.188
7440796,4622.0,5765.0,3461.0,0.827,0.474,-0.238,0.188
7440813,4646.0,5727.0,3545.0,0.827,0.474,-0.238,0.188
7440830,4600.0,5753.0,3579.0,0.827,0.474,-0.238,0.188
7440847,4636.0,5721.0,3577.0,0.826,0.474,-0.238,0.188
7440863,4648.0,5757.0,3499.0,0.826,0.474,-0.238,0.188
7440879,4594.0,5761.0,3483.0,0.826,0.474,-0.238,0.188
7440896,4592.0,5731.0,3489.0,0.826,0.474,-0.239,0.187
7440923,4648.0,5709.0,3473.0,0.826,0.474,-0.239,0.187
7440939,4652.0,5723.0,3459.0,0.826,0.474,-0.239,0.187
7440955,4686.0,5763.0,3463.0,0.826,0.474,-0.239,0.187
7440971,4698.0,5765.0,3503.0,0.826,0.474,-0.239,0.187
7440987,4700.0,5713.0,3533.0,0.826,0.474,-0.24,0.187
7441003,4662.0,5691.0,3497.0,0.826,0.474,-0.24,0.187
7441029,4622.0,5745.0,3525.0,0.826,0.474,-0.24,0.187
7441046,4598.0,5677.0,3503.0,0.826,0.474,-0.24,0.187
7441063,4614.0,5757.0,3491.0,0.826,0.474,-0.24,0.187
7441079,4638.0,5731.0,3509.0,0.826,0.474,-0.24,0.187
7441096,4666.0,5745.0,3539.0,0.826,0.474,-0.241,0.187
7441112,4634.0,5765.0,3507.0,0.826,0.473,-0.241,0.186
7441128,4634.0,5719.0,3537.0,0.827,0.473,-0.241,0.186
7441145,4624.0,5713.0,3509.0,0.827,0.473,-0.241,0.186
7441162,4610.0,5727.0,3541.0,0.827,0.473,-0.241,0.186
7441189,4680.0,5731.0,3541.0,0.826,0.473,-0.242,0.186
7441205,4652.0,5723.0,3521.0,0.826,0.473,-0.242,0.186
7441221,4698.0,5739.0,3515.0,0.826,0.473,-0.242,0.186
7441237,4694.0,5729.0,3515.0,0.826,0.473,-0.242,0.186
7441253,4648.0,5705.0,3511.0,0.826,0.473,-0.242,0.185
7441269,4696.0,5739.0,3525.0,0.826,0.473,-0.242,0.185
7441295,4692.0,5701.0,3487.0,0.826,0.473,-0.243,0.185
7441312,4652.0,5703.0,3519.0,0.826,0.473,-0.243,0.185
7441329,4710.0,5727.0,3559.0,0.826,0.473,-0.243,0.185
7441345,4698.0,5751.0,3555.0,0.826,0.473,-0.243,0.185
7441362,4658.0,5705.0,3497.0,0.826,0.473,-0.243,0.185
7441379,4662.0,5687.0,3467.0,0.826,0.473,-0.243,0.185
7441396,4678.0,5751.0,3507.0,0.826,0.473,-0.243,0.184
7441413,4696.0,5759.0,3465.0,0.826,0.473,-0.243,0.184
7441429,4676.0,5731.0,3469.0,0.826,0.473,-0.243,0.184
7441445,4716.0,5721.0,3509.0,0.826,0.473,-0.243,0.184
7441471,4676.0,5709.0,3573.0,0.826,0.473,-0.243,0.184
7441487,4710.0,5729.0,3535.0,0.826,0.474,-0.243,0.184
7441503,4652.0,5755.0,3501.0,0.826,0.474,-0.243,0.184
7441519,4678.0,5763.0,3453.0,0.826,0.474,-0.243,0.184
7441535,4632.0,5695.0,3481.0,0.826,0.474,-0.243,0.183
7441551,4492.0,5753.0,3499.0,0.826,0.474,-0.243,0.183
7441577,4708.0,5717.0,3449.0,0.826,0.474,-0.243,0.183
7441594,4702.0,5697.0,3453.0,0.826,0.474,-0.243,0.183
7441611,4662.0,5737.0,3485.0,0.826,0.474,-0.243,0.183
7441628,4774.0,5725.0,3499.0,0.826,0.474,-0.243,0.183
7441645,4750.0,5785.0,3523.0,0.827,0.474,-0.243,0.183
7441661,4676.0,5709.0,3483.0,0.827,0.474,-0.243,0.183
7441677,4656.0,5707.0,3495.0,0.827,0.474,-0.243,0.182
7441693,4642.0,5717.0,3479.0,0.827,0.474,-0.242,0.182
7441719,4682.0,5693.0,3477.0,0.827,0.474,-0.242,0.182
7441735,4620.0,5757.0,3509.0,0.827,0.474,-0.242,0.182
7441751,4646.0,5765.0,3493.0,0.827,0.474,-0.242,0.182
7441767,4620.0,5763.0,3481.0,0.827,0.474,-0.242,0.182
7441783,4622.0,5707.0,3451.0,0.827,0.474,-0.242,0.181
7441799,4636.0,5729.0,3507.0,0.827,0.474,-0.242,0.181
7441825,4632.0,5741.0,3521.0,0.827,0.474,-0.242,0.181
7441841,4656.0,5725.0,3477.0,0.827,0.474,-0.242,0.181
7441857,4598.0,5753.0,3469.0,0.827,0.474,-0.242,0.181
7441873,4634.0,5761.0,3505.0,0.827,0.474,-0.242,0.181
7441889,4640.0,5731.0,3521.0,0.827,0.474,-0.242,0.181
7441915,4644.0,5795.0,3513.0,0.827,0.474,-0.242,0.18
7441934,4632.0,5769.0,3431.0,0.827,0.474,-0.242,0.18
7441950,4604.0,5713.0,3511.0,0.827,0.473,-0.242,0.18
7441967,4676.0,5757.0,3525.0,0.827,0.473,-0.242,0.18
7441983,4646.0,5721.0,3529.0,0.827,0.473,-0.242,0.18
7442000,4672.0,5733.0,3451.0,0.828,0.473,-0.242,0.18
7442016,4564.0,5715.0,3531.0,0.828,0.473,-0.242,0.18
7442032,4646.0,5675.0,3507.0,0.828,0.473,-0.242,0.18
7442049,4614.0,5755.0,3517.0,0.828,0.473,-0.243,0.18
7442065,4622.0,5751.0,3487.0,0.828,0.473,-0.243,0.18
7442091,4630.0,5801.0,3523.0,0.828,0.473,-0.243,0.18
7442108,4626.0,5745.0,3527.0,0.828,0.473,-0.243,0.18
7442124,4656.0,5763.0,3555.0,0.828,0.473,-0.243,0.18
7442140,4602.0,5759.0,3507.0,0.828,0.473,-0.243,0.18
7442156,4574.0,5811.0,3495.0,0.828,0.473,-0.243,0.18
7442172,4592.0,5781.0,3467.0,0.828,0.473,-0.243,0.18
7442198,4610.0,5721.0,3471.0,0.828,0.473,-0.243,0.18
7442214,4578.0,5705.0,3531.0,0.828,0.473,-0.243,0.179
7442230,4640.0,5739.0,3523.0,0.828,0.473,-0.243,0.179
7442246,4686.0,5679.0,3553.0,0.828,0.473,-0.243,0.179
7442262,4674.0,5793.0,3481.0,0.828,0.473,-0.243,0.179
7442279,4668.0,5747.0,3479.0,0.828,0.473,-0.243,0.179
7442295,4820.0,5803.0,3519.0,0.828,0.473,-0.243,0.179
7442312,5184.0,6143.0,3521.0,0.828,0.473,-0.242,0.179
7442339,5620.0,6577.0,3637.0,0.828,0.474,-0.24,0.178
7442355,6518.0,6953.0,5599.0,0.828,0.479,-0.232,0.177
7442371,7110.0,7731.0,6217.0,0.828,0.486,-0.217,0.176
7442387,6106.0,7673.0,5699.0,0.828,0.495,-0.197,0.175
7442403,4848.0,6795.0,4451.0,0.826,0.505,-0.176,0.176
7442420,4116.0,5177.0,4055.0,0.823,0.516,-0.155,0.178
7442446,2742.0,4639.0,2991.0,0.815,0.534,-0.134,0.18
7442462,1720.0,6997.0,1333.0,0.803,0.556,-0.114,0.181
7442479,1422.0,8737.0,-317.0,0.793,0.573,-0.098,0.18
7442495,1332.0,8721.0,-369.0,0.789,0.582,-0.089,0.177
7442512,780.0,6605.0,-539.0,0.789,0.583,-0.085,0.175
7442528,510.0,4525.0,-589.0,0.789,0.584,-0.086,0.172
7442544,400.0,3819.0,-425.0,0.787,0.586,-0.091,0.17
7442561,388.0,3011.0,65.0,0.783,0.59,-0.099,0.168
7442587,1602.0,3425.0,1639.0,0.775,0.6,-0.109,0.168
7442603,2624.0,5211.0,2189.0,0.763,0.611,-0.118,0.171
7442619,2624.0,7405.0,2329.0,0.754,0.621,-0.127,0.174
7442635,3228.0,7107.0,2595.0,0.745,0.63,-0.133,0.176
7442651,3934.0,7113.0,2717.0,0.735,0.64,-0.137,0.179
7442667,4096.0,7277.0,2021.0,0.722,0.652,-0.139,0.183
7442693,4548.0,9011.0,2501.0,0.71,0.664,-0.139,0.188
7442710,4180.0,8613.0,2209.0,0.7,0.673,-0.14,0.194
7442727,3630.0,7775.0,1115.0,0.691,0.68,-0.141,0.201
7442744,3468.0,7177.0,265.0,0.682,0.688,-0.14,0.207
7442760,4252.0,7797.0,-465.0,0.671,0.696,-0.14,0.215
7442776,4156.0,8261.0,-959.0,0.662,0.701,-0.141,0.223
7442793,4082.0,8099.0,-1279.0,0.656,0.705,-0.143,0.228
7442809,4914.0,6507.0,-1005.0,0.651,0.707,-0.146,0.233
7442826,5200.0,6305.0,-879.0,0.645,0.711,-0.148,0.237
7442843,5360.0,6955.0,-1399.0,0.64,0.714,-0.151,0.241
7442870,5434.0,5583.0,-439.0,0.635,0.716,-0.154,0.246
7442887,4370.0,4985.0,49.0,0.63,0.718,-0.155,0.252
7442903,3968.0,4375.0,-115.0,0.623,0.721,-0.156,0.259
7442919,4512.0,4979.0,-879.0,0.615,0.726,-0.156,0.265
7442935,5112.0,6327.0,-1673.0,0.606,0.731,-0.156,0.272
7442951,4290.0,9711.0,-4153.0,0.599,0.734,-0.157,0.278
7442967,5010.0,9399.0,457.0,0.602,0.73,-0.164,0.279
7442993,5418.0,1311.0,1377.0,0.598,0.731,-0.163,0.286
7443010,4162.0,3959.0,1623.0,0.587,0.737,-0.161,0.294
7443027,4678.0,4485.0,109.0,0.577,0.743,-0.158,0.301
7443044,5858.0,5803.0,-1303.0,0.564,0.751,-0.154,0.307
7443061,5470.0,7109.0,-1171.0,0.553,0.758,-0.152,0.312
7443078,5754.0,6121.0,-925.0,0.543,0.763,-0.149,0.317
7443095,5936.0,5343.0,-1035.0,0.532,0.77,-0.147,0.321
7443112,5828.0,6723.0,-1751.0,0.521,0.776,-0.144,0.325
7443129,6094.0,6489.0,-2275.0,0.51,0.782,-0.142,0.33
7443145,5656.0,7563.0,-2403.0,0.5,0.786,-0.14,0.335
7443162,5608.0,6623.0,-2487.0,0.49,0.79,-0.137,0.342
7443188,5672.0,6337.0,-3229.0,0.478,0.795,-0.134,0.35
7443204,6196.0,6933.0,-3935.0,0.467,0.798,-0.131,0.357
7443220,5436.0,6677.0,-4411.0,0.457,0.802,-0.127,0.363
7443236,5062.0,6433.0,-4845.0,0.449,0.805,-0.124,0.368
7443252,5294.0,6969.0,-5159.0,0.443,0.808,-0.121,0.371
7443268,5336.0,6589.0,-4929.0,0.436,0.812,-0.118,0.37
7443294,5782.0,6337.0,-4921.0,0.431,0.816,-0.114,0.367
7443311,6082.0,6325.0,-4503.0,0.427,0.821,-0.11,0.361
7443328,5884.0,6315.0,-4123.0,0.424,0.826,-0.105,0.355
7443345,5836.0,6565.0,-3861.0,0.423,0.831,-0.099,0.348
7443362,5536.0,6035.0,-3573.0,0.422,0.836,-0.092,0.34
7443378,5766.0,6101.0,-3633.0,0.42,0.84,-0.085,0.332
7443395,5590.0,5967.0,-3659.0,0.42,0.845,-0.077,0.323
7443412,4586.0,6331.0,-3155.0,0.421,0.849,-0.071,0.313
7443428,4630.0,5647.0,-3059.0,0.42,0.853,-0.065,0.302
7443454,4998.0,6163.0,-3865.0,0.421,0.857,-0.06,0.29
7443470,5460.0,4011.0,-4199.0,0.421,0.862,-0.056,0.277
7443486,5320.0,8285.0,-4061.0,0.426,0.864,-0.053,0.262
7443502,4616.0,6757.0,-4507.0,0.429,0.868,-0.05,0.247
7443518,4060.0,7041.0,-5141.0,0.432,0.87,-0.049,0.232
7443534,4062.0,8555.0,-3629.0,0.437,0.871,-0.049,0.217
7443560,4302.0,6635.0,-3751.0,0.443,0.872,-0.049,0.204
7443577,4080.0,8893.0,-3761.0,0.45,0.871,-0.048,0.191
7443594,3742.0,8209.0,-3465.0,0.459,0.868,-0.048,0.181
7443611,2754.0,8243.0,-3105.0,0.469,0.865,-0.048,0.173
7443628,2706.0,8981.0,-4573.0,0.479,0.86,-0.048,0.168
7443644,3868.0,7701.0,-5031.0,0.491,0.854,-0.044,0.167
7443661,2170.0,7411.0,-4751.0,0.502,0.848,-0.037,0.167
7443678,310.0,9681.0,-4135.0,0.513,0.841,-0.031,0.166
7443695,1264.0,8225.0,-3769.0,0.526,0.834,-0.027,0.164
7443712,1876.0,8245.0,-3887.0,0.539,0.827,-0.023,0.161
7443728,1896.0,7875.0,-3601.0,0.552,0.819,-0.019,0.158
7443755,2240.0,8073.0,-3517.0,0.564,0.811,-0.014,0.154
7443771,1638.0,9063.0,-3489.0,0.576,0.804,-0.01,0.149
7443787,1834.0,8573.0,-2901.0,0.588,0.795,-0.008,0.145
7443803,2178.0,7789.0,-2619.0,0.6,0.787,-0.007,0.141
7443819,2384.0,7605.0,-2807.0,0.613,0.778,-0.007,0.137
7443845,3150.0,7213.0,-2191.0,0.626,0.769,-0.008,0.132
7443862,3042.0,7189.0,-891.0,0.64,0.758,-0.01,0.126
7443878,3698.0,6717.0,-469.0,0.653,0.748,-0.015,0.119
7443895,4180.0,7045.0,-549.0,0.666,0.737,-0.02,0.112
7443911,4736.0,5875.0,-643.0,0.68,0.725,-0.023,0.106
7443928,5244.0,5105.0,-707.0,0.693,0.713,-0.024,0.101
7443945,4546.0,4769.0,113.0,0.706,0.702,-0.022,0.097
7443961,4296.0,4977.0,537.0,0.718,0.69,-0.019,0.093
7443978,4274.0,4473.0,339.0,0.729,0.678,-0.016,0.089
7443995,4152.0,4899.0,297.0,0.74,0.667,-0.012,0.086
7444012,3744.0,4537.0,287.0,0.751,0.655,-0.007,0.084
7444038,3284.0,3611.0,785.0,0.761,0.643,-0.003,0.083
7444054,2934.0,3819.0,741.0,0.77,0.632,0.001,0.082
7444070,2584.0,4271.0,713.0,0.778,0.622,0.005,0.084
7444087,2680.0,3763.0,435.0,0.785,0.613,0.008,0.087
7444103,2244.0,4979.0,393.0,0.792,0.603,0.011,0.093
7444119,1968.0,4037.0,735.0,0.798,0.593,0.013,0.101
7444145,2122.0,4173.0,901.0,0.804,0.585,0.015,0.11
7444161,2036.0,4507.0,937.0,0.807,0.578,0.017,0.12
7444178,1630.0,5193.0,837.0,0.81,0.571,0.017,0.133
7444195,1592.0,4765.0,1005.0,0.812,0.565,0.016,0.146
7444211,1970.0,4769.0,1081.0,0.812,0.561,0.015,0.162
7444228,1890.0,5909.0,1017.0,0.811,0.557,0.013,0.178
7444245,2052.0,5937.0,1099.0,0.81,0.553,0.009,0.196
7444261,1994.0,6079.0,1103.0,0.806,0.551,0.005,0.214
7444278,1970.0,5629.0,1609.0,0.802,0.55,-0.001,0.234
7444295,2142.0,6341.0,1447.0,0.795,0.551,-0.007,0.253
7444315,2494.0,6917.0,1203.0,0.788,0.552,-0.014,0.273
7444331,3126.0,7571.0,985.0,0.779,0.553,-0.022,0.293
7444357,3598.0,7083.0,1781.0,0.771,0.554,-0.031,0.313
7444373,3486.0,6841.0,1721.0,0.761,0.556,-0.039,0.332
7444389,3302.0,7061.0,1213.0,0.75,0.558,-0.048,0.351
7444405,4072.0,7201.0,1475.0,0.739,0.561,-0.057,0.369
