timestamp,ax,ay,az,q0,q1,q2,q3
7267223,4092.0,3384.0,6231.0,0.93,0.265,-0.245,0.065
7267249,4114.0,3360.0,6181.0,0.93,0.265,-0.245,0.065
7267265,4072.0,3274.0,6183.0,0.93,0.265,-0.245,0.066
7267281,4006.0,3312.0,6195.0,0.93,0.265,-0.244,0.066
7267298,3954.0,3422.0,6221.0,0.93,0.266,-0.243,0.067
7267314,3856.0,3508.0,6267.0,0.93,0.267,-0.242,0.068
7267330,3820.0,3488.0,6281.0,0.93,0.268,-0.241,0.069
7267346,3812.0,3616.0,6293.0,0.93,0.27,-0.24,0.07
7267372,3778.0,3790.0,6347.0,0.93,0.271,-0.239,0.072
7267388,3786.0,3854.0,6279.0,0.93,0.273,-0.237,0.073
7267405,3812.0,3898.0,6247.0,0.929,0.274,-0.236,0.074
7267422,3778.0,3870.0,6251.0,0.929,0.275,-0.235,0.075
7267438,3708.0,3884.0,6211.0,0.929,0.276,-0.233,0.076
7267455,3674.0,4002.0,6117.0,0.929,0.277,-0.232,0.077
7267471,3624.0,3982.0,6135.0,0.929,0.278,-0.231,0.077
7267488,3572.0,4000.0,6127.0,0.929,0.278,-0.23,0.077
7267505,3494.0,4004.0,6129.0,0.93,0.278,-0.229,0.077
7267531,3348.0,3988.0,6183.0,0.93,0.277,-0.228,0.077
7267547,3362.0,4050.0,6199.0,0.931,0.276,-0.227,0.076
7267563,3376.0,4026.0,6307.0,0.931,0.275,-0.227,0.075
7267579,3410.0,3698.0,6595.0,0.932,0.273,-0.226,0.075
7267595,3450.0,3816.0,6455.0,0.933,0.272,-0.226,0.074
7267611,3516.0,3740.0,6387.0,0.933,0.271,-0.226,0.073
7267638,3574.0,3724.0,6349.0,0.933,0.27,-0.225,0.072
7267654,3606.0,3634.0,6377.0,0.934,0.269,-0.225,0.071
7267671,3650.0,3470.0,6311.0,0.934,0.268,-0.224,0.071
7267687,3606.0,3388.0,6235.0,0.935,0.268,-0.223,0.071
7267704,3388.0,3252.0,6233.0,0.935,0.268,-0.221,0.071
7267720,3108.0,3704.0,6337.0,0.935,0.268,-0.219,0.071
7267736,3060.0,3306.0,6509.0,0.936,0.268,-0.218,0.072
7267753,3232.0,3486.0,6883.0,0.936,0.268,-0.217,0.073
7267779,3574.0,3682.0,6829.0,0.935,0.269,-0.217,0.075
7267796,3554.0,4226.0,6729.0,0.935,0.269,-0.218,0.078
7267813,3740.0,3874.0,6791.0,0.934,0.269,-0.22,0.08
7267829,3864.0,3566.0,6671.0,0.934,0.269,-0.222,0.082
7267845,4050.0,3366.0,6385.0,0.933,0.27,-0.225,0.083
7267862,4302.0,3662.0,6061.0,0.931,0.271,-0.228,0.083
7267879,4336.0,3580.0,5953.0,0.93,0.273,-0.23,0.083
7267895,4300.0,3826.0,5701.0,0.929,0.275,-0.232,0.083
7267921,4232.0,3996.0,5743.0,0.929,0.276,-0.234,0.083
7267937,4130.0,4116.0,5759.0,0.928,0.276,-0.235,0.083
7267958,3926.0,3818.0,6021.0,0.928,0.276,-0.236,0.084
