timestamp,ax,ay,az,q0,q1,q2,q3
5372835,3128.0,7567.0,-481.0,0.666,0.716,-0.175,0.115
5372852,3112.0,7485.0,-427.0,0.666,0.716,-0.175,0.115
5372869,3096.0,7479.0,-443.0,0.666,0.716,-0.175,0.115
5372885,3062.0,7513.0,-393.0,0.667,0.715,-0.174,0.115
5372912,3136.0,7511.0,-389.0,0.667,0.715,-0.174,0.115
5372928,3030.0,7453.0,-457.0,0.667,0.715,-0.174,0.115
5372945,3018.0,7457.0,-467.0,0.668,0.715,-0.173,0.115
5372962,3068.0,7487.0,-467.0,0.668,0.715,-0.173,0.115
5372979,3056.0,7527.0,-385.0,0.668,0.715,-0.173,0.114
5372996,3056.0,7523.0,-401.0,0.668,0.715,-0.172,0.114
5373013,3026.0,7507.0,-401.0,0.668,0.715,-0.172,0.114
5373030,2962.0,7483.0,-315.0,0.668,0.715,-0.172,0.114
5373047,2952.0,7461.0,-273.0,0.668,0.715,-0.171,0.113
5373064,2922.0,7479.0,-361.0,0.667,0.716,-0.171,0.113
5373081,3042.0,7549.0,-413.0,0.667,0.717,-0.172,0.113
5373098,3030.0,7601.0,-423.0,0.666,0.717,-0.172,0.112
5373115,3132.0,7655.0,-465.0,0.665,0.718,-0.172,0.112
5373141,3126.0,7535.0,-603.0,0.664,0.719,-0.173,0.112
5373158,3206.0,7597.0,-707.0,0.664,0.719,-0.173,0.111
5373175,3260.0,7637.0,-733.0,0.663,0.72,-0.173,0.111
5373192,3280.0,7735.0,-779.0,0.663,0.72,-0.173,0.111
5373209,3232.0,7683.0,-717.0,0.663,0.72,-0.173,0.111
5373226,3124.0,7683.0,-633.0,0.663,0.72,-0.173,0.111
5373243,3124.0,7679.0,-581.0,0.664,0.719,-0.173,0.111
5373260,3070.0,7635.0,-539.0,0.664,0.719,-0.172,0.111
5373277,3122.0,7647.0,-603.0,0.665,0.719,-0.172,0.112
5373293,3118.0,7561.0,-613.0,0.665,0.718,-0.172,0.112
5373310,3156.0,7635.0,-557.0,0.666,0.717,-0.171,0.113
5373336,3188.0,7653.0,-533.0,0.667,0.717,-0.171,0.113
5373352,3140.0,7547.0,-479.0,0.668,0.716,-0.17,0.114
5373368,3156.0,7487.0,-431.0,0.669,0.715,-0.17,0.115
5373384,3108.0,7423.0,-349.0,0.669,0.714,-0.169,0.116
5373401,3138.0,7481.0,-231.0,0.67,0.713,-0.169,0.116
5373418,3082.0,7467.0,-329.0,0.671,0.713,-0.168,0.117
5373435,3060.0,7435.0,-371.0,0.671,0.713,-0.167,0.117
5373452,2920.0,7341.0,-353.0,0.672,0.712,-0.167,0.117
5373469,2876.0,7357.0,-283.0,0.672,0.712,-0.166,0.117
5373496,2882.0,7473.0,-237.0,0.672,0.712,-0.165,0.117
5373513,2930.0,7483.0,-167.0,0.672,0.712,-0.165,0.117
5373530,2850.0,7491.0,-243.0,0.672,0.712,-0.165,0.117
5373547,2870.0,7469.0,-255.0,0.671,0.713,-0.165,0.117
5373564,2930.0,7503.0,-353.0,0.671,0.713,-0.165,0.117
5373581,2962.0,7499.0,-375.0,0.67,0.714,-0.166,0.116
5373598,3036.0,7535.0,-427.0,0.669,0.715,-0.166,0.116
5373615,3044.0,7651.0,-459.0,0.668,0.716,-0.167,0.116
5373632,3194.0,7675.0,-517.0,0.668,0.716,-0.167,0.115
5373649,3168.0,7735.0,-621.0,0.667,0.717,-0.168,0.115
5373665,3244.0,7721.0,-589.0,0.667,0.717,-0.168,0.115
5373681,3256.0,7657.0,-631.0,0.666,0.717,-0.168,0.115
5373707,3226.0,7595.0,-645.0,0.667,0.717,-0.168,0.115
5373724,3296.0,7609.0,-641.0,0.667,0.717,-0.168,0.115
5373741,3210.0,7637.0,-555.0,0.667,0.717,-0.168,0.115
5373758,3224.0,7651.0,-507.0,0.668,0.716,-0.167,0.116
5373775,3174.0,7617.0,-431.0,0.668,0.716,-0.167,0.116
5373791,3116.0,7583.0,-421.0,0.669,0.715,-0.166,0.117
5373807,3030.0,7547.0,-409.0,0.669,0.715,-0.165,0.117
5373823,3048.0,7553.0,-407.0,0.67,0.715,-0.165,0.118
5373849,3016.0,7573.0,-451.0,0.67,0.714,-0.165,0.118
5373866,2998.0,7499.0,-369.0,0.671,0.714,-0.164,0.119
5373883,3038.0,7487.0,-327.0,0.671,0.713,-0.164,0.119
5373900,3058.0,7509.0,-289.0,0.671,0.713,-0.164,0.12
5373917,3100.0,7521.0,-345.0,0.671,0.713,-0.164,0.121
5373934,3070.0,7509.0,-431.0,0.671,0.713,-0.164,0.121
5373951,3128.0,7529.0,-429.0,0.672,0.712,-0.163,0.122
5373968,3124.0,7535.0,-377.0,0.672,0.712,-0.163,0.122
5373985,3094.0,7527.0,-347.0,0.672,0.712,-0.163,0.123
5374002,3026.0,7403.0,-351.0,0.672,0.712,-0.163,0.123
5374019,3016.0,7405.0,-285.0,0.672,0.712,-0.162,0.123
5374035,3032.0,7495.0,-279.0,0.673,0.712,-0.162,0.123
5374061,2974.0,7519.0,-233.0,0.673,0.712,-0.161,0.123
5374077,3050.0,7511.0,-309.0,0.673,0.712,-0.161,0.123
5374093,3050.0,7479.0,-283.0,0.672,0.712,-0.161,0.123
5374109,3022.0,7487.0,-303.0,0.672,0.712,-0.161,0.122
5374126,3002.0,7541.0,-353.0,0.672,0.713,-0.161,0.122
5374143,3038.0,7571.0,-423.0,0.671,0.713,-0.161,0.122
5374159,3122.0,7603.0,-371.0,0.671,0.714,-0.161,0.122
5374186,3152.0,7595.0,-441.0,0.67,0.714,-0.161,0.122
5374202,3156.0,7617.0,-483.0,0.67,0.715,-0.162,0.121
5374219,3220.0,7585.0,-531.0,0.669,0.715,-0.162,0.121
5374236,3210.0,7659.0,-489.0,0.669,0.715,-0.162,0.121
5374252,3126.0,7693.0,-467.0,0.669,0.715,-0.162,0.121
5374269,3142.0,7627.0,-501.0,0.669,0.715,-0.162,0.121
5374286,3122.0,7621.0,-493.0,0.67,0.715,-0.161,0.121
5374303,3086.0,7651.0,-461.0,0.67,0.715,-0.161,0.121
5374320,3080.0,7615.0,-429.0,0.67,0.714,-0.161,0.121
5374336,3148.0,7549.0,-429.0,0.67,0.714,-0.161,0.121
5374363,3074.0,7587.0,-407.0,0.671,0.714,-0.16,0.121
5374380,3028.0,7575.0,-387.0,0.671,0.714,-0.16,0.121
5374397,3078.0,7545.0,-333.0,0.671,0.714,-0.16,0.121
5374414,3068.0,7527.0,-377.0,0.671,0.713,-0.16,0.121
5374431,3076.0,7481.0,-399.0,0.672,0.713,-0.16,0.122
5374448,3062.0,7509.0,-359.0,0.672,0.713,-0.159,0.122
5374465,3072.0,7579.0,-379.0,0.672,0.713,-0.159,0.122
5374482,3066.0,7549.0,-317.0,0.672,0.713,-0.159,0.122
5374499,3044.0,7549.0,-385.0,0.672,0.713,-0.159,0.122
5374516,3052.0,7519.0,-353.0,0.672,0.713,-0.159,0.122
5374533,3012.0,7535.0,-293.0,0.672,0.713,-0.159,0.122
5374550,2962.0,7517.0,-317.0,0.672,0.713,-0.159,0.122
5374566,3012.0,7539.0,-331.0,0.672,0.713,-0.159,0.122
5374593,3072.0,7565.0,-365.0,0.672,0.713,-0.159,0.122
5374609,2998.0,7569.0,-359.0,0.672,0.713,-0.159,0.122
5374626,2988.0,7567.0,-387.0,0.672,0.713,-0.159,0.122
5374643,3058.0,7553.0,-429.0,0.671,0.713,-0.159,0.122
5374660,3116.0,7521.0,-389.0,0.671,0.714,-0.159,0.122
5374677,3108.0,7485.0,-419.0,0.671,0.714,-0.16,0.122
5374693,3276.0,7525.0,-371.0,0.67,0.714,-0.16,0.122
5374710,3276.0,7507.0,-503.0,0.67,0.715,-0.16,0.122
5374727,3268.0,7557.0,-589.0,0.669,0.715,-0.16,0.122
5374744,3190.0,7605.0,-627.0,0.669,0.716,-0.16,0.122
5374761,3130.0,7663.0,-519.0,0.668,0.716,-0.16,0.122
5374787,3014.0,7683.0,-507.0,0.668,0.716,-0.16,0.122
5374803,2970.0,7717.0,-411.0,0.668,0.716,-0.16,0.122
5374819,3026.0,7555.0,-375.0,0.669,0.716,-0.16,0.122
5374836,3130.0,7567.0,-443.0,0.669,0.716,-0.159,0.122
5374852,3116.0,7555.0,-553.0,0.669,0.715,-0.159,0.122
5374869,3144.0,7551.0,-327.0,0.67,0.715,-0.159,0.122
5374885,3180.0,7515.0,-399.0,0.67,0.715,-0.159,0.123
5374911,3216.0,7563.0,-483.0,0.67,0.715,-0.158,0.123
5374927,3152.0,7567.0,-413.0,0.67,0.714,-0.158,0.123
5374944,3022.0,7565.0,-347.0,0.671,0.714,-0.157,0.124
5374961,3056.0,7547.0,-381.0,0.67,0.714,-0.157,0.124
5374977,3052.0,7479.0,-469.0,0.67,0.715,-0.157,0.124
5374993,2998.0,7477.0,-499.0,0.67,0.715,-0.157,0.124
5375009,2922.0,7555.0,-435.0,0.67,0.715,-0.157,0.123
5375026,2996.0,7613.0,-425.0,0.67,0.715,-0.157,0.123
5375053,2958.0,7595.0,-497.0,0.67,0.715,-0.157,0.123
5375069,3094.0,7581.0,-411.0,0.67,0.715,-0.157,0.122
5375086,3132.0,7573.0,-439.0,0.67,0.715,-0.157,0.122
5375103,3106.0,7621.0,-485.0,0.67,0.715,-0.157,0.122
5375120,3154.0,7585.0,-465.0,0.67,0.715,-0.157,0.122
