timestamp,ax,ay,az,q0,q1,q2,q3
5594897,2174.0,2837.0,7409.0,0.975,0.171,-0.126,0.063
5594914,2142.0,2829.0,7441.0,0.975,0.171,-0.126,0.064
5594930,2128.0,2813.0,7417.0,0.975,0.171,-0.126,0.064
5594947,2094.0,2761.0,7443.0,0.975,0.171,-0.126,0.064
5594964,2102.0,2695.0,7463.0,0.975,0.171,-0.126,0.065
5594990,2104.0,2749.0,7467.0,0.975,0.171,-0.126,0.065
5595006,2162.0,2751.0,7455.0,0.975,0.172,-0.126,0.066
5595022,2158.0,2831.0,7427.0,0.975,0.172,-0.126,0.066
5595038,2110.0,2829.0,7453.0,0.975,0.172,-0.126,0.067
5595054,2050.0,2827.0,7423.0,0.975,0.172,-0.126,0.068
5595070,2094.0,2813.0,7377.0,0.975,0.172,-0.126,0.068
5595096,2146.0,2811.0,7387.0,0.975,0.172,-0.126,0.069
5595113,2238.0,2867.0,7417.0,0.975,0.172,-0.126,0.069
5595130,2332.0,2819.0,7353.0,0.974,0.172,-0.127,0.069
5595147,2390.0,2745.0,7329.0,0.975,0.171,-0.127,0.069
5595164,2432.0,2557.0,7279.0,0.975,0.171,-0.127,0.069
5595180,2280.0,2609.0,7397.0,0.975,0.171,-0.127,0.07
5595197,2260.0,2609.0,7459.0,0.975,0.17,-0.127,0.069
5595214,2190.0,2621.0,7407.0,0.975,0.17,-0.127,0.069
5595230,2168.0,2621.0,7497.0,0.975,0.171,-0.127,0.069
5595256,2072.0,2671.0,7499.0,0.975,0.171,-0.126,0.07
5595272,2042.0,2739.0,7461.0,0.975,0.171,-0.126,0.07
5595288,2064.0,2791.0,7485.0,0.975,0.172,-0.126,0.071
5595304,2104.0,2873.0,7473.0,0.974,0.172,-0.125,0.071
5595320,2182.0,2789.0,7479.0,0.974,0.173,-0.125,0.071
5595336,2148.0,2841.0,7487.0,0.974,0.173,-0.125,0.072
5595362,2102.0,2857.0,7407.0,0.974,0.173,-0.124,0.072
5595379,2180.0,2881.0,7403.0,0.974,0.173,-0.124,0.073
5595396,2188.0,2881.0,7421.0,0.974,0.174,-0.124,0.073
5595413,2154.0,2825.0,7401.0,0.974,0.174,-0.124,0.073
5595430,2138.0,2839.0,7361.0,0.974,0.174,-0.124,0.074
5595447,2128.0,2819.0,7377.0,0.974,0.174,-0.124,0.074
5595463,2172.0,2759.0,7409.0,0.974,0.174,-0.124,0.074
5595480,2128.0,2741.0,7407.0,0.974,0.174,-0.124,0.074
5595497,2174.0,2787.0,7371.0,0.974,0.174,-0.124,0.075
5595513,2140.0,2795.0,7411.0,0.974,0.174,-0.124,0.075
5595530,2180.0,2793.0,7419.0,0.974,0.174,-0.124,0.075
5595557,2184.0,2819.0,7461.0,0.974,0.174,-0.124,0.076
5595573,2170.0,2765.0,7455.0,0.974,0.174,-0.124,0.076
5595589,2140.0,2745.0,7437.0,0.974,0.174,-0.124,0.076
5595605,2134.0,2753.0,7435.0,0.974,0.174,-0.124,0.076
5595621,2126.0,2797.0,7447.0,0.974,0.174,-0.123,0.077
5595638,2114.0,2833.0,7393.0,0.974,0.174,-0.123,0.077
5595654,2064.0,2769.0,7451.0,0.974,0.174,-0.123,0.078
5595680,2092.0,2823.0,7441.0,0.974,0.175,-0.123,0.078
5595697,2146.0,2851.0,7437.0,0.974,0.175,-0.123,0.078
5595713,2126.0,2859.0,7405.0,0.974,0.175,-0.123,0.079
5595730,2158.0,2919.0,7427.0,0.974,0.175,-0.123,0.079
5595747,2180.0,2895.0,7427.0,0.974,0.175,-0.123,0.08
5595763,2168.0,2859.0,7369.0,0.974,0.175,-0.123,0.08
5595780,2206.0,2845.0,7343.0,0.974,0.175,-0.123,0.08
5595797,2218.0,2763.0,7363.0,0.974,0.175,-0.123,0.08
5595823,2194.0,2741.0,7437.0,0.974,0.174,-0.123,0.08
5595839,2210.0,2657.0,7409.0,0.974,0.174,-0.123,0.081
5595855,2180.0,2663.0,7363.0,0.974,0.174,-0.123,0.081
5595871,2234.0,2631.0,7395.0,0.974,0.174,-0.123,0.081
5595887,2196.0,2667.0,7409.0,0.974,0.174,-0.123,0.082
5595903,2148.0,2699.0,7475.0,0.974,0.174,-0.123,0.082
5595929,2174.0,2769.0,7443.0,0.974,0.174,-0.123,0.082
5595946,2160.0,2799.0,7435.0,0.973,0.174,-0.123,0.083
5595963,2186.0,2823.0,7415.0,0.973,0.175,-0.123,0.083
5595980,2158.0,2835.0,7495.0,0.973,0.175,-0.123,0.083
5595996,2144.0,2811.0,7435.0,0.973,0.175,-0.123,0.084
5596013,2160.0,2853.0,7473.0,0.973,0.175,-0.122,0.084
5596030,2134.0,2825.0,7455.0,0.973,0.175,-0.122,0.085
5596048,2116.0,2807.0,7397.0,0.973,0.175,-0.122,0.085
5596064,2104.0,2807.0,7337.0,0.973,0.175,-0.122,0.085
5596080,2116.0,2803.0,7395.0,0.973,0.175,-0.122,0.085
5596097,2144.0,2849.0,7447.0,0.973,0.175,-0.122,0.086
5596124,2156.0,2831.0,7425.0,0.973,0.175,-0.122,0.086
5596140,2146.0,2845.0,7423.0,0.973,0.175,-0.122,0.086
5596156,2084.0,2823.0,7433.0,0.973,0.175,-0.122,0.086
5596172,2116.0,2813.0,7447.0,0.973,0.175,-0.122,0.087
5596188,2200.0,2859.0,7425.0,0.973,0.175,-0.122,0.087
5596204,2162.0,2823.0,7373.0,0.973,0.175,-0.122,0.087
5596230,2138.0,2767.0,7387.0,0.973,0.175,-0.122,0.087
5596246,2174.0,2703.0,7469.0,0.973,0.175,-0.122,0.087
5596263,2204.0,2621.0,7383.0,0.973,0.174,-0.122,0.087
5596279,2250.0,2603.0,7379.0,0.973,0.174,-0.122,0.088
5596295,2168.0,2663.0,7403.0,0.973,0.174,-0.122,0.088
5596312,2180.0,2603.0,7423.0,0.973,0.174,-0.122,0.088
5596329,2216.0,2619.0,7483.0,0.973,0.174,-0.122,0.088
5596346,2196.0,2685.0,7485.0,0.973,0.174,-0.122,0.089
5596363,2130.0,2725.0,7439.0,0.973,0.174,-0.122,0.089
5596389,2170.0,2773.0,7501.0,0.973,0.174,-0.122,0.089
5596405,2166.0,2797.0,7475.0,0.973,0.175,-0.121,0.089
5596421,2102.0,2823.0,7425.0,0.973,0.175,-0.121,0.09
5596437,2110.0,2841.0,7407.0,0.973,0.176,-0.121,0.09
5596453,2134.0,2887.0,7393.0,0.973,0.176,-0.12,0.091
5596469,2142.0,2847.0,7371.0,0.973,0.176,-0.12,0.091
5596495,2074.0,2873.0,7379.0,0.973,0.176,-0.12,0.091
5596512,2144.0,2849.0,7421.0,0.973,0.176,-0.12,0.091
5596529,2156.0,2845.0,7453.0,0.973,0.177,-0.12,0.092
5596546,2074.0,2813.0,7451.0,0.973,0.177,-0.12,0.092
5596563,2110.0,2821.0,7455.0,0.973,0.177,-0.12,0.092
5596580,2092.0,2813.0,7469.0,0.973,0.177,-0.12,0.092
5596596,2152.0,2835.0,7513.0,0.973,0.177,-0.12,0.092
5596612,2102.0,2837.0,7479.0,0.973,0.177,-0.12,0.092
5596629,2108.0,2773.0,7447.0,0.972,0.178,-0.12,0.092
5596646,2046.0,2789.0,7465.0,0.972,0.179,-0.12,0.092
5596663,2054.0,2849.0,7395.0,0.972,0.18,-0.12,0.092
5596690,2074.0,2901.0,7343.0,0.972,0.181,-0.12,0.092
5596706,2154.0,3023.0,7203.0,0.972,0.182,-0.12,0.091
5596722,2180.0,3053.0,7203.0,0.972,0.182,-0.12,0.091
5596738,2266.0,2961.0,7259.0,0.972,0.182,-0.12,0.091
5596755,2200.0,2905.0,7295.0,0.972,0.181,-0.12,0.091
5596771,2146.0,2745.0,7331.0,0.972,0.18,-0.119,0.091
5596787,2102.0,2639.0,7405.0,0.972,0.18,-0.119,0.091
5596813,2080.0,2581.0,7439.0,0.972,0.179,-0.119,0.092
5596830,2084.0,2509.0,7459.0,0.972,0.179,-0.119,0.092
5596846,2130.0,2597.0,7403.0,0.972,0.179,-0.119,0.093
5596863,2234.0,2785.0,7433.0,0.972,0.179,-0.12,0.093
5596880,2270.0,2905.0,7425.0,0.972,0.179,-0.12,0.094
5596896,2252.0,2951.0,7407.0,0.972,0.179,-0.119,0.094
5596913,2136.0,2939.0,7355.0,0.972,0.179,-0.119,0.095
5596929,2110.0,2871.0,7359.0,0.972,0.18,-0.119,0.095
5596955,2052.0,2865.0,7407.0,0.972,0.18,-0.119,0.095
5596971,2028.0,2879.0,7401.0,0.972,0.179,-0.118,0.096
5596987,2040.0,2829.0,7455.0,0.972,0.18,-0.118,0.096
5597003,2006.0,2843.0,7417.0,0.972,0.18,-0.118,0.097
5597019,2070.0,2851.0,7413.0,0.972,0.18,-0.118,0.097
5597035,2090.0,2873.0,7421.0,0.972,0.18,-0.118,0.097
5597061,2126.0,2873.0,7407.0,0.972,0.18,-0.118,0.097
5597078,2192.0,2855.0,7385.0,0.972,0.18,-0.118,0.097
5597094,2154.0,2847.0,7429.0,0.972,0.179,-0.118,0.098
5597110,2152.0,2811.0,7397.0,0.972,0.179,-0.118,0.098
5597126,2108.0,2773.0,7427.0,0.972,0.179,-0.118,0.098
5597142,2086.0,2735.0,7423.0,0.972,0.179,-0.118,0.098
5597159,2090.0,2683.0,7427.0,0.972,0.179,-0.118,0.098
5597186,2160.0,2761.0,7457.0,0.972,0.179,-0.118,0.099
5597202,2150.0,2769.0,7391.0,0.972,0.179,-0.118,0.099
5597218,2168.0,2817.0,7375.0,0.972,0.179,-0.118,0.099
5597234,2206.0,2829.0,7439.0,0.972,0.179,-0.118,0.1
5597250,2160.0,2771.0,7455.0,0.972,0.179,-0.118,0.1
5597266,2122.0,2795.0,7455.0,0.972,0.179,-0.118,0.1
5597292,2092.0,2775.0,7407.0,0.972,0.179,-0.118,0.101
5597308,2146.0,2793.0,7421.0,0.971,0.179,-0.118,0.101
5597324,2074.0,2785.0,7423.0,0.971,0.179,-0.118,0.102
5597340,2116.0,2821.0,7399.0,0.971,0.18,-0.118,0.102
5597356,2138.0,2847.0,7495.0,0.971,0.18,-0.118,0.103
5597372,2136.0,2809.0,7463.0,0.971,0.18,-0.118,0.103
5597398,2092.0,2817.0,7437.0,0.971,0.18,-0.117,0.103
5597414,2152.0,2799.0,7361.0,0.971,0.18,-0.117,0.104
5597430,2128.0,2787.0,7353.0,0.971,0.18,-0.117,0.104
5597446,2152.0,2813.0,7381.0,0.971,0.181,-0.117,0.104
5597463,2122.0,2857.0,7365.0,0.971,0.181,-0.117,0.105
5597479,2144.0,2845.0,7399.0,0.971,0.181,-0.116,0.105
5597496,2066.0,2909.0,7393.0,0.971,0.181,-0.116,0.105
5597513,2064.0,2863.0,7423.0,0.971,0.181,-0.116,0.106
5597540,2026.0,2859.0,7407.0,0.971,0.181,-0.116,0.106
5597556,2058.0,2917.0,7401.0,0.971,0.181,-0.116,0.107
5597572,2098.0,2845.0,7385.0,0.971,0.181,-0.116,0.107
5597588,2142.0,2849.0,7389.0,0.971,0.181,-0.116,0.107
5597604,2106.0,2841.0,7439.0,0.971,0.181,-0.116,0.107
5597620,2092.0,2847.0,7435.0,0.971,0.181,-0.116,0.107
5597646,2088.0,2801.0,7413.0,0.971,0.181,-0.116,0.108
5597662,2124.0,2829.0,7459.0,0.971,0.181,-0.116,0.108
5597679,2160.0,2793.0,7417.0,0.971,0.181,-0.116,0.108
5597696,2118.0,2807.0,7415.0,0.971,0.181,-0.116,0.108
5597713,2124.0,2777.0,7403.0,0.971,0.181,-0.116,0.109
5597729,2130.0,2837.0,7405.0,0.971,0.181,-0.116,0.109
5597746,2110.0,2831.0,7459.0,0.97,0.181,-0.116,0.109
5597763,2140.0,2845.0,7399.0,0.97,0.181,-0.116,0.11
5597779,2104.0,2817.0,7377.0,0.97,0.181,-0.116,0.11
5597796,2110.0,2825.0,7427.0,0.97,0.182,-0.115,0.11
5597823,2192.0,2875.0,7395.0,0.97,0.182,-0.115,0.11
5597839,2086.0,2857.0,7415.0,0.97,0.182,-0.115,0.111
5597855,2128.0,2841.0,7449.0,0.97,0.182,-0.115,0.111
5597871,2114.0,2793.0,7463.0,0.97,0.182,-0.115,0.111
5597887,2130.0,2841.0,7447.0,0.97,0.182,-0.115,0.112
5597903,2146.0,2833.0,7429.0,0.97,0.182,-0.115,0.112
5597929,2136.0,2877.0,7397.0,0.97,0.182,-0.115,0.112
5597946,2146.0,2859.0,7399.0,0.97,0.182,-0.115,0.112
5597963,2200.0,2901.0,7393.0,0.97,0.181,-0.115,0.112
5597979,2200.0,2771.0,7463.0,0.97,0.181,-0.115,0.112
5597996,2248.0,2763.0,7601.0,0.97,0.181,-0.115,0.112
5598012,2310.0,2663.0,7563.0,0.97,0.181,-0.115,0.111
5598029,2336.0,2403.0,7677.0,0.97,0.182,-0.115,0.112
5598045,2380.0,2395.0,7735.0,0.97,0.183,-0.115,0.112
5598062,2378.0,2423.0,7769.0,0.969,0.186,-0.115,0.113
5598079,2490.0,2109.0,7805.0,0.968,0.189,-0.115,0.115
5598106,2550.0,2095.0,7635.0,0.967,0.195,-0.116,0.117
5598122,2870.0,1941.0,7659.0,0.965,0.201,-0.116,0.121
5598138,3096.0,2017.0,7571.0,0.963,0.21,-0.115,0.125
5598154,3086.0,1817.0,7477.0,0.96,0.219,-0.114,0.13
5598170,3238.0,1833.0,7353.0,0.957,0.23,-0.112,0.135
5598196,3416.0,1805.0,7311.0,0.953,0.244,-0.109,0.141
5598212,3430.0,2269.0,6909.0,0.949,0.259,-0.106,0.148
5598229,3564.0,2671.0,6731.0,0.943,0.276,-0.101,0.155
5598246,3340.0,2797.0,6299.0,0.937,0.295,-0.094,0.162
5598262,3274.0,3281.0,6147.0,0.93,0.314,-0.087,0.17
5598279,3174.0,3337.0,5855.0,0.922,0.335,-0.079,0.178
5598295,2740.0,4373.0,5611.0,0.913,0.356,-0.071,0.186
5598312,2904.0,4699.0,5077.0,0.903,0.377,-0.062,0.195
5598329,2840.0,5191.0,5003.0,0.893,0.398,-0.053,0.204
5598346,2998.0,4827.0,4395.0,0.882,0.418,-0.043,0.213
5598362,2738.0,5829.0,3879.0,0.871,0.437,-0.034,0.224
5598389,2898.0,5683.0,3543.0,0.86,0.452,-0.026,0.235
5598405,3126.0,4675.0,3555.0,0.849,0.465,-0.018,0.248
5598421,3140.0,4203.0,3719.0,0.838,0.478,-0.01,0.263
5598437,2852.0,4151.0,3385.0,0.826,0.491,-0.003,0.278
5598453,3812.0,3179.0,3303.0,0.811,0.505,0.004,0.294
5598469,4878.0,4675.0,2515.0,0.795,0.522,0.011,0.309
5598495,4448.0,6657.0,1123.0,0.776,0.54,0.017,0.324
5598512,5352.0,7539.0,1153.0,0.759,0.556,0.024,0.339
5598529,5514.0,6457.0,1307.0,0.741,0.569,0.03,0.356
5598545,5180.0,5739.0,1469.0,0.722,0.581,0.035,0.373
5598562,4736.0,5705.0,1049.0,0.702,0.595,0.041,0.39
5598579,4944.0,6797.0,467.0,0.679,0.608,0.047,0.407
5598595,5322.0,8539.0,-155.0,0.658,0.62,0.051,0.424
5598612,5516.0,7829.0,-453.0,0.64,0.628,0.052,0.441
5598629,5828.0,7011.0,-623.0,0.622,0.634,0.053,0.457
5598655,5572.0,7035.0,-597.0,0.604,0.639,0.053,0.473
5598671,5454.0,7197.0,-339.0,0.588,0.643,0.053,0.488
5598687,4866.0,6321.0,-549.0,0.57,0.648,0.052,0.502
5598703,5580.0,7603.0,-715.0,0.553,0.652,0.05,0.516
5598719,5958.0,7419.0,-1189.0,0.538,0.655,0.047,0.529
5598735,6162.0,4389.0,-415.0,0.523,0.658,0.044,0.541
5598761,4836.0,4073.0,-613.0,0.507,0.661,0.041,0.552
5598778,5872.0,5133.0,-697.0,0.488,0.665,0.04,0.563
5598795,6518.0,6523.0,-573.0,0.469,0.669,0.04,0.575
5598812,6830.0,7519.0,-833.0,0.451,0.672,0.039,0.586
5598828,7304.0,4889.0,-981.0,0.434,0.674,0.038,0.597
5598845,6752.0,1845.0,-517.0,0.408,0.679,0.045,0.609
5598862,7102.0,6987.0,-1483.0,0.386,0.682,0.051,0.62
5598879,7316.0,6911.0,-1731.0,0.364,0.684,0.056,0.63
5598896,7028.0,6001.0,-1835.0,0.345,0.684,0.061,0.64
5598913,6212.0,5213.0,-1247.0,0.327,0.684,0.064,0.649
5598929,6102.0,5723.0,-1305.0,0.308,0.685,0.067,0.657
5598955,6900.0,6479.0,-1649.0,0.292,0.684,0.066,0.666
5598971,7084.0,5215.0,-1039.0,0.276,0.682,0.065,0.674
5598987,7084.0,6217.0,-621.0,0.26,0.681,0.062,0.682
5599003,6844.0,6539.0,-325.0,0.246,0.68,0.056,0.689
5599019,6862.0,5133.0,-289.0,0.234,0.678,0.049,0.695
5599035,7798.0,687.0,1477.0,0.219,0.677,0.041,0.701
5599061,5658.0,3675.0,-913.0,0.203,0.678,0.035,0.705
5599078,7062.0,6871.0,-1483.0,0.189,0.679,0.026,0.709
5599095,7192.0,5629.0,-1009.0,0.179,0.679,0.012,0.712
5599112,8184.0,3199.0,-403.0,0.173,0.678,-0.005,0.714
5599129,8096.0,3465.0,-701.0,0.169,0.678,-0.023,0.715
5599145,10248.0,-7415.0,1237.0,0.162,0.678,-0.037,0.716
5599162,7556.0,6497.0,-1205.0,0.155,0.682,-0.042,0.714
5599179,9498.0,7467.0,-1429.0,0.152,0.682,-0.056,0.713
5599195,8564.0,2919.0,-99.0,0.154,0.682,-0.073,0.711
5599212,9008.0,4557.0,-595.0,0.156,0.682,-0.091,0.709
5599239,9110.0,3041.0,-517.0,0.162,0.681,-0.112,0.705
5599255,8770.0,3039.0,-899.0,0.171,0.68,-0.134,0.7
5599271,8982.0,2105.0,-55.0,0.184,0.678,-0.157,0.694
5599287,8780.0,-235.0,85.0,0.196,0.676,-0.179,0.687
5599303,8724.0,707.0,-247.0,0.207,0.674,-0.197,0.681
5599319,8636.0,2365.0,-657.0,0.219,0.672,-0.214,0.675
5599345,8592.0,2287.0,-273.0,0.237,0.667,-0.233,0.667
5599362,8584.0,2025.0,-549.0,0.256,0.66,-0.254,0.659
5599378,8988.0,331.0,177.0,0.276,0.654,-0.274,0.649
5599395,8850.0,1185.0,-477.0,0.297,0.647,-0.293,0.638
5599412,9052.0,-5.0,-31.0,0.319,0.639,-0.311,0.627
5599428,9110.0,-921.0,-77.0,0.339,0.631,-0.328,0.616
5599445,8944.0,-325.0,19.0,0.358,0.623,-0.343,0.605
5599462,8342.0,815.0,205.0,0.377,0.614,-0.358,0.594
5599478,7564.0,1067.0,325.0,0.397,0.604,-0.374,0.582
5599495,7478.0,301.0,535.0,0.416,0.592,-0.391,0.569
5599522,7568.0,103.0,221.0,0.433,0.581,-0.409,0.555
5599538,7484.0,679.0,-215.0,0.451,0.568,-0.426,0.54
5599554,7518.0,-117.0,63.0,0.468,0.555,-0.444,0.525
5599570,7702.0,-363.0,-25.0,0.483,0.542,-0.462,0.509
5599586,7878.0,-59.0,-15.0,0.497,0.53,-0.478,0.494
5599602,8208.0,-337.0,-293.0,0.51,0.518,-0.493,0.478
5599628,8190.0,-137.0,-179.0,0.522,0.506,-0.507,0.463
5599645,8316.0,-163.0,87.0,0.534,0.493,-0.519,0.449
5599662,8314.0,-639.0,161.0,0.544,0.481,-0.53,0.437
5599679,8232.0,-377.0,305.0,0.553,0.47,-0.54,0.426
5599695,8162.0,-605.0,335.0,0.561,0.458,-0.548,0.418
5599712,8316.0,-219.0,359.0,0.568,0.449,-0.555,0.411
5599729,8134.0,-593.0,299.0,0.573,0.44,-0.56,0.405
5599745,8108.0,-333.0,375.0,0.578,0.432,-0.564,0.401
5599762,8158.0,-325.0,563.0,0.582,0.425,-0.567,0.398
5599779,8528.0,189.0,233.0,0.586,0.42,-0.569,0.396
5599805,8632.0,-319.0,129.0,0.589,0.414,-0.569,0.396
5599821,8690.0,-631.0,159.0,0.592,0.411,-0.569,0.397
5599837,8466.0,-133.0,121.0,0.595,0.408,-0.566,0.399
5599853,8244.0,-83.0,181.0,0.597,0.407,-0.563,0.403
5599869,8368.0,-231.0,311.0,0.598,0.406,-0.558,0.407
5599885,8296.0,-399.0,235.0,0.598,0.408,-0.553,0.413
5599911,8120.0,43.0,91.0,0.597,0.41,-0.547,0.419
5599927,8144.0,369.0,77.0,0.596,0.414,-0.54,0.426
5599943,8084.0,197.0,49.0,0.595,0.418,-0.533,0.433
5599959,8116.0,-5.0,-169.0,0.593,0.422,-0.525,0.44
5599976,8054.0,499.0,-61.0,0.591,0.427,-0.518,0.448
5599993,8012.0,-129.0,259.0,0.589,0.432,-0.509,0.455
5600010,8128.0,-265.0,169.0,0.585,0.44,-0.5,0.463
5600027,8186.0,-43.0,-243.0,0.58,0.449,-0.49,0.472
5600054,8314.0,3.0,-399.0,0.574,0.459,-0.479,0.481
5600070,7932.0,631.0,-561.0,0.568,0.469,-0.466,0.49
5600087,7548.0,89.0,-47.0,0.561,0.479,-0.454,0.5
5600103,7454.0,-13.0,31.0,0.553,0.49,-0.441,0.509
5600119,7406.0,845.0,-473.0,0.544,0.502,-0.428,0.518
5600135,7702.0,1551.0,-823.0,0.535,0.513,-0.416,0.527
5600151,7570.0,1361.0,-573.0,0.527,0.522,-0.405,0.534
5600177,7712.0,673.0,-445.0,0.52,0.531,-0.396,0.54
5600193,7736.0,621.0,-269.0,0.512,0.539,-0.386,0.546
5600210,7810.0,861.0,-293.0,0.504,0.548,-0.377,0.551
5600227,7908.0,1071.0,-327.0,0.496,0.556,-0.368,0.556
5600244,8056.0,1075.0,-385.0,0.487,0.564,-0.361,0.56
5600261,8152.0,1019.0,-355.0,0.479,0.572,-0.354,0.564
5600278,8218.0,1353.0,-709.0,0.47,0.58,-0.348,0.567
5600295,8284.0,973.0,-697.0,0.462,0.587,-0.343,0.569
5600311,8158.0,1071.0,-579.0,0.454,0.593,-0.339,0.572
5600328,8116.0,1119.0,-521.0,0.446,0.6,-0.335,0.574
5600345,8204.0,1165.0,-451.0,0.439,0.605,-0.332,0.575
5600371,8100.0,1055.0,-409.0,0.432,0.61,-0.33,0.577
5600387,8076.0,1093.0,-301.0,0.425,0.615,-0.329,0.578
5600403,8292.0,1057.0,-453.0,0.418,0.619,-0.329,0.578
5600419,8238.0,1045.0,-441.0,0.412,0.622,-0.33,0.579
5600435,8244.0,921.0,-445.0,0.406,0.625,-0.331,0.579
5600451,8196.0,993.0,-449.0,0.4,0.628,-0.333,0.578
5600477,8350.0,909.0,-357.0,0.395,0.63,-0.335,0.578
5600494,8538.0,1133.0,-517.0,0.39,0.633,-0.338,0.577
5600511,8662.0,899.0,-579.0,0.386,0.634,-0.341,0.577
5600528,8598.0,915.0,-579.0,0.382,0.636,-0.344,0.576
5600544,8422.0,963.0,-485.0,0.378,0.637,-0.347,0.575
5600561,8244.0,661.0,-393.0,0.375,0.638,-0.35,0.574
5600578,8228.0,543.0,-495.0,0.372,0.64,-0.354,0.572
5600594,8100.0,679.0,-509.0,0.369,0.641,-0.357,0.57
5600611,8056.0,619.0,-549.0,0.366,0.643,-0.361,0.568
5600637,8084.0,611.0,-559.0,0.362,0.644,-0.365,0.566
5600653,8064.0,745.0,-625.0,0.359,0.646,-0.369,0.564
5600669,8094.0,699.0,-767.0,0.356,0.647,-0.374,0.561
5600685,8136.0,785.0,-775.0,0.353,0.648,-0.379,0.559
5600701,8118.0,599.0,-713.0,0.35,0.648,-0.384,0.557
5600717,8136.0,345.0,-795.0,0.347,0.648,-0.389,0.555
5600743,8374.0,491.0,-793.0,0.345,0.648,-0.394,0.553
5600760,8344.0,837.0,-783.0,0.342,0.648,-0.399,0.551
5600777,8440.0,563.0,-855.0,0.34,0.648,-0.403,0.549
5600794,8764.0,545.0,-815.0,0.338,0.648,-0.408,0.547
5600810,8734.0,961.0,-911.0,0.337,0.647,-0.413,0.545
5600827,8554.0,553.0,-843.0,0.336,0.646,-0.417,0.544
5600844,8490.0,517.0,-843.0,0.335,0.645,-0.421,0.543
5600861,8490.0,741.0,-811.0,0.335,0.644,-0.424,0.541
5600878,8288.0,661.0,-935.0,0.336,0.643,-0.427,0.54
5600894,8168.0,655.0,-487.0,0.338,0.641,-0.43,0.539
5600911,8112.0,867.0,-429.0,0.341,0.639,-0.431,0.537
5600938,7806.0,829.0,-379.0,0.345,0.637,-0.433,0.537
5600954,7570.0,1143.0,-43.0,0.349,0.634,-0.435,0.536
5600970,7100.0,1239.0,57.0,0.353,0.632,-0.437,0.535
5600986,6604.0,1209.0,351.0,0.356,0.629,-0.44,0.533
5601002,6956.0,1351.0,783.0,0.359,0.626,-0.445,0.531
5601018,7360.0,1969.0,1205.0,0.361,0.623,-0.449,0.528
5601044,8264.0,3043.0,1089.0,0.364,0.62,-0.456,0.524
5601061,8698.0,1849.0,461.0,0.367,0.617,-0.464,0.519
5601078,9398.0,1781.0,-13.0,0.369,0.614,-0.471,0.514
5601094,9904.0,2745.0,915.0,0.372,0.611,-0.477,0.511
5601111,10086.0,4533.0,2457.0,0.375,0.608,-0.484,0.506
5601128,10690.0,3331.0,2589.0,0.379,0.604,-0.492,0.499
5601144,11216.0,1545.0,2121.0,0.382,0.602,-0.499,0.492
5601161,11702.0,1293.0,1669.0,0.387,0.6,-0.503,0.487
5601178,11380.0,1923.0,1467.0,0.394,0.598,-0.504,0.483
5601194,11172.0,2509.0,1973.0,0.403,0.595,-0.503,0.48
5601221,11634.0,1773.0,1281.0,0.415,0.591,-0.501,0.477
5601237,11998.0,1957.0,2075.0,0.427,0.587,-0.496,0.476
5601253,12832.0,2557.0,2123.0,0.441,0.581,-0.49,0.477
5601269,13404.0,3163.0,1121.0,0.458,0.574,-0.48,0.48
5601285,14118.0,4409.0,1055.0,0.478,0.564,-0.469,0.483
5601301,14170.0,2721.0,1199.0,0.501,0.55,-0.458,0.486
5601327,13930.0,4309.0,1241.0,0.525,0.535,-0.443,0.492
5601344,14704.0,5067.0,1579.0,0.551,0.518,-0.427,0.497
5601361,14460.0,4661.0,1617.0,0.578,0.499,-0.41,0.499
5601378,15710.0,4421.0,1241.0,0.605,0.478,-0.394,0.5
5601394,15716.0,3279.0,1253.0,0.634,0.456,-0.375,0.499
5601411,15420.0,3741.0,647.0,0.661,0.435,-0.353,0.499
5601428,14308.0,3025.0,997.0,0.688,0.412,-0.33,0.497
5601444,13318.0,2099.0,1779.0,0.714,0.389,-0.305,0.495
5601461,12744.0,1863.0,1855.0,0.737,0.368,-0.28,0.493
5601487,11558.0,2675.0,1879.0,0.758,0.348,-0.253,0.49
5601503,10460.0,3853.0,2273.0,0.777,0.327,-0.228,0.487
5601519,9636.0,2393.0,2945.0,0.794,0.306,-0.207,0.483
5601535,9572.0,855.0,2527.0,0.808,0.288,-0.186,0.479
5601551,9078.0,2225.0,2103.0,0.822,0.27,-0.165,0.475
5601567,7720.0,3259.0,2389.0,0.833,0.252,-0.146,0.47
5601593,6616.0,1989.0,3241.0,0.844,0.233,-0.131,0.465
5601610,6016.0,435.0,3279.0,0.852,0.216,-0.116,0.462
5601627,5964.0,2145.0,2383.0,0.86,0.201,-0.101,0.459
5601644,5740.0,3251.0,1737.0,0.866,0.184,-0.088,0.457
5601661,4954.0,1875.0,2085.0,0.871,0.165,-0.076,0.456
5601677,4098.0,-1375.0,2999.0,0.876,0.147,-0.064,0.455
5601694,3432.0,-1053.0,3399.0,0.879,0.135,-0.051,0.454
5601711,3396.0,1421.0,3421.0,0.882,0.126,-0.037,0.453
5601728,3124.0,-75.0,3135.0,0.884,0.119,-0.024,0.451
5601744,2672.0,-3021.0,3115.0,0.886,0.116,-0.009,0.448
5601761,1372.0,-3467.0,2887.0,0.888,0.12,0.009,0.444
5601787,1226.0,-785.0,3369.0,0.89,0.129,0.026,0.437
5601803,1190.0,1253.0,2149.0,0.892,0.137,0.042,0.429
