timestamp,ax,ay,az,q0,q1,q2,q3
1348929,3626.0,2518.0,7156.0,0.833,0.261,-0.125,0.472
1348945,3662.0,2500.0,7104.0,0.833,0.261,-0.125,0.472
1348961,3636.0,2542.0,7098.0,0.833,0.261,-0.125,0.472
1348988,3628.0,2480.0,7092.0,0.833,0.261,-0.125,0.472
1349004,3646.0,2548.0,7104.0,0.833,0.261,-0.125,0.472
1349020,3576.0,2500.0,7146.0,0.833,0.261,-0.125,0.472
1349037,3634.0,2566.0,7132.0,0.833,0.261,-0.125,0.472
1349053,3666.0,2560.0,7100.0,0.833,0.261,-0.125,0.472
1349069,3648.0,2572.0,7088.0,0.833,0.261,-0.125,0.472
1349085,3638.0,2516.0,7064.0,0.833,0.261,-0.124,0.472
1349111,3670.0,2572.0,7086.0,0.833,0.261,-0.124,0.472
1349127,3586.0,2580.0,7060.0,0.833,0.261,-0.124,0.472
1349144,3610.0,2508.0,7102.0,0.833,0.261,-0.124,0.472
1349160,3604.0,2576.0,7086.0,0.833,0.261,-0.124,0.472
1349176,3634.0,2594.0,7106.0,0.833,0.261,-0.124,0.472
1349192,3654.0,2572.0,7066.0,0.833,0.261,-0.124,0.472
1349218,3584.0,2522.0,7090.0,0.833,0.261,-0.124,0.472
1349234,3628.0,2534.0,7108.0,0.833,0.261,-0.124,0.472
1349250,3608.0,2538.0,7092.0,0.833,0.26,-0.124,0.472
1349266,3638.0,2476.0,7110.0,0.833,0.26,-0.124,0.472
1349282,3610.0,2454.0,7106.0,0.833,0.26,-0.124,0.472
1349298,3648.0,2492.0,7178.0,0.833,0.26,-0.124,0.472
1349324,3642.0,2528.0,7128.0,0.833,0.26,-0.124,0.472
1349340,3652.0,2426.0,7092.0,0.833,0.26,-0.124,0.472
1349356,3620.0,2508.0,7074.0,0.833,0.26,-0.124,0.472
1349372,3666.0,2530.0,7094.0,0.833,0.26,-0.124,0.472
1349388,3660.0,2520.0,7110.0,0.833,0.26,-0.124,0.472
1349406,3628.0,2452.0,7104.0,0.833,0.26,-0.124,0.472
1349422,3614.0,2480.0,7104.0,0.833,0.26,-0.124,0.472
1349439,3636.0,2540.0,7126.0,0.833,0.26,-0.124,0.472
1349465,3638.0,2590.0,7092.0,0.833,0.26,-0.124,0.472
1349481,3634.0,2544.0,7122.0,0.833,0.26,-0.124,0.472
1349497,3628.0,2560.0,7112.0,0.833,0.26,-0.124,0.472
1349513,3638.0,2538.0,7110.0,0.833,0.26,-0.124,0.472
1349529,3620.0,2518.0,7098.0,0.833,0.26,-0.124,0.472
1349545,3626.0,2494.0,7062.0,0.833,0.26,-0.124,0.472
1349571,3622.0,2588.0,7112.0,0.833,0.26,-0.124,0.472
1349587,3590.0,2496.0,7096.0,0.833,0.26,-0.124,0.472
1349603,3658.0,2552.0,7114.0,0.833,0.26,-0.124,0.472
1349619,3602.0,2566.0,7122.0,0.833,0.26,-0.124,0.472
1349635,3638.0,2556.0,7112.0,0.833,0.26,-0.124,0.472
1349651,3624.0,2554.0,7130.0,0.833,0.26,-0.124,0.472
1349677,3632.0,2564.0,7108.0,0.833,0.26,-0.123,0.472
1349693,3654.0,2504.0,7076.0,0.833,0.26,-0.123,0.472
1349709,3606.0,2502.0,7022.0,0.834,0.26,-0.123,0.472
1349725,3622.0,2508.0,7062.0,0.834,0.26,-0.123,0.472
1349741,3630.0,2474.0,7084.0,0.834,0.26,-0.123,0.472
1349767,3624.0,2556.0,7060.0,0.834,0.26,-0.123,0.472
1349784,3636.0,2510.0,7082.0,0.834,0.26,-0.123,0.472
1349800,3616.0,2566.0,7084.0,0.834,0.26,-0.123,0.472
1349816,3618.0,2522.0,7092.0,0.834,0.26,-0.123,0.472
1349832,3626.0,2522.0,7092.0,0.834,0.26,-0.123,0.472
1349849,3562.0,2560.0,7134.0,0.834,0.259,-0.123,0.472
1349866,3628.0,2496.0,7112.0,0.834,0.259,-0.123,0.472
1349882,3622.0,2526.0,7088.0,0.834,0.259,-0.123,0.472
1349899,3592.0,2526.0,7118.0,0.834,0.259,-0.123,0.472
1349925,3638.0,2574.0,7108.0,0.834,0.259,-0.123,0.472
1349941,3616.0,2530.0,7112.0,0.834,0.259,-0.123,0.472
1349957,3618.0,2524.0,7072.0,0.834,0.259,-0.123,0.472
1349973,3614.0,2568.0,7092.0,0.834,0.259,-0.123,0.472
1349989,3604.0,2540.0,7044.0,0.834,0.259,-0.123,0.472
1350005,3622.0,2570.0,7096.0,0.834,0.259,-0.123,0.472
1350031,3624.0,2512.0,7120.0,0.834,0.259,-0.123,0.472
1350047,3672.0,2552.0,7082.0,0.834,0.259,-0.123,0.472
1350063,3612.0,2528.0,7076.0,0.834,0.259,-0.123,0.472
1350079,3600.0,2538.0,7090.0,0.834,0.259,-0.123,0.472
1350095,3632.0,2524.0,7084.0,0.834,0.259,-0.123,0.472
1350121,3676.0,2562.0,7038.0,0.834,0.259,-0.123,0.472
1350137,3630.0,2532.0,7054.0,0.834,0.259,-0.123,0.472
1350153,3594.0,2492.0,7104.0,0.834,0.259,-0.123,0.472
1350169,3622.0,2544.0,7112.0,0.834,0.259,-0.123,0.472
1350185,3580.0,2504.0,7088.0,0.834,0.259,-0.123,0.472
1350201,3616.0,2530.0,7096.0,0.834,0.259,-0.123,0.472
1350227,3614.0,2560.0,7140.0,0.834,0.259,-0.123,0.472
1350243,3618.0,2564.0,7098.0,0.834,0.259,-0.123,0.472
1350260,3600.0,2538.0,7124.0,0.834,0.259,-0.123,0.472
1350276,3604.0,2556.0,7114.0,0.834,0.259,-0.123,0.472
1350293,3624.0,2524.0,7066.0,0.834,0.259,-0.123,0.471
1350309,3584.0,2544.0,7068.0,0.834,0.259,-0.123,0.471
1350326,3584.0,2562.0,7052.0,0.834,0.259,-0.123,0.471
1350342,3570.0,2542.0,7048.0,0.834,0.259,-0.123,0.471
1350359,3624.0,2528.0,7096.0,0.834,0.259,-0.123,0.471
1350385,3604.0,2560.0,7118.0,0.834,0.259,-0.123,0.471
1350401,3606.0,2516.0,7076.0,0.834,0.258,-0.123,0.471
1350417,3622.0,2492.0,7064.0,0.834,0.258,-0.123,0.471
1350434,3652.0,2540.0,7134.0,0.834,0.258,-0.123,0.471
1350450,3614.0,2538.0,7090.0,0.835,0.258,-0.123,0.471
1350466,3562.0,2550.0,7088.0,0.835,0.258,-0.123,0.471
1350492,3650.0,2478.0,7142.0,0.835,0.258,-0.123,0.471
1350508,3674.0,2532.0,7092.0,0.835,0.258,-0.123,0.471
1350524,3630.0,2520.0,7106.0,0.835,0.258,-0.123,0.471
1350540,3658.0,2524.0,7088.0,0.835,0.258,-0.123,0.471
1350556,3614.0,2510.0,7108.0,0.835,0.258,-0.123,0.471
1350572,3620.0,2474.0,7120.0,0.835,0.258,-0.123,0.471
1350589,3628.0,2490.0,7092.0,0.835,0.258,-0.123,0.471
1350615,3576.0,2536.0,7080.0,0.835,0.258,-0.123,0.471
1350631,3612.0,2518.0,7102.0,0.835,0.258,-0.123,0.47
1350647,3620.0,2522.0,7168.0,0.835,0.258,-0.123,0.47
1350663,3584.0,2530.0,7074.0,0.835,0.258,-0.123,0.47
1350679,3654.0,2516.0,7052.0,0.835,0.258,-0.123,0.47
1350705,3620.0,2510.0,7100.0,0.835,0.258,-0.124,0.47
1350721,3622.0,2502.0,7104.0,0.835,0.258,-0.124,0.47
1350737,3610.0,2504.0,7054.0,0.835,0.258,-0.124,0.47
1350753,3626.0,2528.0,7070.0,0.835,0.258,-0.124,0.47
1350769,3596.0,2526.0,7104.0,0.835,0.258,-0.124,0.47
1350785,3630.0,2502.0,7092.0,0.835,0.258,-0.124,0.47
1350811,3604.0,2500.0,7148.0,0.835,0.258,-0.124,0.47
1350827,3624.0,2552.0,7082.0,0.835,0.258,-0.124,0.47
1350843,3640.0,2530.0,7136.0,0.835,0.258,-0.124,0.47
1350859,3652.0,2504.0,7102.0,0.835,0.258,-0.124,0.469
1350875,3646.0,2522.0,7086.0,0.835,0.258,-0.124,0.469
1350891,3656.0,2524.0,7086.0,0.835,0.258,-0.124,0.469
1350908,3584.0,2500.0,7070.0,0.835,0.258,-0.124,0.469
1350934,3632.0,2542.0,7032.0,0.835,0.258,-0.124,0.469
1350950,3566.0,2532.0,7024.0,0.835,0.258,-0.124,0.469
1350966,3660.0,2496.0,7048.0,0.835,0.258,-0.124,0.469
1350982,3632.0,2560.0,7058.0,0.835,0.258,-0.124,0.469
1350998,3612.0,2504.0,7094.0,0.835,0.258,-0.124,0.469
1351014,3674.0,2532.0,7064.0,0.835,0.258,-0.125,0.469
1351040,3600.0,2530.0,7072.0,0.835,0.258,-0.125,0.469
1351056,3646.0,2528.0,7092.0,0.836,0.258,-0.125,0.469
1351072,3674.0,2530.0,7118.0,0.836,0.258,-0.125,0.469
1351088,3636.0,2546.0,7102.0,0.836,0.258,-0.125,0.468
1351108,3672.0,2512.0,7070.0,0.836,0.258,-0.125,0.468
1351124,3646.0,2524.0,7070.0,0.836,0.258,-0.126,0.468
1351140,3692.0,2518.0,7098.0,0.836,0.258,-0.126,0.468
1351156,3678.0,2534.0,7078.0,0.836,0.258,-0.126,0.468
1351182,3670.0,2496.0,7058.0,0.836,0.258,-0.126,0.468
1351198,3644.0,2530.0,7100.0,0.836,0.258,-0.126,0.468
1351214,3686.0,2506.0,7114.0,0.836,0.258,-0.126,0.468
1351230,3706.0,2498.0,7098.0,0.836,0.258,-0.126,0.468
1351246,3670.0,2468.0,7072.0,0.836,0.258,-0.126,0.468
1351262,3654.0,2484.0,7086.0,0.836,0.258,-0.126,0.468
1351288,3658.0,2508.0,7080.0,0.836,0.258,-0.126,0.468
1351304,3664.0,2526.0,7058.0,0.836,0.258,-0.126,0.468
1351320,3604.0,2448.0,7030.0,0.836,0.258,-0.126,0.468
1351336,3664.0,2502.0,7068.0,0.836,0.258,-0.126,0.468
1351352,3704.0,2548.0,7060.0,0.836,0.258,-0.126,0.468
1351368,3682.0,2556.0,7072.0,0.836,0.258,-0.126,0.468
1351394,3700.0,2544.0,7030.0,0.836,0.258,-0.126,0.468
1351410,3664.0,2482.0,7016.0,0.836,0.258,-0.126,0.468
1351426,3674.0,2452.0,7106.0,0.836,0.257,-0.126,0.468
1351443,3684.0,2512.0,7078.0,0.836,0.257,-0.126,0.468
1351459,3700.0,2480.0,7114.0,0.836,0.257,-0.126,0.468
1351476,3702.0,2478.0,7082.0,0.836,0.257,-0.126,0.468
1351493,3672.0,2524.0,7108.0,0.836,0.257,-0.126,0.468
1351519,3674.0,2504.0,7052.0,0.836,0.257,-0.126,0.468
1351535,3650.0,2536.0,6990.0,0.836,0.257,-0.126,0.468
1351551,3590.0,2550.0,7066.0,0.836,0.257,-0.126,0.468
1351567,3610.0,2486.0,7066.0,0.836,0.257,-0.125,0.468
1351583,3656.0,2500.0,7078.0,0.836,0.257,-0.125,0.468
1351599,3670.0,2514.0,7076.0,0.836,0.257,-0.125,0.468
1351625,3636.0,2520.0,7040.0,0.836,0.257,-0.125,0.468
1351641,3658.0,2486.0,7092.0,0.836,0.257,-0.125,0.468
1351657,3628.0,2544.0,7080.0,0.836,0.256,-0.125,0.468
1351673,3662.0,2524.0,7046.0,0.836,0.256,-0.126,0.468
1351689,3634.0,2520.0,7082.0,0.836,0.256,-0.126,0.468
1351705,3660.0,2518.0,7094.0,0.836,0.256,-0.126,0.468
1351731,3648.0,2482.0,7092.0,0.837,0.256,-0.126,0.468
1351747,3696.0,2542.0,7068.0,0.837,0.256,-0.126,0.468
1351763,3636.0,2494.0,7084.0,0.837,0.256,-0.126,0.468
1351780,3632.0,2500.0,7098.0,0.837,0.256,-0.126,0.468
1351796,3658.0,2462.0,7106.0,0.837,0.256,-0.126,0.468
1351812,3632.0,2490.0,7058.0,0.837,0.256,-0.126,0.468
1351828,3666.0,2516.0,7122.0,0.837,0.256,-0.126,0.468
1351854,3658.0,2482.0,7092.0,0.837,0.255,-0.126,0.468
1351870,3630.0,2494.0,7078.0,0.837,0.255,-0.126,0.468
1351886,3644.0,2496.0,7046.0,0.837,0.255,-0.126,0.467
1351902,3616.0,2462.0,7098.0,0.837,0.255,-0.126,0.467
1351918,3682.0,2520.0,7102.0,0.837,0.255,-0.126,0.467
1351944,3606.0,2534.0,7058.0,0.837,0.255,-0.126,0.467
1351960,3662.0,2510.0,7072.0,0.837,0.255,-0.126,0.467
1351976,3704.0,2520.0,7094.0,0.837,0.255,-0.126,0.467
1351992,3676.0,2498.0,7108.0,0.837,0.255,-0.126,0.467
1352009,3676.0,2530.0,7078.0,0.837,0.255,-0.126,0.467
1352025,3664.0,2432.0,7146.0,0.837,0.255,-0.126,0.467
1352043,3648.0,2470.0,7166.0,0.837,0.255,-0.126,0.467
1352059,3652.0,2506.0,7122.0,0.837,0.255,-0.126,0.467
1352085,3678.0,2568.0,7122.0,0.837,0.255,-0.126,0.467
1352102,3714.0,2646.0,7062.0,0.838,0.254,-0.126,0.467
1352118,3674.0,2658.0,7088.0,0.838,0.254,-0.126,0.467
1352134,3714.0,2688.0,7110.0,0.838,0.253,-0.126,0.466
1352150,3742.0,2700.0,7132.0,0.839,0.253,-0.126,0.466
1352166,3786.0,2716.0,7096.0,0.839,0.252,-0.127,0.465
1352182,3688.0,2664.0,7130.0,0.84,0.25,-0.127,0.464
1352209,3746.0,2714.0,7182.0,0.841,0.249,-0.127,0.464
1352226,3790.0,2624.0,7140.0,0.841,0.248,-0.128,0.463
1352242,3774.0,2652.0,7118.0,0.842,0.246,-0.128,0.462
1352259,3752.0,2496.0,7124.0,0.843,0.245,-0.129,0.461
1352275,3668.0,2478.0,7152.0,0.844,0.243,-0.129,0.46
1352291,3656.0,2400.0,7126.0,0.845,0.242,-0.129,0.459
1352308,3610.0,2352.0,7134.0,0.846,0.24,-0.13,0.458
1352324,3538.0,2276.0,7208.0,0.847,0.239,-0.13,0.457
1352350,3582.0,2256.0,7274.0,0.848,0.238,-0.13,0.456
1352366,3594.0,2178.0,7272.0,0.848,0.237,-0.13,0.455
1352382,3626.0,2272.0,7276.0,0.849,0.236,-0.13,0.455
1352398,3662.0,2400.0,7194.0,0.849,0.235,-0.13,0.454
1352414,3688.0,2180.0,7200.0,0.85,0.234,-0.131,0.453
1352431,3684.0,2188.0,7210.0,0.851,0.233,-0.131,0.452
1352458,3764.0,2206.0,7450.0,0.852,0.232,-0.131,0.451
1352475,3896.0,2148.0,7560.0,0.852,0.232,-0.132,0.45
1352492,3682.0,2034.0,7256.0,0.853,0.231,-0.132,0.449
1352509,3610.0,2182.0,6954.0,0.853,0.231,-0.133,0.448
1352525,3606.0,2180.0,6894.0,0.854,0.232,-0.135,0.447
1352541,3626.0,2280.0,7002.0,0.854,0.232,-0.136,0.445
1352557,3604.0,1982.0,7278.0,0.854,0.233,-0.138,0.444
1352574,3340.0,2172.0,7298.0,0.855,0.234,-0.14,0.442
1352590,3340.0,1818.0,7376.0,0.855,0.235,-0.143,0.439
1352616,3544.0,1348.0,7542.0,0.855,0.237,-0.146,0.437
1352632,3410.0,1480.0,7702.0,0.854,0.241,-0.149,0.435
1352648,3290.0,1674.0,8296.0,0.853,0.247,-0.152,0.433
1352664,3512.0,2050.0,7842.0,0.852,0.254,-0.157,0.431
1352680,3496.0,2244.0,7906.0,0.85,0.26,-0.162,0.428
1352706,3816.0,2240.0,7356.0,0.848,0.268,-0.168,0.425
1352722,4030.0,2236.0,7072.0,0.847,0.275,-0.173,0.422
1352738,4374.0,1516.0,7198.0,0.844,0.285,-0.177,0.418
1352754,4430.0,1932.0,7074.0,0.84,0.3,-0.18,0.416
1352770,4150.0,3056.0,6612.0,0.835,0.315,-0.183,0.413
1352786,4394.0,3388.0,6666.0,0.831,0.328,-0.186,0.409
1352802,3942.0,3398.0,6486.0,0.827,0.34,-0.19,0.405
1352828,4058.0,3032.0,5970.0,0.823,0.352,-0.193,0.402
1352844,4626.0,4050.0,5140.0,0.818,0.365,-0.195,0.399
1352860,5222.0,4626.0,4470.0,0.814,0.376,-0.197,0.397
1352876,5672.0,2936.0,4602.0,0.81,0.386,-0.198,0.395
1352892,5122.0,2902.0,4292.0,0.806,0.395,-0.196,0.394
1352918,6484.0,2766.0,5154.0,0.803,0.405,-0.192,0.393
1352934,4404.0,2584.0,4270.0,0.798,0.417,-0.184,0.394
1352950,3874.0,7054.0,2270.0,0.794,0.426,-0.178,0.395
1352966,4542.0,2700.0,3500.0,0.793,0.428,-0.174,0.396
1352982,4272.0,3884.0,2988.0,0.791,0.433,-0.166,0.399
1352998,4474.0,5152.0,3122.0,0.788,0.436,-0.157,0.404
1353014,4388.0,5920.0,2984.0,0.786,0.437,-0.15,0.41
1353040,4308.0,6944.0,3442.0,0.786,0.433,-0.144,0.416
1353056,5982.0,4518.0,4718.0,0.789,0.424,-0.142,0.42
1353072,4580.0,3662.0,5454.0,0.794,0.413,-0.141,0.424
1353088,5468.0,4370.0,6532.0,0.799,0.402,-0.139,0.426
1353105,4984.0,3918.0,8198.0,0.803,0.392,-0.138,0.427
1353131,4460.0,3588.0,8888.0,0.805,0.387,-0.135,0.428
1353147,4506.0,4500.0,8060.0,0.805,0.386,-0.134,0.43
1353163,3634.0,5254.0,5712.0,0.805,0.385,-0.134,0.431
1353179,5718.0,2576.0,6590.0,0.806,0.384,-0.135,0.431
1353195,3434.0,2156.0,5834.0,0.804,0.389,-0.134,0.43
1353211,3562.0,3234.0,5718.0,0.802,0.395,-0.133,0.428
1353228,3512.0,3628.0,5316.0,0.8,0.402,-0.132,0.425
1353244,3670.0,4708.0,4908.0,0.799,0.41,-0.131,0.42
1353271,3750.0,6258.0,4364.0,0.799,0.416,-0.131,0.415
1353287,3768.0,6008.0,4510.0,0.8,0.419,-0.133,0.409
1353303,4166.0,4914.0,4808.0,0.802,0.42,-0.135,0.404
1353319,4632.0,4726.0,5106.0,0.804,0.42,-0.136,0.399
1353335,4850.0,4672.0,5430.0,0.806,0.42,-0.137,0.395
1353351,4844.0,4784.0,5522.0,0.807,0.42,-0.138,0.391
1353377,5084.0,4624.0,5428.0,0.809,0.42,-0.138,0.388
1353393,5006.0,4648.0,5158.0,0.81,0.42,-0.138,0.385
1353409,5156.0,4770.0,4860.0,0.811,0.42,-0.137,0.383
1353425,5200.0,4830.0,4650.0,0.813,0.419,-0.137,0.381
1353441,5312.0,4738.0,4576.0,0.814,0.417,-0.138,0.379
1353457,5332.0,4556.0,4442.0,0.816,0.414,-0.138,0.378
1353483,5342.0,4382.0,4432.0,0.818,0.412,-0.138,0.376
1353499,5282.0,4344.0,4414.0,0.82,0.409,-0.138,0.375
1353515,5250.0,4224.0,4618.0,0.823,0.405,-0.138,0.374
1353531,5136.0,4320.0,4790.0,0.825,0.4,-0.138,0.373
1353547,4962.0,4266.0,5238.0,0.828,0.395,-0.137,0.373
1353563,4768.0,4126.0,5646.0,0.83,0.391,-0.136,0.374
1353589,4584.0,4108.0,5872.0,0.832,0.386,-0.135,0.375
1353605,4462.0,3934.0,5888.0,0.833,0.382,-0.133,0.378
1353621,4416.0,4112.0,5914.0,0.834,0.379,-0.131,0.38
1353637,4416.0,4292.0,6092.0,0.835,0.374,-0.129,0.383
1353654,4234.0,4138.0,6310.0,0.835,0.37,-0.126,0.386
1353670,4082.0,4038.0,6402.0,0.836,0.366,-0.123,0.389
1353687,3770.0,3986.0,6188.0,0.836,0.363,-0.12,0.393
1353714,3586.0,4054.0,6058.0,0.836,0.36,-0.116,0.397
1353731,3470.0,4022.0,6034.0,0.836,0.357,-0.112,0.4
1353748,3330.0,3938.0,6326.0,0.836,0.356,-0.108,0.404
1353764,3208.0,3710.0,6622.0,0.835,0.355,-0.103,0.408
1353780,3126.0,3714.0,6702.0,0.833,0.357,-0.098,0.412
1353797,3076.0,3870.0,6536.0,0.83,0.361,-0.093,0.416
1353813,3116.0,4262.0,6362.0,0.826,0.366,-0.087,0.42
1353829,2990.0,4578.0,6124.0,0.822,0.37,-0.082,0.425
1353855,3056.0,4448.0,6214.0,0.819,0.373,-0.078,0.428
1353871,3046.0,4308.0,6118.0,0.817,0.376,-0.075,0.432
1353888,3104.0,4270.0,6288.0,0.815,0.377,-0.073,0.435
1353904,3084.0,4166.0,6524.0,0.813,0.378,-0.071,0.437
1353921,2998.0,4042.0,6510.0,0.811,0.38,-0.07,0.44
1353937,3212.0,4074.0,6420.0,0.808,0.383,-0.069,0.442
1353963,3344.0,4214.0,6134.0,0.805,0.387,-0.068,0.445
1353980,3452.0,4366.0,5856.0,0.802,0.391,-0.067,0.446
1353996,3676.0,4214.0,5794.0,0.8,0.395,-0.067,0.447
1354012,4050.0,3648.0,5840.0,0.797,0.4,-0.067,0.448
1354029,4098.0,3660.0,6150.0,0.794,0.407,-0.065,0.448
1354046,4148.0,4262.0,6072.0,0.789,0.416,-0.062,0.448
1354063,3890.0,4478.0,5476.0,0.784,0.425,-0.059,0.447
1354080,3942.0,5292.0,5324.0,0.778,0.436,-0.054,0.448
1354097,4460.0,6286.0,4448.0,0.772,0.446,-0.05,0.45
1354113,4764.0,4618.0,4446.0,0.767,0.454,-0.044,0.452
1354130,4306.0,5258.0,4600.0,0.762,0.462,-0.037,0.453
1354147,4022.0,5606.0,4476.0,0.756,0.469,-0.03,0.456
1354174,4280.0,3784.0,5054.0,0.75,0.476,-0.021,0.458
1354191,4204.0,3236.0,5252.0,0.742,0.488,-0.011,0.459
1354208,4326.0,4436.0,4732.0,0.732,0.504,0.001,0.459
1354224,4654.0,4972.0,4034.0,0.72,0.52,0.014,0.459
1354240,4872.0,6446.0,3578.0,0.707,0.537,0.027,0.459
1354257,5188.0,6814.0,3212.0,0.695,0.551,0.039,0.46
1354273,5172.0,5418.0,3072.0,0.684,0.563,0.05,0.462
1354299,4846.0,4394.0,2504.0,0.672,0.574,0.061,0.464
1354315,4558.0,5546.0,2584.0,0.659,0.585,0.073,0.468
1354331,4724.0,4754.0,2110.0,0.645,0.596,0.084,0.472
1354347,4964.0,5680.0,1448.0,0.629,0.607,0.094,0.476
1354363,5118.0,6020.0,1076.0,0.614,0.616,0.103,0.482
1354379,4882.0,5516.0,1226.0,0.599,0.624,0.111,0.488
1354396,4918.0,5868.0,1256.0,0.584,0.632,0.118,0.495
1354422,4692.0,5942.0,1172.0,0.569,0.64,0.124,0.502
1354439,4630.0,6316.0,962.0,0.553,0.647,0.129,0.509
1354456,4712.0,5998.0,782.0,0.538,0.653,0.132,0.516
1354472,4868.0,6220.0,544.0,0.524,0.658,0.135,0.523
1354489,4846.0,6190.0,304.0,0.51,0.663,0.137,0.53
1354505,4948.0,6028.0,154.0,0.496,0.667,0.139,0.538
1354522,4968.0,5990.0,284.0,0.483,0.671,0.14,0.545
1354538,5062.0,6114.0,100.0,0.47,0.674,0.14,0.553
1354554,5412.0,6600.0,-154.0,0.457,0.676,0.141,0.56
1354581,5460.0,5884.0,-212.0,0.446,0.677,0.14,0.568
1354597,5360.0,6198.0,-202.0,0.434,0.678,0.14,0.576
1354613,5404.0,6062.0,-306.0,0.423,0.679,0.139,0.584
1354629,5552.0,5954.0,-336.0,0.413,0.679,0.137,0.591
1354645,5676.0,5948.0,-288.0,0.402,0.68,0.134,0.598
1354662,5786.0,5954.0,-344.0,0.392,0.68,0.131,0.605
1354678,5798.0,5940.0,-326.0,0.382,0.681,0.127,0.612
1354705,5838.0,5876.0,-254.0,0.372,0.681,0.122,0.618
1354721,5986.0,5388.0,-146.0,0.362,0.682,0.116,0.624
1354737,6472.0,5062.0,-672.0,0.353,0.684,0.111,0.629
1354753,6526.0,5188.0,-480.0,0.343,0.684,0.105,0.635
1354769,6366.0,5226.0,-228.0,0.334,0.685,0.099,0.64
1354785,6372.0,4994.0,-220.0,0.325,0.686,0.092,0.645
1354811,6288.0,4896.0,-176.0,0.316,0.686,0.086,0.649
1354827,6356.0,4966.0,38.0,0.307,0.687,0.078,0.653
1354843,6458.0,4916.0,-76.0,0.3,0.688,0.07,0.657
1354859,6670.0,4406.0,-86.0,0.292,0.689,0.061,0.66
1354875,6918.0,4436.0,-112.0,0.285,0.69,0.052,0.663
1354891,6994.0,4368.0,-36.0,0.278,0.691,0.043,0.666
1354917,6976.0,4532.0,-16.0,0.272,0.692,0.033,0.668
1354933,6888.0,4188.0,56.0,0.267,0.692,0.022,0.671
1354949,7012.0,4320.0,110.0,0.261,0.692,0.01,0.673
1354965,7146.0,3876.0,152.0,0.255,0.693,-0.004,0.674
1354981,7468.0,3874.0,-4.0,0.25,0.695,-0.018,0.674
1355007,7774.0,3488.0,-170.0,0.245,0.696,-0.034,0.674
1355024,8038.0,3152.0,-174.0,0.24,0.698,-0.05,0.673
1355040,8256.0,2914.0,-86.0,0.236,0.699,-0.067,0.672
1355056,8288.0,2508.0,-106.0,0.232,0.7,-0.084,0.67
1355073,8284.0,2030.0,-32.0,0.228,0.7,-0.102,0.669
1355089,8142.0,1700.0,-16.0,0.225,0.7,-0.12,0.667
1355106,8266.0,1458.0,106.0,0.223,0.699,-0.138,0.665
1355122,7990.0,1516.0,444.0,0.221,0.698,-0.156,0.663
1355140,7894.0,1646.0,656.0,0.218,0.697,-0.176,0.659
1355156,8014.0,840.0,362.0,0.216,0.697,-0.197,0.655
1355183,8354.0,602.0,-336.0,0.213,0.697,-0.218,0.649
1355199,9056.0,-118.0,-828.0,0.211,0.696,-0.239,0.644
1355215,9016.0,384.0,-730.0,0.209,0.694,-0.258,0.639
1355231,9056.0,-630.0,-718.0,0.209,0.69,-0.276,0.635
1355247,9388.0,200.0,-762.0,0.21,0.686,-0.293,0.632
1355263,9580.0,588.0,-950.0,0.214,0.679,-0.31,0.63
1355289,8732.0,-304.0,-596.0,0.22,0.672,-0.328,0.627
1355305,7630.0,-1988.0,-612.0,0.228,0.664,-0.345,0.623
1355321,7524.0,-2208.0,132.0,0.235,0.656,-0.36,0.62
1355337,8246.0,-204.0,-150.0,0.243,0.65,-0.373,0.617
1355354,8498.0,-720.0,-874.0,0.251,0.643,-0.385,0.613
1355370,8456.0,-318.0,-974.0,0.261,0.634,-0.398,0.609
1355386,8592.0,-902.0,-98.0,0.272,0.626,-0.411,0.605
1355412,8030.0,-2442.0,88.0,0.283,0.617,-0.424,0.6
1355428,8374.0,-1890.0,424.0,0.292,0.61,-0.434,0.595
1355444,8888.0,-1206.0,54.0,0.301,0.605,-0.443,0.589
1355460,9048.0,-1086.0,-192.0,0.311,0.6,-0.452,0.583
1355476,9368.0,-1134.0,-388.0,0.32,0.594,-0.46,0.577
1355492,8876.0,-1354.0,-730.0,0.33,0.589,-0.467,0.571
1355518,8706.0,-912.0,-598.0,0.339,0.584,-0.474,0.565
1355534,8184.0,-1624.0,-610.0,0.347,0.579,-0.481,0.559
1355550,8218.0,-1352.0,-480.0,0.354,0.575,-0.487,0.554
1355566,8056.0,-2012.0,-982.0,0.359,0.571,-0.493,0.55
1355583,7882.0,-1542.0,-936.0,0.363,0.568,-0.497,0.547
1355609,7352.0,-1632.0,-1460.0,0.366,0.564,-0.502,0.543
1355626,7490.0,-2320.0,-934.0,0.369,0.561,-0.507,0.54
1355642,7576.0,-1286.0,-1152.0,0.37,0.56,-0.511,0.538
1355658,7522.0,-1346.0,-1410.0,0.371,0.558,-0.514,0.535
1355674,7432.0,-1502.0,-1254.0,0.372,0.556,-0.517,0.533
1355690,7264.0,-1556.0,-1386.0,0.373,0.555,-0.52,0.531
1355706,7274.0,-1624.0,-1710.0,0.373,0.554,-0.523,0.53
1355722,7344.0,-1830.0,-1578.0,0.372,0.553,-0.526,0.528
1355749,7052.0,-1834.0,-1378.0,0.37,0.553,-0.528,0.528
1355765,7176.0,-1564.0,-1640.0,0.368,0.554,-0.529,0.528
1355781,7290.0,-1644.0,-1878.0,0.365,0.554,-0.53,0.527
1355797,7482.0,-1822.0,-1776.0,0.362,0.555,-0.532,0.527
