timestamp,ax,ay,az,q0,q1,q2,q3
2099044,5698.0,2504.0,6128.0,0.9,0.27,-0.283,0.191
2099062,5852.0,3514.0,5566.0,0.899,0.274,-0.281,0.195
2099078,5614.0,3832.0,5154.0,0.897,0.279,-0.278,0.199
2099095,5296.0,3568.0,4934.0,0.896,0.283,-0.276,0.203
2099121,5058.0,2922.0,5044.0,0.894,0.287,-0.274,0.206
2099137,5064.0,2606.0,4942.0,0.893,0.292,-0.271,0.21
2099153,5416.0,2688.0,4264.0,0.892,0.297,-0.266,0.214
2099169,5828.0,3508.0,3278.0,0.892,0.3,-0.258,0.219
2099185,5958.0,5422.0,3586.0,0.894,0.298,-0.247,0.225
2099211,5092.0,6224.0,5272.0,0.9,0.287,-0.234,0.231
2099227,3880.0,4054.0,7574.0,0.906,0.272,-0.223,0.236
2099244,3938.0,80.0,9044.0,0.91,0.26,-0.212,0.243
2099261,3998.0,-158.0,8920.0,0.911,0.258,-0.2,0.251
2099278,3826.0,1028.0,8382.0,0.911,0.261,-0.187,0.26
2099295,3940.0,1090.0,7606.0,0.909,0.268,-0.172,0.268
2099311,4902.0,2390.0,5268.0,0.906,0.28,-0.155,0.277
2099327,4866.0,6742.0,2862.0,0.904,0.288,-0.134,0.287
2099343,4142.0,8528.0,2352.0,0.904,0.284,-0.113,0.3
2099369,2834.0,7808.0,4322.0,0.905,0.269,-0.094,0.316
2099385,954.0,3930.0,9096.0,0.906,0.248,-0.083,0.331
2099402,-92.0,-3624.0,12480.0,0.904,0.241,-0.078,0.344
2099419,-88.0,-904.0,9968.0,0.899,0.251,-0.075,0.351
2099436,1162.0,4994.0,7514.0,0.892,0.266,-0.075,0.357
2099453,1668.0,7504.0,5706.0,0.887,0.276,-0.079,0.36
2099469,2744.0,6400.0,5086.0,0.885,0.28,-0.088,0.361
2099485,3024.0,3552.0,6466.0,0.886,0.278,-0.099,0.357
2099511,2862.0,974.0,8592.0,0.888,0.279,-0.113,0.349
2099528,3834.0,1250.0,8906.0,0.888,0.285,-0.128,0.336
2099545,4286.0,2568.0,7356.0,0.888,0.295,-0.142,0.323
2099562,4338.0,3940.0,6202.0,0.888,0.306,-0.154,0.308
2099578,4180.0,4728.0,5200.0,0.888,0.315,-0.166,0.293
2099594,3864.0,5374.0,4928.0,0.888,0.321,-0.176,0.28
2099610,3414.0,5096.0,5626.0,0.889,0.322,-0.185,0.267
2099627,3336.0,3876.0,5760.0,0.89,0.322,-0.194,0.257
2099653,3642.0,3382.0,5988.0,0.891,0.323,-0.2,0.249
2099669,3490.0,3388.0,6160.0,0.891,0.323,-0.205,0.243
2099686,3764.0,3150.0,6070.0,0.891,0.325,-0.207,0.24
2099702,3700.0,3296.0,5742.0,0.89,0.327,-0.207,0.239
2099718,3856.0,3402.0,5724.0,0.89,0.329,-0.205,0.241
2099734,4196.0,3630.0,5390.0,0.889,0.33,-0.201,0.245
2099751,4684.0,4302.0,5332.0,0.889,0.331,-0.195,0.249
2099777,5098.0,4778.0,5566.0,0.89,0.33,-0.186,0.255
2099793,5344.0,5404.0,5652.0,0.89,0.328,-0.177,0.261
2099810,5240.0,5668.0,6136.0,0.892,0.326,-0.166,0.268
2099827,4940.0,5244.0,6666.0,0.892,0.323,-0.156,0.275
2099844,4940.0,4044.0,6760.0,0.892,0.323,-0.146,0.282
2099860,5248.0,4026.0,6174.0,0.89,0.325,-0.136,0.29
2099876,5120.0,4882.0,5224.0,0.888,0.329,-0.126,0.297
2099892,4488.0,5936.0,4858.0,0.886,0.33,-0.114,0.305
2099918,3846.0,6992.0,4318.0,0.886,0.327,-0.103,0.313
2099935,2636.0,6360.0,5346.0,0.887,0.32,-0.094,0.32
2099952,1492.0,3294.0,7134.0,0.888,0.313,-0.088,0.326
2099969,1462.0,2404.0,7322.0,0.888,0.31,-0.084,0.329
2099985,1398.0,3712.0,7316.0,0.889,0.309,-0.083,0.328
2100001,1464.0,3834.0,7090.0,0.891,0.307,-0.083,0.324
2100017,1360.0,4132.0,7004.0,0.895,0.303,-0.085,0.316
2100033,814.0,3888.0,7070.0,0.899,0.298,-0.089,0.307
2100059,772.0,3596.0,7192.0,0.905,0.291,-0.095,0.297
2100075,678.0,3220.0,7076.0,0.91,0.283,-0.101,0.286
2100091,956.0,3286.0,7144.0,0.914,0.275,-0.108,0.277
2100107,1166.0,2806.0,7702.0,0.919,0.266,-0.116,0.268
2100123,1594.0,1994.0,8312.0,0.922,0.258,-0.123,0.261
2100149,1848.0,1348.0,8598.0,0.924,0.253,-0.129,0.257
2100165,2058.0,1780.0,8152.0,0.924,0.252,-0.134,0.254
2100181,2450.0,2686.0,7438.0,0.923,0.254,-0.14,0.254
2100197,3162.0,3240.0,6944.0,0.921,0.257,-0.147,0.255
2100213,3552.0,3200.0,6926.0,0.918,0.261,-0.154,0.257
2100229,4092.0,3476.0,7268.0,0.914,0.266,-0.163,0.259
2100255,5030.0,3746.0,6646.0,0.909,0.273,-0.173,0.262
2100272,6088.0,3164.0,5618.0,0.904,0.28,-0.183,0.265
2100289,6866.0,2866.0,5076.0,0.9,0.287,-0.191,0.268
2100305,7272.0,2708.0,4596.0,0.896,0.293,-0.195,0.27
2100321,7490.0,3088.0,4190.0,0.894,0.298,-0.194,0.272
2100337,7192.0,3828.0,4040.0,0.893,0.3,-0.189,0.275
2100353,6660.0,4532.0,4380.0,0.895,0.299,-0.181,0.279
2100379,5996.0,4326.0,5118.0,0.897,0.294,-0.17,0.282
2100395,5194.0,3856.0,5868.0,0.901,0.286,-0.157,0.286
2100411,4152.0,3284.0,6616.0,0.904,0.279,-0.143,0.291
2100428,3146.0,3334.0,7178.0,0.906,0.274,-0.129,0.295
2100444,2716.0,2876.0,7448.0,0.907,0.27,-0.118,0.301
2100460,2166.0,3048.0,7366.0,0.907,0.268,-0.108,0.307
2100476,1876.0,3356.0,7262.0,0.906,0.268,-0.099,0.313
2100503,1414.0,3588.0,7396.0,0.904,0.268,-0.093,0.319
2100519,1058.0,3250.0,7608.0,0.902,0.269,-0.088,0.325
2100535,1140.0,3194.0,7498.0,0.9,0.271,-0.086,0.329
2100551,1294.0,3780.0,7232.0,0.899,0.274,-0.084,0.333
2100567,1468.0,4222.0,7050.0,0.897,0.276,-0.084,0.335
2100584,1484.0,4134.0,7180.0,0.896,0.276,-0.085,0.336
2100600,1708.0,3680.0,7350.0,0.895,0.277,-0.088,0.337
2100626,1952.0,3498.0,7170.0,0.895,0.278,-0.091,0.337
2100642,2514.0,4726.0,6634.0,0.894,0.279,-0.095,0.337
2100658,2748.0,5048.0,6332.0,0.895,0.277,-0.1,0.335
2100674,2972.0,4758.0,6210.0,0.896,0.273,-0.105,0.334
2100690,3120.0,4052.0,6564.0,0.898,0.268,-0.111,0.331
2100706,3512.0,3258.0,6964.0,0.9,0.262,-0.117,0.328
2100732,3656.0,2818.0,7300.0,0.902,0.258,-0.123,0.324
2100748,3808.0,3050.0,7324.0,0.904,0.255,-0.128,0.319
2100765,3896.0,3262.0,7122.0,0.905,0.253,-0.134,0.314
2100782,3904.0,3022.0,7198.0,0.907,0.25,-0.139,0.309
2100799,3698.0,2436.0,7506.0,0.909,0.248,-0.144,0.303
2100815,3528.0,2360.0,7594.0,0.91,0.247,-0.148,0.298
2100832,3448.0,2332.0,7276.0,0.911,0.249,-0.152,0.292
2100849,3232.0,2526.0,7156.0,0.911,0.252,-0.155,0.287
2100865,3264.0,2398.0,7112.0,0.91,0.257,-0.159,0.283
2100892,3622.0,2568.0,6720.0,0.909,0.263,-0.162,0.281
2100908,3954.0,3340.0,6020.0,0.907,0.268,-0.163,0.28
2100924,4160.0,4054.0,5758.0,0.906,0.271,-0.164,0.28
2100940,4126.0,3622.0,6034.0,0.905,0.272,-0.164,0.282
2100956,4002.0,2924.0,6348.0,0.905,0.272,-0.163,0.284
2100972,4150.0,2828.0,6468.0,0.904,0.271,-0.162,0.287
2100998,4236.0,3324.0,6504.0,0.903,0.272,-0.16,0.29
2101015,4434.0,3824.0,6430.0,0.903,0.272,-0.158,0.294
2101032,4464.0,3726.0,6580.0,0.902,0.271,-0.156,0.298
2101049,4406.0,3664.0,6728.0,0.901,0.269,-0.153,0.303
2101065,4274.0,3504.0,6698.0,0.901,0.268,-0.151,0.307
2101081,3996.0,3536.0,6618.0,0.9,0.266,-0.148,0.312
2101098,3822.0,3334.0,6526.0,0.9,0.263,-0.145,0.316
2101114,3506.0,3336.0,6588.0,0.9,0.26,-0.141,0.321
2101140,3318.0,3444.0,6694.0,0.9,0.257,-0.138,0.325
2101156,3056.0,3440.0,6822.0,0.9,0.252,-0.134,0.329
2101172,2730.0,3102.0,6966.0,0.901,0.247,-0.131,0.332
2101188,2578.0,3612.0,6598.0,0.902,0.242,-0.13,0.334
2101204,2298.0,5078.0,6380.0,0.903,0.234,-0.13,0.335
2101220,1764.0,2412.0,7844.0,0.907,0.222,-0.134,0.333
2101246,2370.0,-1384.0,8938.0,0.909,0.214,-0.139,0.329
