timestamp,ax,ay,az,q0,q1,q2,q3
5725506,4434.0,1022.0,6908.0,0.871,0.172,-0.238,0.395
5725523,4430.0,994.0,6872.0,0.871,0.172,-0.238,0.395
5725539,4460.0,946.0,6828.0,0.871,0.172,-0.238,0.395
5725556,4390.0,980.0,6808.0,0.871,0.172,-0.238,0.395
5725582,4416.0,960.0,6826.0,0.871,0.172,-0.237,0.395
5725598,4464.0,936.0,6826.0,0.871,0.172,-0.237,0.395
5725614,4448.0,926.0,6864.0,0.871,0.172,-0.237,0.395
5725630,4440.0,1002.0,6846.0,0.871,0.172,-0.237,0.395
5725646,4444.0,1032.0,6896.0,0.87,0.172,-0.237,0.396
5725672,4426.0,1098.0,6908.0,0.87,0.172,-0.237,0.396
5725688,4452.0,1032.0,6866.0,0.87,0.172,-0.237,0.396
5725704,4426.0,1022.0,6826.0,0.87,0.172,-0.237,0.396
5725720,4428.0,1020.0,6818.0,0.87,0.172,-0.237,0.396
5725736,4372.0,1036.0,6870.0,0.87,0.172,-0.237,0.396
5725752,4428.0,1062.0,6812.0,0.87,0.172,-0.236,0.396
5725778,4424.0,1000.0,6802.0,0.87,0.172,-0.236,0.396
5725794,4392.0,974.0,6778.0,0.87,0.172,-0.236,0.397
5725810,4372.0,950.0,6820.0,0.87,0.172,-0.236,0.397
5725826,4388.0,998.0,6834.0,0.87,0.172,-0.236,0.397
5725843,4412.0,988.0,6850.0,0.87,0.172,-0.236,0.397
5725860,4426.0,1016.0,6864.0,0.87,0.172,-0.236,0.397
5725877,4378.0,1022.0,6904.0,0.87,0.172,-0.236,0.397
5725893,4376.0,1032.0,6852.0,0.87,0.172,-0.236,0.397
5725910,4394.0,1046.0,6854.0,0.87,0.172,-0.236,0.397
5725937,4428.0,1012.0,6876.0,0.87,0.172,-0.236,0.397
5725953,4450.0,976.0,6880.0,0.87,0.172,-0.236,0.397
5725969,4448.0,1008.0,6904.0,0.87,0.172,-0.236,0.397
5725985,4468.0,960.0,6822.0,0.87,0.172,-0.236,0.397
5726001,4438.0,1000.0,6822.0,0.87,0.172,-0.236,0.397
5726017,4410.0,942.0,6856.0,0.87,0.172,-0.236,0.398
5726043,4390.0,952.0,6856.0,0.87,0.172,-0.236,0.398
5726059,4370.0,978.0,6798.0,0.87,0.172,-0.236,0.398
5726075,4422.0,1020.0,6834.0,0.87,0.172,-0.236,0.398
5726091,4400.0,1028.0,6876.0,0.87,0.172,-0.236,0.398
5726107,4394.0,1024.0,6894.0,0.87,0.172,-0.236,0.398
5726123,4344.0,996.0,6806.0,0.87,0.172,-0.236,0.398
5726149,4330.0,964.0,6824.0,0.87,0.172,-0.236,0.398
5726166,4392.0,946.0,6854.0,0.87,0.172,-0.236,0.398
5726183,4388.0,1020.0,6864.0,0.869,0.172,-0.236,0.398
5726199,4390.0,940.0,6814.0,0.869,0.172,-0.236,0.399
5726215,4420.0,1012.0,6838.0,0.869,0.172,-0.236,0.399
5726231,4416.0,976.0,6874.0,0.869,0.172,-0.236,0.399
5726247,4442.0,1032.0,6888.0,0.869,0.172,-0.236,0.399
5726273,4418.0,966.0,6886.0,0.869,0.172,-0.236,0.399
5726289,4444.0,1022.0,6842.0,0.869,0.172,-0.236,0.399
5726305,4376.0,976.0,6868.0,0.869,0.172,-0.236,0.399
5726321,4420.0,1004.0,6910.0,0.869,0.172,-0.236,0.399
5726338,4386.0,1036.0,6856.0,0.869,0.172,-0.236,0.399
5726355,4446.0,1004.0,6862.0,0.869,0.172,-0.236,0.4
5726372,4380.0,988.0,6866.0,0.869,0.172,-0.236,0.399
5726388,4406.0,1032.0,6832.0,0.869,0.172,-0.236,0.4
5726415,4394.0,974.0,6856.0,0.869,0.172,-0.235,0.4
5726431,4404.0,982.0,6804.0,0.869,0.172,-0.235,0.4
5726447,4414.0,962.0,6850.0,0.869,0.172,-0.235,0.4
5726463,4418.0,966.0,6772.0,0.869,0.172,-0.235,0.4
5726479,4382.0,998.0,6820.0,0.869,0.172,-0.235,0.4
5726495,4374.0,1038.0,6852.0,0.869,0.172,-0.235,0.4
5726521,4420.0,1054.0,6878.0,0.869,0.172,-0.235,0.4
5726537,4398.0,1040.0,6868.0,0.869,0.172,-0.235,0.4
5726553,4388.0,1022.0,6876.0,0.869,0.172,-0.235,0.4
5726569,4456.0,1058.0,6852.0,0.869,0.172,-0.235,0.4
5726585,4412.0,998.0,6898.0,0.869,0.172,-0.235,0.4
5726601,4418.0,994.0,6840.0,0.869,0.172,-0.235,0.4
5726627,4386.0,948.0,6800.0,0.869,0.172,-0.235,0.4
5726643,4398.0,986.0,6902.0,0.869,0.172,-0.235,0.4
5726660,4398.0,946.0,6882.0,0.869,0.172,-0.235,0.4
5726677,4390.0,972.0,6870.0,0.869,0.172,-0.235,0.4
5726693,4384.0,966.0,6826.0,0.869,0.172,-0.235,0.4
5726709,4408.0,986.0,6864.0,0.869,0.172,-0.235,0.401
5726725,4442.0,998.0,6858.0,0.868,0.172,-0.235,0.401
5726751,4392.0,1000.0,6832.0,0.868,0.172,-0.235,0.401
5726767,4376.0,1006.0,6836.0,0.868,0.172,-0.235,0.401
5726783,4396.0,1042.0,6820.0,0.868,0.172,-0.235,0.401
5726799,4348.0,1000.0,6864.0,0.868,0.172,-0.235,0.401
5726816,4412.0,986.0,6852.0,0.868,0.172,-0.235,0.401
5726833,4414.0,1046.0,6852.0,0.868,0.172,-0.235,0.401
5726849,4420.0,1002.0,6870.0,0.868,0.172,-0.235,0.401
5726866,4422.0,940.0,6974.0,0.868,0.172,-0.235,0.401
5726892,4390.0,974.0,6858.0,0.868,0.172,-0.235,0.401
5726908,4416.0,964.0,6840.0,0.868,0.172,-0.235,0.402
5726924,4442.0,996.0,6832.0,0.868,0.172,-0.235,0.402
5726940,4414.0,1012.0,6862.0,0.868,0.172,-0.235,0.402
5726956,4430.0,996.0,6862.0,0.868,0.172,-0.235,0.402
5726972,4394.0,970.0,6858.0,0.868,0.173,-0.235,0.402
5726998,4418.0,1054.0,6860.0,0.868,0.173,-0.235,0.402
5727015,4372.0,1030.0,6912.0,0.868,0.173,-0.235,0.402
5727032,4386.0,1024.0,6912.0,0.868,0.173,-0.235,0.402
5727048,4368.0,1014.0,6860.0,0.868,0.173,-0.235,0.402
5727064,4436.0,968.0,6816.0,0.868,0.173,-0.235,0.402
5727080,4418.0,990.0,6820.0,0.868,0.173,-0.234,0.403
5727097,4430.0,988.0,6856.0,0.868,0.173,-0.234,0.403
5727123,4380.0,960.0,6826.0,0.868,0.173,-0.234,0.403
5727139,4376.0,968.0,6804.0,0.868,0.173,-0.234,0.403
5727155,4390.0,1004.0,6846.0,0.868,0.173,-0.234,0.403
5727172,4420.0,982.0,6856.0,0.868,0.173,-0.234,0.403
5727189,4408.0,1200.0,6852.0,0.868,0.173,-0.234,0.403
5727206,4396.0,1060.0,6898.0,0.868,0.173,-0.234,0.403
5727222,4436.0,1078.0,6878.0,0.868,0.173,-0.234,0.403
5727238,4402.0,1012.0,6892.0,0.868,0.173,-0.234,0.403
5727264,4436.0,1030.0,6876.0,0.868,0.173,-0.234,0.403
5727280,4410.0,1042.0,6794.0,0.868,0.173,-0.234,0.403
5727296,4412.0,996.0,6866.0,0.868,0.173,-0.234,0.403
5727313,4424.0,1002.0,6846.0,0.868,0.173,-0.234,0.403
5727330,4466.0,1044.0,6802.0,0.868,0.173,-0.234,0.403
5727346,4408.0,1030.0,6888.0,0.868,0.173,-0.234,0.403
5727362,4442.0,1004.0,6848.0,0.868,0.173,-0.234,0.403
5727379,4400.0,978.0,6838.0,0.868,0.173,-0.234,0.403
5727406,4406.0,996.0,6818.0,0.868,0.173,-0.234,0.403
5727423,4402.0,1018.0,6780.0,0.868,0.173,-0.234,0.403
5727440,4468.0,1034.0,6856.0,0.868,0.173,-0.234,0.403
5727456,4430.0,1044.0,6820.0,0.868,0.173,-0.235,0.403
5727472,4386.0,1018.0,6810.0,0.868,0.172,-0.235,0.403
5727488,4430.0,1002.0,6846.0,0.868,0.172,-0.235,0.403
5727504,4428.0,978.0,6914.0,0.868,0.172,-0.235,0.403
5727521,4412.0,994.0,6882.0,0.868,0.172,-0.236,0.403
5727547,4442.0,966.0,6830.0,0.868,0.172,-0.236,0.403
5727563,4432.0,946.0,6814.0,0.868,0.171,-0.236,0.403
5727580,4388.0,1022.0,6844.0,0.868,0.171,-0.237,0.402
5727596,4478.0,960.0,6850.0,0.868,0.171,-0.237,0.402
5727612,4476.0,952.0,6798.0,0.868,0.171,-0.238,0.402
5727628,4446.0,1010.0,6802.0,0.868,0.171,-0.238,0.402
5727654,4460.0,924.0,6816.0,0.868,0.17,-0.239,0.401
5727671,4434.0,994.0,6840.0,0.868,0.17,-0.239,0.401
5727688,4428.0,910.0,6910.0,0.868,0.17,-0.239,0.401
5727704,4428.0,924.0,6888.0,0.868,0.17,-0.24,0.401
5727721,4448.0,870.0,6830.0,0.868,0.169,-0.24,0.401
5727737,4428.0,928.0,6856.0,0.868,0.169,-0.24,0.401
5727753,4410.0,854.0,6798.0,0.868,0.169,-0.24,0.401
5727769,4440.0,882.0,6798.0,0.868,0.169,-0.24,0.401
5727795,4460.0,902.0,6800.0,0.868,0.169,-0.241,0.401
5727811,4472.0,902.0,6846.0,0.868,0.169,-0.241,0.401
5727827,4478.0,856.0,6822.0,0.867,0.169,-0.241,0.401
5727843,4502.0,898.0,6768.0,0.867,0.169,-0.241,0.401
5727859,4474.0,918.0,6846.0,0.867,0.169,-0.241,0.401
5727876,4468.0,942.0,6874.0,0.867,0.169,-0.241,0.401
5727893,4480.0,946.0,6816.0,0.867,0.169,-0.241,0.401
5727919,4476.0,936.0,6846.0,0.867,0.169,-0.242,0.401
5727935,4452.0,956.0,6842.0,0.867,0.169,-0.242,0.401
5727952,4430.0,982.0,6840.0,0.867,0.169,-0.242,0.401
5727968,4458.0,926.0,6816.0,0.867,0.169,-0.242,0.401
5727984,4452.0,920.0,6810.0,0.867,0.169,-0.242,0.401
5728000,4494.0,820.0,6838.0,0.867,0.169,-0.242,0.401
5728026,4516.0,918.0,6804.0,0.867,0.169,-0.242,0.401
5728042,4504.0,846.0,6762.0,0.867,0.169,-0.242,0.401
5728058,4494.0,840.0,6812.0,0.867,0.169,-0.242,0.401
5728074,4506.0,896.0,6776.0,0.867,0.169,-0.242,0.401
5728090,4520.0,906.0,6806.0,0.867,0.17,-0.242,0.401
5728107,4462.0,928.0,6826.0,0.867,0.17,-0.242,0.401
5728123,4504.0,942.0,6830.0,0.867,0.17,-0.242,0.401
5728149,4502.0,946.0,6836.0,0.867,0.17,-0.242,0.401
5728165,4484.0,900.0,6852.0,0.867,0.17,-0.242,0.401
5728181,4484.0,932.0,6782.0,0.867,0.17,-0.242,0.401
5728198,4480.0,924.0,6794.0,0.867,0.17,-0.242,0.401
5728215,4456.0,936.0,6840.0,0.867,0.17,-0.242,0.401
5728231,4466.0,884.0,6796.0,0.867,0.17,-0.242,0.401
5728247,4450.0,902.0,6790.0,0.867,0.17,-0.242,0.402
5728273,4508.0,932.0,6790.0,0.867,0.17,-0.242,0.402
5728289,4478.0,952.0,6824.0,0.867,0.17,-0.242,0.402
5728305,4476.0,950.0,6838.0,0.867,0.17,-0.242,0.402
5728321,4480.0,892.0,6834.0,0.867,0.17,-0.242,0.402
5728337,4478.0,914.0,6888.0,0.867,0.17,-0.242,0.402
5728353,4474.0,882.0,6874.0,0.867,0.17,-0.242,0.402
5728379,4468.0,882.0,6848.0,0.867,0.171,-0.241,0.402
5728395,4470.0,922.0,6804.0,0.867,0.171,-0.241,0.402
5728412,4510.0,898.0,6770.0,0.867,0.171,-0.241,0.402
5728428,4514.0,956.0,6768.0,0.867,0.171,-0.241,0.402
5728444,4502.0,958.0,6774.0,0.867,0.171,-0.241,0.402
5728460,4518.0,906.0,6752.0,0.867,0.171,-0.24,0.403
5728486,4524.0,900.0,6776.0,0.867,0.171,-0.24,0.403
5728503,4466.0,932.0,6814.0,0.866,0.171,-0.24,0.403
5728519,4482.0,920.0,6784.0,0.866,0.171,-0.24,0.403
5728535,4434.0,958.0,6774.0,0.866,0.171,-0.24,0.403
5728551,4440.0,984.0,6804.0,0.866,0.171,-0.24,0.403
5728567,4414.0,952.0,6836.0,0.866,0.171,-0.24,0.403
5728588,4464.0,962.0,6824.0,0.866,0.171,-0.24,0.403
5728605,4432.0,890.0,6822.0,0.866,0.171,-0.24,0.403
5728621,4534.0,884.0,6884.0,0.866,0.171,-0.24,0.403
5728637,4532.0,884.0,6876.0,0.866,0.17,-0.24,0.403
5728663,4496.0,892.0,6806.0,0.866,0.17,-0.24,0.403
5728680,4514.0,914.0,6806.0,0.866,0.17,-0.24,0.403
5728696,4512.0,900.0,6764.0,0.866,0.171,-0.24,0.403
5728712,4466.0,868.0,6822.0,0.866,0.171,-0.24,0.403
5728728,4444.0,902.0,6780.0,0.866,0.171,-0.24,0.403
5728744,4426.0,924.0,6778.0,0.866,0.171,-0.24,0.404
5728760,4446.0,924.0,6802.0,0.866,0.171,-0.24,0.404
5728786,4426.0,988.0,6862.0,0.866,0.171,-0.24,0.404
5728802,4426.0,960.0,6842.0,0.866,0.17,-0.24,0.404
5728818,4522.0,894.0,6824.0,0.866,0.17,-0.24,0.404
5728835,4446.0,956.0,6824.0,0.866,0.17,-0.24,0.404
5728851,4492.0,912.0,6852.0,0.866,0.17,-0.24,0.404
5728867,4448.0,876.0,6798.0,0.866,0.17,-0.24,0.404
5728893,4474.0,878.0,6832.0,0.866,0.17,-0.24,0.404
5728909,4462.0,908.0,6806.0,0.866,0.17,-0.24,0.404
5728925,4458.0,928.0,6838.0,0.866,0.17,-0.24,0.404
5728942,4508.0,880.0,6862.0,0.866,0.17,-0.24,0.404
5728959,4494.0,860.0,6848.0,0.866,0.17,-0.24,0.404
5728975,4494.0,976.0,6834.0,0.866,0.17,-0.24,0.404
5728992,4450.0,970.0,6870.0,0.866,0.17,-0.24,0.404
5729008,4462.0,942.0,6830.0,0.866,0.17,-0.24,0.405
5729034,4506.0,954.0,6808.0,0.866,0.17,-0.24,0.404
5729050,4458.0,954.0,6840.0,0.866,0.17,-0.24,0.405
5729066,4466.0,942.0,6828.0,0.866,0.17,-0.24,0.405
5729082,4424.0,902.0,6796.0,0.866,0.17,-0.24,0.405
5729098,4470.0,926.0,6782.0,0.866,0.17,-0.24,0.405
5729114,4474.0,904.0,6742.0,0.866,0.17,-0.24,0.405
5729140,4468.0,870.0,6816.0,0.866,0.17,-0.24,0.405
5729156,4494.0,896.0,6844.0,0.866,0.17,-0.24,0.405
5729172,4458.0,922.0,6816.0,0.866,0.17,-0.24,0.405
5729188,4450.0,956.0,6850.0,0.866,0.17,-0.24,0.405
5729204,4464.0,916.0,6842.0,0.866,0.17,-0.24,0.405
5729221,4456.0,886.0,6824.0,0.866,0.17,-0.24,0.405
5729247,4450.0,910.0,6846.0,0.866,0.17,-0.24,0.405
5729264,4460.0,908.0,6832.0,0.866,0.17,-0.24,0.405
5729280,4464.0,928.0,6892.0,0.866,0.17,-0.239,0.405
5729296,4428.0,832.0,6864.0,0.866,0.17,-0.239,0.405
5729312,4456.0,880.0,6796.0,0.866,0.17,-0.239,0.405
5729328,4454.0,890.0,6830.0,0.866,0.17,-0.239,0.405
5729345,4426.0,900.0,6826.0,0.866,0.17,-0.239,0.405
5729371,4464.0,906.0,6824.0,0.866,0.17,-0.239,0.405
5729387,4452.0,928.0,6798.0,0.866,0.17,-0.239,0.405
5729403,4424.0,884.0,6848.0,0.866,0.17,-0.239,0.405
5729419,4488.0,930.0,6854.0,0.866,0.17,-0.239,0.406
5729435,4422.0,934.0,6820.0,0.866,0.17,-0.239,0.406
5729451,4466.0,966.0,6816.0,0.866,0.17,-0.239,0.406
5729477,4434.0,908.0,6826.0,0.866,0.17,-0.239,0.406
5729493,4446.0,922.0,6822.0,0.866,0.17,-0.239,0.406
5729509,4456.0,928.0,6802.0,0.866,0.17,-0.239,0.406
5729525,4470.0,886.0,6836.0,0.866,0.17,-0.239,0.406
5729541,4510.0,928.0,6948.0,0.866,0.17,-0.239,0.406
5729557,4468.0,890.0,6860.0,0.866,0.17,-0.239,0.406
5729583,4444.0,878.0,6832.0,0.866,0.17,-0.239,0.406
5729599,4436.0,890.0,6846.0,0.865,0.17,-0.239,0.406
5729615,4478.0,992.0,6838.0,0.865,0.17,-0.239,0.406
5729632,4432.0,898.0,6874.0,0.865,0.17,-0.239,0.406
5729648,4440.0,940.0,6856.0,0.865,0.17,-0.239,0.406
5729664,4452.0,908.0,6842.0,0.865,0.17,-0.238,0.406
5729681,4450.0,898.0,6788.0,0.865,0.171,-0.238,0.406
5729707,4514.0,912.0,6776.0,0.865,0.171,-0.238,0.407
5729724,4458.0,900.0,6784.0,0.865,0.171,-0.238,0.407
5729740,4476.0,930.0,6762.0,0.865,0.171,-0.238,0.407
5729757,4444.0,922.0,6810.0,0.865,0.171,-0.238,0.407
5729773,4428.0,898.0,6816.0,0.865,0.171,-0.238,0.407
5729789,4442.0,992.0,6834.0,0.865,0.171,-0.238,0.407
5729805,4452.0,972.0,6794.0,0.865,0.171,-0.238,0.407
5729831,4470.0,1030.0,6816.0,0.865,0.171,-0.238,0.407
5729847,4460.0,1014.0,6826.0,0.865,0.171,-0.238,0.407
5729863,4400.0,914.0,6818.0,0.865,0.17,-0.238,0.407
5729880,4476.0,914.0,6856.0,0.865,0.17,-0.239,0.407
5729896,4440.0,920.0,6824.0,0.865,0.17,-0.239,0.407
5729912,4466.0,916.0,6862.0,0.865,0.17,-0.239,0.407
5729928,4454.0,902.0,6868.0,0.865,0.17,-0.239,0.407
5729954,4456.0,862.0,6852.0,0.865,0.17,-0.239,0.407
5729970,4498.0,894.0,6848.0,0.865,0.17,-0.238,0.407
5729987,4478.0,890.0,6852.0,0.865,0.17,-0.238,0.407
5730003,4462.0,850.0,6820.0,0.865,0.171,-0.238,0.407
5730020,4458.0,926.0,6784.0,0.865,0.171,-0.238,0.407
5730036,4448.0,958.0,6860.0,0.865,0.171,-0.238,0.408
5730052,4450.0,964.0,6808.0,0.865,0.171,-0.238,0.408
5730079,4428.0,948.0,6814.0,0.865,0.171,-0.238,0.408
5730095,4458.0,994.0,6806.0,0.865,0.171,-0.238,0.408
5730111,4472.0,958.0,6822.0,0.865,0.171,-0.238,0.408
5730127,4438.0,910.0,6812.0,0.865,0.171,-0.238,0.408
5730144,4498.0,908.0,6818.0,0.865,0.171,-0.238,0.408
5730160,4384.0,904.0,6816.0,0.865,0.171,-0.238,0.408
5730176,4454.0,890.0,6828.0,0.865,0.171,-0.238,0.408
5730202,4424.0,908.0,6856.0,0.865,0.171,-0.238,0.408
5730218,4440.0,914.0,6848.0,0.865,0.171,-0.238,0.408
5730234,4434.0,938.0,6828.0,0.865,0.171,-0.238,0.408
5730250,4404.0,928.0,6866.0,0.865,0.171,-0.238,0.408
5730266,4438.0,968.0,6874.0,0.865,0.171,-0.238,0.408
5730283,4460.0,942.0,6856.0,0.865,0.171,-0.238,0.408
5730309,4474.0,968.0,6814.0,0.865,0.171,-0.238,0.408
5730325,4442.0,902.0,6812.0,0.865,0.171,-0.238,0.408
5730342,4460.0,910.0,6846.0,0.865,0.171,-0.238,0.408
5730358,4446.0,906.0,6816.0,0.865,0.171,-0.238,0.408
5730375,4488.0,902.0,6816.0,0.865,0.171,-0.238,0.408
5730391,4406.0,918.0,6798.0,0.865,0.171,-0.238,0.408
5730407,4416.0,910.0,6862.0,0.865,0.171,-0.238,0.408
5730433,4454.0,922.0,6854.0,0.865,0.171,-0.238,0.408
5730450,4466.0,944.0,6766.0,0.864,0.171,-0.238,0.408
5730466,4400.0,980.0,6822.0,0.864,0.171,-0.238,0.408
5730483,4416.0,962.0,6876.0,0.864,0.171,-0.238,0.408
5730499,4448.0,924.0,6850.0,0.864,0.171,-0.238,0.408
5730516,4374.0,940.0,6844.0,0.864,0.171,-0.238,0.408
5730532,4434.0,884.0,6866.0,0.864,0.171,-0.239,0.408
5730549,4488.0,898.0,6860.0,0.864,0.171,-0.239,0.408
5730565,4436.0,872.0,6868.0,0.864,0.171,-0.239,0.408
5730592,4470.0,888.0,6844.0,0.864,0.171,-0.239,0.408
5730608,4470.0,900.0,6864.0,0.864,0.171,-0.239,0.408
5730624,4498.0,898.0,6844.0,0.864,0.171,-0.239,0.408
5730640,4452.0,918.0,6804.0,0.864,0.171,-0.239,0.408
5730657,4486.0,906.0,6800.0,0.864,0.171,-0.239,0.408
5730673,4406.0,924.0,6794.0,0.864,0.171,-0.239,0.408
5730689,4442.0,926.0,6850.0,0.864,0.171,-0.239,0.409
5730715,4420.0,934.0,6810.0,0.864,0.171,-0.239,0.409
5730731,4454.0,922.0,6836.0,0.864,0.171,-0.239,0.408
5730747,4454.0,944.0,6806.0,0.864,0.171,-0.239,0.408
5730763,4496.0,928.0,6860.0,0.864,0.171,-0.239,0.408
5730779,4468.0,926.0,6840.0,0.864,0.171,-0.239,0.409
5730805,4450.0,902.0,6808.0,0.864,0.171,-0.239,0.409
5730822,4512.0,928.0,6836.0,0.864,0.171,-0.239,0.409
5730839,4398.0,916.0,6858.0,0.864,0.171,-0.239,0.409
5730856,4456.0,942.0,6806.0,0.864,0.171,-0.239,0.409
5730872,4442.0,936.0,6802.0,0.864,0.171,-0.239,0.409
5730888,4466.0,902.0,6812.0,0.864,0.172,-0.239,0.409
5730904,4458.0,918.0,6854.0,0.864,0.172,-0.239,0.409
5730920,4432.0,902.0,6826.0,0.864,0.172,-0.239,0.409
5730946,4470.0,958.0,6830.0,0.864,0.172,-0.239,0.409
5730963,4452.0,902.0,6830.0,0.864,0.172,-0.239,0.409
5730979,4428.0,972.0,6840.0,0.864,0.172,-0.239,0.409
5730996,4480.0,922.0,6798.0,0.864,0.172,-0.239,0.409
5731012,4456.0,906.0,6746.0,0.864,0.172,-0.239,0.409
5731028,4498.0,922.0,6780.0,0.864,0.172,-0.239,0.409
5731044,4518.0,980.0,6806.0,0.864,0.172,-0.239,0.409
5731070,4476.0,932.0,6780.0,0.864,0.172,-0.239,0.409
5731086,4440.0,932.0,6760.0,0.864,0.172,-0.239,0.409
5731102,4486.0,894.0,6822.0,0.864,0.172,-0.239,0.409
5731119,4434.0,944.0,6814.0,0.864,0.172,-0.239,0.409
5731135,4444.0,922.0,6834.0,0.863,0.172,-0.239,0.409
5731151,4428.0,1006.0,6804.0,0.863,0.172,-0.239,0.409
5731168,4464.0,954.0,6836.0,0.864,0.172,-0.239,0.409
5731185,4426.0,958.0,6878.0,0.864,0.172,-0.24,0.409
5731211,4498.0,928.0,6838.0,0.864,0.172,-0.24,0.409
5731227,4482.0,872.0,6796.0,0.864,0.172,-0.24,0.409
5731243,4496.0,872.0,6806.0,0.864,0.172,-0.24,0.409
5731260,4502.0,896.0,6796.0,0.864,0.172,-0.24,0.409
5731276,4450.0,848.0,6828.0,0.863,0.172,-0.24,0.409
5731293,4432.0,914.0,6820.0,0.864,0.172,-0.24,0.409
5731310,4464.0,860.0,6826.0,0.863,0.172,-0.24,0.409
5731336,4462.0,896.0,6820.0,0.863,0.172,-0.239,0.409
5731352,4426.0,922.0,6856.0,0.863,0.172,-0.239,0.41
5731369,4434.0,922.0,6826.0,0.863,0.172,-0.239,0.41
5731386,4462.0,940.0,6846.0,0.863,0.173,-0.238,0.41
5731403,4424.0,972.0,6860.0,0.863,0.173,-0.238,0.41
5731419,4460.0,948.0,6830.0,0.863,0.173,-0.238,0.41
5731435,4474.0,1026.0,6798.0,0.863,0.173,-0.238,0.411
5731451,4492.0,962.0,6806.0,0.863,0.173,-0.237,0.411
5731477,4454.0,964.0,6844.0,0.863,0.173,-0.237,0.411
5731493,4486.0,956.0,6864.0,0.863,0.173,-0.237,0.411
5731510,4462.0,958.0,6832.0,0.863,0.173,-0.237,0.411
5731526,4444.0,960.0,6820.0,0.863,0.173,-0.237,0.411
5731542,4484.0,918.0,6830.0,0.863,0.173,-0.236,0.411
5731558,4450.0,966.0,6808.0,0.863,0.173,-0.236,0.411
5731575,4442.0,936.0,6822.0,0.863,0.174,-0.236,0.411
5731601,4458.0,974.0,6838.0,0.863,0.174,-0.236,0.411
5731617,4416.0,954.0,6904.0,0.863,0.174,-0.236,0.411
5731634,4436.0,962.0,6952.0,0.863,0.174,-0.236,0.412
5731650,4434.0,972.0,6838.0,0.863,0.174,-0.235,0.412
5731667,4434.0,942.0,6784.0,0.863,0.174,-0.235,0.412
5731683,4388.0,976.0,6794.0,0.863,0.174,-0.235,0.412
5731699,4474.0,976.0,6772.0,0.863,0.174,-0.235,0.412
5731725,4448.0,952.0,6794.0,0.863,0.174,-0.235,0.412
5731742,4450.0,962.0,6796.0,0.863,0.174,-0.235,0.412
5731758,4476.0,992.0,6806.0,0.863,0.174,-0.235,0.412
5731774,4466.0,958.0,6808.0,0.863,0.174,-0.235,0.412
5731790,4400.0,1010.0,6854.0,0.863,0.174,-0.235,0.412
5731806,4456.0,970.0,6826.0,0.863,0.174,-0.235,0.413
5731822,4430.0,1000.0,6868.0,0.863,0.174,-0.235,0.413
5731848,4470.0,930.0,6860.0,0.863,0.174,-0.235,0.413
5731864,4442.0,976.0,6834.0,0.863,0.174,-0.235,0.413
5731880,4398.0,966.0,6898.0,0.863,0.173,-0.236,0.412
5731896,4410.0,954.0,6850.0,0.863,0.173,-0.236,0.412
5731913,4430.0,954.0,6822.0,0.863,0.173,-0.236,0.412
5731929,4434.0,892.0,6826.0,0.863,0.173,-0.236,0.412
5731946,4436.0,888.0,6838.0,0.863,0.173,-0.236,0.412
5731972,4458.0,938.0,6832.0,0.863,0.173,-0.236,0.412
5731989,4434.0,926.0,6836.0,0.863,0.173,-0.236,0.412
5732006,4436.0,894.0,6840.0,0.863,0.173,-0.236,0.412
5732022,4398.0,962.0,6858.0,0.863,0.173,-0.236,0.412
5732039,4476.0,946.0,6882.0,0.863,0.173,-0.236,0.412
5732056,4382.0,956.0,6852.0,0.863,0.173,-0.236,0.412
5732073,4384.0,970.0,6826.0,0.863,0.173,-0.236,0.412
5732090,4450.0,862.0,6828.0,0.863,0.173,-0.236,0.413
5732106,4466.0,900.0,6854.0,0.863,0.173,-0.235,0.413
5732123,4380.0,922.0,6870.0,0.863,0.173,-0.235,0.413
5732150,4446.0,874.0,6808.0,0.863,0.173,-0.235,0.413
5732167,4456.0,946.0,6848.0,0.863,0.173,-0.235,0.413
5732184,4480.0,904.0,6854.0,0.863,0.173,-0.235,0.413
5732200,4426.0,948.0,6788.0,0.863,0.173,-0.235,0.413
5732217,4442.0,966.0,6806.0,0.863,0.173,-0.235,0.413
5732233,4466.0,988.0,6824.0,0.863,0.173,-0.235,0.413
5732250,4420.0,1004.0,6904.0,0.863,0.173,-0.235,0.413
5732267,4422.0,960.0,6838.0,0.863,0.173,-0.235,0.413
5732284,4470.0,946.0,6860.0,0.863,0.173,-0.235,0.413
5732300,4422.0,1000.0,6882.0,0.863,0.173,-0.235,0.413
5732326,4394.0,948.0,6894.0,0.863,0.173,-0.235,0.413
5732343,4478.0,954.0,6856.0,0.863,0.173,-0.235,0.413
5732360,4472.0,1010.0,6846.0,0.863,0.173,-0.235,0.413
5732376,4382.0,974.0,6808.0,0.863,0.173,-0.235,0.413
5732392,4432.0,960.0,6808.0,0.863,0.173,-0.235,0.413
5732408,4410.0,966.0,6784.0,0.863,0.173,-0.234,0.413
5732424,4424.0,892.0,6812.0,0.863,0.173,-0.234,0.413
5732450,4458.0,932.0,6816.0,0.863,0.173,-0.234,0.413
5732466,4384.0,932.0,6884.0,0.863,0.173,-0.234,0.413
5732482,4432.0,976.0,6820.0,0.863,0.173,-0.234,0.413
5732499,4444.0,940.0,6876.0,0.863,0.173,-0.234,0.414
5732516,4398.0,932.0,6808.0,0.862,0.173,-0.234,0.414
