timestamp,ax,ay,az,q0,q1,q2,q3
1135801,8054.0,932.0,316.0,0.275,0.67,-0.196,0.661
1135827,8056.0,854.0,310.0,0.275,0.67,-0.197,0.661
1135843,8004.0,886.0,288.0,0.275,0.67,-0.197,0.661
1135859,8046.0,820.0,280.0,0.275,0.669,-0.197,0.661
1135875,8030.0,1008.0,234.0,0.275,0.669,-0.197,0.662
1135891,8022.0,888.0,262.0,0.275,0.669,-0.197,0.662
1135907,8072.0,868.0,224.0,0.275,0.669,-0.197,0.662
1135933,8034.0,906.0,218.0,0.275,0.669,-0.197,0.662
1135949,8032.0,900.0,170.0,0.274,0.669,-0.197,0.662
1135965,8024.0,862.0,176.0,0.274,0.669,-0.197,0.662
1135981,8076.0,836.0,216.0,0.274,0.669,-0.197,0.662
1135997,8034.0,866.0,248.0,0.274,0.669,-0.197,0.662
1136013,8066.0,890.0,100.0,0.274,0.669,-0.198,0.662
1136039,8002.0,854.0,198.0,0.274,0.669,-0.198,0.662
1136055,8034.0,960.0,304.0,0.275,0.669,-0.198,0.662
1136071,8014.0,920.0,300.0,0.275,0.669,-0.198,0.662
1136087,8034.0,862.0,284.0,0.275,0.669,-0.199,0.662
1136103,7978.0,918.0,226.0,0.274,0.669,-0.199,0.661
1136119,8100.0,918.0,266.0,0.274,0.669,-0.199,0.661
1136145,8122.0,1028.0,254.0,0.274,0.669,-0.2,0.661
1136161,8072.0,970.0,240.0,0.275,0.669,-0.2,0.661
1136177,8112.0,936.0,276.0,0.275,0.669,-0.201,0.661
1136193,8138.0,900.0,306.0,0.275,0.668,-0.201,0.661
1136209,8094.0,1076.0,256.0,0.275,0.668,-0.202,0.661
1136235,8086.0,940.0,240.0,0.276,0.668,-0.203,0.661
1136251,8090.0,940.0,216.0,0.277,0.667,-0.203,0.661
1136267,8026.0,888.0,292.0,0.278,0.667,-0.204,0.661
1136283,8040.0,894.0,288.0,0.278,0.666,-0.205,0.661
1136299,7980.0,884.0,256.0,0.279,0.666,-0.205,0.661
1136315,8032.0,854.0,272.0,0.28,0.665,-0.206,0.661
1136341,8026.0,906.0,286.0,0.281,0.665,-0.207,0.661
1136357,8024.0,858.0,278.0,0.281,0.664,-0.208,0.66
1136373,8060.0,750.0,264.0,0.282,0.664,-0.209,0.66
1136389,8006.0,770.0,336.0,0.283,0.663,-0.209,0.66
1136405,8018.0,738.0,254.0,0.283,0.663,-0.21,0.66
1136421,8032.0,844.0,212.0,0.284,0.663,-0.211,0.66
1136447,8010.0,864.0,290.0,0.284,0.663,-0.211,0.66
1136463,8024.0,756.0,244.0,0.285,0.662,-0.212,0.66
1136479,8020.0,778.0,348.0,0.285,0.662,-0.213,0.66
1136495,8052.0,782.0,300.0,0.286,0.662,-0.213,0.66
1136511,8066.0,748.0,322.0,0.286,0.662,-0.213,0.66
1136527,8066.0,732.0,316.0,0.286,0.662,-0.214,0.659
1136553,8108.0,784.0,310.0,0.286,0.662,-0.214,0.659
1136569,8084.0,854.0,330.0,0.286,0.662,-0.214,0.659
1136585,8062.0,774.0,278.0,0.286,0.662,-0.214,0.659
1136601,8020.0,754.0,316.0,0.286,0.661,-0.214,0.659
1136618,8006.0,766.0,286.0,0.286,0.662,-0.214,0.659
1136634,8008.0,718.0,306.0,0.286,0.662,-0.214,0.659
1136650,7976.0,722.0,270.0,0.286,0.662,-0.214,0.659
1136677,8024.0,732.0,290.0,0.285,0.662,-0.214,0.659
1136693,8036.0,808.0,270.0,0.285,0.662,-0.214,0.66
1136709,8104.0,892.0,280.0,0.285,0.662,-0.213,0.66
1136726,8064.0,728.0,268.0,0.284,0.662,-0.213,0.66
1136743,8064.0,734.0,366.0,0.284,0.662,-0.213,0.66
1136759,8066.0,842.0,310.0,0.283,0.663,-0.212,0.66
1136775,8056.0,886.0,320.0,0.283,0.663,-0.212,0.66
1136801,8092.0,864.0,240.0,0.283,0.663,-0.212,0.66
1136817,8060.0,834.0,272.0,0.282,0.663,-0.212,0.66
1136833,8018.0,748.0,288.0,0.282,0.663,-0.211,0.66
1136849,8040.0,878.0,294.0,0.281,0.663,-0.211,0.661
1136865,8002.0,868.0,342.0,0.281,0.664,-0.21,0.661
1136881,8062.0,872.0,310.0,0.281,0.664,-0.21,0.661
1136907,8048.0,860.0,320.0,0.28,0.664,-0.21,0.661
1136923,8032.0,828.0,322.0,0.28,0.664,-0.21,0.661
1136939,8064.0,830.0,272.0,0.28,0.664,-0.21,0.661
1136955,8102.0,872.0,268.0,0.28,0.664,-0.21,0.661
1136971,8060.0,848.0,316.0,0.279,0.664,-0.21,0.661
1136987,8032.0,814.0,314.0,0.279,0.664,-0.21,0.661
1137013,8076.0,950.0,268.0,0.279,0.664,-0.21,0.661
1137029,8088.0,962.0,252.0,0.279,0.664,-0.211,0.661
1137045,8042.0,790.0,334.0,0.28,0.664,-0.211,0.661
1137061,8088.0,836.0,322.0,0.28,0.664,-0.211,0.661
1137078,8042.0,790.0,292.0,0.28,0.664,-0.212,0.661
1137094,8060.0,768.0,346.0,0.28,0.664,-0.212,0.66
1137111,8028.0,782.0,358.0,0.281,0.663,-0.212,0.66
1137137,8054.0,840.0,320.0,0.281,0.663,-0.212,0.66
1137154,8014.0,850.0,292.0,0.281,0.663,-0.213,0.66
1137170,8046.0,934.0,292.0,0.282,0.663,-0.213,0.66
1137186,8034.0,884.0,340.0,0.283,0.662,-0.214,0.66
1137202,8018.0,786.0,372.0,0.284,0.662,-0.215,0.66
1137218,8042.0,932.0,204.0,0.285,0.661,-0.216,0.66
1137244,8090.0,704.0,324.0,0.286,0.661,-0.217,0.659
1137260,8044.0,778.0,420.0,0.287,0.66,-0.218,0.659
1137276,8046.0,840.0,362.0,0.288,0.659,-0.219,0.659
1137292,8042.0,742.0,428.0,0.289,0.659,-0.22,0.659
1137308,8064.0,936.0,370.0,0.29,0.658,-0.221,0.658
1137324,8144.0,910.0,372.0,0.292,0.658,-0.222,0.658
1137350,8098.0,776.0,480.0,0.293,0.657,-0.223,0.658
1137366,8064.0,760.0,430.0,0.295,0.656,-0.224,0.658
1137382,8038.0,718.0,424.0,0.296,0.655,-0.225,0.657
1137398,7998.0,728.0,370.0,0.297,0.655,-0.226,0.657
1137414,8018.0,1102.0,294.0,0.299,0.654,-0.227,0.657
1137430,8014.0,894.0,396.0,0.301,0.653,-0.228,0.657
1137447,7962.0,916.0,544.0,0.303,0.652,-0.229,0.656
1137473,8036.0,906.0,610.0,0.305,0.651,-0.23,0.656
1137489,8066.0,748.0,496.0,0.306,0.65,-0.231,0.656
1137505,8070.0,856.0,492.0,0.308,0.65,-0.232,0.655
1137521,8070.0,916.0,498.0,0.31,0.649,-0.232,0.655
1137538,8080.0,814.0,692.0,0.311,0.648,-0.233,0.655
1137555,8084.0,558.0,890.0,0.313,0.647,-0.233,0.655
1137572,8232.0,856.0,498.0,0.314,0.647,-0.232,0.655
1137589,8184.0,1570.0,330.0,0.315,0.647,-0.231,0.655
1137606,8060.0,1710.0,704.0,0.317,0.646,-0.231,0.655
1137632,8026.0,1424.0,1182.0,0.32,0.644,-0.232,0.655
1137649,7914.0,662.0,1078.0,0.323,0.643,-0.234,0.655
1137666,8052.0,524.0,774.0,0.324,0.642,-0.234,0.655
1137683,7992.0,716.0,666.0,0.326,0.641,-0.233,0.655
1137699,7990.0,1360.0,558.0,0.327,0.64,-0.232,0.655
1137716,7916.0,1788.0,598.0,0.33,0.639,-0.233,0.655
1137733,8100.0,1254.0,820.0,0.334,0.637,-0.234,0.655
1137750,8204.0,746.0,844.0,0.338,0.634,-0.234,0.655
1137767,8154.0,472.0,920.0,0.341,0.632,-0.234,0.655
1137784,8064.0,924.0,832.0,0.343,0.631,-0.233,0.656
1137801,8074.0,1412.0,796.0,0.346,0.629,-0.233,0.656
1137828,7970.0,1436.0,848.0,0.349,0.628,-0.233,0.656
1137845,7968.0,1306.0,980.0,0.352,0.626,-0.234,0.656
1137862,8024.0,1274.0,928.0,0.355,0.624,-0.235,0.656
1137879,7984.0,1118.0,1090.0,0.358,0.622,-0.236,0.655
1137895,8036.0,1000.0,1072.0,0.361,0.62,-0.238,0.655
1137911,7980.0,964.0,926.0,0.363,0.619,-0.239,0.654
1137927,7850.0,1602.0,598.0,0.367,0.617,-0.241,0.653
1137953,7916.0,1606.0,780.0,0.371,0.615,-0.244,0.652
1137970,7834.0,1132.0,874.0,0.375,0.612,-0.247,0.651
1137986,7802.0,678.0,914.0,0.379,0.61,-0.25,0.65
1138002,7874.0,900.0,792.0,0.382,0.608,-0.253,0.649
1138018,7884.0,1304.0,772.0,0.385,0.606,-0.255,0.648
1138034,7792.0,1318.0,902.0,0.388,0.604,-0.258,0.647
1138050,7814.0,1192.0,868.0,0.391,0.602,-0.261,0.646
1138066,7878.0,1046.0,806.0,0.394,0.6,-0.265,0.644
1138092,7912.0,1190.0,792.0,0.397,0.598,-0.268,0.643
1138108,7894.0,1124.0,664.0,0.4,0.596,-0.272,0.641
1138124,7820.0,1102.0,642.0,0.403,0.594,-0.277,0.639
1138140,7882.0,1152.0,606.0,0.406,0.593,-0.281,0.636
1138156,7804.0,868.0,704.0,0.409,0.591,-0.286,0.634
1138182,7776.0,814.0,830.0,0.412,0.589,-0.291,0.631
1138199,7794.0,1182.0,834.0,0.415,0.588,-0.295,0.629
1138216,7842.0,1400.0,756.0,0.418,0.587,-0.3,0.625
1138232,7960.0,1100.0,778.0,0.421,0.585,-0.306,0.622
1138249,8022.0,1144.0,948.0,0.424,0.583,-0.312,0.619
1138265,8150.0,882.0,1138.0,0.427,0.581,-0.318,0.615
1138281,8186.0,856.0,1346.0,0.431,0.579,-0.324,0.611
1138298,8256.0,282.0,1562.0,0.434,0.577,-0.329,0.608
1138316,8154.0,512.0,1452.0,0.436,0.576,-0.334,0.605
1138333,8344.0,342.0,1516.0,0.439,0.574,-0.337,0.603
1138350,8162.0,98.0,1406.0,0.441,0.573,-0.34,0.601
1138376,8168.0,190.0,1424.0,0.442,0.573,-0.341,0.6
1138392,8148.0,126.0,1428.0,0.443,0.572,-0.342,0.599
1138408,8052.0,444.0,1270.0,0.444,0.572,-0.342,0.599
1138425,8072.0,616.0,1134.0,0.444,0.572,-0.342,0.599
1138442,8038.0,780.0,1120.0,0.444,0.572,-0.342,0.599
1138459,7966.0,564.0,1100.0,0.444,0.572,-0.342,0.599
1138476,7998.0,568.0,1046.0,0.444,0.572,-0.341,0.599
1138496,8024.0,706.0,856.0,0.443,0.572,-0.341,0.6
1138512,7974.0,778.0,896.0,0.442,0.572,-0.34,0.601
1138528,8014.0,836.0,834.0,0.442,0.572,-0.34,0.601
1138545,8062.0,850.0,756.0,0.441,0.572,-0.34,0.602
1138571,7980.0,878.0,804.0,0.44,0.573,-0.34,0.602
1138588,7876.0,778.0,938.0,0.439,0.573,-0.341,0.603
1138604,7882.0,928.0,882.0,0.439,0.573,-0.341,0.603
1138620,7874.0,770.0,742.0,0.438,0.573,-0.341,0.602
1138636,7876.0,616.0,650.0,0.438,0.574,-0.341,0.602
1138652,7804.0,726.0,764.0,0.437,0.574,-0.341,0.602
1138668,7906.0,954.0,914.0,0.436,0.575,-0.34,0.603
1138694,7922.0,938.0,1002.0,0.435,0.576,-0.34,0.603
1138710,8004.0,1080.0,1166.0,0.435,0.576,-0.34,0.603
1138727,8154.0,956.0,1142.0,0.434,0.577,-0.339,0.603
1138743,8204.0,682.0,1018.0,0.434,0.577,-0.339,0.603
1138760,8238.0,750.0,1024.0,0.433,0.578,-0.339,0.603
1138776,8178.0,880.0,1008.0,0.432,0.579,-0.338,0.603
1138793,8150.0,980.0,1052.0,0.432,0.579,-0.337,0.604
1138819,8044.0,1056.0,1130.0,0.431,0.58,-0.335,0.604
1138836,7978.0,940.0,1132.0,0.431,0.58,-0.335,0.605
1138852,8028.0,872.0,1036.0,0.431,0.58,-0.334,0.605
1138869,8002.0,806.0,984.0,0.43,0.581,-0.333,0.606
1138886,7982.0,814.0,846.0,0.43,0.581,-0.333,0.606
1138903,8048.0,756.0,870.0,0.429,0.581,-0.332,0.607
1138919,7948.0,736.0,822.0,0.429,0.581,-0.331,0.607
1138935,7986.0,658.0,834.0,0.428,0.582,-0.33,0.608
1138951,7962.0,790.0,912.0,0.427,0.582,-0.329,0.609
1138977,7978.0,768.0,822.0,0.426,0.583,-0.328,0.609
1138994,7908.0,858.0,798.0,0.425,0.583,-0.327,0.61
1139011,7978.0,852.0,850.0,0.425,0.584,-0.327,0.61
1139028,7994.0,998.0,848.0,0.424,0.584,-0.326,0.61
1139045,8014.0,938.0,848.0,0.423,0.585,-0.326,0.611
1139061,8048.0,882.0,860.0,0.423,0.585,-0.326,0.611
1139077,8028.0,974.0,930.0,0.422,0.585,-0.326,0.611
1139093,8012.0,972.0,996.0,0.422,0.585,-0.326,0.611
1139119,8074.0,1016.0,1000.0,0.422,0.586,-0.326,0.611
1139135,8058.0,864.0,924.0,0.421,0.586,-0.326,0.611
1139151,8032.0,784.0,938.0,0.421,0.586,-0.326,0.611
1139168,8062.0,976.0,888.0,0.421,0.586,-0.326,0.611
1139184,8050.0,1056.0,994.0,0.421,0.586,-0.326,0.61
1139201,8046.0,894.0,942.0,0.421,0.586,-0.327,0.61
1139217,8026.0,816.0,958.0,0.422,0.586,-0.327,0.61
1139243,7998.0,802.0,930.0,0.422,0.586,-0.327,0.61
1139259,8040.0,932.0,890.0,0.422,0.586,-0.327,0.61
1139276,7974.0,854.0,858.0,0.422,0.586,-0.327,0.61
1139293,7996.0,912.0,798.0,0.422,0.586,-0.327,0.61
1139310,7958.0,768.0,942.0,0.422,0.586,-0.327,0.61
1139326,8030.0,860.0,820.0,0.422,0.586,-0.327,0.61
1139342,7996.0,784.0,820.0,0.422,0.586,-0.327,0.61
1139368,8088.0,804.0,828.0,0.422,0.586,-0.327,0.61
1139385,7994.0,1076.0,852.0,0.422,0.586,-0.327,0.61
1139402,7986.0,904.0,874.0,0.422,0.586,-0.327,0.609
1139418,8044.0,892.0,842.0,0.423,0.586,-0.328,0.609
1139434,7962.0,790.0,808.0,0.423,0.585,-0.328,0.609
1139450,8052.0,826.0,838.0,0.423,0.585,-0.329,0.608
1139466,8068.0,812.0,846.0,0.424,0.585,-0.329,0.608
1139482,8028.0,710.0,836.0,0.424,0.585,-0.329,0.608
1139508,7998.0,816.0,896.0,0.424,0.585,-0.33,0.608
1139525,8020.0,994.0,892.0,0.425,0.585,-0.33,0.607
1139541,7980.0,810.0,898.0,0.425,0.584,-0.33,0.607
1139558,8010.0,788.0,824.0,0.425,0.584,-0.331,0.607
1139574,8076.0,786.0,882.0,0.426,0.584,-0.331,0.607
1139591,8080.0,910.0,888.0,0.426,0.584,-0.332,0.606
1139608,8098.0,812.0,882.0,0.427,0.584,-0.332,0.606
1139624,8074.0,790.0,808.0,0.427,0.583,-0.332,0.606
1139651,8082.0,908.0,816.0,0.427,0.583,-0.332,0.606
1139667,8036.0,862.0,874.0,0.428,0.583,-0.333,0.605
1139683,8030.0,812.0,892.0,0.429,0.582,-0.333,0.605
1139699,7922.0,688.0,824.0,0.429,0.582,-0.333,0.605
1139715,8030.0,782.0,840.0,0.429,0.582,-0.334,0.605
1139731,8012.0,836.0,858.0,0.43,0.582,-0.334,0.605
1139757,7988.0,818.0,830.0,0.43,0.582,-0.334,0.604
1139773,8054.0,748.0,808.0,0.43,0.582,-0.334,0.604
1139789,8016.0,776.0,822.0,0.43,0.582,-0.335,0.604
1139806,8080.0,826.0,916.0,0.43,0.582,-0.335,0.604
1139822,8042.0,748.0,878.0,0.43,0.582,-0.335,0.604
1139838,8030.0,782.0,874.0,0.43,0.582,-0.335,0.603
1139854,8048.0,752.0,880.0,0.43,0.582,-0.335,0.603
1139880,8044.0,762.0,860.0,0.43,0.582,-0.335,0.603
1139896,8028.0,732.0,834.0,0.43,0.582,-0.335,0.603
1139912,8002.0,804.0,818.0,0.43,0.582,-0.335,0.603
1139928,8022.0,822.0,812.0,0.43,0.582,-0.335,0.603
1139944,8032.0,778.0,860.0,0.429,0.582,-0.335,0.603
1139961,8036.0,800.0,830.0,0.429,0.583,-0.335,0.604
1139987,8038.0,724.0,790.0,0.429,0.583,-0.335,0.604
1140004,8036.0,794.0,746.0,0.428,0.583,-0.335,0.604
1140020,8046.0,786.0,774.0,0.428,0.583,-0.335,0.604
1140037,7974.0,672.0,856.0,0.427,0.584,-0.334,0.604
1140054,8010.0,728.0,822.0,0.427,0.584,-0.334,0.604
1140070,7984.0,764.0,796.0,0.426,0.585,-0.334,0.604
1140086,8026.0,712.0,762.0,0.425,0.585,-0.333,0.604
1140103,7982.0,784.0,728.0,0.425,0.586,-0.333,0.605
1140120,8066.0,796.0,702.0,0.424,0.586,-0.332,0.605
1140137,8070.0,810.0,788.0,0.423,0.587,-0.332,0.605
1140163,8066.0,704.0,754.0,0.422,0.588,-0.331,0.605
1140179,8020.0,832.0,774.0,0.422,0.588,-0.331,0.605
1140196,8098.0,774.0,752.0,0.421,0.589,-0.33,0.606
1140213,8056.0,794.0,788.0,0.42,0.59,-0.33,0.606
1140230,8082.0,706.0,738.0,0.419,0.59,-0.329,0.606
1140247,8080.0,764.0,692.0,0.419,0.591,-0.329,0.606
1140264,8100.0,812.0,686.0,0.418,0.591,-0.328,0.607
1140280,8038.0,908.0,754.0,0.417,0.592,-0.328,0.607
1140306,8056.0,890.0,820.0,0.416,0.592,-0.328,0.607
1140323,8050.0,888.0,784.0,0.416,0.593,-0.327,0.607
1140340,8034.0,718.0,742.0,0.415,0.593,-0.328,0.607
1140356,7960.0,720.0,676.0,0.414,0.594,-0.327,0.607
1140372,8024.0,800.0,688.0,0.413,0.595,-0.327,0.607
1140389,7994.0,874.0,652.0,0.412,0.595,-0.327,0.607
1140405,8020.0,874.0,656.0,0.411,0.596,-0.327,0.607
1140421,8042.0,716.0,760.0,0.411,0.596,-0.327,0.607
1140447,8004.0,790.0,776.0,0.41,0.597,-0.327,0.608
1140463,8092.0,856.0,704.0,0.409,0.597,-0.327,0.608
1140480,8126.0,824.0,716.0,0.408,0.598,-0.327,0.608
1140497,8146.0,792.0,706.0,0.407,0.598,-0.327,0.608
1140514,8102.0,700.0,666.0,0.407,0.598,-0.327,0.608
1140531,8094.0,684.0,684.0,0.406,0.599,-0.327,0.608
1140547,8046.0,728.0,676.0,0.405,0.6,-0.326,0.608
1140564,7994.0,788.0,658.0,0.404,0.6,-0.325,0.608
1140581,8032.0,726.0,676.0,0.403,0.601,-0.325,0.609
1140598,7972.0,648.0,664.0,0.403,0.602,-0.324,0.609
1140615,7972.0,638.0,668.0,0.401,0.603,-0.323,0.609
1140642,7910.0,640.0,718.0,0.4,0.604,-0.322,0.61
1140658,7972.0,400.0,674.0,0.398,0.605,-0.32,0.61
1140674,8008.0,396.0,684.0,0.396,0.607,-0.318,0.611
1140690,8078.0,420.0,546.0,0.392,0.609,-0.316,0.612
1140707,8094.0,584.0,476.0,0.389,0.612,-0.313,0.614
1140724,8080.0,786.0,434.0,0.385,0.615,-0.31,0.615
1140740,8070.0,1450.0,410.0,0.382,0.617,-0.307,0.616
1140757,8160.0,1624.0,322.0,0.381,0.618,-0.306,0.616
1140774,8120.0,964.0,464.0,0.38,0.618,-0.306,0.616
1140801,8052.0,592.0,482.0,0.379,0.619,-0.306,0.616
1140818,8054.0,496.0,492.0,0.378,0.62,-0.306,0.617
1140834,8012.0,688.0,446.0,0.376,0.62,-0.305,0.617
1140851,8048.0,636.0,460.0,0.375,0.621,-0.304,0.618
1140868,7956.0,708.0,414.0,0.373,0.622,-0.302,0.618
1140885,8012.0,782.0,472.0,0.371,0.623,-0.301,0.619
1140901,7938.0,700.0,426.0,0.369,0.624,-0.3,0.62
1140917,8020.0,644.0,414.0,0.368,0.625,-0.298,0.621
1140934,8018.0,604.0,420.0,0.365,0.626,-0.297,0.622
1140960,8090.0,618.0,426.0,0.363,0.627,-0.295,0.623
1140977,8034.0,720.0,366.0,0.36,0.629,-0.293,0.624
1140994,8080.0,686.0,432.0,0.358,0.63,-0.291,0.625
1141010,8116.0,800.0,336.0,0.355,0.631,-0.289,0.626
1141026,8166.0,746.0,304.0,0.353,0.632,-0.288,0.627
1141042,8214.0,678.0,212.0,0.35,0.633,-0.286,0.628
1141058,8260.0,686.0,254.0,0.348,0.634,-0.285,0.629
1141084,8232.0,664.0,300.0,0.347,0.635,-0.284,0.629
1141100,8176.0,686.0,330.0,0.345,0.636,-0.282,0.63
1141116,8182.0,740.0,330.0,0.343,0.637,-0.281,0.631
1141133,8164.0,926.0,304.0,0.342,0.637,-0.28,0.632
1141149,8066.0,764.0,312.0,0.34,0.638,-0.278,0.632
1141165,8032.0,644.0,294.0,0.339,0.638,-0.277,0.633
1141191,8052.0,636.0,258.0,0.338,0.639,-0.276,0.634
1141207,8010.0,698.0,192.0,0.336,0.639,-0.275,0.634
1141223,7974.0,744.0,244.0,0.335,0.64,-0.274,0.635
1141239,8022.0,658.0,272.0,0.334,0.64,-0.274,0.635
1141255,8056.0,742.0,294.0,0.333,0.64,-0.273,0.636
1141271,8080.0,756.0,284.0,0.332,0.641,-0.273,0.636
1141297,8048.0,764.0,268.0,0.331,0.641,-0.273,0.636
1141313,8112.0,754.0,258.0,0.33,0.641,-0.273,0.637
1141330,8138.0,734.0,220.0,0.329,0.642,-0.273,0.637
1141346,8126.0,668.0,316.0,0.327,0.642,-0.274,0.637
1141362,7990.0,684.0,316.0,0.326,0.643,-0.275,0.636
1141378,7900.0,526.0,234.0,0.325,0.643,-0.276,0.636
1141394,7894.0,436.0,32.0,0.324,0.643,-0.277,0.636
1141420,8012.0,188.0,-120.0,0.323,0.643,-0.278,0.636
1141436,7982.0,52.0,-26.0,0.322,0.644,-0.278,0.636
1141453,8054.0,292.0,10.0,0.321,0.644,-0.278,0.636
1141469,7984.0,434.0,36.0,0.32,0.644,-0.278,0.637
1141486,8018.0,622.0,92.0,0.32,0.644,-0.278,0.637
1141502,8114.0,612.0,174.0,0.319,0.644,-0.277,0.637
1141518,8216.0,512.0,184.0,0.319,0.644,-0.277,0.638
1141544,8242.0,442.0,162.0,0.318,0.644,-0.276,0.638
1141560,8208.0,474.0,202.0,0.318,0.645,-0.276,0.638
1141576,8168.0,456.0,96.0,0.317,0.645,-0.275,0.638
1141592,8144.0,612.0,94.0,0.316,0.646,-0.275,0.638
1141608,8170.0,494.0,100.0,0.316,0.646,-0.275,0.638
1141624,8078.0,590.0,200.0,0.315,0.646,-0.274,0.638
1141650,8096.0,478.0,100.0,0.315,0.647,-0.274,0.638
1141666,8142.0,428.0,84.0,0.315,0.647,-0.274,0.638
1141682,8130.0,452.0,100.0,0.315,0.647,-0.274,0.638
1141698,8064.0,512.0,204.0,0.315,0.647,-0.273,0.638
1141714,8080.0,438.0,150.0,0.315,0.648,-0.273,0.638
1141730,8030.0,328.0,128.0,0.315,0.648,-0.273,0.638
1141756,8048.0,314.0,130.0,0.315,0.648,-0.273,0.638
1141772,8060.0,420.0,130.0,0.315,0.648,-0.272,0.638
1141788,8062.0,502.0,200.0,0.315,0.648,-0.272,0.638
1141804,8060.0,578.0,144.0,0.315,0.648,-0.272,0.638
1141820,8052.0,616.0,134.0,0.315,0.648,-0.272,0.638
1141836,8038.0,494.0,152.0,0.315,0.648,-0.273,0.638
1141862,8038.0,538.0,140.0,0.315,0.647,-0.274,0.637
1141878,8064.0,582.0,152.0,0.316,0.647,-0.275,0.637
1141895,8120.0,592.0,122.0,0.316,0.647,-0.277,0.636
1141911,7926.0,790.0,312.0,0.316,0.647,-0.279,0.635
1141928,7932.0,834.0,168.0,0.317,0.647,-0.282,0.634
1141944,8058.0,440.0,114.0,0.317,0.647,-0.286,0.632
1141960,8168.0,598.0,-82.0,0.318,0.648,-0.29,0.629
1141986,8358.0,116.0,-216.0,0.318,0.648,-0.294,0.627
1142003,8480.0,168.0,-384.0,0.318,0.648,-0.297,0.625
1142020,8492.0,-254.0,-560.0,0.319,0.647,-0.3,0.624
1142036,8228.0,-816.0,-612.0,0.319,0.647,-0.301,0.624
1142052,8242.0,-90.0,-318.0,0.319,0.646,-0.301,0.625
1142068,8140.0,316.0,-56.0,0.319,0.646,-0.3,0.626
1142085,7932.0,520.0,44.0,0.319,0.645,-0.3,0.627
1142102,7876.0,516.0,118.0,0.319,0.644,-0.299,0.628
1142129,7786.0,586.0,166.0,0.318,0.644,-0.299,0.628
1142146,7848.0,704.0,264.0,0.318,0.643,-0.299,0.629
1142162,7896.0,546.0,132.0,0.318,0.642,-0.3,0.63
1142178,8020.0,440.0,82.0,0.318,0.641,-0.301,0.63
1142194,8142.0,112.0,128.0,0.318,0.64,-0.303,0.63
1142210,8268.0,-218.0,34.0,0.319,0.639,-0.304,0.631
1142226,8266.0,-278.0,-160.0,0.319,0.639,-0.305,0.631
1142252,8218.0,-168.0,-270.0,0.318,0.638,-0.305,0.631
1142268,8190.0,-172.0,-308.0,0.318,0.639,-0.304,0.631
1142284,8012.0,70.0,-206.0,0.317,0.639,-0.303,0.632
1142300,7980.0,182.0,-104.0,0.316,0.64,-0.302,0.632
1142316,8016.0,238.0,-148.0,0.316,0.641,-0.301,0.632
1142334,8020.0,244.0,-154.0,0.315,0.642,-0.3,0.632
1142350,8000.0,184.0,-78.0,0.315,0.642,-0.299,0.632
1142376,8086.0,226.0,8.0,0.314,0.643,-0.299,0.631
1142392,8000.0,156.0,-28.0,0.313,0.644,-0.298,0.631
1142408,8180.0,246.0,30.0,0.312,0.645,-0.298,0.631
1142424,8174.0,182.0,20.0,0.311,0.646,-0.297,0.631
1142440,8184.0,244.0,-42.0,0.311,0.647,-0.296,0.631
1142457,8262.0,262.0,-68.0,0.31,0.647,-0.295,0.63
1142474,8204.0,342.0,-58.0,0.31,0.648,-0.295,0.63
1142500,8164.0,332.0,6.0,0.31,0.648,-0.294,0.631
1142516,8044.0,250.0,-34.0,0.31,0.648,-0.293,0.631
1142533,8058.0,380.0,58.0,0.31,0.649,-0.292,0.631
1142549,8080.0,306.0,88.0,0.31,0.649,-0.291,0.631
1142565,8070.0,408.0,82.0,0.31,0.648,-0.29,0.632
1142581,8086.0,380.0,110.0,0.31,0.648,-0.289,0.632
1142607,8100.0,368.0,34.0,0.31,0.648,-0.288,0.633
1142624,8052.0,374.0,4.0,0.311,0.648,-0.288,0.633
1142640,8070.0,348.0,-98.0,0.311,0.648,-0.287,0.633
1142657,8082.0,414.0,-20.0,0.311,0.648,-0.287,0.634
1142674,8118.0,322.0,-84.0,0.311,0.647,-0.286,0.634
1142691,8058.0,316.0,-54.0,0.311,0.647,-0.286,0.634
1142708,8138.0,398.0,-28.0,0.311,0.647,-0.286,0.634
1142725,8114.0,312.0,-78.0,0.311,0.647,-0.287,0.635
1142744,8084.0,254.0,-96.0,0.311,0.647,-0.287,0.634
1142761,8052.0,196.0,-62.0,0.312,0.647,-0.287,0.634
1142778,8064.0,120.0,-74.0,0.312,0.647,-0.287,0.634
1142795,8030.0,166.0,-56.0,0.311,0.647,-0.287,0.634
1142812,8050.0,224.0,-118.0,0.311,0.647,-0.287,0.634
1142829,7990.0,292.0,-8.0,0.311,0.647,-0.286,0.634
1142846,8048.0,276.0,34.0,0.311,0.647,-0.286,0.634
1142863,7998.0,286.0,58.0,0.311,0.648,-0.286,0.634
1142889,8098.0,380.0,164.0,0.311,0.648,-0.286,0.634
1142906,8110.0,344.0,152.0,0.31,0.648,-0.286,0.634
1142923,8024.0,492.0,180.0,0.311,0.648,-0.287,0.633
1142939,8142.0,382.0,132.0,0.311,0.649,-0.287,0.632
1142955,8014.0,390.0,144.0,0.311,0.649,-0.288,0.631
1142971,8180.0,104.0,108.0,0.311,0.65,-0.289,0.63
1142988,8194.0,-24.0,-130.0,0.311,0.65,-0.29,0.63
