timestamp,ax,ay,az,q0,q1,q2,q3
6849360,6844.0,3211.0,3001.0,0.791,0.36,-0.448,0.209
6849376,6860.0,3187.0,2943.0,0.791,0.359,-0.448,0.209
6849392,6880.0,3201.0,2957.0,0.791,0.359,-0.448,0.209
6849409,6970.0,3249.0,2903.0,0.791,0.359,-0.448,0.209
6849425,6930.0,3247.0,2931.0,0.792,0.359,-0.448,0.209
6849451,6892.0,3231.0,2935.0,0.792,0.359,-0.448,0.209
6849468,6928.0,3221.0,2947.0,0.792,0.359,-0.448,0.209
6849485,6882.0,3227.0,2887.0,0.792,0.359,-0.448,0.208
6849501,6866.0,3205.0,2979.0,0.792,0.359,-0.448,0.208
6849518,6870.0,3265.0,2963.0,0.792,0.359,-0.448,0.208
6849534,6890.0,3243.0,2983.0,0.792,0.359,-0.448,0.208
6849550,6896.0,3249.0,2993.0,0.792,0.359,-0.448,0.208
6849576,6866.0,3281.0,3027.0,0.792,0.359,-0.448,0.208
6849593,6866.0,3237.0,3075.0,0.792,0.359,-0.448,0.208
6849610,6792.0,3285.0,2995.0,0.792,0.359,-0.448,0.208
6849626,6802.0,3217.0,3023.0,0.792,0.359,-0.448,0.208
6849643,6802.0,3199.0,2973.0,0.792,0.359,-0.448,0.208
6849659,6820.0,3281.0,2927.0,0.792,0.359,-0.448,0.208
6849675,6814.0,3257.0,2919.0,0.792,0.359,-0.448,0.208
6849691,6850.0,3307.0,2919.0,0.792,0.359,-0.448,0.208
6849718,6842.0,3263.0,2917.0,0.791,0.359,-0.449,0.208
6849735,6886.0,3319.0,2887.0,0.791,0.359,-0.449,0.208
6849751,6900.0,3277.0,2877.0,0.791,0.359,-0.449,0.208
6849768,6902.0,3335.0,2927.0,0.791,0.359,-0.449,0.207
6849784,6946.0,3295.0,2959.0,0.791,0.359,-0.449,0.207
6849801,6874.0,3271.0,2959.0,0.791,0.359,-0.45,0.207
6849817,6882.0,3287.0,2907.0,0.791,0.359,-0.45,0.207
6849833,6946.0,3245.0,2951.0,0.791,0.359,-0.45,0.207
6849859,6920.0,3295.0,2887.0,0.791,0.359,-0.45,0.207
6849876,6872.0,3245.0,2915.0,0.791,0.359,-0.45,0.206
6849893,6888.0,3257.0,2915.0,0.791,0.359,-0.45,0.206
6849910,6918.0,3223.0,2883.0,0.791,0.359,-0.45,0.206
6849926,6900.0,3223.0,2917.0,0.791,0.359,-0.45,0.206
6849942,6850.0,3217.0,2897.0,0.791,0.359,-0.45,0.206
6849958,6918.0,3287.0,2895.0,0.791,0.359,-0.451,0.206
6849974,6904.0,3223.0,2913.0,0.791,0.358,-0.451,0.206
6850000,6904.0,3239.0,2955.0,0.791,0.358,-0.451,0.206
6850016,6838.0,3233.0,2911.0,0.791,0.358,-0.451,0.206
6850032,6940.0,3217.0,2859.0,0.791,0.358,-0.451,0.205
6850049,6918.0,3257.0,2931.0,0.792,0.358,-0.451,0.205
6850066,6854.0,3247.0,2919.0,0.792,0.358,-0.451,0.205
6850083,6886.0,3257.0,2931.0,0.792,0.358,-0.451,0.205
6850099,6898.0,3167.0,2903.0,0.792,0.358,-0.451,0.205
6850125,6898.0,3281.0,2941.0,0.792,0.357,-0.451,0.205
6850142,6946.0,3211.0,2971.0,0.792,0.357,-0.451,0.205
6850158,6922.0,3205.0,2951.0,0.792,0.357,-0.451,0.205
6850175,6946.0,3207.0,2925.0,0.792,0.357,-0.451,0.205
6850192,6920.0,3257.0,2925.0,0.792,0.357,-0.451,0.205
6850209,6848.0,3223.0,2969.0,0.792,0.357,-0.451,0.205
6850225,6848.0,3241.0,2897.0,0.792,0.356,-0.452,0.205
6850241,6920.0,3163.0,2877.0,0.792,0.356,-0.452,0.205
6850257,6864.0,3183.0,2871.0,0.792,0.356,-0.452,0.205
6850283,6866.0,3203.0,2895.0,0.792,0.356,-0.452,0.205
6850300,6900.0,3209.0,2883.0,0.792,0.356,-0.452,0.205
6850316,6928.0,3197.0,2899.0,0.792,0.355,-0.452,0.205
6850333,6872.0,3253.0,2925.0,0.792,0.355,-0.452,0.205
6850350,6912.0,3199.0,2959.0,0.792,0.355,-0.452,0.205
6850366,6952.0,3207.0,2953.0,0.792,0.355,-0.452,0.205
6850386,6894.0,3239.0,2925.0,0.792,0.354,-0.453,0.205
6850402,6944.0,3175.0,2959.0,0.792,0.354,-0.453,0.205
6850418,6894.0,3193.0,3005.0,0.792,0.354,-0.453,0.205
6850434,6878.0,3185.0,2931.0,0.792,0.354,-0.453,0.205
6850461,6872.0,3177.0,2899.0,0.792,0.354,-0.453,0.205
6850477,6912.0,3167.0,2887.0,0.792,0.354,-0.453,0.205
6850493,6888.0,3183.0,2933.0,0.792,0.354,-0.453,0.205
6850510,6908.0,3121.0,2969.0,0.792,0.354,-0.453,0.205
6850526,6902.0,3183.0,2903.0,0.792,0.354,-0.453,0.204
6850542,6942.0,3193.0,2927.0,0.792,0.353,-0.454,0.204
6850558,6898.0,3145.0,2871.0,0.792,0.353,-0.454,0.204
6850585,6920.0,3185.0,2909.0,0.792,0.353,-0.454,0.204
6850601,6908.0,3195.0,2887.0,0.792,0.353,-0.454,0.204
6850617,6870.0,3217.0,2933.0,0.792,0.353,-0.454,0.204
6850633,6930.0,3209.0,2973.0,0.792,0.353,-0.454,0.204
6850649,6932.0,3237.0,2875.0,0.792,0.353,-0.455,0.204
6850666,6916.0,3229.0,2859.0,0.792,0.353,-0.455,0.204
6850682,6896.0,3057.0,2933.0,0.792,0.353,-0.455,0.204
6850708,6950.0,3327.0,2897.0,0.792,0.353,-0.455,0.204
6850724,7006.0,3187.0,2849.0,0.792,0.353,-0.455,0.204
6850741,6992.0,3145.0,2849.0,0.792,0.353,-0.455,0.204
6850758,7030.0,3143.0,2885.0,0.792,0.352,-0.455,0.204
6850774,6964.0,3163.0,2895.0,0.792,0.352,-0.455,0.203
6850790,6984.0,3111.0,2917.0,0.792,0.352,-0.455,0.203
6850806,6968.0,3141.0,2855.0,0.792,0.352,-0.455,0.203
6850832,6916.0,3141.0,2931.0,0.792,0.352,-0.455,0.203
6850849,6898.0,3135.0,2963.0,0.793,0.351,-0.455,0.203
6850866,6972.0,3177.0,2997.0,0.793,0.351,-0.455,0.203
6850883,6994.0,3159.0,2937.0,0.793,0.351,-0.455,0.203
6850899,6966.0,3141.0,2959.0,0.793,0.351,-0.455,0.203
6850915,6918.0,3119.0,3017.0,0.793,0.351,-0.455,0.202
6850931,7004.0,3169.0,3033.0,0.793,0.351,-0.455,0.202
6850957,7024.0,3171.0,2933.0,0.793,0.352,-0.455,0.202
6850974,6948.0,3165.0,2907.0,0.793,0.352,-0.455,0.202
6850991,6960.0,3141.0,2877.0,0.793,0.352,-0.455,0.202
6851008,6928.0,3091.0,2825.0,0.793,0.352,-0.455,0.202
6851024,6878.0,3171.0,2777.0,0.793,0.352,-0.455,0.202
6851040,6928.0,3167.0,2777.0,0.793,0.352,-0.455,0.202
6851056,6872.0,3183.0,2755.0,0.793,0.352,-0.455,0.202
6851072,6904.0,3173.0,2807.0,0.793,0.352,-0.455,0.202
6851098,6888.0,3219.0,2829.0,0.793,0.352,-0.455,0.202
6851114,6980.0,3205.0,2875.0,0.793,0.352,-0.456,0.201
6851130,6968.0,3185.0,2911.0,0.793,0.352,-0.456,0.201
6851147,6978.0,3227.0,2939.0,0.793,0.352,-0.456,0.201
6851163,6902.0,3185.0,2915.0,0.793,0.352,-0.456,0.201
6851179,6862.0,3151.0,2903.0,0.793,0.352,-0.456,0.201
6851195,6928.0,3169.0,2939.0,0.793,0.351,-0.456,0.201
6851221,6936.0,3169.0,2875.0,0.793,0.351,-0.456,0.201
6851237,6994.0,3233.0,2877.0,0.793,0.351,-0.456,0.201
6851253,7028.0,3155.0,2857.0,0.793,0.351,-0.456,0.201
6851269,6996.0,3169.0,2879.0,0.793,0.351,-0.456,0.201
6851285,7018.0,3101.0,2907.0,0.793,0.35,-0.456,0.2
6851311,6976.0,3109.0,2847.0,0.793,0.35,-0.456,0.2
6851327,6970.0,3117.0,2887.0,0.793,0.35,-0.456,0.2
6851343,6938.0,3109.0,2915.0,0.794,0.349,-0.456,0.2
6851359,6918.0,3117.0,2895.0,0.794,0.349,-0.456,0.2
6851375,6874.0,3081.0,2927.0,0.794,0.349,-0.456,0.2
6851392,6868.0,3115.0,2965.0,0.794,0.349,-0.456,0.199
6851408,6924.0,3095.0,2997.0,0.794,0.349,-0.456,0.199
6851434,6978.0,3111.0,2977.0,0.794,0.349,-0.456,0.199
6851450,6924.0,3119.0,2953.0,0.794,0.349,-0.456,0.199
6851466,6942.0,3061.0,2911.0,0.794,0.349,-0.456,0.199
6851483,6926.0,3077.0,2901.0,0.794,0.35,-0.456,0.199
6851499,6988.0,3061.0,2867.0,0.794,0.35,-0.456,0.199
6851515,7002.0,3075.0,2927.0,0.794,0.35,-0.456,0.199
6851541,6962.0,3115.0,2961.0,0.793,0.35,-0.456,0.199
6851557,6954.0,3123.0,2885.0,0.793,0.351,-0.456,0.199
6851573,6992.0,3161.0,2841.0,0.793,0.351,-0.456,0.199
6851589,6928.0,3159.0,2867.0,0.793,0.351,-0.456,0.199
6851605,6966.0,3191.0,2853.0,0.793,0.352,-0.456,0.199
6851622,6970.0,3231.0,2905.0,0.793,0.352,-0.456,0.198
6851638,6952.0,3181.0,2849.0,0.793,0.353,-0.456,0.198
6851665,6998.0,3255.0,2861.0,0.793,0.353,-0.456,0.198
6851682,6976.0,3261.0,2815.0,0.792,0.354,-0.456,0.198
6851698,6924.0,3289.0,2865.0,0.792,0.354,-0.456,0.198
6851714,6972.0,3193.0,2883.0,0.792,0.354,-0.456,0.198
6851730,6924.0,3235.0,2877.0,0.792,0.354,-0.456,0.198
6851746,6918.0,3209.0,2917.0,0.792,0.355,-0.455,0.198
6851762,6938.0,3219.0,2881.0,0.792,0.355,-0.455,0.198
6851788,6888.0,3251.0,2891.0,0.792,0.355,-0.455,0.198
6851804,6966.0,3223.0,2785.0,0.792,0.355,-0.456,0.198
6851820,6972.0,3245.0,2805.0,0.792,0.355,-0.456,0.198
6851836,6984.0,3299.0,2795.0,0.792,0.354,-0.456,0.198
6851852,6966.0,3287.0,2763.0,0.792,0.354,-0.456,0.198
6851868,6990.0,3299.0,2813.0,0.792,0.354,-0.456,0.198
6851894,6990.0,3211.0,2807.0,0.793,0.353,-0.456,0.198
6851910,6950.0,3209.0,2899.0,0.793,0.353,-0.456,0.198
6851926,6872.0,3229.0,2877.0,0.793,0.353,-0.456,0.198
6851942,6840.0,3213.0,2907.0,0.793,0.352,-0.456,0.199
6851958,6858.0,3193.0,2891.0,0.793,0.352,-0.456,0.199
6851974,6952.0,3201.0,2963.0,0.793,0.351,-0.456,0.199
6852000,6918.0,3187.0,2903.0,0.793,0.351,-0.456,0.2
6852017,6930.0,3051.0,2907.0,0.793,0.35,-0.456,0.2
6852033,6912.0,3081.0,2869.0,0.793,0.35,-0.456,0.201
6852049,6932.0,3171.0,2897.0,0.793,0.349,-0.457,0.201
6852065,6964.0,3019.0,2841.0,0.793,0.349,-0.457,0.202
6852081,6826.0,3073.0,2975.0,0.793,0.349,-0.457,0.202
6852107,6898.0,3127.0,2873.0,0.792,0.349,-0.458,0.203
6852123,6902.0,3075.0,2921.0,0.792,0.348,-0.458,0.204
6852139,6934.0,2911.0,2893.0,0.791,0.348,-0.459,0.204
6852155,7096.0,3183.0,2843.0,0.791,0.348,-0.459,0.205
6852171,7078.0,3091.0,2787.0,0.791,0.348,-0.46,0.205
6852187,7200.0,3045.0,2845.0,0.79,0.348,-0.46,0.206
6852213,7124.0,2961.0,2809.0,0.79,0.348,-0.461,0.206
6852229,7164.0,3031.0,2761.0,0.79,0.348,-0.461,0.206
6852245,7076.0,2929.0,2711.0,0.79,0.348,-0.461,0.206
6852261,7066.0,3037.0,2777.0,0.79,0.348,-0.461,0.206
6852277,7022.0,2985.0,2797.0,0.79,0.349,-0.461,0.206
6852293,7010.0,2889.0,2895.0,0.79,0.349,-0.461,0.205
6852319,6972.0,2929.0,2881.0,0.789,0.349,-0.462,0.205
6852335,6986.0,3069.0,2873.0,0.789,0.349,-0.462,0.205
6852351,6966.0,3015.0,2877.0,0.789,0.349,-0.462,0.205
6852367,6948.0,2991.0,2859.0,0.789,0.35,-0.462,0.204
6852390,6924.0,3081.0,2811.0,0.788,0.35,-0.463,0.204
6852406,6964.0,3049.0,2787.0,0.788,0.351,-0.463,0.204
6852422,7012.0,3113.0,2791.0,0.788,0.351,-0.463,0.203
6852438,7092.0,3143.0,2771.0,0.787,0.352,-0.464,0.203
6852454,7086.0,3085.0,2779.0,0.787,0.353,-0.464,0.203
6852470,7086.0,3113.0,2793.0,0.786,0.353,-0.465,0.203
6852496,7094.0,3209.0,2803.0,0.786,0.354,-0.465,0.203
6852512,7108.0,3127.0,2709.0,0.785,0.354,-0.466,0.202
6852528,7110.0,3127.0,2675.0,0.785,0.355,-0.466,0.202
6852544,7022.0,3089.0,2701.0,0.785,0.355,-0.467,0.202
6852560,7162.0,3135.0,2627.0,0.784,0.355,-0.467,0.202
6852577,7162.0,3105.0,2503.0,0.784,0.356,-0.467,0.202
6852603,7028.0,3087.0,2497.0,0.784,0.356,-0.467,0.202
6852619,7028.0,3131.0,2467.0,0.784,0.356,-0.468,0.201
6852635,7038.0,3105.0,2469.0,0.783,0.356,-0.468,0.201
6852651,7102.0,3111.0,2447.0,0.783,0.356,-0.468,0.201
6852667,7136.0,3169.0,2481.0,0.783,0.356,-0.469,0.201
6852683,7142.0,3203.0,2523.0,0.783,0.356,-0.469,0.201
