timestamp,ax,ay,az,q0,q1,q2,q3
5464072,4054.0,4698.0,5392.0,0.901,0.345,-0.231,0.123
5464089,4042.0,4662.0,5382.0,0.901,0.345,-0.231,0.123
5464115,4054.0,4654.0,5442.0,0.901,0.345,-0.23,0.123
5464131,4070.0,4698.0,5430.0,0.901,0.345,-0.23,0.123
5464147,4032.0,4668.0,5406.0,0.901,0.345,-0.23,0.124
5464163,4120.0,4708.0,5374.0,0.901,0.345,-0.23,0.123
5464179,4104.0,4632.0,5364.0,0.902,0.345,-0.23,0.123
5464195,4044.0,4728.0,5482.0,0.902,0.345,-0.23,0.123
5464221,3942.0,4654.0,5492.0,0.902,0.345,-0.23,0.124
5464237,4002.0,4670.0,5400.0,0.901,0.345,-0.23,0.124
5464253,4096.0,4694.0,5426.0,0.901,0.345,-0.23,0.124
5464269,4106.0,4724.0,5424.0,0.901,0.345,-0.23,0.124
5464285,4048.0,4634.0,5420.0,0.902,0.345,-0.23,0.124
5464301,3972.0,4752.0,5428.0,0.902,0.345,-0.23,0.124
5464327,4026.0,4686.0,5482.0,0.902,0.345,-0.23,0.124
5464343,4050.0,4688.0,5440.0,0.902,0.345,-0.23,0.124
5464359,4006.0,4664.0,5400.0,0.901,0.345,-0.23,0.124
5464375,4012.0,4630.0,5352.0,0.901,0.345,-0.23,0.124
5464391,4010.0,4722.0,5360.0,0.901,0.345,-0.23,0.124
5464417,3992.0,4678.0,5386.0,0.901,0.345,-0.23,0.124
5464433,3994.0,4724.0,5386.0,0.901,0.345,-0.23,0.124
5464449,4022.0,4722.0,5386.0,0.901,0.345,-0.23,0.124
5464465,4036.0,4736.0,5394.0,0.901,0.345,-0.23,0.124
5464481,4050.0,4720.0,5414.0,0.901,0.345,-0.229,0.124
5464497,4036.0,4714.0,5396.0,0.902,0.345,-0.229,0.124
5464523,4010.0,4696.0,5400.0,0.902,0.345,-0.229,0.124
5464540,4008.0,4724.0,5438.0,0.902,0.345,-0.229,0.124
5464556,3998.0,4684.0,5440.0,0.902,0.345,-0.229,0.124
5464573,4004.0,4606.0,5456.0,0.902,0.345,-0.229,0.124
5464589,4038.0,4688.0,5378.0,0.902,0.345,-0.229,0.124
5464606,4056.0,4698.0,5430.0,0.902,0.345,-0.229,0.125
5464623,4066.0,4644.0,5412.0,0.902,0.345,-0.229,0.124
5464640,4102.0,4742.0,5438.0,0.902,0.345,-0.229,0.124
5464657,3978.0,4714.0,5468.0,0.902,0.345,-0.229,0.124
5464674,3998.0,4666.0,5442.0,0.902,0.345,-0.229,0.124
5464700,4028.0,4752.0,5392.0,0.902,0.345,-0.229,0.124
5464716,4040.0,4664.0,5382.0,0.902,0.345,-0.229,0.124
5464732,4014.0,4706.0,5350.0,0.902,0.345,-0.229,0.125
5464748,4038.0,4686.0,5382.0,0.902,0.345,-0.229,0.125
5464764,4016.0,4660.0,5426.0,0.902,0.345,-0.229,0.124
5464780,4012.0,4714.0,5384.0,0.902,0.345,-0.229,0.124
5464806,4042.0,4680.0,5340.0,0.902,0.345,-0.229,0.125
5464823,4014.0,4666.0,5340.0,0.902,0.345,-0.229,0.124
5464840,4056.0,4674.0,5380.0,0.902,0.345,-0.229,0.125
5464857,4000.0,4658.0,5458.0,0.902,0.345,-0.229,0.124
5464874,4088.0,4700.0,5492.0,0.902,0.345,-0.228,0.125
5464891,4018.0,4686.0,5464.0,0.902,0.345,-0.228,0.125
5464907,3922.0,4708.0,5546.0,0.902,0.345,-0.228,0.125
5464924,3922.0,4680.0,5488.0,0.902,0.345,-0.228,0.125
5464940,4004.0,4716.0,5444.0,0.902,0.345,-0.228,0.125
5464957,4048.0,4730.0,5378.0,0.902,0.345,-0.229,0.125
5464983,4102.0,4734.0,5406.0,0.902,0.345,-0.229,0.125
5464999,3998.0,4712.0,5396.0,0.902,0.345,-0.229,0.124
5465016,3992.0,4642.0,5358.0,0.902,0.345,-0.229,0.125
5465033,4048.0,4680.0,5414.0,0.902,0.345,-0.229,0.125
5465049,4024.0,4718.0,5378.0,0.902,0.345,-0.229,0.125
5465065,3998.0,4638.0,5402.0,0.902,0.345,-0.229,0.125
5465081,4056.0,4694.0,5398.0,0.901,0.345,-0.229,0.125
5465107,4066.0,4688.0,5440.0,0.901,0.345,-0.229,0.125
5465123,4034.0,4720.0,5474.0,0.901,0.345,-0.23,0.125
5465140,3984.0,4704.0,5500.0,0.901,0.345,-0.23,0.125
5465157,3952.0,4616.0,5416.0,0.901,0.345,-0.23,0.125
5465174,3952.0,4678.0,5260.0,0.901,0.345,-0.231,0.125
5465190,4106.0,4756.0,5352.0,0.901,0.345,-0.231,0.125
5465207,4092.0,4626.0,5370.0,0.901,0.345,-0.231,0.125
5465223,4116.0,4618.0,5342.0,0.901,0.345,-0.231,0.125
5465249,4114.0,4602.0,5430.0,0.901,0.345,-0.232,0.125
5465265,4154.0,4678.0,5432.0,0.901,0.345,-0.232,0.125
5465281,4228.0,4620.0,5370.0,0.901,0.345,-0.232,0.125
5465297,4192.0,4744.0,5340.0,0.901,0.345,-0.231,0.125
5465313,4172.0,4702.0,5388.0,0.901,0.345,-0.231,0.124
5465329,4072.0,4658.0,5392.0,0.901,0.345,-0.23,0.124
5465355,4008.0,4712.0,5414.0,0.901,0.345,-0.23,0.124
5465372,3982.0,4558.0,5332.0,0.901,0.345,-0.229,0.124
5465388,4018.0,4592.0,5368.0,0.902,0.346,-0.229,0.124
5465404,3980.0,4652.0,5372.0,0.902,0.346,-0.228,0.124
5465421,4050.0,4580.0,5412.0,0.902,0.346,-0.227,0.124
5465438,4026.0,4512.0,5480.0,0.902,0.346,-0.226,0.124
5465454,4064.0,4490.0,5444.0,0.902,0.347,-0.225,0.125
5465470,4000.0,4540.0,5462.0,0.902,0.347,-0.224,0.125
5465496,3934.0,4750.0,5340.0,0.902,0.349,-0.222,0.126
5465512,3990.0,4790.0,5410.0,0.901,0.35,-0.222,0.127
5465528,4062.0,4788.0,5410.0,0.901,0.351,-0.221,0.127
5465544,4022.0,4848.0,5452.0,0.901,0.352,-0.22,0.128
5465560,4030.0,4792.0,5514.0,0.901,0.352,-0.219,0.129
5465577,4006.0,4806.0,5526.0,0.901,0.353,-0.218,0.129
5465603,3990.0,4818.0,5502.0,0.901,0.354,-0.217,0.13
5465619,3948.0,4778.0,5430.0,0.901,0.354,-0.216,0.13
5465635,3850.0,4750.0,5374.0,0.901,0.354,-0.215,0.13
5465651,3710.0,4768.0,5402.0,0.901,0.355,-0.214,0.13
5465667,3732.0,4790.0,5400.0,0.901,0.356,-0.213,0.13
5465683,3762.0,4830.0,5358.0,0.9,0.357,-0.211,0.131
5465709,3774.0,4912.0,5324.0,0.9,0.358,-0.21,0.131
5465725,3758.0,4966.0,5334.0,0.9,0.36,-0.209,0.131
5465741,3840.0,4972.0,5282.0,0.9,0.361,-0.207,0.131
5465757,3844.0,5070.0,5270.0,0.9,0.362,-0.206,0.131
5465773,3764.0,5064.0,5268.0,0.9,0.363,-0.205,0.131
5465790,3812.0,5080.0,5354.0,0.899,0.364,-0.203,0.131
5465806,3778.0,5042.0,5438.0,0.9,0.364,-0.202,0.131
5465833,3792.0,5018.0,5510.0,0.9,0.365,-0.2,0.132
5465849,3718.0,4960.0,5460.0,0.9,0.365,-0.199,0.132
5465865,3682.0,4928.0,5342.0,0.9,0.365,-0.198,0.132
5465881,3602.0,4876.0,5308.0,0.9,0.366,-0.196,0.133
5465897,3570.0,4864.0,5372.0,0.9,0.366,-0.195,0.133
5465913,3552.0,4744.0,5400.0,0.9,0.367,-0.194,0.134
5465939,3610.0,4736.0,5408.0,0.9,0.368,-0.193,0.135
5465955,3748.0,4844.0,5362.0,0.899,0.369,-0.193,0.136
5465972,3730.0,4910.0,5350.0,0.898,0.37,-0.192,0.137
5465989,3714.0,4966.0,5296.0,0.898,0.372,-0.192,0.138
5466006,3664.0,4986.0,5272.0,0.897,0.374,-0.192,0.139
5466022,3752.0,5004.0,5322.0,0.896,0.375,-0.192,0.14
5466039,3684.0,5118.0,5358.0,0.895,0.377,-0.192,0.141
5466056,3744.0,5250.0,5440.0,0.894,0.379,-0.192,0.141
5466072,3622.0,5390.0,5422.0,0.893,0.381,-0.192,0.142
5466098,3558.0,5348.0,5578.0,0.892,0.383,-0.191,0.142
5466114,3482.0,5296.0,5606.0,0.892,0.385,-0.191,0.142
5466130,3434.0,5216.0,5514.0,0.891,0.387,-0.191,0.142
5466146,3402.0,5236.0,5354.0,0.89,0.389,-0.191,0.142
5466162,3448.0,5104.0,5120.0,0.889,0.392,-0.191,0.141
5466178,3394.0,5224.0,4898.0,0.888,0.394,-0.19,0.141
5466204,3416.0,5366.0,4922.0,0.887,0.397,-0.19,0.14
5466221,3286.0,5384.0,4920.0,0.886,0.4,-0.189,0.14
5466238,3380.0,5362.0,4986.0,0.885,0.402,-0.188,0.139
5466255,3468.0,5564.0,5032.0,0.884,0.405,-0.187,0.139
5466272,3586.0,6104.0,5024.0,0.883,0.408,-0.186,0.138
5466289,3640.0,6568.0,5008.0,0.883,0.409,-0.185,0.138
5466306,3618.0,6040.0,5106.0,0.882,0.41,-0.184,0.139
5466323,3562.0,5922.0,4938.0,0.882,0.411,-0.183,0.139
5466340,3518.0,6198.0,4674.0,0.882,0.412,-0.182,0.139
5466356,3600.0,6416.0,4336.0,0.882,0.413,-0.182,0.139
5466373,3540.0,6242.0,4070.0,0.882,0.412,-0.182,0.14
5466390,3546.0,6046.0,4232.0,0.883,0.41,-0.182,0.14
5466416,3600.0,5940.0,4398.0,0.884,0.407,-0.182,0.14
5466432,3738.0,6102.0,4624.0,0.885,0.405,-0.182,0.14
5466448,3768.0,6024.0,4608.0,0.887,0.402,-0.181,0.14
5466464,3722.0,5858.0,4694.0,0.888,0.399,-0.181,0.14
5466480,3704.0,5598.0,4768.0,0.89,0.395,-0.18,0.139
5466496,3570.0,5400.0,4832.0,0.892,0.391,-0.179,0.138
5466522,3452.0,5246.0,4960.0,0.894,0.388,-0.177,0.137
5466538,3294.0,4950.0,4974.0,0.896,0.385,-0.176,0.135
5466555,2976.0,4812.0,4840.0,0.898,0.381,-0.174,0.133
5466572,3084.0,4530.0,5058.0,0.9,0.378,-0.172,0.13
5466588,3262.0,4748.0,5568.0,0.902,0.376,-0.169,0.128
5466606,3232.0,4982.0,5986.0,0.903,0.375,-0.166,0.126
5466622,3216.0,5010.0,6402.0,0.904,0.374,-0.163,0.123
5466639,3152.0,4922.0,6474.0,0.905,0.376,-0.16,0.122
5466656,3086.0,5012.0,6310.0,0.904,0.378,-0.158,0.12
5466673,2924.0,4908.0,5972.0,0.904,0.381,-0.155,0.119
5466699,2794.0,4852.0,5498.0,0.903,0.384,-0.153,0.119
5466715,2784.0,4834.0,5156.0,0.902,0.387,-0.152,0.119
5466731,2934.0,5142.0,4984.0,0.901,0.389,-0.151,0.12
5466747,3056.0,5294.0,5044.0,0.9,0.39,-0.151,0.121
5466763,3204.0,5408.0,5194.0,0.9,0.39,-0.151,0.123
5466779,3376.0,5574.0,5370.0,0.9,0.39,-0.151,0.125
5466806,3356.0,5814.0,5608.0,0.9,0.39,-0.151,0.128
5466823,3300.0,5802.0,5716.0,0.9,0.389,-0.151,0.13
5466839,3148.0,5580.0,5526.0,0.9,0.388,-0.15,0.132
5466856,3012.0,5278.0,5394.0,0.9,0.387,-0.15,0.134
5466873,2934.0,5290.0,5136.0,0.9,0.386,-0.15,0.135
5466889,2982.0,5164.0,5174.0,0.9,0.385,-0.15,0.137
5466906,2958.0,5324.0,5310.0,0.9,0.385,-0.151,0.138
5466922,3014.0,5396.0,5456.0,0.9,0.384,-0.151,0.139
5466939,3178.0,5608.0,5846.0,0.9,0.384,-0.151,0.14
5466956,3198.0,5736.0,5858.0,0.9,0.384,-0.152,0.141
5466983,3066.0,5698.0,5758.0,0.9,0.383,-0.152,0.141
5466999,2984.0,5638.0,5628.0,0.9,0.383,-0.152,0.141
5467015,2764.0,5368.0,5306.0,0.9,0.382,-0.153,0.141
5467031,2524.0,4998.0,4832.0,0.9,0.382,-0.153,0.142
5467047,2348.0,4594.0,4346.0,0.9,0.381,-0.155,0.142
5467063,2308.0,4430.0,4144.0,0.9,0.38,-0.157,0.143
5467089,2834.0,4708.0,4900.0,0.9,0.378,-0.16,0.144
5467106,3710.0,5644.0,5974.0,0.9,0.378,-0.162,0.145
5467122,3880.0,6362.0,6224.0,0.9,0.377,-0.163,0.146
5467139,3668.0,6366.0,6142.0,0.9,0.376,-0.163,0.147
5467156,3412.0,6074.0,6006.0,0.9,0.375,-0.162,0.148
5467173,3094.0,5906.0,5752.0,0.9,0.376,-0.161,0.148
5467189,2852.0,5604.0,5388.0,0.9,0.377,-0.16,0.148
5467206,2618.0,5178.0,4984.0,0.9,0.378,-0.158,0.148
5467223,2540.0,4960.0,4720.0,0.899,0.381,-0.158,0.147
5467249,2516.0,4768.0,4670.0,0.898,0.383,-0.157,0.147
5467265,2822.0,4820.0,4774.0,0.897,0.385,-0.158,0.146
5467281,3124.0,5058.0,5076.0,0.896,0.388,-0.158,0.146
5467297,3960.0,5798.0,6046.0,0.896,0.389,-0.159,0.145
5467313,4040.0,5958.0,6162.0,0.895,0.39,-0.159,0.145
5467329,3494.0,5514.0,5384.0,0.895,0.39,-0.16,0.144
5467355,3792.0,5272.0,5326.0,0.895,0.389,-0.161,0.144
5467372,3800.0,5718.0,5156.0,0.896,0.388,-0.162,0.144
5467389,3666.0,5502.0,5300.0,0.897,0.385,-0.163,0.143
5467406,3514.0,5388.0,5374.0,0.898,0.383,-0.163,0.143
5467422,3296.0,5236.0,5340.0,0.899,0.38,-0.164,0.143
5467439,3178.0,5030.0,5284.0,0.9,0.378,-0.164,0.142
5467455,3078.0,4890.0,5404.0,0.901,0.376,-0.165,0.142
5467472,2992.0,4816.0,5530.0,0.901,0.374,-0.165,0.142
5467488,3130.0,4904.0,5646.0,0.901,0.374,-0.166,0.143
5467514,3168.0,4934.0,5664.0,0.901,0.374,-0.166,0.143
5467530,3230.0,4978.0,5626.0,0.901,0.374,-0.166,0.143
5467546,3212.0,4992.0,5566.0,0.901,0.375,-0.165,0.144
5467562,3310.0,5006.0,5602.0,0.901,0.375,-0.165,0.144
5467578,3360.0,5098.0,5486.0,0.9,0.376,-0.165,0.145
5467594,3410.0,5214.0,5514.0,0.9,0.377,-0.165,0.146
5467620,3418.0,5220.0,5396.0,0.899,0.378,-0.164,0.146
5467637,3382.0,5186.0,5268.0,0.899,0.379,-0.164,0.147
5467654,3416.0,5200.0,5210.0,0.898,0.38,-0.164,0.147
5467671,3362.0,5348.0,5190.0,0.898,0.381,-0.164,0.147
5467688,3308.0,5254.0,5246.0,0.897,0.383,-0.164,0.147
5467704,3270.0,5380.0,5320.0,0.897,0.384,-0.164,0.147
5467721,3254.0,5378.0,5390.0,0.896,0.385,-0.164,0.147
5467738,3228.0,5454.0,5470.0,0.896,0.386,-0.163,0.146
5467755,3270.0,5356.0,5424.0,0.896,0.387,-0.163,0.146
5467772,3242.0,5438.0,5440.0,0.896,0.387,-0.163,0.146
5467789,3266.0,5396.0,5384.0,0.895,0.388,-0.162,0.146
5467806,3216.0,5548.0,5368.0,0.895,0.388,-0.162,0.146
5467832,3180.0,5468.0,5298.0,0.895,0.388,-0.162,0.146
5467848,3226.0,5422.0,5234.0,0.895,0.389,-0.161,0.147
5467865,3168.0,5442.0,5138.0,0.895,0.389,-0.161,0.147
5467881,3260.0,5436.0,5142.0,0.895,0.389,-0.161,0.147
5467897,3184.0,5478.0,5122.0,0.895,0.389,-0.161,0.147
5467913,3180.0,5482.0,5202.0,0.895,0.389,-0.16,0.147
5467939,3120.0,5412.0,5236.0,0.895,0.389,-0.16,0.147
5467956,3122.0,5406.0,5240.0,0.895,0.39,-0.16,0.147
5467972,3220.0,5440.0,5246.0,0.895,0.39,-0.16,0.147
5467989,3248.0,5442.0,5336.0,0.894,0.391,-0.16,0.147
5468006,3232.0,5432.0,5390.0,0.894,0.391,-0.16,0.147
5468022,3274.0,5428.0,5314.0,0.894,0.392,-0.16,0.147
5468039,3278.0,5410.0,5330.0,0.894,0.392,-0.16,0.146
5468055,3250.0,5480.0,5240.0,0.894,0.392,-0.16,0.146
5468072,3188.0,5430.0,5230.0,0.894,0.392,-0.16,0.146
5468089,3196.0,5356.0,5212.0,0.894,0.392,-0.161,0.146
5468115,3214.0,5438.0,5122.0,0.894,0.392,-0.161,0.145
5468131,3240.0,5410.0,5154.0,0.894,0.392,-0.161,0.145
5468147,3278.0,5372.0,5226.0,0.894,0.392,-0.162,0.145
5468163,3360.0,5490.0,5242.0,0.894,0.392,-0.162,0.145
5468179,3282.0,5420.0,5228.0,0.894,0.392,-0.163,0.145
5468195,3308.0,5396.0,5256.0,0.894,0.392,-0.163,0.145
5468221,3330.0,5390.0,5308.0,0.894,0.392,-0.163,0.145
5468238,3320.0,5360.0,5270.0,0.894,0.392,-0.164,0.145
5468255,3340.0,5416.0,5298.0,0.894,0.392,-0.164,0.145
5468272,3264.0,5336.0,5258.0,0.894,0.392,-0.164,0.145
5468289,3304.0,5446.0,5254.0,0.893,0.392,-0.164,0.145
5468305,3306.0,5408.0,5240.0,0.893,0.392,-0.165,0.145
5468322,3280.0,5410.0,5212.0,0.893,0.393,-0.165,0.145
5468339,3338.0,5454.0,5168.0,0.893,0.393,-0.166,0.145
5468355,3312.0,5452.0,5124.0,0.893,0.393,-0.167,0.145
5468372,3358.0,5362.0,5178.0,0.893,0.393,-0.168,0.145
5468399,3336.0,5378.0,5138.0,0.892,0.393,-0.169,0.145
5468415,3426.0,5386.0,5174.0,0.892,0.393,-0.17,0.145
5468431,3458.0,5256.0,5170.0,0.892,0.393,-0.171,0.145
5468447,3442.0,5278.0,5108.0,0.891,0.392,-0.173,0.146
5468463,3466.0,5318.0,5076.0,0.891,0.392,-0.175,0.146
5468479,3504.0,5250.0,5274.0,0.891,0.392,-0.178,0.147
5468496,3536.0,5400.0,5330.0,0.89,0.392,-0.18,0.148
5468522,3616.0,5406.0,5392.0,0.89,0.391,-0.183,0.148
5468539,3616.0,5430.0,5364.0,0.889,0.391,-0.186,0.149
5468555,3640.0,5426.0,5266.0,0.888,0.392,-0.189,0.15
5468572,3668.0,5446.0,5172.0,0.887,0.392,-0.192,0.15
5468588,3556.0,5294.0,5088.0,0.886,0.392,-0.195,0.151
5468604,3548.0,5380.0,5090.0,0.885,0.393,-0.198,0.151
5468621,3728.0,5316.0,5150.0,0.884,0.393,-0.201,0.152
5468647,3822.0,5256.0,5142.0,0.883,0.393,-0.204,0.152
5468663,3972.0,5400.0,5252.0,0.882,0.394,-0.207,0.153
5468679,3984.0,5496.0,5364.0,0.881,0.395,-0.209,0.153
5468695,3972.0,5386.0,5236.0,0.88,0.396,-0.211,0.154
5468711,3940.0,5398.0,4942.0,0.879,0.398,-0.213,0.154
5468727,3904.0,5228.0,4636.0,0.878,0.399,-0.214,0.154
5468753,4076.0,5002.0,4690.0,0.876,0.402,-0.216,0.154
5468770,4230.0,5276.0,4950.0,0.874,0.406,-0.216,0.154
5468787,3818.0,5214.0,4318.0,0.872,0.412,-0.217,0.154
5468804,3534.0,4762.0,3388.0,0.868,0.419,-0.218,0.153
5468821,3236.0,4434.0,2666.0,0.863,0.428,-0.22,0.152
5468838,3436.0,4482.0,2044.0,0.857,0.439,-0.223,0.151
5468855,3480.0,3750.0,2106.0,0.85,0.451,-0.227,0.151
5468872,4424.0,3538.0,3280.0,0.841,0.467,-0.227,0.151
5468888,5088.0,3992.0,3786.0,0.831,0.486,-0.225,0.151
5468905,6176.0,5904.0,5154.0,0.819,0.508,-0.22,0.152
5468922,5668.0,6692.0,5254.0,0.807,0.529,-0.213,0.153
5468948,5504.0,6876.0,5154.0,0.794,0.551,-0.204,0.155
5468964,5378.0,7248.0,3764.0,0.781,0.572,-0.193,0.159
5468980,4354.0,7570.0,2012.0,0.769,0.591,-0.181,0.163
5468996,4094.0,5108.0,1128.0,0.759,0.605,-0.171,0.169
5469012,4262.0,3724.0,1174.0,0.748,0.619,-0.162,0.176
5469028,5088.0,4742.0,800.0,0.737,0.632,-0.153,0.185
5469054,5690.0,4578.0,356.0,0.727,0.643,-0.145,0.195
5469071,6024.0,4356.0,472.0,0.716,0.652,-0.137,0.209
5469088,6100.0,5122.0,542.0,0.705,0.66,-0.128,0.224
5469105,6044.0,5452.0,706.0,0.695,0.667,-0.12,0.241
5469122,6130.0,5488.0,642.0,0.686,0.672,-0.112,0.258
5469138,6160.0,5396.0,806.0,0.677,0.674,-0.106,0.275
5469155,6042.0,5214.0,714.0,0.669,0.676,-0.101,0.293
5469172,5954.0,5418.0,420.0,0.66,0.677,-0.099,0.311
5469188,5836.0,5044.0,408.0,0.652,0.676,-0.098,0.329
5469205,5906.0,4882.0,32.0,0.644,0.675,-0.1,0.347
5469231,6158.0,4550.0,-130.0,0.636,0.673,-0.102,0.364
5469247,6196.0,4890.0,-240.0,0.627,0.67,-0.107,0.381
5469263,6488.0,4760.0,-368.0,0.619,0.667,-0.113,0.399
5469279,6712.0,4950.0,-652.0,0.61,0.663,-0.121,0.416
5469295,6702.0,4872.0,-702.0,0.602,0.658,-0.131,0.433
5469311,7130.0,4650.0,-874.0,0.594,0.652,-0.141,0.45
5469337,7230.0,4422.0,-774.0,0.585,0.645,-0.152,0.467
5469353,7476.0,4698.0,-562.0,0.577,0.637,-0.164,0.483
5469369,7510.0,4558.0,-564.0,0.569,0.63,-0.178,0.499
5469385,7572.0,4082.0,-566.0,0.56,0.622,-0.192,0.513
5469401,7620.0,3952.0,-490.0,0.55,0.614,-0.207,0.527
5469417,7892.0,3726.0,-274.0,0.54,0.607,-0.222,0.539
5469443,8214.0,3768.0,-306.0,0.529,0.6,-0.238,0.55
5469459,8378.0,3130.0,-198.0,0.519,0.594,-0.254,0.56
5469475,8642.0,3192.0,-232.0,0.507,0.588,-0.27,0.569
5469491,8742.0,3030.0,-280.0,0.496,0.583,-0.286,0.577
5469507,8894.0,2594.0,-144.0,0.484,0.578,-0.302,0.584
5469523,9064.0,2514.0,-236.0,0.472,0.573,-0.317,0.59
5469549,9182.0,2284.0,-222.0,0.46,0.569,-0.332,0.595
5469565,9438.0,2120.0,-296.0,0.448,0.565,-0.347,0.601
5469581,9562.0,1928.0,-408.0,0.435,0.561,-0.36,0.605
5469597,9820.0,1898.0,-278.0,0.423,0.557,-0.373,0.609
5469613,9738.0,1532.0,-342.0,0.412,0.554,-0.385,0.612
5469639,9758.0,1568.0,-426.0,0.401,0.551,-0.396,0.615
5469655,9640.0,1596.0,-178.0,0.39,0.549,-0.407,0.617
5469671,9404.0,1232.0,-78.0,0.38,0.548,-0.416,0.618
5469688,9066.0,1306.0,-62.0,0.37,0.547,-0.425,0.619
5469705,8874.0,1416.0,-22.0,0.36,0.548,-0.434,0.618
5469722,8652.0,1434.0,-126.0,0.35,0.549,-0.442,0.618
5469738,8440.0,1354.0,-68.0,0.34,0.55,-0.449,0.617
5469755,8426.0,1218.0,2.0,0.33,0.551,-0.457,0.615
5469771,8438.0,1202.0,116.0,0.319,0.552,-0.464,0.614
5469788,8570.0,2444.0,62.0,0.309,0.554,-0.472,0.612
5469815,8706.0,2824.0,524.0,0.298,0.554,-0.482,0.61
5469831,8984.0,2592.0,1042.0,0.287,0.554,-0.494,0.606
5469847,9364.0,2756.0,956.0,0.276,0.553,-0.506,0.602
5469863,9336.0,2296.0,988.0,0.267,0.552,-0.518,0.596
5469879,9616.0,1498.0,1236.0,0.259,0.552,-0.528,0.591
5469895,9232.0,1498.0,1912.0,0.253,0.553,-0.538,0.584
5469921,9234.0,2074.0,2408.0,0.247,0.555,-0.545,0.578
5469938,9150.0,2376.0,2866.0,0.242,0.559,-0.552,0.57
5469955,9496.0,818.0,2948.0,0.239,0.564,-0.557,0.562
5469971,9926.0,1534.0,2674.0,0.237,0.569,-0.559,0.555
5469988,10538.0,4068.0,2590.0,0.238,0.575,-0.56,0.547
5470006,10890.0,3766.0,1906.0,0.245,0.578,-0.561,0.539
5470022,11622.0,2274.0,2110.0,0.257,0.58,-0.561,0.531
5470038,12326.0,2366.0,1528.0,0.272,0.582,-0.558,0.525
5470054,13254.0,1438.0,1226.0,0.292,0.582,-0.553,0.52
5470081,14124.0,382.0,928.0,0.316,0.58,-0.543,0.519
5470097,14246.0,442.0,672.0,0.343,0.577,-0.528,0.52
5470113,14702.0,764.0,1092.0,0.373,0.573,-0.509,0.522
5470129,15808.0,536.0,1964.0,0.406,0.567,-0.486,0.527
5470145,15450.0,2740.0,3518.0,0.44,0.56,-0.458,0.531
5470161,16166.0,5416.0,3040.0,0.475,0.552,-0.433,0.532
5470187,17742.0,3612.0,2360.0,0.511,0.542,-0.411,0.527
5470204,18560.0,1080.0,1484.0,0.544,0.532,-0.388,0.52
5470221,18742.0,2034.0,438.0,0.576,0.522,-0.361,0.514
5470238,18034.0,4040.0,202.0,0.609,0.51,-0.334,0.507
5470254,17032.0,3290.0,1244.0,0.642,0.495,-0.308,0.498
5470271,16622.0,3040.0,1234.0,0.672,0.48,-0.281,0.489
5470287,15972.0,2838.0,818.0,0.7,0.464,-0.254,0.48
5470303,14738.0,3518.0,640.0,0.726,0.447,-0.227,0.47
5470320,13238.0,3994.0,1212.0,0.751,0.429,-0.2,0.46
5470347,12034.0,2468.0,1700.0,0.774,0.411,-0.176,0.449
5470363,12004.0,3736.0,978.0,0.793,0.394,-0.152,0.439
5470379,10974.0,3386.0,660.0,0.812,0.375,-0.128,0.428
5470395,9852.0,2630.0,560.0,0.83,0.355,-0.105,0.418
5470412,8126.0,2564.0,918.0,0.845,0.335,-0.084,0.408
5470428,7122.0,2510.0,1326.0,0.858,0.317,-0.065,0.398
5470444,6344.0,1848.0,1360.0,0.87,0.299,-0.046,0.389
5470470,5696.0,2222.0,816.0,0.88,0.282,-0.028,0.381
5470487,4654.0,1592.0,1064.0,0.889,0.265,-0.011,0.374
5470503,3834.0,1416.0,1010.0,0.896,0.25,0.004,0.367
5470520,3036.0,1610.0,1278.0,0.902,0.236,0.018,0.362
5470537,3210.0,1440.0,866.0,0.907,0.222,0.031,0.357
5470554,2464.0,1644.0,164.0,0.911,0.208,0.042,0.353
5470571,2026.0,350.0,676.0,0.915,0.194,0.052,0.35
5470587,1726.0,-698.0,448.0,0.918,0.18,0.062,0.347
5470604,1000.0,112.0,112.0,0.921,0.169,0.073,0.343
5470620,320.0,208.0,-144.0,0.924,0.158,0.083,0.339
5470647,-374.0,-754.0,-444.0,0.926,0.147,0.092,0.336
5470664,-1214.0,-976.0,-98.0,0.928,0.138,0.1,0.333
5470681,-2394.0,-378.0,32.0,0.929,0.131,0.104,0.329
5470697,-2862.0,-1408.0,90.0,0.931,0.125,0.105,0.327
5470713,-2608.0,-2276.0,400.0,0.932,0.123,0.102,0.325
5470729,-2644.0,-1480.0,500.0,0.933,0.124,0.097,0.323
5470745,-2388.0,-1126.0,460.0,0.934,0.127,0.089,0.322
5470771,-1988.0,-1194.0,806.0,0.935,0.132,0.079,0.321
5470788,-1356.0,-1866.0,1302.0,0.935,0.138,0.067,0.321
5470804,-670.0,-1724.0,1616.0,0.934,0.146,0.055,0.321
5470821,272.0,-452.0,1466.0,0.933,0.157,0.041,0.32
5470837,1188.0,-402.0,1702.0,0.932,0.168,0.028,0.321
5470854,1550.0,182.0,2210.0,0.929,0.18,0.014,0.322
5470871,1900.0,-294.0,2548.0,0.926,0.194,-0.001,0.324
5470888,2668.0,628.0,2254.0,0.922,0.21,-0.015,0.325
5470904,3430.0,2502.0,2540.0,0.917,0.225,-0.031,0.328
5470921,3918.0,1522.0,3076.0,0.911,0.24,-0.048,0.332
5470947,4500.0,1054.0,3212.0,0.904,0.258,-0.065,0.335
