timestamp,ax,ay,az,q0,q1,q2,q3
7799707,-1187.0,8085.0,1185.0,0.669,0.545,0.371,0.342
7799723,-1147.0,8073.0,1177.0,0.669,0.545,0.372,0.342
7799740,-1083.0,8093.0,1111.0,0.669,0.545,0.372,0.342
7799756,-1167.0,8157.0,1021.0,0.669,0.545,0.372,0.342
7799772,-1189.0,8023.0,1081.0,0.669,0.545,0.372,0.342
7799788,-1187.0,8177.0,1099.0,0.669,0.545,0.372,0.342
7799814,-1203.0,8145.0,1099.0,0.669,0.545,0.372,0.342
7799831,-1163.0,8111.0,1057.0,0.669,0.545,0.372,0.343
7799852,-1157.0,7963.0,1177.0,0.669,0.545,0.372,0.343
7799868,-1195.0,8013.0,1133.0,0.669,0.545,0.372,0.343
7799884,-1129.0,8103.0,1077.0,0.669,0.545,0.372,0.343
7799900,-1041.0,8077.0,987.0,0.669,0.545,0.372,0.343
7799917,-1119.0,8109.0,999.0,0.669,0.545,0.372,0.343
7799933,-1069.0,8051.0,1023.0,0.669,0.545,0.372,0.343
7799949,-1183.0,8073.0,1123.0,0.669,0.545,0.372,0.343
7799966,-1133.0,8085.0,1105.0,0.668,0.545,0.373,0.343
7799992,-1181.0,8133.0,1107.0,0.668,0.545,0.373,0.343
7800008,-1121.0,8109.0,1075.0,0.668,0.545,0.373,0.343
7800024,-1123.0,8081.0,1085.0,0.668,0.544,0.373,0.343
7800040,-1129.0,8121.0,1075.0,0.668,0.544,0.374,0.343
7800056,-1197.0,8135.0,1093.0,0.668,0.544,0.374,0.343
7800072,-1109.0,8081.0,1089.0,0.668,0.544,0.374,0.343
7800098,-1227.0,8033.0,1115.0,0.668,0.544,0.374,0.343
7800114,-1251.0,8039.0,1137.0,0.668,0.543,0.375,0.343
7800131,-1225.0,8085.0,1125.0,0.668,0.543,0.375,0.343
7800147,-1157.0,8097.0,1099.0,0.668,0.543,0.375,0.343
7800164,-1237.0,8077.0,1067.0,0.668,0.543,0.375,0.343
7800181,-1185.0,8085.0,1081.0,0.668,0.543,0.376,0.343
7800198,-1201.0,8045.0,1113.0,0.668,0.543,0.376,0.343
7800214,-1261.0,8025.0,1159.0,0.668,0.542,0.376,0.343
7800231,-1153.0,8065.0,1101.0,0.668,0.543,0.376,0.343
7800248,-1167.0,8053.0,1091.0,0.668,0.543,0.376,0.343
7800274,-1127.0,8065.0,1109.0,0.668,0.543,0.377,0.343
7800290,-1157.0,8107.0,1101.0,0.668,0.543,0.377,0.343
7800306,-1201.0,8061.0,1101.0,0.668,0.542,0.377,0.343
7800322,-1183.0,8071.0,1023.0,0.668,0.542,0.378,0.343
7800338,-1223.0,8069.0,1033.0,0.667,0.542,0.378,0.343
7800354,-1217.0,8031.0,1089.0,0.667,0.542,0.379,0.342
7800381,-1241.0,8053.0,1065.0,0.667,0.542,0.379,0.342
7800397,-1225.0,8041.0,1051.0,0.667,0.542,0.38,0.342
7800414,-1245.0,8121.0,1053.0,0.667,0.542,0.38,0.342
7800431,-1219.0,8111.0,1045.0,0.666,0.543,0.38,0.342
7800447,-1231.0,8077.0,1037.0,0.666,0.543,0.381,0.342
7800464,-1215.0,8069.0,1029.0,0.666,0.543,0.381,0.342
7800480,-1315.0,8071.0,1067.0,0.665,0.543,0.382,0.342
7800497,-1217.0,7991.0,1101.0,0.665,0.543,0.382,0.342
7800514,-1235.0,8057.0,1031.0,0.665,0.543,0.382,0.341
7800540,-1225.0,8041.0,979.0,0.664,0.544,0.383,0.341
7800556,-1227.0,8041.0,965.0,0.664,0.544,0.383,0.341
7800572,-1229.0,8091.0,985.0,0.664,0.544,0.384,0.341
7800588,-1195.0,8107.0,951.0,0.663,0.544,0.384,0.341
7800604,-1261.0,8065.0,949.0,0.663,0.545,0.385,0.341
7800620,-1231.0,8047.0,935.0,0.662,0.545,0.385,0.341
7800646,-1281.0,8077.0,919.0,0.662,0.545,0.386,0.341
7800663,-1283.0,8047.0,915.0,0.661,0.545,0.387,0.341
7800680,-1317.0,8017.0,877.0,0.661,0.545,0.387,0.341
7800696,-1357.0,8107.0,903.0,0.66,0.546,0.388,0.341
7800713,-1345.0,8119.0,907.0,0.66,0.546,0.388,0.341
7800730,-1357.0,8031.0,825.0,0.659,0.546,0.389,0.341
7800747,-1349.0,8073.0,829.0,0.658,0.547,0.39,0.341
7800764,-1357.0,8085.0,835.0,0.658,0.547,0.39,0.341
7800781,-1331.0,8079.0,875.0,0.657,0.547,0.391,0.341
7800798,-1255.0,8063.0,795.0,0.657,0.548,0.391,0.341
7800824,-1321.0,8085.0,753.0,0.656,0.548,0.391,0.34
7800840,-1297.0,8087.0,795.0,0.655,0.549,0.392,0.34
7800856,-1251.0,8161.0,737.0,0.655,0.549,0.392,0.34
7800872,-1269.0,8195.0,693.0,0.655,0.549,0.392,0.34
7800888,-1247.0,8095.0,691.0,0.654,0.55,0.392,0.341
7800904,-1365.0,8063.0,733.0,0.654,0.55,0.393,0.341
7800930,-1285.0,8067.0,721.0,0.654,0.55,0.393,0.341
7800947,-1325.0,8133.0,667.0,0.653,0.55,0.393,0.341
7800964,-1295.0,8131.0,625.0,0.653,0.551,0.393,0.341
7800981,-1219.0,8155.0,663.0,0.653,0.551,0.393,0.341
7800997,-1295.0,8135.0,679.0,0.652,0.551,0.393,0.341
7801014,-1223.0,8163.0,647.0,0.652,0.552,0.393,0.341
7801030,-1281.0,8069.0,653.0,0.652,0.552,0.393,0.341
7801047,-1239.0,8107.0,669.0,0.652,0.552,0.393,0.341
7801063,-1179.0,8175.0,667.0,0.652,0.552,0.392,0.341
7801080,-1201.0,8113.0,717.0,0.652,0.552,0.392,0.341
7801107,-1213.0,8063.0,709.0,0.652,0.552,0.392,0.341
7801123,-1163.0,8101.0,633.0,0.652,0.553,0.392,0.341
7801139,-1203.0,8143.0,657.0,0.652,0.553,0.392,0.341
7801155,-1183.0,8115.0,671.0,0.652,0.553,0.391,0.341
7801171,-1187.0,8167.0,673.0,0.652,0.553,0.391,0.341
7801187,-1227.0,8171.0,667.0,0.652,0.553,0.391,0.341
7801213,-1173.0,8131.0,707.0,0.652,0.553,0.391,0.341
7801230,-1207.0,8091.0,719.0,0.652,0.553,0.391,0.341
7801247,-1199.0,8097.0,673.0,0.652,0.553,0.391,0.341
7801264,-1283.0,8107.0,783.0,0.652,0.552,0.391,0.341
7801280,-1223.0,8099.0,759.0,0.652,0.552,0.391,0.341
7801297,-1261.0,8183.0,723.0,0.652,0.552,0.391,0.341
7801314,-1239.0,8077.0,721.0,0.652,0.552,0.391,0.341
7801330,-1187.0,8111.0,745.0,0.653,0.552,0.391,0.341
7801347,-1271.0,8109.0,731.0,0.653,0.552,0.391,0.341
7801364,-1261.0,8065.0,783.0,0.653,0.552,0.39,0.341
7801390,-1251.0,8139.0,691.0,0.653,0.552,0.39,0.341
7801406,-1185.0,8143.0,729.0,0.653,0.553,0.39,0.341
7801422,-1235.0,8075.0,763.0,0.653,0.553,0.39,0.342
7801438,-1217.0,8067.0,749.0,0.653,0.553,0.389,0.342
7801454,-1193.0,8089.0,711.0,0.653,0.553,0.389,0.342
7801470,-1177.0,8149.0,745.0,0.653,0.553,0.389,0.342
7801496,-1149.0,8091.0,731.0,0.653,0.553,0.389,0.342
7801513,-1177.0,8117.0,735.0,0.653,0.553,0.389,0.342
7801530,-1201.0,8143.0,751.0,0.653,0.553,0.389,0.342
7801547,-1173.0,8089.0,741.0,0.653,0.553,0.389,0.342
7801564,-1107.0,8135.0,759.0,0.653,0.553,0.389,0.342
7801580,-1123.0,8133.0,695.0,0.653,0.553,0.389,0.342
7801597,-1121.0,8109.0,685.0,0.653,0.553,0.389,0.342
7801613,-1109.0,8139.0,761.0,0.653,0.553,0.389,0.342
7801629,-1163.0,8151.0,763.0,0.653,0.553,0.389,0.342
7801656,-1143.0,8125.0,787.0,0.653,0.553,0.389,0.343
7801672,-1153.0,8061.0,735.0,0.653,0.553,0.389,0.343
7801689,-1131.0,8071.0,733.0,0.653,0.552,0.389,0.343
7801705,-1107.0,8107.0,755.0,0.653,0.552,0.389,0.343
7801721,-1139.0,8143.0,709.0,0.653,0.552,0.389,0.343
7801737,-1189.0,8125.0,711.0,0.653,0.552,0.389,0.343
7801753,-1111.0,8139.0,713.0,0.653,0.552,0.389,0.343
7801779,-1137.0,8161.0,743.0,0.653,0.552,0.389,0.343
7801796,-1187.0,8043.0,787.0,0.653,0.551,0.39,0.343
7801812,-1133.0,8151.0,747.0,0.653,0.551,0.39,0.343
7801829,-1213.0,8117.0,703.0,0.653,0.551,0.39,0.343
7801846,-1191.0,8113.0,767.0,0.653,0.551,0.39,0.343
7801867,-1167.0,8105.0,773.0,0.653,0.551,0.39,0.343
7801883,-1215.0,8115.0,779.0,0.653,0.55,0.391,0.343
7801900,-1211.0,8109.0,767.0,0.653,0.55,0.391,0.343
7801916,-1201.0,8085.0,765.0,0.653,0.55,0.391,0.343
7801932,-1273.0,8087.0,757.0,0.653,0.55,0.391,0.343
7801948,-1201.0,8099.0,785.0,0.653,0.55,0.392,0.343
7801974,-1265.0,8067.0,787.0,0.653,0.549,0.392,0.344
7801990,-1213.0,8113.0,797.0,0.653,0.549,0.392,0.344
7802006,-1271.0,8127.0,795.0,0.653,0.549,0.392,0.344
7802022,-1249.0,8101.0,765.0,0.653,0.549,0.393,0.344
7802038,-1267.0,8067.0,751.0,0.653,0.549,0.393,0.344
7802054,-1225.0,8069.0,807.0,0.653,0.548,0.393,0.344
7802080,-1243.0,8109.0,745.0,0.653,0.548,0.393,0.344
7802097,-1277.0,8057.0,737.0,0.653,0.548,0.393,0.344
7802114,-1271.0,8091.0,753.0,0.653,0.548,0.394,0.344
7802130,-1229.0,8111.0,733.0,0.653,0.548,0.394,0.344
7802146,-1253.0,8067.0,763.0,0.653,0.548,0.394,0.344
7802163,-1217.0,8079.0,735.0,0.653,0.547,0.394,0.344
7802180,-1255.0,8137.0,793.0,0.653,0.547,0.394,0.344
7802197,-1287.0,8073.0,803.0,0.653,0.547,0.394,0.344
7802213,-1227.0,8095.0,795.0,0.653,0.547,0.395,0.344
7802240,-1231.0,8145.0,771.0,0.653,0.547,0.395,0.344
7802256,-1255.0,8075.0,781.0,0.653,0.547,0.395,0.345
7802272,-1219.0,8079.0,775.0,0.653,0.547,0.395,0.344
7802288,-1183.0,8099.0,785.0,0.653,0.547,0.395,0.344
7802304,-1221.0,8141.0,729.0,0.653,0.547,0.395,0.345
7802321,-1227.0,8119.0,771.0,0.653,0.547,0.395,0.345
7802337,-1233.0,8107.0,765.0,0.653,0.547,0.395,0.345
7802363,-1231.0,8139.0,809.0,0.653,0.547,0.395,0.345
7802380,-1207.0,8089.0,749.0,0.653,0.547,0.395,0.345
7802396,-1221.0,8063.0,739.0,0.653,0.546,0.396,0.345
7802413,-1245.0,8109.0,781.0,0.653,0.546,0.396,0.345
7802430,-1269.0,8109.0,739.0,0.653,0.546,0.396,0.345
7802447,-1257.0,8093.0,723.0,0.652,0.546,0.396,0.345
7802463,-1201.0,8165.0,733.0,0.652,0.546,0.397,0.345
7802480,-1249.0,8103.0,767.0,0.652,0.546,0.397,0.345
7802496,-1251.0,8101.0,697.0,0.652,0.546,0.397,0.346
7802522,-1343.0,8051.0,751.0,0.652,0.545,0.397,0.346
7802538,-1243.0,8095.0,793.0,0.652,0.545,0.398,0.346
7802554,-1235.0,8117.0,753.0,0.652,0.545,0.398,0.346
7802570,-1311.0,8111.0,785.0,0.652,0.545,0.398,0.346
7802586,-1271.0,8067.0,721.0,0.652,0.545,0.398,0.346
7802602,-1219.0,8105.0,729.0,0.652,0.545,0.398,0.346
7802628,-1273.0,8075.0,723.0,0.652,0.545,0.399,0.346
7802645,-1281.0,8101.0,751.0,0.652,0.545,0.399,0.346
7802662,-1291.0,8135.0,715.0,0.651,0.545,0.399,0.346
7802679,-1271.0,8127.0,701.0,0.651,0.545,0.399,0.346
7802696,-1289.0,8107.0,761.0,0.651,0.545,0.4,0.346
7802713,-1311.0,8111.0,771.0,0.651,0.545,0.4,0.346
7802730,-1275.0,8065.0,725.0,0.651,0.545,0.4,0.346
7802746,-1337.0,8109.0,669.0,0.651,0.545,0.4,0.346
7802763,-1251.0,8097.0,755.0,0.651,0.545,0.4,0.346
7802780,-1279.0,8103.0,727.0,0.651,0.545,0.4,0.346
7802806,-1303.0,8137.0,657.0,0.651,0.545,0.401,0.346
7802822,-1297.0,8113.0,717.0,0.65,0.545,0.401,0.346
7802838,-1305.0,8107.0,737.0,0.65,0.545,0.401,0.346
7802854,-1277.0,8113.0,735.0,0.65,0.545,0.401,0.346
7802870,-1301.0,8095.0,721.0,0.65,0.545,0.401,0.346
7802886,-1271.0,8129.0,749.0,0.65,0.545,0.401,0.346
7802912,-1265.0,8137.0,731.0,0.65,0.545,0.401,0.346
7802929,-1279.0,8069.0,711.0,0.65,0.545,0.401,0.346
7802946,-1255.0,8103.0,641.0,0.65,0.545,0.401,0.346
7802963,-1293.0,8067.0,705.0,0.65,0.545,0.401,0.346
7802980,-1285.0,8095.0,719.0,0.65,0.545,0.401,0.346
7802996,-1263.0,8085.0,715.0,0.65,0.545,0.401,0.345
7803013,-1259.0,8081.0,717.0,0.65,0.545,0.402,0.346
7803029,-1275.0,8099.0,723.0,0.649,0.545,0.402,0.346
7803045,-1341.0,8079.0,717.0,0.649,0.545,0.402,0.346
7803072,-1273.0,8103.0,687.0,0.649,0.546,0.402,0.346
7803088,-1303.0,8131.0,669.0,0.649,0.546,0.402,0.346
7803104,-1279.0,8119.0,715.0,0.649,0.546,0.402,0.346
7803120,-1295.0,8061.0,735.0,0.649,0.546,0.402,0.346
7803136,-1253.0,8049.0,715.0,0.649,0.546,0.402,0.346
7803152,-1271.0,8115.0,719.0,0.649,0.546,0.401,0.346
7803178,-1271.0,8111.0,683.0,0.649,0.546,0.401,0.346
7803194,-1215.0,8139.0,645.0,0.648,0.546,0.401,0.346
7803210,-1255.0,8135.0,669.0,0.648,0.547,0.401,0.346
7803226,-1265.0,8079.0,637.0,0.648,0.547,0.401,0.346
7803242,-1239.0,8107.0,673.0,0.648,0.547,0.401,0.346
7803259,-1267.0,8093.0,689.0,0.648,0.547,0.401,0.346
7803276,-1193.0,8125.0,695.0,0.648,0.547,0.401,0.346
7803302,-1239.0,8137.0,669.0,0.648,0.547,0.401,0.347
7803318,-1221.0,8089.0,655.0,0.648,0.547,0.401,0.347
7803334,-1199.0,8105.0,699.0,0.648,0.547,0.401,0.347
7803350,-1247.0,8089.0,669.0,0.648,0.547,0.401,0.347
7803366,-1215.0,8053.0,619.0,0.648,0.547,0.401,0.347
7803382,-1225.0,8115.0,639.0,0.648,0.547,0.401,0.347
7803408,-1251.0,8101.0,681.0,0.648,0.547,0.401,0.347
7803424,-1193.0,8115.0,635.0,0.648,0.547,0.401,0.347
7803440,-1241.0,8067.0,637.0,0.648,0.547,0.401,0.347
7803456,-1169.0,8135.0,695.0,0.648,0.547,0.401,0.347
7803472,-1179.0,8089.0,679.0,0.648,0.547,0.401,0.347
7803488,-1189.0,8149.0,647.0,0.648,0.547,0.401,0.347
7803514,-1203.0,8103.0,653.0,0.648,0.547,0.401,0.347
7803530,-1205.0,8139.0,667.0,0.647,0.547,0.401,0.347
7803547,-1217.0,8129.0,735.0,0.647,0.547,0.401,0.347
7803564,-1249.0,8123.0,645.0,0.647,0.547,0.401,0.347
7803580,-1211.0,8153.0,649.0,0.647,0.547,0.401,0.347
7803596,-1233.0,8159.0,653.0,0.647,0.547,0.401,0.347
7803612,-1239.0,8087.0,675.0,0.647,0.547,0.401,0.347
7803638,-1253.0,8173.0,707.0,0.647,0.547,0.402,0.347
7803654,-1217.0,8055.0,639.0,0.647,0.547,0.402,0.347
7803670,-1203.0,8117.0,603.0,0.647,0.548,0.402,0.347
7803686,-1179.0,8123.0,637.0,0.647,0.548,0.402,0.347
7803702,-1227.0,8115.0,599.0,0.646,0.548,0.402,0.347
7803718,-1205.0,8115.0,625.0,0.646,0.548,0.402,0.347
7803744,-1165.0,8119.0,643.0,0.646,0.548,0.402,0.347
7803761,-1233.0,8073.0,685.0,0.646,0.548,0.402,0.347
7803778,-1245.0,8083.0,629.0,0.646,0.548,0.402,0.347
7803795,-1195.0,8119.0,553.0,0.646,0.548,0.402,0.347
7803812,-1243.0,8151.0,619.0,0.646,0.548,0.402,0.347
7803829,-1211.0,8149.0,615.0,0.645,0.548,0.403,0.347
7803846,-1223.0,8169.0,627.0,0.645,0.548,0.403,0.347
7803865,-1239.0,8085.0,675.0,0.645,0.548,0.403,0.348
7803881,-1245.0,8105.0,627.0,0.645,0.548,0.403,0.348
7803897,-1183.0,8133.0,601.0,0.645,0.548,0.403,0.348
7803913,-1207.0,8119.0,625.0,0.645,0.548,0.403,0.348
7803939,-1223.0,8143.0,573.0,0.645,0.549,0.403,0.348
7803955,-1225.0,8089.0,611.0,0.645,0.549,0.403,0.348
7803971,-1315.0,8093.0,667.0,0.645,0.549,0.403,0.348
7803987,-1507.0,8069.0,807.0,0.644,0.549,0.403,0.348
7804003,-1481.0,8179.0,1099.0,0.644,0.55,0.403,0.347
7804019,-1363.0,8147.0,695.0,0.644,0.55,0.402,0.347
7804045,-1321.0,7951.0,645.0,0.644,0.551,0.402,0.347
7804062,-1345.0,7995.0,611.0,0.644,0.552,0.401,0.347
7804079,-1279.0,8059.0,515.0,0.643,0.553,0.401,0.346
7804095,-1239.0,8243.0,469.0,0.643,0.554,0.401,0.346
7804112,-1215.0,8299.0,475.0,0.642,0.554,0.4,0.346
7804129,-1193.0,8181.0,493.0,0.642,0.555,0.4,0.347
7804146,-1167.0,8087.0,543.0,0.641,0.556,0.399,0.347
7804162,-1149.0,8063.0,561.0,0.64,0.557,0.399,0.348
7804179,-1129.0,8145.0,547.0,0.64,0.558,0.398,0.348
7804196,-1071.0,8211.0,517.0,0.639,0.559,0.397,0.348
7804222,-1005.0,8131.0,571.0,0.638,0.56,0.396,0.349
7804238,-961.0,8057.0,565.0,0.638,0.561,0.396,0.349
7804254,-821.0,8119.0,507.0,0.637,0.562,0.395,0.349
7804270,-741.0,8141.0,441.0,0.637,0.563,0.394,0.349
7804286,-771.0,8199.0,353.0,0.636,0.564,0.394,0.349
7804302,-707.0,8129.0,365.0,0.635,0.565,0.394,0.349
7804328,-709.0,8185.0,373.0,0.635,0.566,0.394,0.349
7804348,-703.0,8209.0,383.0,0.634,0.566,0.394,0.349
7804365,-711.0,8159.0,337.0,0.634,0.567,0.394,0.349
7804381,-737.0,8173.0,349.0,0.633,0.567,0.394,0.349
7804397,-705.0,8121.0,371.0,0.633,0.567,0.395,0.349
7804413,-721.0,8119.0,367.0,0.632,0.567,0.396,0.349
7804429,-811.0,8231.0,397.0,0.632,0.568,0.396,0.349
7804445,-773.0,8179.0,437.0,0.631,0.568,0.397,0.349
7804461,-819.0,8137.0,433.0,0.63,0.568,0.398,0.349
7804487,-827.0,8199.0,399.0,0.63,0.569,0.399,0.348
7804503,-807.0,8091.0,347.0,0.629,0.569,0.399,0.348
7804519,-797.0,8125.0,347.0,0.628,0.57,0.4,0.348
7804535,-879.0,8139.0,361.0,0.627,0.57,0.401,0.347
7804551,-1043.0,8187.0,463.0,0.626,0.571,0.402,0.347
7804567,-1143.0,8245.0,403.0,0.625,0.572,0.402,0.347
7804593,-1023.0,8267.0,383.0,0.625,0.573,0.402,0.346
7804610,-1203.0,8229.0,509.0,0.624,0.574,0.402,0.346
7804627,-1185.0,8081.0,521.0,0.622,0.575,0.402,0.346
7804644,-669.0,8405.0,177.0,0.621,0.577,0.402,0.346
7804661,-131.0,8029.0,-153.0,0.619,0.579,0.403,0.346
7804678,-215.0,8763.0,-373.0,0.616,0.58,0.404,0.347
7804695,101.0,8221.0,-235.0,0.614,0.581,0.406,0.347
7804712,-429.0,8055.0,29.0,0.611,0.582,0.409,0.347
7804729,-797.0,8317.0,329.0,0.608,0.583,0.412,0.347
7804745,-311.0,8685.0,-77.0,0.605,0.584,0.416,0.347
7804762,-85.0,8393.0,-415.0,0.602,0.585,0.419,0.346
7804779,-179.0,8391.0,-389.0,0.599,0.584,0.424,0.346
7804806,-629.0,8077.0,-141.0,0.597,0.583,0.429,0.347
7804822,-763.0,8409.0,-37.0,0.593,0.583,0.434,0.347
7804838,-853.0,8435.0,123.0,0.59,0.583,0.438,0.346
7804854,-565.0,7873.0,33.0,0.587,0.583,0.443,0.345
7804870,-659.0,7803.0,-99.0,0.583,0.584,0.448,0.344
7804886,-487.0,8187.0,-447.0,0.578,0.585,0.454,0.342
7804912,-629.0,7395.0,-327.0,0.573,0.586,0.459,0.341
7804930,-539.0,7107.0,-565.0,0.567,0.588,0.466,0.34
7804946,-185.0,7105.0,-785.0,0.56,0.59,0.473,0.339
7804962,-185.0,7273.0,-861.0,0.552,0.593,0.48,0.337
7804978,-135.0,7733.0,-1031.0,0.542,0.596,0.487,0.337
7804995,-397.0,7905.0,-911.0,0.533,0.598,0.494,0.338
7805012,-397.0,7883.0,-1035.0,0.524,0.6,0.499,0.34
7805029,-377.0,7987.0,-1319.0,0.515,0.602,0.504,0.343
7805046,-87.0,7319.0,-953.0,0.506,0.604,0.507,0.348
7805063,-371.0,7331.0,-1575.0,0.497,0.606,0.511,0.352
7805089,-111.0,7787.0,-1721.0,0.488,0.608,0.515,0.357
7805105,-239.0,7659.0,-1889.0,0.478,0.61,0.517,0.363
7805121,23.0,7075.0,-1965.0,0.469,0.611,0.519,0.37
7805137,137.0,7139.0,-2041.0,0.459,0.613,0.52,0.377
7805153,413.0,7185.0,-2281.0,0.449,0.615,0.521,0.385
7805169,661.0,6977.0,-2377.0,0.439,0.616,0.522,0.394
7805195,735.0,7009.0,-2449.0,0.429,0.617,0.522,0.403
7805212,935.0,7613.0,-2539.0,0.419,0.618,0.521,0.414
7805228,787.0,7161.0,-2383.0,0.409,0.618,0.519,0.426
7805245,1091.0,6605.0,-2715.0,0.401,0.618,0.516,0.438
7805262,1271.0,6937.0,-2589.0,0.392,0.617,0.512,0.451
7805278,1307.0,7385.0,-2741.0,0.385,0.616,0.506,0.465
7805294,1649.0,7437.0,-3057.0,0.378,0.614,0.499,0.48
7805311,1599.0,7177.0,-2597.0,0.371,0.612,0.491,0.496
7805338,1795.0,7019.0,-2719.0,0.365,0.61,0.482,0.512
7805354,2251.0,6963.0,-2737.0,0.359,0.609,0.473,0.526
7805370,2149.0,7363.0,-2419.0,0.353,0.607,0.463,0.54
7805386,2439.0,7889.0,-2359.0,0.348,0.605,0.453,0.554
7805402,3031.0,8147.0,-2569.0,0.344,0.604,0.441,0.569
7805418,2667.0,7033.0,-1657.0,0.34,0.602,0.428,0.582
7805444,3005.0,6745.0,-1581.0,0.335,0.602,0.416,0.594
7805461,3525.0,8161.0,-1841.0,0.33,0.603,0.404,0.604
7805478,3511.0,8211.0,-1355.0,0.326,0.603,0.39,0.614
7805496,3755.0,7397.0,-1195.0,0.321,0.605,0.377,0.624
7805512,3923.0,7377.0,-1117.0,0.318,0.607,0.363,0.632
7805528,4339.0,7329.0,-863.0,0.314,0.609,0.35,0.639
7805545,4631.0,7021.0,-883.0,0.31,0.611,0.337,0.645
7805562,4585.0,7201.0,-649.0,0.306,0.614,0.325,0.651
7805578,4533.0,7097.0,-455.0,0.301,0.618,0.314,0.655
7805595,5001.0,6885.0,-297.0,0.297,0.621,0.303,0.659
7805621,5067.0,7229.0,-213.0,0.294,0.625,0.292,0.662
7805637,5171.0,6495.0,-81.0,0.29,0.629,0.28,0.665
7805653,5547.0,6229.0,-263.0,0.286,0.633,0.271,0.667
7805669,5643.0,6627.0,-173.0,0.282,0.637,0.261,0.668
7805685,5585.0,6767.0,227.0,0.279,0.641,0.252,0.669
7805701,5993.0,6617.0,131.0,0.276,0.645,0.244,0.67
7805727,6043.0,5481.0,-73.0,0.272,0.649,0.236,0.67
7805744,6099.0,5567.0,23.0,0.268,0.653,0.229,0.671
7805761,6051.0,5917.0,277.0,0.263,0.657,0.224,0.67
7805778,6297.0,6093.0,201.0,0.259,0.661,0.218,0.67
7805795,6301.0,6219.0,165.0,0.255,0.664,0.212,0.67
7805811,6459.0,5543.0,221.0,0.251,0.668,0.206,0.669
7805828,6655.0,5221.0,157.0,0.248,0.672,0.2,0.669
7805845,6607.0,5427.0,95.0,0.244,0.675,0.195,0.668
7805861,6727.0,5209.0,93.0,0.24,0.679,0.19,0.668
7805878,7005.0,5435.0,11.0,0.236,0.682,0.185,0.667
7805895,6919.0,4971.0,183.0,0.232,0.685,0.18,0.667
7805912,6997.0,4921.0,137.0,0.228,0.688,0.175,0.666
7805938,7079.0,4841.0,67.0,0.224,0.691,0.17,0.666
7805954,7261.0,4621.0,19.0,0.22,0.694,0.165,0.665
7805970,7417.0,4541.0,103.0,0.215,0.697,0.16,0.665
7805986,7297.0,4149.0,89.0,0.211,0.699,0.156,0.665
7806002,7415.0,4419.0,-129.0,0.206,0.702,0.152,0.665
7806028,7495.0,4681.0,93.0,0.202,0.704,0.148,0.665
7806044,7451.0,4013.0,105.0,0.198,0.705,0.144,0.665
7806061,7619.0,4211.0,-179.0,0.193,0.707,0.14,0.666
7806078,7771.0,4291.0,-213.0,0.189,0.708,0.136,0.666
7806095,7781.0,4207.0,37.0,0.186,0.709,0.132,0.667
7806111,7663.0,4083.0,-3.0,0.182,0.709,0.129,0.668
7806128,7923.0,4011.0,-37.0,0.18,0.71,0.125,0.669
7806145,7969.0,4117.0,53.0,0.177,0.71,0.122,0.67
7806162,7911.0,3977.0,159.0,0.175,0.71,0.12,0.671
7806178,8103.0,3977.0,-37.0,0.173,0.71,0.117,0.672
7806204,8401.0,3893.0,-41.0,0.171,0.71,0.114,0.673
7806220,8479.0,3815.0,33.0,0.169,0.71,0.112,0.675
7806236,8555.0,4155.0,-49.0,0.167,0.709,0.11,0.676
7806252,8399.0,3641.0,-113.0,0.164,0.708,0.109,0.678
7806268,7941.0,3797.0,99.0,0.163,0.707,0.107,0.68
7806284,7475.0,3941.0,315.0,0.162,0.707,0.106,0.681
7806310,7267.0,3895.0,297.0,0.163,0.707,0.105,0.681
7806326,7149.0,3705.0,141.0,0.164,0.707,0.103,0.68
7806342,7279.0,3411.0,-13.0,0.165,0.708,0.102,0.679
7806358,7057.0,3419.0,19.0,0.167,0.708,0.102,0.679
7806374,7131.0,3313.0,7.0,0.169,0.708,0.101,0.678
7806390,7453.0,3577.0,-139.0,0.17,0.708,0.101,0.677
7806416,7689.0,3589.0,-291.0,0.171,0.708,0.102,0.678
7806432,7777.0,3479.0,-167.0,0.172,0.707,0.102,0.678
7806448,7623.0,3669.0,-45.0,0.174,0.706,0.103,0.679
7806464,7529.0,3509.0,101.0,0.175,0.705,0.103,0.68
7806480,7545.0,3679.0,15.0,0.177,0.704,0.103,0.68
7806496,7801.0,3333.0,-105.0,0.179,0.703,0.103,0.68
7806523,7627.0,3161.0,-31.0,0.181,0.702,0.104,0.681
7806539,7439.0,3389.0,59.0,0.182,0.702,0.105,0.681
7806555,7269.0,3521.0,61.0,0.183,0.701,0.106,0.681
7806571,7341.0,3399.0,-45.0,0.184,0.701,0.106,0.681
7806587,7445.0,3523.0,-37.0,0.185,0.7,0.106,0.681
7806603,7433.0,3321.0,-69.0,0.186,0.7,0.106,0.681
7806620,7467.0,3239.0,-3.0,0.187,0.7,0.106,0.681
7806646,7455.0,3357.0,33.0,0.188,0.7,0.105,0.681
7806662,7587.0,3239.0,9.0,0.189,0.7,0.105,0.681
7806678,7591.0,3165.0,-53.0,0.19,0.699,0.105,0.681
7806695,7595.0,3373.0,-41.0,0.191,0.699,0.105,0.681
7806711,7499.0,3183.0,23.0,0.191,0.699,0.104,0.681
7806727,7553.0,3227.0,-55.0,0.191,0.699,0.104,0.682
7806744,7575.0,3171.0,-105.0,0.192,0.698,0.104,0.682
