timestamp,ax,ay,az,q0,q1,q2,q3
3905635,3224.0,6402.0,4460.0,0.769,0.472,0.003,0.432
3905652,3156.0,6430.0,4468.0,0.769,0.472,0.004,0.432
3905669,3074.0,6360.0,4500.0,0.769,0.472,0.004,0.431
3905685,3040.0,6286.0,4584.0,0.77,0.471,0.003,0.431
3905701,3038.0,6072.0,4580.0,0.77,0.47,0.002,0.431
3905718,3104.0,5886.0,4594.0,0.771,0.469,0.001,0.431
3905744,3230.0,5706.0,4646.0,0.772,0.468,-0.0,0.431
3905761,3326.0,5634.0,4734.0,0.772,0.467,-0.002,0.431
3905777,3442.0,5590.0,4710.0,0.773,0.467,-0.003,0.431
3905793,3488.0,5634.0,4732.0,0.773,0.466,-0.005,0.431
3905809,3430.0,5684.0,4708.0,0.773,0.466,-0.006,0.431
3905825,3474.0,5736.0,4606.0,0.773,0.466,-0.006,0.431
3905851,3398.0,5816.0,4534.0,0.772,0.467,-0.006,0.431
3905867,3414.0,5932.0,4402.0,0.772,0.467,-0.006,0.431
3905883,3396.0,6010.0,4450.0,0.772,0.468,-0.006,0.43
3905900,3338.0,6102.0,4506.0,0.772,0.468,-0.006,0.43
3905916,3308.0,6108.0,4556.0,0.772,0.468,-0.006,0.43
3905933,3234.0,6076.0,4602.0,0.772,0.468,-0.006,0.43
3905949,3270.0,5966.0,4570.0,0.772,0.468,-0.006,0.43
3905975,3282.0,5954.0,4588.0,0.772,0.468,-0.006,0.43
3905991,3366.0,5946.0,4592.0,0.772,0.468,-0.006,0.43
3906007,3442.0,5954.0,4670.0,0.772,0.468,-0.006,0.43
3906024,3522.0,5908.0,4680.0,0.772,0.467,-0.006,0.43
3906041,3492.0,5848.0,4684.0,0.773,0.467,-0.006,0.43
3906058,3460.0,5778.0,4716.0,0.773,0.467,-0.007,0.43
3906075,3456.0,5756.0,4650.0,0.773,0.466,-0.007,0.43
3906091,3348.0,5750.0,4728.0,0.773,0.466,-0.008,0.43
3906107,3394.0,5776.0,4706.0,0.773,0.466,-0.009,0.43
3906133,3326.0,5870.0,4702.0,0.773,0.466,-0.009,0.43
3906150,3340.0,5904.0,4680.0,0.773,0.466,-0.01,0.43
3906167,3380.0,5876.0,4630.0,0.773,0.465,-0.011,0.43
3906184,3470.0,5884.0,4630.0,0.773,0.466,-0.011,0.43
3906200,3512.0,5810.0,4558.0,0.773,0.466,-0.012,0.43
3906216,3554.0,5850.0,4556.0,0.773,0.466,-0.012,0.43
3906232,3536.0,5914.0,4546.0,0.773,0.466,-0.012,0.43
3906258,3528.0,5922.0,4616.0,0.774,0.466,-0.012,0.43
3906274,3490.0,5894.0,4604.0,0.774,0.466,-0.012,0.43
3906290,3428.0,5896.0,4578.0,0.774,0.465,-0.012,0.43
3906306,3302.0,5858.0,4616.0,0.774,0.465,-0.012,0.43
3906324,3296.0,5820.0,4638.0,0.774,0.465,-0.012,0.43
3906341,3358.0,5796.0,4654.0,0.774,0.465,-0.012,0.43
3906358,3462.0,5800.0,4666.0,0.774,0.465,-0.012,0.43
3906374,3508.0,5856.0,4658.0,0.774,0.465,-0.012,0.43
3906390,3458.0,5878.0,4664.0,0.774,0.465,-0.012,0.43
3906417,3424.0,5882.0,4626.0,0.774,0.465,-0.011,0.43
3906433,3402.0,5842.0,4582.0,0.774,0.464,-0.011,0.43
3906449,3366.0,5918.0,4652.0,0.774,0.464,-0.011,0.43
3906465,3406.0,5924.0,4678.0,0.774,0.464,-0.011,0.43
3906482,3412.0,5850.0,4720.0,0.774,0.464,-0.012,0.43
3906498,3506.0,5764.0,4744.0,0.775,0.463,-0.012,0.43
3906514,3532.0,5640.0,4738.0,0.775,0.463,-0.012,0.43
3906540,3544.0,5704.0,4754.0,0.775,0.463,-0.012,0.43
3906557,3538.0,5750.0,4718.0,0.775,0.463,-0.012,0.43
3906574,3462.0,5804.0,4660.0,0.774,0.464,-0.012,0.43
3906591,3470.0,5796.0,4612.0,0.774,0.464,-0.012,0.43
3906607,3464.0,5846.0,4650.0,0.774,0.464,-0.012,0.43
3906623,3472.0,5850.0,4652.0,0.774,0.464,-0.012,0.43
3906639,3398.0,5876.0,4658.0,0.774,0.464,-0.012,0.43
3906665,3396.0,5852.0,4644.0,0.774,0.465,-0.012,0.43
3906681,3378.0,5810.0,4664.0,0.774,0.465,-0.012,0.43
3906698,3416.0,5860.0,4640.0,0.774,0.465,-0.011,0.43
3906714,3414.0,5822.0,4598.0,0.774,0.465,-0.011,0.43
3906731,3404.0,5910.0,4588.0,0.774,0.465,-0.011,0.43
3906747,3422.0,5890.0,4652.0,0.774,0.466,-0.011,0.43
3906764,3418.0,5882.0,4660.0,0.774,0.466,-0.011,0.43
3906780,3408.0,5854.0,4582.0,0.774,0.466,-0.011,0.43
3906806,3444.0,5846.0,4632.0,0.774,0.466,-0.01,0.429
3906822,3456.0,5822.0,4664.0,0.774,0.466,-0.01,0.429
3906838,3450.0,5798.0,4630.0,0.774,0.466,-0.01,0.429
3906854,3438.0,5854.0,4652.0,0.773,0.466,-0.01,0.429
3906870,3426.0,5882.0,4610.0,0.773,0.467,-0.009,0.429
3906886,3416.0,5872.0,4668.0,0.773,0.467,-0.009,0.429
3906912,3424.0,5834.0,4636.0,0.773,0.467,-0.009,0.429
3906928,3394.0,5834.0,4596.0,0.773,0.467,-0.009,0.429
3906945,3380.0,5866.0,4594.0,0.773,0.467,-0.008,0.429
3906961,3384.0,5914.0,4640.0,0.773,0.467,-0.008,0.429
3906977,3340.0,5872.0,4596.0,0.773,0.468,-0.008,0.429
3906993,3382.0,5910.0,4574.0,0.773,0.468,-0.008,0.428
3907019,3398.0,5938.0,4538.0,0.773,0.468,-0.007,0.428
3907035,3366.0,5932.0,4566.0,0.773,0.468,-0.007,0.428
3907051,3398.0,5980.0,4556.0,0.773,0.468,-0.007,0.428
3907067,3360.0,5928.0,4590.0,0.773,0.469,-0.007,0.428
3907083,3376.0,5890.0,4580.0,0.773,0.469,-0.006,0.428
3907099,3386.0,6000.0,4626.0,0.773,0.469,-0.006,0.428
3907125,3344.0,5912.0,4626.0,0.773,0.469,-0.007,0.428
3907142,3358.0,5928.0,4574.0,0.773,0.469,-0.007,0.428
3907158,3414.0,5940.0,4624.0,0.773,0.469,-0.007,0.428
3907174,3430.0,5858.0,4650.0,0.773,0.469,-0.007,0.428
3907190,3456.0,5928.0,4590.0,0.773,0.469,-0.007,0.428
3907206,3436.0,5970.0,4522.0,0.773,0.469,-0.007,0.428
3907223,3426.0,6002.0,4542.0,0.773,0.469,-0.007,0.428
3907249,3390.0,5912.0,4550.0,0.773,0.469,-0.006,0.427
3907266,3422.0,5920.0,4566.0,0.773,0.469,-0.006,0.427
3907282,3472.0,5924.0,4522.0,0.773,0.469,-0.006,0.427
3907298,3368.0,5894.0,4586.0,0.773,0.469,-0.006,0.427
3907314,3354.0,5898.0,4642.0,0.773,0.469,-0.006,0.427
3907330,3326.0,5946.0,4650.0,0.773,0.469,-0.006,0.427
3907347,3308.0,5894.0,4598.0,0.773,0.469,-0.006,0.428
3907373,3314.0,5964.0,4588.0,0.773,0.469,-0.006,0.428
3907389,3296.0,6032.0,4582.0,0.773,0.469,-0.006,0.428
3907406,3394.0,6034.0,4564.0,0.773,0.469,-0.006,0.427
3907422,3336.0,5974.0,4564.0,0.773,0.469,-0.006,0.427
3907439,3396.0,5894.0,4550.0,0.773,0.469,-0.006,0.427
3907455,3472.0,5888.0,4598.0,0.773,0.469,-0.007,0.427
3907471,3402.0,5858.0,4576.0,0.773,0.469,-0.006,0.427
3907488,3480.0,5876.0,4608.0,0.773,0.469,-0.006,0.427
3907514,3434.0,5960.0,4582.0,0.773,0.469,-0.006,0.427
3907530,3412.0,5842.0,4594.0,0.773,0.469,-0.006,0.427
3907548,3368.0,5904.0,4616.0,0.773,0.469,-0.006,0.427
3907564,3364.0,5918.0,4558.0,0.773,0.469,-0.006,0.427
3907580,3368.0,5884.0,4590.0,0.773,0.469,-0.005,0.427
3907597,3332.0,5952.0,4600.0,0.773,0.47,-0.005,0.427
3907613,3348.0,5986.0,4566.0,0.773,0.47,-0.005,0.427
3907629,3322.0,5992.0,4588.0,0.773,0.47,-0.005,0.427
3907656,3384.0,5990.0,4542.0,0.773,0.47,-0.005,0.427
3907672,3400.0,5972.0,4556.0,0.772,0.47,-0.005,0.427
3907689,3456.0,5928.0,4580.0,0.772,0.47,-0.005,0.427
3907706,3430.0,5950.0,4528.0,0.772,0.47,-0.005,0.427
3907722,3396.0,5974.0,4546.0,0.772,0.47,-0.005,0.427
3907738,3372.0,5960.0,4560.0,0.773,0.47,-0.005,0.427
3907754,3304.0,5974.0,4558.0,0.773,0.47,-0.005,0.427
3907780,3328.0,5938.0,4548.0,0.773,0.47,-0.006,0.427
3907796,3358.0,5906.0,4624.0,0.773,0.47,-0.006,0.427
3907812,3428.0,5842.0,4602.0,0.773,0.469,-0.006,0.427
3907829,3398.0,5888.0,4614.0,0.773,0.469,-0.006,0.427
3907845,3384.0,5842.0,4572.0,0.773,0.469,-0.006,0.427
3907862,3410.0,5898.0,4560.0,0.773,0.469,-0.006,0.427
3907878,3368.0,5944.0,4602.0,0.773,0.469,-0.006,0.427
3907904,3432.0,5922.0,4580.0,0.773,0.469,-0.005,0.427
3907921,3336.0,5986.0,4518.0,0.773,0.469,-0.005,0.427
3907937,3382.0,5946.0,4574.0,0.773,0.47,-0.005,0.427
3907953,3392.0,6020.0,4558.0,0.773,0.469,-0.005,0.427
3907969,3358.0,5934.0,4560.0,0.773,0.469,-0.005,0.427
3907985,3358.0,5916.0,4552.0,0.773,0.469,-0.005,0.427
3908002,3362.0,5984.0,4544.0,0.773,0.469,-0.005,0.427
3908019,3300.0,6040.0,4592.0,0.773,0.469,-0.005,0.427
3908045,3402.0,6010.0,4576.0,0.773,0.469,-0.005,0.427
3908061,3400.0,5854.0,4554.0,0.773,0.469,-0.005,0.427
3908077,3398.0,5864.0,4602.0,0.773,0.469,-0.005,0.427
3908093,3390.0,5828.0,4580.0,0.773,0.469,-0.005,0.427
3908110,3372.0,5936.0,4572.0,0.773,0.469,-0.005,0.427
3908127,3288.0,6000.0,4508.0,0.773,0.47,-0.005,0.427
3908143,3314.0,6016.0,4498.0,0.773,0.47,-0.005,0.427
3908169,3336.0,5986.0,4546.0,0.773,0.47,-0.005,0.427
3908185,3326.0,5934.0,4552.0,0.773,0.469,-0.005,0.427
3908201,3380.0,5912.0,4572.0,0.773,0.469,-0.005,0.427
3908217,3366.0,5874.0,4592.0,0.773,0.469,-0.005,0.427
3908233,3386.0,5880.0,4606.0,0.773,0.469,-0.006,0.427
3908249,3356.0,5852.0,4590.0,0.773,0.469,-0.006,0.427
3908276,3298.0,5942.0,4556.0,0.773,0.469,-0.006,0.427
3908293,3302.0,5982.0,4564.0,0.773,0.469,-0.006,0.427
3908310,3290.0,6068.0,4574.0,0.773,0.469,-0.006,0.427
3908327,3272.0,5970.0,4550.0,0.774,0.469,-0.006,0.427
3908344,3278.0,5986.0,4564.0,0.774,0.468,-0.007,0.426
3908361,3288.0,5934.0,4606.0,0.774,0.468,-0.007,0.426
3908378,3352.0,5916.0,4640.0,0.774,0.468,-0.008,0.426
3908394,3334.0,5868.0,4618.0,0.774,0.468,-0.008,0.426
3908410,3390.0,5910.0,4622.0,0.774,0.467,-0.008,0.426
3908426,3530.0,5840.0,4618.0,0.774,0.467,-0.008,0.426
3908452,3596.0,5688.0,4630.0,0.774,0.467,-0.009,0.426
3908469,3616.0,5758.0,4566.0,0.774,0.468,-0.009,0.426
3908486,3556.0,5800.0,4528.0,0.774,0.468,-0.008,0.426
3908502,3560.0,5900.0,4608.0,0.774,0.468,-0.008,0.427
3908519,3456.0,5890.0,4628.0,0.774,0.468,-0.008,0.427
3908535,3360.0,5902.0,4590.0,0.774,0.468,-0.008,0.427
3908551,3270.0,5940.0,4588.0,0.774,0.468,-0.008,0.427
3908567,3256.0,5892.0,4578.0,0.774,0.468,-0.008,0.427
3908594,3234.0,5914.0,4562.0,0.774,0.468,-0.008,0.428
3908611,3360.0,5998.0,4548.0,0.773,0.468,-0.008,0.428
3908628,3358.0,6028.0,4528.0,0.773,0.468,-0.008,0.428
3908644,3446.0,6060.0,4586.0,0.773,0.468,-0.007,0.428
3908660,3400.0,6094.0,4588.0,0.773,0.467,-0.008,0.429
3908677,3390.0,5948.0,4600.0,0.774,0.467,-0.008,0.429
3908693,3330.0,5806.0,4626.0,0.774,0.466,-0.008,0.429
3908710,3304.0,5794.0,4666.0,0.774,0.465,-0.009,0.429
3908736,3254.0,5738.0,4710.0,0.775,0.465,-0.01,0.429
3908753,3250.0,5806.0,4698.0,0.775,0.464,-0.01,0.429
3908770,3340.0,5920.0,4652.0,0.775,0.464,-0.011,0.429
3908787,3448.0,5902.0,4686.0,0.775,0.464,-0.011,0.429
3908803,3530.0,5854.0,4666.0,0.775,0.464,-0.012,0.43
3908819,3632.0,5842.0,4610.0,0.774,0.464,-0.012,0.43
3908836,3658.0,5848.0,4496.0,0.774,0.464,-0.012,0.43
3908852,3636.0,5834.0,4554.0,0.774,0.464,-0.012,0.43
3908869,3560.0,5804.0,4574.0,0.775,0.464,-0.011,0.43
3908895,3480.0,5744.0,4616.0,0.775,0.463,-0.011,0.43
3908912,3446.0,5656.0,4688.0,0.775,0.463,-0.011,0.43
3908928,3414.0,5734.0,4710.0,0.775,0.463,-0.01,0.43
3908944,3382.0,5794.0,4786.0,0.775,0.462,-0.01,0.43
3908960,3292.0,5752.0,4776.0,0.775,0.462,-0.01,0.431
3908976,3222.0,5784.0,4798.0,0.775,0.462,-0.01,0.431
3908992,3190.0,5944.0,4784.0,0.775,0.462,-0.011,0.43
3909018,3236.0,5980.0,4770.0,0.775,0.462,-0.011,0.43
3909035,3250.0,6048.0,4686.0,0.775,0.462,-0.012,0.43
3909051,3282.0,6080.0,4604.0,0.775,0.462,-0.013,0.43
3909068,3386.0,5966.0,4542.0,0.776,0.462,-0.014,0.43
3909085,3488.0,5858.0,4584.0,0.776,0.461,-0.015,0.43
3909102,3518.0,5746.0,4636.0,0.777,0.461,-0.016,0.43
3909118,3550.0,5574.0,4696.0,0.777,0.46,-0.017,0.43
3909134,3598.0,5542.0,4790.0,0.777,0.459,-0.018,0.43
3909160,3658.0,5572.0,4766.0,0.777,0.459,-0.018,0.431
3909177,3624.0,5744.0,4732.0,0.777,0.459,-0.018,0.431
3909193,3608.0,5848.0,4780.0,0.777,0.458,-0.019,0.432
3909209,3552.0,5696.0,4786.0,0.777,0.458,-0.019,0.432
3909225,3644.0,5710.0,4770.0,0.777,0.457,-0.019,0.433
3909241,3666.0,5638.0,4756.0,0.777,0.456,-0.019,0.433
3909267,3654.0,5588.0,4732.0,0.777,0.456,-0.02,0.433
3909284,3678.0,5642.0,4770.0,0.777,0.456,-0.02,0.434
3909300,3568.0,5670.0,4756.0,0.777,0.455,-0.02,0.435
3909316,3448.0,5692.0,4758.0,0.777,0.455,-0.02,0.435
3909332,3340.0,5766.0,4776.0,0.777,0.454,-0.02,0.436
3909348,3302.0,5810.0,4838.0,0.777,0.453,-0.021,0.436
3909365,3232.0,5864.0,4848.0,0.777,0.452,-0.021,0.437
3909391,3236.0,5688.0,4826.0,0.777,0.451,-0.023,0.438
3909407,3238.0,5672.0,4936.0,0.778,0.45,-0.024,0.438
3909423,3398.0,5708.0,4898.0,0.778,0.449,-0.025,0.439
3909439,3470.0,5650.0,4958.0,0.778,0.448,-0.027,0.439
3909456,3576.0,5564.0,4928.0,0.778,0.448,-0.028,0.44
3909472,3652.0,5488.0,4902.0,0.778,0.447,-0.03,0.44
3909498,3760.0,5508.0,4830.0,0.778,0.446,-0.032,0.441
3909514,3720.0,5428.0,4834.0,0.778,0.446,-0.033,0.441
3909530,3694.0,5380.0,4832.0,0.778,0.445,-0.035,0.442
3909546,3742.0,5294.0,4838.0,0.778,0.444,-0.036,0.443
3909562,3768.0,5214.0,4888.0,0.779,0.443,-0.038,0.443
3909578,3772.0,5116.0,5000.0,0.779,0.441,-0.039,0.444
3909595,3918.0,5110.0,5038.0,0.779,0.44,-0.04,0.445
3909621,3898.0,5154.0,5034.0,0.779,0.44,-0.041,0.446
3909637,3964.0,5128.0,5078.0,0.779,0.439,-0.041,0.446
3909653,3910.0,5100.0,5112.0,0.778,0.439,-0.041,0.447
3909669,3838.0,5178.0,5066.0,0.778,0.439,-0.04,0.448
3909685,3780.0,5318.0,4928.0,0.777,0.44,-0.04,0.448
3909702,3746.0,5482.0,4866.0,0.777,0.441,-0.039,0.448
3909719,3698.0,5616.0,4868.0,0.776,0.441,-0.038,0.448
3909745,3644.0,5646.0,4894.0,0.776,0.441,-0.037,0.448
3909761,3678.0,5568.0,4928.0,0.777,0.441,-0.037,0.448
3909777,3644.0,5482.0,5010.0,0.777,0.441,-0.036,0.448
3909793,3578.0,5368.0,5062.0,0.777,0.441,-0.036,0.447
3909809,3592.0,5248.0,5054.0,0.777,0.441,-0.036,0.447
3909825,3600.0,5286.0,5016.0,0.777,0.441,-0.035,0.447
3909851,3668.0,5328.0,5002.0,0.777,0.442,-0.035,0.446
3909868,3666.0,5288.0,4964.0,0.777,0.443,-0.034,0.446
3909884,3708.0,5304.0,4984.0,0.777,0.443,-0.034,0.446
3909900,3766.0,5346.0,4954.0,0.777,0.444,-0.033,0.445
3909917,3718.0,5300.0,4920.0,0.777,0.445,-0.032,0.445
3909933,3716.0,5306.0,4898.0,0.777,0.445,-0.031,0.444
3909950,3686.0,5366.0,4866.0,0.777,0.446,-0.03,0.444
3909966,3718.0,5448.0,4846.0,0.776,0.447,-0.029,0.443
3909983,3706.0,5470.0,4868.0,0.776,0.448,-0.027,0.443
3910010,3686.0,5554.0,4868.0,0.776,0.449,-0.026,0.442
3910026,3632.0,5576.0,4872.0,0.776,0.45,-0.024,0.441
3910043,3604.0,5636.0,4830.0,0.776,0.451,-0.022,0.441
3910059,3496.0,5688.0,4828.0,0.775,0.453,-0.021,0.44
3910075,3386.0,5748.0,4812.0,0.775,0.454,-0.019,0.439
3910092,3374.0,5808.0,4808.0,0.775,0.455,-0.018,0.439
3910108,3336.0,5770.0,4768.0,0.775,0.456,-0.017,0.438
3910134,3332.0,5820.0,4796.0,0.775,0.457,-0.017,0.437
3910150,3328.0,5778.0,4772.0,0.775,0.457,-0.017,0.436
3910166,3312.0,5820.0,4814.0,0.775,0.457,-0.017,0.435
3910182,3282.0,5842.0,4786.0,0.775,0.458,-0.017,0.435
3910199,3302.0,5824.0,4732.0,0.776,0.458,-0.017,0.434
3910215,3084.0,5914.0,4602.0,0.776,0.458,-0.018,0.433
3910231,3380.0,5942.0,4842.0,0.777,0.457,-0.018,0.433
3910258,3350.0,5720.0,4728.0,0.777,0.457,-0.019,0.432
3910275,3412.0,5930.0,4714.0,0.778,0.457,-0.02,0.432
3910292,3572.0,5754.0,4776.0,0.778,0.456,-0.02,0.432
3910308,3550.0,5758.0,4628.0,0.778,0.456,-0.021,0.432
3910324,3622.0,5760.0,4624.0,0.778,0.456,-0.022,0.432
3910344,3778.0,5896.0,4678.0,0.778,0.455,-0.022,0.432
3910360,3814.0,5764.0,4700.0,0.779,0.454,-0.023,0.432
3910377,3736.0,5702.0,4772.0,0.779,0.452,-0.024,0.433
3910393,3652.0,5590.0,4728.0,0.78,0.451,-0.025,0.433
3910409,3716.0,5544.0,4810.0,0.781,0.449,-0.026,0.433
3910426,3660.0,5468.0,4910.0,0.781,0.448,-0.027,0.434
3910452,3810.0,5454.0,4978.0,0.782,0.447,-0.028,0.434
3910468,3874.0,5318.0,4918.0,0.782,0.446,-0.028,0.435
3910484,3912.0,5244.0,4924.0,0.782,0.445,-0.029,0.436
3910500,3838.0,5304.0,4948.0,0.782,0.444,-0.029,0.436
3910517,3814.0,5358.0,4998.0,0.782,0.443,-0.029,0.437
3910533,3672.0,5452.0,5014.0,0.782,0.443,-0.029,0.438
3910559,3632.0,5458.0,5032.0,0.782,0.442,-0.029,0.439
3910575,3516.0,5484.0,4982.0,0.782,0.442,-0.029,0.439
3910591,3546.0,5432.0,4950.0,0.781,0.441,-0.029,0.44
3910607,3498.0,5414.0,4956.0,0.781,0.441,-0.029,0.441
3910623,3488.0,5372.0,4964.0,0.781,0.44,-0.03,0.442
3910639,3450.0,5414.0,4990.0,0.781,0.439,-0.03,0.442
3910665,3268.0,5398.0,4926.0,0.781,0.439,-0.03,0.443
3910682,3040.0,5458.0,4844.0,0.781,0.438,-0.031,0.443
3910699,2906.0,5610.0,4924.0,0.781,0.438,-0.032,0.443
3910716,3158.0,5956.0,5198.0,0.782,0.437,-0.034,0.443
3910733,3400.0,6178.0,5276.0,0.783,0.435,-0.037,0.442
3910749,3516.0,5854.0,5140.0,0.785,0.433,-0.04,0.441
3910765,3566.0,5432.0,5066.0,0.787,0.431,-0.044,0.44
3910781,3730.0,5256.0,5140.0,0.788,0.429,-0.048,0.439
3910798,3934.0,5260.0,5230.0,0.79,0.427,-0.051,0.437
3910824,4000.0,5070.0,5188.0,0.792,0.424,-0.055,0.436
3910840,4068.0,4840.0,5190.0,0.793,0.422,-0.058,0.435
3910856,4068.0,4806.0,5200.0,0.795,0.42,-0.061,0.434
3910872,4218.0,4682.0,5202.0,0.796,0.419,-0.063,0.433
3910888,4174.0,4632.0,5162.0,0.796,0.418,-0.064,0.433
3910904,4188.0,4692.0,5122.0,0.796,0.418,-0.065,0.433
3910921,4102.0,4732.0,5198.0,0.796,0.418,-0.065,0.433
3910948,4108.0,4758.0,5238.0,0.796,0.418,-0.064,0.433
3910965,4040.0,4824.0,5238.0,0.795,0.418,-0.063,0.434
3910981,3974.0,4862.0,5280.0,0.795,0.418,-0.062,0.435
3910997,3886.0,4912.0,5276.0,0.794,0.419,-0.06,0.436
3911013,3806.0,4972.0,5286.0,0.793,0.42,-0.058,0.437
3911029,3716.0,5046.0,5240.0,0.792,0.42,-0.056,0.439
3911046,3718.0,5060.0,5228.0,0.791,0.421,-0.054,0.44
3911063,3560.0,5190.0,5226.0,0.791,0.422,-0.052,0.441
3911090,3546.0,5162.0,5210.0,0.79,0.422,-0.05,0.442
3911107,3486.0,5244.0,5268.0,0.789,0.423,-0.049,0.443
3911123,3496.0,5234.0,5298.0,0.789,0.423,-0.048,0.444
3911139,3592.0,5262.0,5312.0,0.788,0.424,-0.047,0.444
3911155,3678.0,5264.0,5254.0,0.788,0.424,-0.047,0.445
3911171,3718.0,5234.0,5216.0,0.787,0.424,-0.047,0.445
3911188,3738.0,5188.0,5200.0,0.787,0.424,-0.047,0.445
3911214,3778.0,5120.0,5200.0,0.787,0.424,-0.047,0.445
3911231,3774.0,5110.0,5176.0,0.787,0.424,-0.047,0.445
3911247,3720.0,5148.0,5166.0,0.787,0.424,-0.047,0.445
3911264,3754.0,5108.0,5206.0,0.787,0.424,-0.047,0.445
3911280,3672.0,5198.0,5242.0,0.787,0.424,-0.047,0.445
3911297,3670.0,5160.0,5210.0,0.787,0.424,-0.047,0.445
3911313,3656.0,5138.0,5212.0,0.787,0.424,-0.047,0.445
3911330,3682.0,5108.0,5170.0,0.787,0.424,-0.047,0.445
3911346,3706.0,5202.0,5248.0,0.787,0.424,-0.047,0.445
3911373,3676.0,5268.0,5156.0,0.787,0.424,-0.047,0.445
3911389,3734.0,5272.0,5164.0,0.787,0.425,-0.047,0.445
3911406,3724.0,5236.0,5168.0,0.787,0.425,-0.047,0.445
3911422,3730.0,5158.0,5228.0,0.787,0.425,-0.048,0.445
3911438,3778.0,5116.0,5196.0,0.787,0.425,-0.048,0.444
3911455,3812.0,5080.0,5180.0,0.787,0.425,-0.048,0.444
3911472,3776.0,5098.0,5210.0,0.787,0.425,-0.048,0.444
3911488,3822.0,5126.0,5248.0,0.787,0.425,-0.048,0.444
3911515,3850.0,5104.0,5254.0,0.787,0.426,-0.047,0.444
3911531,3844.0,5060.0,5238.0,0.787,0.426,-0.047,0.444
3911547,3820.0,5064.0,5212.0,0.787,0.426,-0.047,0.444
3911563,3782.0,5150.0,5174.0,0.786,0.427,-0.046,0.444
3911580,3778.0,5196.0,5126.0,0.786,0.428,-0.046,0.444
3911597,3788.0,5158.0,5084.0,0.786,0.428,-0.045,0.444
3911613,3768.0,5136.0,5126.0,0.785,0.429,-0.044,0.444
3911639,3846.0,5058.0,5150.0,0.785,0.429,-0.043,0.444
3911656,3816.0,5098.0,5116.0,0.785,0.43,-0.042,0.444
3911672,3750.0,5086.0,5164.0,0.784,0.431,-0.041,0.444
3911688,3792.0,5146.0,5112.0,0.784,0.432,-0.039,0.444
3911705,3602.0,5356.0,5080.0,0.783,0.433,-0.038,0.444
3911722,3462.0,5582.0,5138.0,0.783,0.434,-0.038,0.444
3911738,3338.0,5716.0,5204.0,0.783,0.434,-0.037,0.444
3911755,3360.0,5706.0,5104.0,0.782,0.435,-0.038,0.444
3911771,3420.0,5882.0,5094.0,0.782,0.436,-0.038,0.444
3911798,3580.0,6170.0,4978.0,0.781,0.438,-0.038,0.443
3911814,3704.0,6188.0,4890.0,0.781,0.439,-0.039,0.443
3911830,3742.0,5974.0,4690.0,0.781,0.44,-0.04,0.441
3911846,3746.0,5808.0,4590.0,0.782,0.439,-0.042,0.44
3911863,3904.0,5694.0,4612.0,0.783,0.438,-0.045,0.439
3911880,4006.0,5546.0,4790.0,0.785,0.436,-0.047,0.438
3911897,4042.0,5246.0,4932.0,0.787,0.433,-0.05,0.437
3911914,4042.0,4782.0,4996.0,0.789,0.429,-0.053,0.437
3911931,4064.0,4490.0,5072.0,0.79,0.426,-0.055,0.437
3911948,3988.0,4200.0,5206.0,0.792,0.422,-0.057,0.437
3911975,4008.0,4058.0,5406.0,0.793,0.418,-0.059,0.438
3911992,4046.0,4038.0,5656.0,0.794,0.415,-0.061,0.44
