timestamp,ax,ay,az,q0,q1,q2,q3
4017783,-1122.0,7646.0,1679.0,0.688,0.546,0.344,0.332
4017799,-1058.0,7610.0,1673.0,0.687,0.548,0.346,0.329
4017815,-1210.0,7786.0,1517.0,0.686,0.55,0.347,0.327
4017833,-1340.0,7960.0,1471.0,0.684,0.552,0.349,0.324
4017850,-1194.0,8092.0,1159.0,0.682,0.554,0.351,0.323
4017866,-1070.0,8280.0,1043.0,0.68,0.556,0.354,0.322
4017883,-1052.0,8274.0,903.0,0.678,0.558,0.356,0.321
4017909,-1084.0,8394.0,911.0,0.675,0.559,0.358,0.322
4017925,-1408.0,8218.0,967.0,0.673,0.56,0.359,0.324
4017941,-1588.0,8174.0,1119.0,0.671,0.56,0.36,0.325
4017958,-1510.0,7814.0,1361.0,0.67,0.561,0.361,0.327
4017974,-1190.0,6924.0,1589.0,0.667,0.562,0.362,0.328
4017991,-1148.0,7430.0,1275.0,0.665,0.564,0.363,0.328
4018007,-866.0,8268.0,941.0,0.662,0.567,0.365,0.328
4018034,-566.0,8554.0,781.0,0.659,0.568,0.367,0.329
4018050,-248.0,8642.0,691.0,0.657,0.569,0.368,0.33
4018066,-64.0,8616.0,487.0,0.656,0.569,0.37,0.332
4018083,-198.0,8052.0,559.0,0.654,0.567,0.371,0.335
4018099,-498.0,7634.0,905.0,0.653,0.566,0.373,0.338
4018115,-766.0,7532.0,1095.0,0.652,0.565,0.375,0.34
4018132,-624.0,7648.0,979.0,0.65,0.564,0.378,0.342
4018148,-782.0,8092.0,731.0,0.648,0.563,0.382,0.342
4018175,-940.0,8294.0,591.0,0.646,0.562,0.385,0.343
4018192,-920.0,7820.0,741.0,0.645,0.562,0.388,0.343
4018209,-1098.0,7972.0,589.0,0.643,0.563,0.391,0.342
4018226,-1264.0,8208.0,469.0,0.641,0.564,0.393,0.342
4018242,-1160.0,8354.0,-1.0,0.639,0.565,0.395,0.341
4018259,-1040.0,8666.0,-307.0,0.637,0.566,0.397,0.341
4018276,-1130.0,8524.0,-553.0,0.636,0.567,0.398,0.341
4018293,-1680.0,8006.0,173.0,0.634,0.569,0.398,0.341
4018310,-2190.0,7532.0,747.0,0.631,0.571,0.399,0.341
4018326,-2242.0,7958.0,777.0,0.629,0.575,0.4,0.338
4018343,-1510.0,7906.0,581.0,0.627,0.578,0.4,0.335
4018369,-882.0,8088.0,-153.0,0.625,0.581,0.401,0.332
4018386,-758.0,8378.0,-761.0,0.624,0.584,0.402,0.329
4018403,-872.0,8274.0,-809.0,0.622,0.585,0.404,0.328
4018420,-922.0,7838.0,-681.0,0.62,0.586,0.405,0.328
4018437,-1030.0,7580.0,-717.0,0.618,0.586,0.408,0.329
4018453,-1400.0,8124.0,-359.0,0.616,0.586,0.411,0.33
4018470,-1210.0,8496.0,-367.0,0.613,0.585,0.413,0.332
4018486,-1136.0,8644.0,-185.0,0.612,0.584,0.416,0.335
4018503,-1188.0,8452.0,-269.0,0.61,0.582,0.418,0.338
4018520,-1284.0,8574.0,-321.0,0.609,0.58,0.42,0.342
4018547,-1384.0,8190.0,-117.0,0.609,0.578,0.42,0.345
4018563,-1524.0,8036.0,43.0,0.609,0.577,0.42,0.347
4018579,-1322.0,8028.0,1.0,0.61,0.576,0.418,0.348
4018595,-1338.0,7902.0,-199.0,0.611,0.576,0.416,0.348
4018612,-1106.0,7600.0,-279.0,0.613,0.577,0.414,0.347
4018629,-1104.0,7564.0,-119.0,0.615,0.579,0.411,0.344
4018646,-1264.0,7432.0,237.0,0.616,0.582,0.407,0.341
4018662,-1678.0,7336.0,577.0,0.618,0.586,0.403,0.336
4018679,-1630.0,7594.0,579.0,0.618,0.591,0.399,0.33
4018706,-1376.0,7836.0,277.0,0.618,0.598,0.395,0.323
4018723,-1026.0,8416.0,-79.0,0.618,0.605,0.39,0.317
4018740,-906.0,9962.0,-705.0,0.618,0.611,0.384,0.312
4018757,-1078.0,8998.0,-35.0,0.618,0.616,0.377,0.31
4018774,-1214.0,7988.0,415.0,0.619,0.621,0.37,0.307
4018791,-652.0,7902.0,167.0,0.619,0.626,0.363,0.305
4018808,-212.0,8280.0,-175.0,0.618,0.631,0.357,0.303
4018825,188.0,8550.0,-307.0,0.618,0.634,0.352,0.303
4018841,266.0,9284.0,-505.0,0.618,0.636,0.349,0.304
4018857,732.0,9116.0,-599.0,0.619,0.634,0.346,0.308
4018883,898.0,7566.0,-695.0,0.621,0.63,0.345,0.313
4018899,974.0,6064.0,-851.0,0.622,0.626,0.347,0.318
4018915,1346.0,6466.0,-937.0,0.62,0.622,0.353,0.323
4018931,1152.0,6488.0,-1027.0,0.617,0.618,0.362,0.326
4018947,832.0,6686.0,-945.0,0.613,0.613,0.373,0.33
4018963,788.0,8304.0,-821.0,0.609,0.607,0.386,0.333
4018989,-120.0,9150.0,-577.0,0.606,0.599,0.399,0.338
4019005,-540.0,8510.0,-335.0,0.604,0.591,0.41,0.344
4019021,-852.0,8174.0,-629.0,0.601,0.583,0.421,0.348
4019037,-1468.0,8426.0,-647.0,0.597,0.577,0.432,0.352
4019053,-2094.0,8854.0,-887.0,0.595,0.572,0.44,0.355
4019069,-2628.0,8362.0,-231.0,0.593,0.568,0.446,0.357
4019095,-3116.0,7586.0,409.0,0.592,0.566,0.449,0.356
4019112,-3212.0,8290.0,217.0,0.592,0.568,0.45,0.353
4019128,-2698.0,9428.0,-547.0,0.594,0.571,0.447,0.348
4019144,-2444.0,9384.0,-385.0,0.596,0.575,0.442,0.345
4019161,-1914.0,8840.0,-641.0,0.599,0.578,0.435,0.342
4019178,-1234.0,8698.0,-789.0,0.603,0.582,0.426,0.34
4019195,-884.0,9036.0,-635.0,0.608,0.585,0.417,0.339
4019212,-466.0,9434.0,-401.0,0.613,0.587,0.406,0.34
4019229,-152.0,8758.0,-457.0,0.618,0.586,0.396,0.343
4019246,4.0,6962.0,-453.0,0.624,0.585,0.386,0.346
4019272,238.0,6256.0,-433.0,0.629,0.583,0.38,0.347
4019288,166.0,5832.0,37.0,0.632,0.581,0.377,0.348
4019304,-18.0,6558.0,579.0,0.633,0.58,0.377,0.347
4019320,-100.0,7654.0,561.0,0.634,0.579,0.378,0.346
4019336,-372.0,8508.0,459.0,0.636,0.576,0.38,0.346
4019352,-828.0,8846.0,405.0,0.638,0.572,0.382,0.347
4019378,-1156.0,8636.0,633.0,0.641,0.566,0.383,0.35
4019395,-1186.0,8492.0,723.0,0.643,0.561,0.383,0.353
4019411,-1128.0,7952.0,899.0,0.646,0.555,0.384,0.357
4019427,-1314.0,7764.0,963.0,0.648,0.551,0.384,0.359
4019443,-1170.0,7530.0,1009.0,0.65,0.547,0.383,0.362
4019460,-1400.0,7688.0,1213.0,0.652,0.545,0.383,0.363
4019476,-1470.0,7732.0,1453.0,0.653,0.543,0.382,0.364
4019502,-1758.0,7274.0,1787.0,0.654,0.543,0.381,0.364
4019518,-1602.0,7850.0,1591.0,0.654,0.544,0.38,0.362
4019534,-1102.0,8146.0,1103.0,0.654,0.547,0.379,0.36
4019550,-798.0,8072.0,895.0,0.654,0.55,0.377,0.358
4019566,-808.0,8094.0,897.0,0.653,0.554,0.376,0.355
4019582,-736.0,8078.0,1055.0,0.652,0.557,0.374,0.353
4019608,-1030.0,8018.0,881.0,0.651,0.561,0.371,0.352
4019624,-994.0,8364.0,773.0,0.649,0.566,0.369,0.35
4019640,-744.0,8106.0,739.0,0.648,0.569,0.366,0.35
4019656,-632.0,7958.0,503.0,0.646,0.573,0.363,0.35
4019672,-708.0,8134.0,681.0,0.644,0.578,0.36,0.35
4019688,-890.0,8392.0,855.0,0.642,0.582,0.356,0.35
4019715,-568.0,8180.0,737.0,0.639,0.587,0.352,0.35
4019731,-332.0,8164.0,555.0,0.637,0.591,0.348,0.351
4019747,-402.0,8438.0,551.0,0.634,0.596,0.344,0.352
4019764,-208.0,8946.0,449.0,0.632,0.6,0.339,0.354
4019780,120.0,8636.0,455.0,0.63,0.604,0.333,0.356
4019796,318.0,7904.0,321.0,0.628,0.607,0.328,0.36
4019813,368.0,7632.0,175.0,0.626,0.61,0.323,0.363
4019839,580.0,7002.0,131.0,0.624,0.612,0.32,0.366
4019855,718.0,7432.0,65.0,0.621,0.614,0.318,0.369
4019871,776.0,7678.0,11.0,0.617,0.617,0.317,0.371
4019887,1034.0,8378.0,-141.0,0.614,0.618,0.318,0.373
4019903,916.0,8618.0,87.0,0.611,0.619,0.318,0.376
4019919,852.0,8352.0,191.0,0.609,0.619,0.319,0.379
4019945,812.0,7756.0,217.0,0.607,0.619,0.32,0.381
4019961,734.0,7436.0,81.0,0.605,0.62,0.323,0.382
4019977,844.0,8056.0,-173.0,0.603,0.62,0.326,0.381
4019993,932.0,9072.0,85.0,0.601,0.621,0.33,0.38
4020009,950.0,8878.0,491.0,0.601,0.62,0.332,0.38
4020025,1224.0,9030.0,167.0,0.601,0.62,0.333,0.379
4020051,1572.0,8408.0,645.0,0.602,0.619,0.334,0.378
4020067,1624.0,8474.0,201.0,0.603,0.619,0.334,0.376
4020083,1298.0,8524.0,443.0,0.606,0.617,0.334,0.376
4020099,844.0,8148.0,1243.0,0.609,0.615,0.333,0.375
4020115,1542.0,8000.0,989.0,0.613,0.612,0.33,0.375
4020131,1690.0,7984.0,657.0,0.618,0.609,0.327,0.376
4020158,1562.0,7812.0,1101.0,0.623,0.605,0.321,0.377
4020174,2130.0,6740.0,443.0,0.628,0.602,0.315,0.379
4020190,2634.0,7410.0,85.0,0.63,0.601,0.31,0.382
4020206,2146.0,7486.0,601.0,0.632,0.599,0.305,0.387
4020222,1904.0,6846.0,661.0,0.632,0.596,0.301,0.393
4020238,976.0,6802.0,1215.0,0.632,0.594,0.297,0.399
4020264,456.0,7264.0,1383.0,0.631,0.593,0.295,0.405
4020280,1202.0,7974.0,1235.0,0.629,0.592,0.294,0.409
4020297,408.0,8248.0,1785.0,0.628,0.59,0.294,0.414
4020314,900.0,8652.0,1601.0,0.626,0.588,0.296,0.418
4020330,1212.0,8160.0,1681.0,0.624,0.586,0.299,0.421
4020347,1082.0,7772.0,1611.0,0.621,0.585,0.304,0.424
4020363,912.0,7700.0,1761.0,0.617,0.584,0.309,0.427
4020379,824.0,7556.0,1835.0,0.612,0.584,0.315,0.43
4020405,1262.0,7226.0,1397.0,0.607,0.583,0.32,0.434
4020421,1260.0,6992.0,1505.0,0.602,0.583,0.325,0.439
4020437,1208.0,6570.0,1515.0,0.595,0.582,0.329,0.446
4020453,1048.0,6062.0,1805.0,0.588,0.582,0.33,0.454
4020469,1006.0,6054.0,1841.0,0.581,0.583,0.33,0.463
4020485,790.0,5510.0,1847.0,0.573,0.584,0.326,0.474
4020511,920.0,5126.0,1619.0,0.565,0.585,0.319,0.486
4020527,1388.0,5152.0,791.0,0.556,0.586,0.311,0.5
4020543,1590.0,5542.0,113.0,0.547,0.588,0.3,0.516
4020559,1480.0,5308.0,649.0,0.536,0.589,0.285,0.533
4020575,1990.0,4936.0,221.0,0.525,0.592,0.267,0.55
4020591,3024.0,5432.0,39.0,0.511,0.596,0.249,0.567
4020617,3992.0,6644.0,-217.0,0.497,0.601,0.231,0.582
4020633,4012.0,6310.0,789.0,0.484,0.604,0.211,0.597
4020649,4178.0,5918.0,965.0,0.472,0.607,0.191,0.611
4020665,5344.0,7020.0,-121.0,0.46,0.609,0.172,0.623
4020681,5644.0,7584.0,-61.0,0.45,0.609,0.153,0.635
4020697,5932.0,6360.0,501.0,0.441,0.608,0.134,0.646
4020723,6216.0,5604.0,521.0,0.433,0.606,0.117,0.656
4020739,6754.0,5862.0,-17.0,0.425,0.606,0.101,0.665
4020755,6992.0,5250.0,901.0,0.416,0.605,0.088,0.673
4020771,6914.0,4780.0,1333.0,0.407,0.606,0.078,0.68
4020787,6840.0,5116.0,1227.0,0.396,0.607,0.069,0.685
4020803,7532.0,5724.0,1245.0,0.385,0.61,0.064,0.69
4020830,7938.0,5496.0,1395.0,0.374,0.613,0.059,0.694
4020846,8054.0,6302.0,1637.0,0.363,0.616,0.056,0.697
4020862,8300.0,5176.0,1415.0,0.353,0.619,0.054,0.7
4020878,9038.0,5580.0,1519.0,0.343,0.624,0.055,0.7
4020894,9276.0,5738.0,1429.0,0.334,0.629,0.059,0.7
4020910,9532.0,6464.0,1237.0,0.326,0.634,0.064,0.698
4020936,8720.0,5314.0,1221.0,0.32,0.64,0.07,0.695
4020952,8208.0,5502.0,1171.0,0.315,0.647,0.079,0.69
4020968,7830.0,6604.0,1059.0,0.311,0.653,0.088,0.685
4020984,7132.0,6202.0,955.0,0.308,0.66,0.097,0.679
4021000,6232.0,5356.0,775.0,0.307,0.665,0.105,0.673
4021016,5850.0,4996.0,691.0,0.305,0.67,0.113,0.667
4021042,5414.0,5110.0,641.0,0.303,0.674,0.122,0.662
4021058,5348.0,5084.0,495.0,0.299,0.678,0.131,0.659
4021074,5078.0,4952.0,627.0,0.295,0.681,0.14,0.655
4021090,4578.0,5134.0,897.0,0.291,0.683,0.147,0.653
4021106,4750.0,5046.0,891.0,0.286,0.686,0.154,0.651
4021122,5214.0,5314.0,921.0,0.282,0.687,0.161,0.65
4021148,5416.0,5854.0,841.0,0.277,0.689,0.165,0.649
4021164,5704.0,6054.0,599.0,0.274,0.69,0.168,0.649
4021180,6788.0,5054.0,507.0,0.27,0.689,0.17,0.65
4021196,6958.0,4542.0,315.0,0.266,0.689,0.173,0.652
4021212,6714.0,5164.0,199.0,0.261,0.687,0.177,0.654
4021229,6704.0,5410.0,307.0,0.257,0.685,0.18,0.657
4021255,6314.0,5754.0,449.0,0.252,0.684,0.183,0.66
4021271,6338.0,5806.0,585.0,0.249,0.682,0.184,0.663
4021287,6318.0,5428.0,507.0,0.248,0.68,0.183,0.665
4021303,6736.0,4814.0,143.0,0.247,0.679,0.182,0.667
4021319,6660.0,4682.0,123.0,0.245,0.677,0.181,0.67
4021335,6606.0,4688.0,253.0,0.244,0.676,0.179,0.672
4021361,6748.0,5094.0,29.0,0.242,0.675,0.178,0.674
4021377,6410.0,5256.0,207.0,0.241,0.674,0.175,0.676
4021393,6488.0,4870.0,299.0,0.241,0.673,0.17,0.678
4021409,6624.0,4352.0,-13.0,0.241,0.673,0.166,0.679
4021425,6680.0,4738.0,145.0,0.241,0.673,0.161,0.681
4021441,6682.0,4848.0,235.0,0.241,0.672,0.156,0.682
4021467,7072.0,4488.0,303.0,0.241,0.672,0.15,0.684
4021483,7024.0,4550.0,171.0,0.241,0.672,0.143,0.686
4021499,7196.0,3994.0,111.0,0.242,0.671,0.136,0.687
4021515,7120.0,3778.0,115.0,0.241,0.671,0.13,0.689
4021531,7086.0,4262.0,651.0,0.241,0.67,0.125,0.691
4021547,7024.0,4480.0,571.0,0.24,0.671,0.119,0.692
4021573,7104.0,4150.0,677.0,0.241,0.671,0.113,0.692
4021589,7404.0,3800.0,649.0,0.242,0.672,0.106,0.692
4021605,7300.0,4286.0,609.0,0.243,0.673,0.101,0.691
4021621,7436.0,3946.0,695.0,0.245,0.674,0.095,0.69
4021637,7606.0,3922.0,665.0,0.247,0.676,0.09,0.689
4021663,7692.0,3836.0,429.0,0.249,0.677,0.085,0.687
4021679,7428.0,3726.0,617.0,0.251,0.678,0.081,0.686
4021695,7498.0,4048.0,575.0,0.253,0.679,0.078,0.685
4021711,7402.0,3654.0,563.0,0.255,0.679,0.076,0.684
4021727,7194.0,4072.0,683.0,0.256,0.68,0.074,0.683
4021743,7340.0,4330.0,687.0,0.258,0.681,0.072,0.682
4021759,7304.0,4340.0,575.0,0.261,0.681,0.07,0.681
4021785,7262.0,3730.0,729.0,0.263,0.681,0.067,0.679
4021801,7184.0,3796.0,751.0,0.266,0.682,0.065,0.678
4021817,7214.0,3958.0,713.0,0.269,0.682,0.062,0.677
4021833,7214.0,3258.0,719.0,0.271,0.683,0.06,0.676
4021849,7224.0,3678.0,707.0,0.272,0.683,0.057,0.675
4021875,7086.0,3924.0,743.0,0.274,0.684,0.055,0.674
4021891,6978.0,3618.0,851.0,0.275,0.684,0.052,0.674
4021907,7288.0,3194.0,771.0,0.277,0.684,0.049,0.673
4021923,7292.0,3506.0,655.0,0.277,0.685,0.047,0.672
4021939,7154.0,3688.0,733.0,0.278,0.685,0.044,0.672
4021955,7118.0,3476.0,843.0,0.278,0.685,0.042,0.672
4021981,7270.0,3412.0,789.0,0.279,0.686,0.039,0.671
4021997,7314.0,3500.0,685.0,0.28,0.686,0.037,0.671
4022013,7384.0,3688.0,617.0,0.28,0.686,0.035,0.67
4022029,7416.0,3738.0,679.0,0.281,0.686,0.033,0.67
4022045,7414.0,3412.0,667.0,0.282,0.686,0.032,0.67
4022061,7438.0,3738.0,757.0,0.282,0.686,0.031,0.67
4022087,7406.0,3742.0,765.0,0.284,0.686,0.029,0.67
4022103,7406.0,3656.0,777.0,0.285,0.686,0.028,0.669
4022119,7732.0,3772.0,685.0,0.286,0.685,0.028,0.669
4022135,7558.0,3560.0,689.0,0.288,0.685,0.028,0.669
4022151,7514.0,3614.0,587.0,0.289,0.685,0.028,0.669
4022167,7488.0,3328.0,675.0,0.289,0.685,0.03,0.668
4022193,7306.0,3856.0,439.0,0.289,0.685,0.032,0.668
4022209,6828.0,4606.0,257.0,0.29,0.685,0.033,0.667
4022225,7228.0,3394.0,619.0,0.292,0.685,0.034,0.667
4022241,7096.0,3480.0,335.0,0.292,0.685,0.035,0.666
4022257,7192.0,3726.0,373.0,0.294,0.685,0.036,0.666
4022273,7100.0,3538.0,537.0,0.294,0.685,0.036,0.665
4022299,7112.0,3662.0,337.0,0.295,0.685,0.037,0.665
4022315,7148.0,3394.0,543.0,0.296,0.685,0.037,0.665
4022331,7216.0,3586.0,501.0,0.296,0.685,0.037,0.664
4022347,7236.0,3580.0,453.0,0.297,0.686,0.037,0.663
4022363,7334.0,3842.0,407.0,0.297,0.687,0.036,0.663
4022379,7134.0,3884.0,241.0,0.298,0.687,0.035,0.662
4022405,7128.0,4528.0,513.0,0.299,0.688,0.034,0.661
4022421,7724.0,4580.0,619.0,0.301,0.688,0.03,0.659
4022437,8164.0,3538.0,701.0,0.303,0.689,0.025,0.657
4022453,8362.0,3940.0,483.0,0.306,0.691,0.02,0.655
4022469,9318.0,3898.0,157.0,0.308,0.693,0.015,0.652
4022485,9196.0,4202.0,367.0,0.309,0.694,0.01,0.65
4022511,7888.0,4358.0,1055.0,0.312,0.696,0.003,0.646
4022527,7366.0,4042.0,885.0,0.316,0.698,-0.005,0.642
4022543,6856.0,3774.0,505.0,0.322,0.7,-0.014,0.637
4022559,6512.0,3016.0,681.0,0.329,0.701,-0.023,0.632
4022575,6262.0,2156.0,597.0,0.335,0.702,-0.031,0.628
4022591,5478.0,1240.0,1013.0,0.341,0.701,-0.038,0.625
4022617,5020.0,118.0,1223.0,0.345,0.7,-0.041,0.624
4022633,5078.0,558.0,443.0,0.344,0.698,-0.04,0.626
4022649,5116.0,2144.0,-91.0,0.341,0.696,-0.038,0.63
4022665,5112.0,3288.0,-83.0,0.336,0.692,-0.037,0.638
4022681,5312.0,3744.0,179.0,0.33,0.687,-0.037,0.646
4022697,6718.0,3934.0,281.0,0.325,0.68,-0.038,0.656
4022723,8108.0,3090.0,25.0,0.32,0.673,-0.04,0.666
4022740,8930.0,2902.0,561.0,0.316,0.666,-0.04,0.675
4022756,9900.0,3416.0,677.0,0.311,0.661,-0.039,0.682
4022772,9784.0,4242.0,623.0,0.309,0.657,-0.037,0.687
4022788,9562.0,3632.0,1013.0,0.308,0.655,-0.036,0.69
4022804,9054.0,3660.0,899.0,0.307,0.654,-0.035,0.69
4022821,8762.0,3644.0,671.0,0.308,0.655,-0.034,0.689
4022848,8282.0,3458.0,733.0,0.309,0.658,-0.033,0.686
4022864,8060.0,3082.0,455.0,0.31,0.66,-0.033,0.683
4022880,7866.0,2644.0,521.0,0.31,0.664,-0.032,0.68
4022896,7654.0,2582.0,433.0,0.311,0.667,-0.031,0.676
4022912,7300.0,2742.0,441.0,0.311,0.67,-0.029,0.673
4022928,7192.0,2904.0,323.0,0.31,0.673,-0.026,0.671
4022954,6992.0,2854.0,411.0,0.31,0.676,-0.024,0.668
4022971,7016.0,2930.0,565.0,0.309,0.678,-0.023,0.666
4022988,7216.0,2970.0,537.0,0.308,0.68,-0.021,0.665
4023004,7384.0,2882.0,509.0,0.307,0.682,-0.021,0.664
4023020,7500.0,2952.0,579.0,0.306,0.683,-0.02,0.663
4023036,7680.0,3176.0,583.0,0.304,0.684,-0.019,0.662
4023052,7494.0,3112.0,711.0,0.303,0.685,-0.02,0.662
4023078,7614.0,2870.0,755.0,0.302,0.686,-0.02,0.662
4023095,7740.0,3064.0,833.0,0.301,0.687,-0.021,0.661
4023112,7862.0,3302.0,859.0,0.3,0.687,-0.023,0.661
4023128,7938.0,3208.0,671.0,0.3,0.688,-0.025,0.661
4023145,7780.0,3006.0,783.0,0.299,0.688,-0.028,0.661
4023161,8086.0,2974.0,655.0,0.299,0.688,-0.031,0.66
4023177,7958.0,2886.0,665.0,0.299,0.688,-0.034,0.66
4023193,7928.0,2952.0,577.0,0.299,0.688,-0.038,0.66
4023219,7888.0,2670.0,557.0,0.3,0.687,-0.041,0.66
4023235,7840.0,2720.0,467.0,0.3,0.687,-0.045,0.661
4023251,7864.0,2778.0,493.0,0.301,0.686,-0.048,0.661
4023267,7388.0,2726.0,473.0,0.302,0.684,-0.052,0.662
4023283,7530.0,2398.0,493.0,0.302,0.683,-0.056,0.663
4023299,7070.0,2458.0,457.0,0.303,0.682,-0.06,0.663
4023325,6878.0,2386.0,543.0,0.304,0.68,-0.064,0.664
4023341,7016.0,2282.0,527.0,0.304,0.679,-0.068,0.665
4023357,6760.0,2298.0,525.0,0.304,0.677,-0.073,0.666
4023373,6854.0,2276.0,565.0,0.304,0.676,-0.077,0.667
4023390,7192.0,2326.0,431.0,0.304,0.675,-0.083,0.667
4023406,7384.0,2248.0,337.0,0.303,0.674,-0.088,0.668
4023432,7608.0,2310.0,481.0,0.303,0.672,-0.093,0.669
4023448,7972.0,2640.0,455.0,0.302,0.671,-0.098,0.67
4023464,7882.0,2676.0,645.0,0.301,0.67,-0.104,0.67
4023480,7962.0,2488.0,793.0,0.301,0.67,-0.11,0.67
4023496,8188.0,2200.0,745.0,0.301,0.669,-0.117,0.669
4023512,8136.0,2348.0,705.0,0.302,0.669,-0.122,0.668
4023538,8148.0,2390.0,653.0,0.304,0.669,-0.128,0.666
4023555,8094.0,2024.0,831.0,0.306,0.67,-0.133,0.664
4023571,8016.0,2374.0,775.0,0.308,0.67,-0.137,0.661
4023587,7830.0,2390.0,713.0,0.311,0.67,-0.142,0.659
4023604,7884.0,2220.0,769.0,0.315,0.67,-0.147,0.656
4023621,7816.0,1942.0,711.0,0.318,0.67,-0.152,0.654
4023638,7854.0,2198.0,699.0,0.322,0.669,-0.156,0.651
4023655,7994.0,2348.0,569.0,0.326,0.668,-0.16,0.649
4023671,7826.0,2336.0,819.0,0.331,0.667,-0.165,0.646
4023698,7836.0,2390.0,763.0,0.336,0.666,-0.171,0.644
4023714,7862.0,1626.0,779.0,0.342,0.665,-0.176,0.641
4023730,7892.0,1924.0,747.0,0.347,0.663,-0.181,0.638
4023746,7972.0,1962.0,685.0,0.352,0.662,-0.185,0.635
4023762,8056.0,1988.0,709.0,0.358,0.661,-0.189,0.632
4023779,7876.0,2038.0,677.0,0.363,0.659,-0.193,0.63
4023795,7994.0,2094.0,695.0,0.369,0.656,-0.198,0.628
4023821,7882.0,1834.0,651.0,0.375,0.653,-0.202,0.626
4023837,7814.0,1848.0,697.0,0.381,0.65,-0.206,0.624
4023853,7762.0,1888.0,679.0,0.387,0.647,-0.211,0.622
4023869,7934.0,1856.0,719.0,0.393,0.643,-0.216,0.62
4023885,7910.0,1860.0,751.0,0.399,0.64,-0.221,0.619
4023901,7912.0,1698.0,701.0,0.405,0.636,-0.226,0.617
4023927,8138.0,1592.0,713.0,0.411,0.632,-0.231,0.615
4023943,8238.0,1670.0,647.0,0.416,0.628,-0.237,0.613
4023959,8312.0,1396.0,703.0,0.422,0.625,-0.242,0.611
4023975,8202.0,1810.0,779.0,0.427,0.621,-0.247,0.609
4023991,8056.0,1846.0,809.0,0.433,0.617,-0.252,0.607
4024007,8076.0,1058.0,835.0,0.438,0.613,-0.258,0.605
4024033,7980.0,1140.0,745.0,0.442,0.61,-0.263,0.603
4024049,7926.0,1396.0,737.0,0.446,0.607,-0.267,0.601
4024066,7656.0,1558.0,903.0,0.45,0.604,-0.271,0.599
4024083,7620.0,1702.0,859.0,0.455,0.6,-0.276,0.597
4024099,7736.0,1664.0,761.0,0.459,0.597,-0.282,0.594
4024115,7698.0,786.0,769.0,0.463,0.594,-0.287,0.592
4024131,7786.0,1130.0,735.0,0.466,0.591,-0.291,0.59
4024157,7858.0,1376.0,763.0,0.469,0.589,-0.296,0.589
4024173,7808.0,1428.0,869.0,0.471,0.586,-0.3,0.587
4024189,7790.0,1346.0,881.0,0.474,0.583,-0.304,0.585
4024205,7808.0,1270.0,869.0,0.476,0.581,-0.309,0.584
4024222,7810.0,1142.0,881.0,0.478,0.579,-0.313,0.582
4024238,7892.0,1228.0,951.0,0.48,0.577,-0.316,0.58
4024264,7824.0,1458.0,1031.0,0.481,0.575,-0.32,0.579
4024280,7820.0,1442.0,1051.0,0.482,0.574,-0.325,0.577
4024297,7940.0,1220.0,1085.0,0.483,0.573,-0.329,0.574
4024313,8004.0,1296.0,973.0,0.484,0.572,-0.333,0.572
4024329,8206.0,1128.0,897.0,0.485,0.571,-0.337,0.57
4024345,8224.0,980.0,797.0,0.486,0.571,-0.34,0.568
4024361,8150.0,1200.0,993.0,0.487,0.57,-0.343,0.566
4024387,7982.0,1298.0,987.0,0.487,0.57,-0.345,0.565
4024404,8020.0,1442.0,1011.0,0.487,0.569,-0.348,0.563
4024421,8168.0,1274.0,961.0,0.488,0.569,-0.351,0.562
4024438,8098.0,1068.0,957.0,0.488,0.569,-0.353,0.56
4024455,8100.0,1196.0,981.0,0.488,0.569,-0.355,0.559
4024471,8172.0,1168.0,863.0,0.489,0.568,-0.357,0.558
4024488,8210.0,1096.0,903.0,0.489,0.568,-0.358,0.557
4024504,8180.0,1294.0,927.0,0.489,0.568,-0.359,0.556
4024530,8064.0,1148.0,1087.0,0.489,0.568,-0.359,0.556
4024546,8044.0,1406.0,1091.0,0.489,0.568,-0.36,0.555
4024562,8190.0,1398.0,1047.0,0.489,0.568,-0.361,0.555
4024578,8224.0,1140.0,951.0,0.489,0.568,-0.362,0.554
4024594,8058.0,970.0,985.0,0.49,0.568,-0.362,0.553
4024610,8040.0,1156.0,1095.0,0.49,0.569,-0.362,0.553
4024636,8092.0,1342.0,1041.0,0.49,0.569,-0.363,0.552
4024652,8038.0,1126.0,957.0,0.49,0.569,-0.363,0.551
4024668,8056.0,1076.0,1039.0,0.491,0.569,-0.363,0.551
4024684,8064.0,1212.0,1023.0,0.491,0.569,-0.363,0.551
4024700,7994.0,1428.0,987.0,0.492,0.569,-0.364,0.55
4024717,8022.0,1338.0,1099.0,0.492,0.568,-0.364,0.55
4024733,8062.0,976.0,977.0,0.493,0.568,-0.365,0.549
4024759,8058.0,1056.0,1043.0,0.494,0.567,-0.365,0.549
4024776,7804.0,980.0,1241.0,0.494,0.566,-0.365,0.549
4024793,7884.0,1332.0,1219.0,0.496,0.565,-0.366,0.549
4024809,7960.0,1164.0,1113.0,0.497,0.564,-0.366,0.548
4024825,7928.0,1092.0,1085.0,0.498,0.563,-0.367,0.548
4024841,7838.0,1194.0,1181.0,0.5,0.561,-0.368,0.548
4024857,7898.0,740.0,1129.0,0.501,0.56,-0.368,0.548
4024883,7886.0,1318.0,1135.0,0.502,0.558,-0.368,0.548
