timestamp,ax,ay,az,q0,q1,q2,q3
3381022,2352.0,1763.0,7698.0,0.875,0.177,-0.111,0.437
3381038,2326.0,1745.0,7704.0,0.875,0.177,-0.111,0.437
3381054,2368.0,1723.0,7690.0,0.875,0.177,-0.111,0.437
3381070,2428.0,1671.0,7692.0,0.875,0.177,-0.111,0.437
3381097,2392.0,1711.0,7628.0,0.875,0.177,-0.111,0.438
3381114,2400.0,1709.0,7602.0,0.875,0.177,-0.111,0.438
3381131,2442.0,1693.0,7654.0,0.874,0.177,-0.111,0.438
3381148,2390.0,1677.0,7654.0,0.874,0.177,-0.11,0.438
3381164,2412.0,1723.0,7682.0,0.874,0.177,-0.11,0.438
3381180,2380.0,1747.0,7680.0,0.874,0.177,-0.11,0.439
3381196,2418.0,1693.0,7698.0,0.874,0.177,-0.11,0.439
3381212,2380.0,1711.0,7708.0,0.874,0.177,-0.11,0.439
3381239,2378.0,1769.0,7676.0,0.874,0.177,-0.109,0.439
3381255,2368.0,1713.0,7670.0,0.874,0.177,-0.109,0.44
3381271,2372.0,1737.0,7708.0,0.874,0.177,-0.109,0.44
3381287,2344.0,1727.0,7668.0,0.874,0.177,-0.109,0.44
3381303,2324.0,1701.0,7660.0,0.874,0.177,-0.109,0.44
3381320,2336.0,1681.0,7658.0,0.873,0.177,-0.109,0.441
3381336,2328.0,1663.0,7698.0,0.873,0.177,-0.109,0.441
3381362,2310.0,1729.0,7680.0,0.873,0.177,-0.108,0.441
3381378,2328.0,1715.0,7626.0,0.873,0.177,-0.108,0.442
3381394,2356.0,1765.0,7672.0,0.873,0.177,-0.108,0.442
3381410,2394.0,1713.0,7654.0,0.872,0.177,-0.108,0.442
3381426,2410.0,1777.0,7676.0,0.872,0.177,-0.108,0.443
3381443,2422.0,1751.0,7660.0,0.872,0.177,-0.108,0.443
3381469,2394.0,1781.0,7638.0,0.872,0.177,-0.108,0.443
3381485,2376.0,1767.0,7656.0,0.872,0.177,-0.107,0.443
3381501,2426.0,1771.0,7672.0,0.872,0.177,-0.107,0.443
3381517,2334.0,1769.0,7694.0,0.872,0.177,-0.107,0.444
3381533,2326.0,1691.0,7658.0,0.872,0.177,-0.107,0.444
3381550,2350.0,1823.0,7616.0,0.872,0.177,-0.107,0.444
3381566,2314.0,1729.0,7694.0,0.872,0.177,-0.107,0.444
3381593,2362.0,1699.0,7750.0,0.872,0.177,-0.107,0.444
3381609,2410.0,1721.0,7662.0,0.872,0.177,-0.107,0.444
3381625,2438.0,1723.0,7670.0,0.872,0.177,-0.107,0.444
3381641,2450.0,1699.0,7676.0,0.872,0.177,-0.107,0.444
3381658,2462.0,1721.0,7658.0,0.872,0.177,-0.107,0.445
3381674,2412.0,1751.0,7630.0,0.872,0.177,-0.107,0.445
3381690,2374.0,1713.0,7648.0,0.872,0.177,-0.107,0.445
3381717,2352.0,1731.0,7658.0,0.871,0.177,-0.106,0.445
3381733,2370.0,1723.0,7688.0,0.871,0.177,-0.106,0.445
3381749,2406.0,1743.0,7702.0,0.871,0.177,-0.106,0.445
3381765,2398.0,1793.0,7666.0,0.871,0.177,-0.106,0.446
3381781,2390.0,1705.0,7680.0,0.871,0.177,-0.106,0.446
3381798,2400.0,1735.0,7662.0,0.871,0.177,-0.106,0.446
3381815,2386.0,1719.0,7620.0,0.871,0.176,-0.106,0.446
3381841,2374.0,1765.0,7670.0,0.871,0.176,-0.106,0.446
3381857,2366.0,1645.0,7694.0,0.871,0.176,-0.106,0.447
3381873,2380.0,1741.0,7666.0,0.871,0.176,-0.106,0.447
3381889,2406.0,1727.0,7686.0,0.871,0.176,-0.106,0.447
3381905,2406.0,1687.0,7692.0,0.871,0.176,-0.105,0.447
3381921,2424.0,1731.0,7704.0,0.871,0.176,-0.105,0.447
3381947,2406.0,1713.0,7696.0,0.871,0.176,-0.105,0.447
3381963,2410.0,1713.0,7648.0,0.871,0.176,-0.105,0.447
3381979,2390.0,1735.0,7664.0,0.87,0.176,-0.105,0.447
3381995,2390.0,1723.0,7670.0,0.87,0.176,-0.105,0.448
3382011,2320.0,1717.0,7696.0,0.87,0.176,-0.105,0.448
3382027,2404.0,1715.0,7662.0,0.87,0.176,-0.105,0.448
3382053,2386.0,1751.0,7662.0,0.87,0.176,-0.105,0.448
3382070,2392.0,1713.0,7682.0,0.87,0.176,-0.105,0.448
3382087,2432.0,1751.0,7648.0,0.87,0.176,-0.105,0.448
3382104,2418.0,1757.0,7610.0,0.87,0.176,-0.105,0.448
3382120,2430.0,1769.0,7662.0,0.87,0.176,-0.105,0.449
3382136,2390.0,1745.0,7660.0,0.87,0.176,-0.105,0.449
3382152,2384.0,1701.0,7652.0,0.87,0.176,-0.105,0.449
3382168,2398.0,1757.0,7624.0,0.87,0.176,-0.105,0.449
3382186,2356.0,1667.0,7666.0,0.87,0.176,-0.105,0.449
3382212,2328.0,1767.0,7694.0,0.87,0.176,-0.105,0.449
3382229,2384.0,1673.0,7664.0,0.87,0.176,-0.105,0.449
3382245,2362.0,1739.0,7634.0,0.87,0.176,-0.105,0.449
3382261,2352.0,1705.0,7670.0,0.87,0.175,-0.105,0.449
3382278,2428.0,1675.0,7668.0,0.87,0.176,-0.105,0.449
3382294,2470.0,1697.0,7684.0,0.87,0.175,-0.106,0.449
3382310,2498.0,1707.0,7658.0,0.869,0.175,-0.106,0.449
3382327,2518.0,1757.0,7608.0,0.869,0.175,-0.106,0.45
3382353,2466.0,1691.0,7612.0,0.869,0.175,-0.106,0.45
3382370,2466.0,1737.0,7648.0,0.869,0.175,-0.106,0.45
3382386,2446.0,1647.0,7604.0,0.869,0.175,-0.106,0.45
3382406,2440.0,1661.0,7654.0,0.869,0.175,-0.106,0.45
3382422,2412.0,1727.0,7682.0,0.869,0.175,-0.106,0.45
3382438,2410.0,1667.0,7660.0,0.869,0.175,-0.105,0.45
3382454,2386.0,1719.0,7634.0,0.869,0.175,-0.105,0.45
3382471,2374.0,1755.0,7636.0,0.869,0.175,-0.105,0.451
3382487,2398.0,1743.0,7692.0,0.869,0.175,-0.105,0.451
3382504,2386.0,1701.0,7696.0,0.869,0.175,-0.105,0.451
3382530,2452.0,1727.0,7626.0,0.869,0.175,-0.105,0.451
3382546,2460.0,1673.0,7648.0,0.869,0.175,-0.105,0.451
3382563,2462.0,1733.0,7642.0,0.869,0.175,-0.105,0.451
3382579,2428.0,1747.0,7710.0,0.869,0.175,-0.105,0.451
3382595,2450.0,1729.0,7668.0,0.869,0.175,-0.105,0.452
3382612,2508.0,1685.0,7724.0,0.869,0.175,-0.104,0.452
3382629,2440.0,1731.0,7648.0,0.869,0.175,-0.104,0.452
3382655,2412.0,1647.0,7718.0,0.868,0.175,-0.104,0.452
3382671,2470.0,1647.0,7634.0,0.868,0.175,-0.104,0.452
3382688,2434.0,1695.0,7656.0,0.868,0.175,-0.104,0.452
3382704,2428.0,1699.0,7626.0,0.868,0.175,-0.104,0.453
3382721,2442.0,1731.0,7662.0,0.868,0.175,-0.103,0.453
3382738,2436.0,1691.0,7602.0,0.868,0.175,-0.103,0.453
3382754,2422.0,1729.0,7648.0,0.868,0.175,-0.103,0.453
3382770,2428.0,1727.0,7668.0,0.868,0.175,-0.103,0.453
3382787,2390.0,1723.0,7656.0,0.868,0.175,-0.103,0.454
3382813,2430.0,1693.0,7630.0,0.868,0.175,-0.102,0.454
3382829,2434.0,1741.0,7640.0,0.868,0.175,-0.102,0.454
3382846,2362.0,1735.0,7694.0,0.868,0.175,-0.102,0.454
3382862,2400.0,1765.0,7668.0,0.868,0.175,-0.102,0.454
3382878,2392.0,1707.0,7678.0,0.868,0.175,-0.102,0.454
3382894,2382.0,1691.0,7662.0,0.868,0.175,-0.102,0.454
3382920,2362.0,1679.0,7712.0,0.868,0.174,-0.102,0.454
3382936,2452.0,1689.0,7698.0,0.868,0.175,-0.102,0.454
3382953,2436.0,1737.0,7614.0,0.868,0.174,-0.102,0.455
3382969,2452.0,1723.0,7658.0,0.867,0.174,-0.101,0.455
3382986,2388.0,1761.0,7662.0,0.867,0.175,-0.101,0.455
3383003,2402.0,1741.0,7692.0,0.867,0.175,-0.101,0.455
3383019,2406.0,1715.0,7692.0,0.867,0.175,-0.101,0.455
3383035,2448.0,1695.0,7660.0,0.867,0.174,-0.101,0.455
3383061,2410.0,1721.0,7666.0,0.867,0.174,-0.101,0.455
3383077,2390.0,1723.0,7610.0,0.867,0.174,-0.101,0.456
3383093,2370.0,1781.0,7682.0,0.867,0.174,-0.1,0.456
3383109,2372.0,1671.0,7658.0,0.867,0.174,-0.1,0.456
3383125,2404.0,1767.0,7730.0,0.867,0.174,-0.1,0.456
3383141,2408.0,1719.0,7682.0,0.867,0.174,-0.1,0.456
3383167,2368.0,1697.0,7650.0,0.867,0.174,-0.1,0.456
3383183,2368.0,1751.0,7624.0,0.867,0.174,-0.1,0.456
3383200,2410.0,1747.0,7704.0,0.867,0.174,-0.1,0.456
3383216,2416.0,1727.0,7714.0,0.867,0.174,-0.099,0.457
3383232,2392.0,1811.0,7644.0,0.867,0.174,-0.099,0.457
3383248,2388.0,1761.0,7588.0,0.867,0.174,-0.099,0.457
3383274,2408.0,1717.0,7726.0,0.867,0.174,-0.099,0.457
3383290,2386.0,1721.0,7694.0,0.867,0.174,-0.099,0.457
3383306,2384.0,1741.0,7656.0,0.867,0.174,-0.099,0.457
3383322,2434.0,1763.0,7670.0,0.867,0.174,-0.099,0.457
3383338,2396.0,1731.0,7644.0,0.866,0.174,-0.099,0.457
3383354,2380.0,1701.0,7664.0,0.866,0.174,-0.099,0.458
3383380,2390.0,1713.0,7626.0,0.866,0.174,-0.098,0.458
3383396,2398.0,1719.0,7622.0,0.866,0.174,-0.098,0.458
3383412,2428.0,1791.0,7712.0,0.866,0.174,-0.098,0.458
3383428,2366.0,1821.0,7668.0,0.866,0.174,-0.098,0.458
3383444,2406.0,1799.0,7640.0,0.866,0.174,-0.098,0.458
3383460,2420.0,1789.0,7640.0,0.866,0.174,-0.098,0.458
3383486,2410.0,1757.0,7640.0,0.866,0.174,-0.098,0.458
3383503,2348.0,1783.0,7666.0,0.866,0.174,-0.098,0.458
3383519,2412.0,1725.0,7626.0,0.866,0.174,-0.098,0.458
3383535,2332.0,1747.0,7670.0,0.866,0.174,-0.098,0.459
3383551,2370.0,1751.0,7686.0,0.866,0.173,-0.098,0.459
3383567,2288.0,1719.0,7642.0,0.866,0.173,-0.098,0.459
3383593,2346.0,1683.0,7658.0,0.866,0.173,-0.098,0.459
3383609,2446.0,1667.0,7664.0,0.866,0.173,-0.098,0.459
3383625,2406.0,1781.0,7650.0,0.866,0.173,-0.098,0.459
3383641,2438.0,1723.0,7566.0,0.866,0.173,-0.098,0.459
3383657,2448.0,1711.0,7632.0,0.866,0.173,-0.098,0.459
3383673,2338.0,1727.0,7608.0,0.866,0.173,-0.098,0.459
3383699,2328.0,1733.0,7668.0,0.866,0.173,-0.098,0.459
3383715,2352.0,1699.0,7688.0,0.866,0.173,-0.097,0.46
3383731,2360.0,1707.0,7692.0,0.866,0.173,-0.097,0.46
3383747,2378.0,1707.0,7678.0,0.866,0.173,-0.097,0.46
3383763,2404.0,1731.0,7706.0,0.866,0.173,-0.097,0.46
3383779,2398.0,1643.0,7698.0,0.866,0.173,-0.097,0.46
3383805,2380.0,1669.0,7660.0,0.866,0.173,-0.097,0.46
3383821,2352.0,1653.0,7620.0,0.866,0.173,-0.097,0.46
3383837,2356.0,1713.0,7732.0,0.866,0.173,-0.097,0.46
3383853,2406.0,1659.0,7752.0,0.866,0.173,-0.097,0.46
3383869,2416.0,1715.0,7628.0,0.866,0.173,-0.097,0.46
3383886,2426.0,1685.0,7692.0,0.865,0.173,-0.097,0.46
3383903,2564.0,1773.0,7716.0,0.865,0.173,-0.097,0.46
3383920,2522.0,1805.0,7694.0,0.865,0.173,-0.097,0.46
3383946,2548.0,1771.0,7632.0,0.865,0.174,-0.097,0.46
3383962,2576.0,1839.0,7698.0,0.865,0.174,-0.096,0.46
3383978,2602.0,1905.0,7708.0,0.865,0.174,-0.096,0.46
3383994,2502.0,1883.0,7750.0,0.865,0.174,-0.096,0.46
3384010,2554.0,1855.0,7692.0,0.865,0.174,-0.096,0.46
3384026,2508.0,1941.0,7636.0,0.865,0.174,-0.096,0.46
3384052,2462.0,1841.0,7642.0,0.865,0.174,-0.096,0.46
3384069,2468.0,1777.0,7564.0,0.866,0.174,-0.096,0.46
3384085,2344.0,1879.0,7436.0,0.866,0.174,-0.095,0.46
3384102,2170.0,1917.0,7656.0,0.866,0.174,-0.095,0.46
3384119,2090.0,1657.0,7684.0,0.866,0.173,-0.094,0.46
3384136,2094.0,1677.0,7688.0,0.866,0.173,-0.094,0.46
3384153,2066.0,1645.0,7570.0,0.866,0.173,-0.094,0.46
3384169,2038.0,1565.0,7632.0,0.866,0.173,-0.093,0.459
3384186,2060.0,1569.0,7684.0,0.866,0.173,-0.093,0.46
3384212,2154.0,1577.0,7684.0,0.866,0.173,-0.093,0.46
3384228,2234.0,1589.0,7676.0,0.866,0.173,-0.094,0.46
3384244,2300.0,1529.0,7646.0,0.866,0.172,-0.094,0.46
3384260,2330.0,1575.0,7604.0,0.866,0.172,-0.094,0.46
3384276,2384.0,1663.0,7632.0,0.866,0.172,-0.094,0.46
3384292,2364.0,1663.0,7708.0,0.866,0.172,-0.094,0.461
3384318,2444.0,1599.0,7728.0,0.865,0.172,-0.094,0.461
3384335,2476.0,1695.0,7756.0,0.865,0.173,-0.094,0.461
3384352,2570.0,1751.0,7752.0,0.865,0.173,-0.094,0.461
3384369,2502.0,1781.0,7684.0,0.865,0.173,-0.094,0.461
3384386,2528.0,1885.0,7682.0,0.865,0.174,-0.094,0.462
3384408,2530.0,1815.0,7682.0,0.865,0.174,-0.094,0.462
3384424,2526.0,1757.0,7642.0,0.865,0.175,-0.094,0.462
3384440,2512.0,1885.0,7636.0,0.864,0.175,-0.094,0.462
3384456,2546.0,1793.0,7638.0,0.864,0.175,-0.094,0.462
3384472,2606.0,1833.0,7672.0,0.864,0.175,-0.094,0.462
3384488,2628.0,1811.0,7642.0,0.864,0.175,-0.095,0.463
3384504,2602.0,1865.0,7610.0,0.864,0.175,-0.095,0.463
3384530,2580.0,1921.0,7670.0,0.864,0.175,-0.095,0.463
3384546,2622.0,1911.0,7696.0,0.864,0.175,-0.095,0.463
3384562,2576.0,1895.0,7694.0,0.864,0.175,-0.095,0.463
3384578,2576.0,1907.0,7668.0,0.864,0.174,-0.095,0.463
3384595,2564.0,1855.0,7674.0,0.864,0.174,-0.095,0.463
3384611,2546.0,1883.0,7626.0,0.864,0.174,-0.095,0.463
