timestamp,ax,ay,az,q0,q1,q2,q3
1224141,2936.0,3284.0,7098.0,0.802,0.272,-0.047,0.53
1224167,2814.0,3356.0,7156.0,0.802,0.271,-0.046,0.53
1224183,2758.0,3388.0,7166.0,0.802,0.271,-0.045,0.531
1224200,2712.0,3336.0,7254.0,0.802,0.271,-0.045,0.531
1224216,2614.0,3402.0,7280.0,0.802,0.271,-0.045,0.531
1224232,2614.0,3340.0,7234.0,0.801,0.271,-0.046,0.531
1224249,2630.0,3356.0,7174.0,0.801,0.271,-0.047,0.531
1224265,2750.0,3370.0,7110.0,0.802,0.272,-0.048,0.531
1224292,2948.0,3276.0,7060.0,0.802,0.272,-0.05,0.53
1224308,3144.0,3258.0,7030.0,0.802,0.272,-0.051,0.53
1224324,3264.0,3312.0,6956.0,0.802,0.272,-0.053,0.53
1224341,3274.0,3322.0,6966.0,0.802,0.271,-0.055,0.53
1224357,3310.0,3152.0,6966.0,0.802,0.271,-0.056,0.529
1224373,3272.0,3082.0,6938.0,0.802,0.27,-0.058,0.529
1224399,3348.0,2982.0,7018.0,0.802,0.27,-0.059,0.529
1224416,3348.0,2960.0,7146.0,0.802,0.269,-0.061,0.529
1224433,3320.0,2858.0,7172.0,0.802,0.269,-0.062,0.53
1224449,3296.0,2820.0,7100.0,0.802,0.268,-0.062,0.53
1224465,3312.0,2790.0,7024.0,0.802,0.268,-0.063,0.531
1224481,3340.0,2832.0,7004.0,0.801,0.268,-0.063,0.531
1224497,3452.0,2816.0,7054.0,0.801,0.268,-0.063,0.532
1224513,3480.0,2830.0,7132.0,0.801,0.268,-0.063,0.532
1224530,3462.0,2780.0,7060.0,0.8,0.267,-0.063,0.533
1224556,3454.0,2906.0,7092.0,0.8,0.268,-0.062,0.534
1224572,3402.0,2904.0,7062.0,0.8,0.268,-0.061,0.534
1224589,3322.0,2948.0,7080.0,0.799,0.268,-0.06,0.535
1224610,3264.0,2970.0,7162.0,0.799,0.268,-0.058,0.535
1224626,3278.0,3094.0,7204.0,0.799,0.269,-0.057,0.535
1224642,3264.0,3120.0,7200.0,0.798,0.269,-0.056,0.536
1224659,3192.0,3184.0,7118.0,0.798,0.269,-0.055,0.536
1224675,3096.0,3198.0,7086.0,0.798,0.27,-0.053,0.536
1224691,2996.0,3336.0,6960.0,0.798,0.27,-0.052,0.536
1224708,2866.0,3276.0,6890.0,0.798,0.271,-0.051,0.535
1224734,2752.0,3304.0,6926.0,0.799,0.271,-0.05,0.535
1224751,2730.0,3340.0,7206.0,0.799,0.271,-0.048,0.534
1224767,2726.0,3316.0,7464.0,0.8,0.27,-0.047,0.533
1224784,2640.0,3250.0,7524.0,0.801,0.27,-0.046,0.532
1224800,2628.0,3278.0,7292.0,0.802,0.269,-0.045,0.531
1224816,2666.0,3244.0,7106.0,0.803,0.269,-0.045,0.53
1224832,2606.0,3258.0,7030.0,0.804,0.268,-0.045,0.529
1224858,2764.0,3280.0,6980.0,0.804,0.268,-0.045,0.529
1224874,3000.0,3494.0,7086.0,0.805,0.268,-0.045,0.528
1224893,3120.0,3446.0,7212.0,0.805,0.267,-0.044,0.528
1224910,3186.0,3380.0,7072.0,0.805,0.267,-0.044,0.527
1224926,3154.0,3086.0,6824.0,0.806,0.267,-0.044,0.527
1224943,3134.0,2908.0,6654.0,0.806,0.266,-0.044,0.527
1224959,3070.0,2866.0,6662.0,0.806,0.266,-0.044,0.527
1224975,2960.0,2778.0,6714.0,0.807,0.265,-0.044,0.526
1224991,2912.0,2656.0,7048.0,0.807,0.265,-0.043,0.526
1225008,2960.0,2906.0,7454.0,0.807,0.265,-0.042,0.526
1225034,2970.0,3242.0,7702.0,0.807,0.266,-0.04,0.525
1225051,2914.0,3376.0,7542.0,0.807,0.268,-0.038,0.525
1225067,2872.0,3520.0,7192.0,0.807,0.27,-0.036,0.524
1225083,2796.0,3506.0,6976.0,0.807,0.272,-0.034,0.524
1225099,2746.0,3640.0,6984.0,0.806,0.274,-0.033,0.523
1225115,2706.0,3788.0,7034.0,0.806,0.275,-0.031,0.523
1225132,2670.0,3826.0,7070.0,0.806,0.276,-0.031,0.523
1225158,2668.0,3808.0,7010.0,0.806,0.277,-0.031,0.522
1225174,2584.0,3932.0,6998.0,0.806,0.277,-0.031,0.522
1225190,2574.0,3852.0,7118.0,0.807,0.276,-0.032,0.521
1225206,2574.0,3684.0,7130.0,0.807,0.275,-0.034,0.521
1225223,2658.0,3572.0,7096.0,0.808,0.274,-0.035,0.52
1225240,2704.0,3462.0,7092.0,0.809,0.273,-0.036,0.52
1225256,2774.0,3288.0,7090.0,0.809,0.272,-0.038,0.519
1225282,2890.0,3290.0,7094.0,0.81,0.272,-0.039,0.519
1225298,2986.0,3254.0,7076.0,0.81,0.271,-0.039,0.519
1225314,2986.0,3332.0,6984.0,0.81,0.271,-0.039,0.519
1225330,3074.0,3284.0,7032.0,0.81,0.27,-0.039,0.519
1225346,3088.0,3378.0,7048.0,0.81,0.27,-0.039,0.519
1225362,3022.0,3454.0,7026.0,0.81,0.27,-0.039,0.519
1225388,2920.0,3472.0,7078.0,0.81,0.27,-0.038,0.519
1225404,2886.0,3472.0,7100.0,0.81,0.269,-0.038,0.52
1225420,2792.0,3542.0,7082.0,0.81,0.269,-0.038,0.52
1225437,2792.0,3476.0,7106.0,0.81,0.268,-0.038,0.52
1225453,2756.0,3384.0,7170.0,0.81,0.267,-0.038,0.52
1225469,2734.0,3324.0,7224.0,0.811,0.266,-0.039,0.52
1225495,2776.0,3306.0,7186.0,0.811,0.265,-0.039,0.52
1225511,2820.0,3196.0,7148.0,0.811,0.263,-0.04,0.52
1225528,2816.0,3084.0,7184.0,0.812,0.262,-0.041,0.52
1225544,2848.0,3042.0,7176.0,0.812,0.261,-0.042,0.52
1225560,2840.0,3022.0,7182.0,0.812,0.26,-0.043,0.52
1225576,2892.0,2968.0,7210.0,0.812,0.259,-0.043,0.521
1225592,2854.0,2928.0,7212.0,0.813,0.258,-0.044,0.521
1225618,2850.0,2860.0,7288.0,0.813,0.258,-0.044,0.521
1225635,2850.0,2986.0,7250.0,0.812,0.258,-0.044,0.521
1225651,2800.0,3032.0,7202.0,0.812,0.258,-0.045,0.521
1225667,2820.0,2976.0,7254.0,0.812,0.259,-0.045,0.521
1225683,2876.0,2926.0,7240.0,0.812,0.259,-0.046,0.521
1225699,2984.0,3016.0,7178.0,0.812,0.26,-0.046,0.521
1225725,3038.0,3140.0,7072.0,0.812,0.261,-0.046,0.521
1225741,3048.0,3282.0,6948.0,0.812,0.261,-0.046,0.52
1225757,2928.0,3594.0,6988.0,0.812,0.261,-0.046,0.52
1225773,2856.0,3240.0,7154.0,0.813,0.26,-0.047,0.519
1225789,2870.0,3254.0,7222.0,0.813,0.26,-0.047,0.518
1225805,2742.0,3314.0,7324.0,0.814,0.26,-0.049,0.517
1225831,2704.0,3202.0,7352.0,0.815,0.259,-0.05,0.516
1225847,2710.0,3190.0,7258.0,0.816,0.259,-0.052,0.514
1225863,2650.0,3056.0,7198.0,0.817,0.259,-0.054,0.512
1225879,2654.0,3116.0,7124.0,0.818,0.259,-0.056,0.51
1225895,2656.0,3084.0,7140.0,0.819,0.259,-0.059,0.508
1225911,2768.0,3068.0,7178.0,0.82,0.26,-0.062,0.506
1225937,2806.0,3066.0,7240.0,0.821,0.261,-0.064,0.504
1225953,2866.0,2992.0,7316.0,0.822,0.262,-0.066,0.501
1225969,2918.0,3080.0,7304.0,0.823,0.263,-0.068,0.499
1225985,2994.0,3074.0,7298.0,0.823,0.265,-0.069,0.497
1226001,3106.0,3062.0,7238.0,0.823,0.267,-0.07,0.496
1226017,3276.0,3170.0,7072.0,0.823,0.269,-0.07,0.495
1226043,3252.0,3174.0,7068.0,0.823,0.271,-0.07,0.494
1226059,3318.0,3180.0,6930.0,0.823,0.272,-0.07,0.494
1226075,3486.0,3178.0,6834.0,0.822,0.273,-0.068,0.495
1226091,3562.0,3506.0,6340.0,0.821,0.274,-0.067,0.496
1226107,3762.0,3888.0,6428.0,0.821,0.273,-0.065,0.497
1226123,3658.0,3390.0,6750.0,0.821,0.271,-0.063,0.499
1226149,3560.0,3562.0,6802.0,0.821,0.269,-0.061,0.5
1226165,3552.0,4082.0,6736.0,0.821,0.266,-0.059,0.501
1226181,3336.0,3468.0,7180.0,0.822,0.262,-0.059,0.502
1226197,3134.0,2914.0,7500.0,0.823,0.258,-0.059,0.502
1226213,3002.0,2794.0,7368.0,0.824,0.255,-0.059,0.502
1226239,2906.0,2822.0,7280.0,0.826,0.253,-0.06,0.501
1226255,2718.0,2640.0,7338.0,0.827,0.251,-0.062,0.499
1226271,2704.0,2544.0,7326.0,0.829,0.249,-0.063,0.498
1226287,2692.0,2418.0,7394.0,0.83,0.247,-0.065,0.496
1226303,2742.0,2222.0,7532.0,0.831,0.246,-0.066,0.494
1226319,2718.0,2280.0,7562.0,0.832,0.246,-0.067,0.493
1226345,2754.0,2350.0,7458.0,0.832,0.246,-0.067,0.493
1226362,2748.0,2476.0,7326.0,0.832,0.247,-0.066,0.492
1226378,2838.0,2490.0,7358.0,0.832,0.248,-0.066,0.492
1226394,2914.0,2698.0,7294.0,0.831,0.25,-0.065,0.493
1226410,2988.0,3006.0,7178.0,0.83,0.251,-0.063,0.494
1226426,3020.0,3104.0,7174.0,0.829,0.253,-0.062,0.495
1226442,3058.0,3100.0,7214.0,0.828,0.255,-0.061,0.495
1226468,3046.0,3316.0,7230.0,0.827,0.256,-0.06,0.496
1226484,3044.0,3406.0,7146.0,0.827,0.258,-0.059,0.496
1226500,3072.0,3400.0,7146.0,0.827,0.259,-0.059,0.496
1226517,3002.0,3390.0,7088.0,0.826,0.26,-0.059,0.496
1226534,3036.0,3468.0,7050.0,0.827,0.26,-0.059,0.495
1226551,2984.0,3410.0,7028.0,0.827,0.261,-0.059,0.495
1226567,2962.0,3340.0,7086.0,0.827,0.26,-0.059,0.494
1226593,2970.0,3314.0,7094.0,0.828,0.26,-0.059,0.494
1226613,2932.0,3240.0,7120.0,0.828,0.26,-0.059,0.493
1226629,2968.0,3292.0,7136.0,0.828,0.259,-0.059,0.493
1226645,2912.0,3096.0,7126.0,0.829,0.259,-0.059,0.493
1226661,2858.0,3144.0,7182.0,0.829,0.258,-0.059,0.493
1226677,2824.0,3098.0,7232.0,0.829,0.257,-0.059,0.493
1226693,2834.0,3098.0,7284.0,0.829,0.256,-0.059,0.493
1226709,2740.0,3090.0,7336.0,0.83,0.256,-0.059,0.493
1226725,2788.0,3038.0,7206.0,0.83,0.256,-0.059,0.492
1226751,2812.0,3180.0,7250.0,0.83,0.255,-0.059,0.492
1226767,2894.0,3076.0,7206.0,0.831,0.255,-0.06,0.491
1226783,2938.0,3082.0,7200.0,0.831,0.255,-0.061,0.49
1226799,2926.0,3094.0,7236.0,0.832,0.255,-0.062,0.489
1226816,2930.0,3064.0,7270.0,0.833,0.254,-0.063,0.488
1226832,2896.0,3072.0,7252.0,0.833,0.254,-0.064,0.487
1226858,2872.0,2890.0,7308.0,0.834,0.254,-0.065,0.485
1226874,2950.0,2922.0,7234.0,0.835,0.254,-0.067,0.484
1226890,2968.0,2794.0,7240.0,0.835,0.254,-0.068,0.483
1226906,3020.0,2884.0,7226.0,0.836,0.254,-0.069,0.482
1226922,3074.0,2714.0,7280.0,0.836,0.254,-0.069,0.481
1226938,3106.0,2676.0,7254.0,0.836,0.255,-0.07,0.48
1226964,3152.0,2888.0,7212.0,0.836,0.256,-0.069,0.48
1226980,3208.0,2742.0,7194.0,0.836,0.256,-0.068,0.48
1226996,3210.0,2832.0,7116.0,0.836,0.257,-0.067,0.481
1227012,3272.0,2670.0,7238.0,0.835,0.258,-0.065,0.481
1227028,3278.0,2584.0,7246.0,0.834,0.26,-0.062,0.483
1227044,3382.0,2948.0,7070.0,0.833,0.262,-0.058,0.484
1227070,3252.0,3220.0,6954.0,0.831,0.263,-0.053,0.486
1227086,3200.0,3272.0,6936.0,0.83,0.264,-0.047,0.489
1227103,3048.0,3660.0,6794.0,0.828,0.266,-0.041,0.493
1227119,2944.0,3896.0,6868.0,0.825,0.266,-0.035,0.497
1227135,2774.0,3748.0,6980.0,0.823,0.267,-0.029,0.501
1227151,2416.0,3958.0,7034.0,0.821,0.267,-0.024,0.505
1227168,2366.0,4390.0,6974.0,0.819,0.267,-0.019,0.508
1227194,2088.0,4072.0,7156.0,0.817,0.266,-0.016,0.511
1227210,2010.0,3650.0,7312.0,0.816,0.265,-0.014,0.513
1227226,1990.0,3598.0,7348.0,0.816,0.264,-0.013,0.514
1227243,1890.0,3758.0,7314.0,0.816,0.264,-0.013,0.514
1227259,1832.0,3544.0,7326.0,0.817,0.263,-0.014,0.513
1227276,1940.0,3476.0,7248.0,0.818,0.263,-0.015,0.511
1227293,2106.0,3464.0,7240.0,0.82,0.263,-0.017,0.509
1227309,2250.0,3316.0,7298.0,0.822,0.262,-0.02,0.506
1227335,2312.0,3328.0,7282.0,0.823,0.262,-0.022,0.503
1227351,2366.0,3192.0,7404.0,0.825,0.261,-0.024,0.5
1227367,2344.0,3130.0,7452.0,0.826,0.261,-0.026,0.498
1227384,2390.0,3082.0,7492.0,0.827,0.262,-0.028,0.496
1227400,2542.0,3040.0,7328.0,0.827,0.263,-0.029,0.495
1227417,2664.0,3014.0,7186.0,0.827,0.265,-0.03,0.495
1227433,2752.0,3140.0,7154.0,0.827,0.266,-0.03,0.495
1227459,2786.0,3164.0,7090.0,0.826,0.268,-0.029,0.495
1227477,2852.0,3518.0,7042.0,0.825,0.271,-0.028,0.496
1227493,2938.0,3520.0,6990.0,0.823,0.273,-0.027,0.497
1227509,2990.0,3542.0,6976.0,0.822,0.275,-0.025,0.498
1227525,3092.0,3744.0,6910.0,0.821,0.277,-0.023,0.499
1227546,3054.0,3804.0,6842.0,0.82,0.279,-0.021,0.5
1227563,3020.0,3912.0,6712.0,0.819,0.28,-0.019,0.501
1227579,2898.0,4140.0,6682.0,0.818,0.281,-0.017,0.502
1227596,2844.0,4128.0,6746.0,0.818,0.281,-0.016,0.502
1227612,2730.0,4010.0,6880.0,0.818,0.28,-0.014,0.503
1227629,2600.0,3954.0,6994.0,0.818,0.279,-0.012,0.503
1227655,2484.0,3862.0,7060.0,0.818,0.278,-0.011,0.503
1227671,2388.0,3788.0,7140.0,0.819,0.277,-0.011,0.503
1227687,2306.0,3674.0,7136.0,0.82,0.275,-0.01,0.502
1227703,2282.0,3688.0,7116.0,0.82,0.274,-0.01,0.502
1227719,2252.0,3618.0,7154.0,0.821,0.273,-0.009,0.501
1227735,2156.0,3570.0,7268.0,0.822,0.272,-0.009,0.501
1227761,2046.0,3556.0,7322.0,0.822,0.271,-0.009,0.501
1227777,1990.0,3478.0,7304.0,0.822,0.271,-0.009,0.5
1227793,2026.0,3522.0,7298.0,0.822,0.271,-0.009,0.5
1227810,1982.0,3594.0,7240.0,0.822,0.272,-0.009,0.5
1227826,2116.0,3658.0,7186.0,0.822,0.273,-0.009,0.5
1227842,2254.0,3804.0,7062.0,0.822,0.274,-0.009,0.5
1227858,2384.0,3842.0,7102.0,0.822,0.275,-0.009,0.499
1227884,2514.0,3860.0,7076.0,0.821,0.276,-0.01,0.499
1227901,2680.0,3842.0,6986.0,0.821,0.276,-0.011,0.499
1227917,2658.0,3844.0,6966.0,0.821,0.277,-0.012,0.499
1227933,2782.0,3812.0,6912.0,0.821,0.277,-0.013,0.499
1227949,2864.0,3810.0,6946.0,0.821,0.277,-0.014,0.499
1227966,2786.0,3744.0,6954.0,0.821,0.277,-0.014,0.499
1227982,2784.0,3702.0,6928.0,0.821,0.276,-0.015,0.499
1228008,2666.0,3586.0,7036.0,0.822,0.276,-0.015,0.499
1228024,2588.0,3626.0,7076.0,0.822,0.275,-0.015,0.499
1228040,2540.0,3552.0,7098.0,0.822,0.275,-0.015,0.499
1228056,2468.0,3606.0,7122.0,0.822,0.274,-0.015,0.499
1228073,2386.0,3508.0,7118.0,0.822,0.274,-0.014,0.499
1228090,2364.0,3588.0,7138.0,0.822,0.274,-0.014,0.499
1228107,2300.0,3644.0,7136.0,0.822,0.274,-0.013,0.5
1228133,2340.0,3692.0,7138.0,0.821,0.274,-0.013,0.5
1228150,2394.0,3658.0,7148.0,0.821,0.274,-0.013,0.5
1228166,2406.0,3734.0,7122.0,0.821,0.274,-0.013,0.5
1228182,2428.0,3714.0,7110.0,0.821,0.274,-0.014,0.501
1228198,2426.0,3690.0,7072.0,0.821,0.274,-0.014,0.501
1228214,2474.0,3686.0,7108.0,0.821,0.274,-0.015,0.501
1228230,2450.0,3692.0,7128.0,0.821,0.274,-0.015,0.5
1228256,2450.0,3624.0,7148.0,0.821,0.274,-0.016,0.5
1228272,2444.0,3592.0,7098.0,0.821,0.274,-0.016,0.5
1228289,2444.0,3536.0,7138.0,0.821,0.274,-0.017,0.5
1228305,2534.0,3628.0,7148.0,0.821,0.275,-0.018,0.5
1228322,2544.0,3594.0,7172.0,0.821,0.275,-0.018,0.499
1228338,2544.0,3580.0,7056.0,0.821,0.276,-0.019,0.499
1228355,2580.0,3622.0,7076.0,0.821,0.276,-0.019,0.499
1228371,2624.0,3680.0,7052.0,0.821,0.277,-0.019,0.499
1228398,2578.0,3752.0,6970.0,0.821,0.277,-0.02,0.499
1228414,2694.0,3722.0,6998.0,0.821,0.278,-0.02,0.499
1228430,2626.0,3722.0,6982.0,0.821,0.278,-0.021,0.499
1228446,2634.0,3700.0,7040.0,0.821,0.278,-0.021,0.499
1228464,2572.0,3692.0,7054.0,0.821,0.278,-0.022,0.499
1228481,2584.0,3642.0,7040.0,0.821,0.278,-0.022,0.499
1228498,2662.0,3640.0,7036.0,0.82,0.278,-0.023,0.499
1228514,2644.0,3622.0,7054.0,0.82,0.278,-0.023,0.499
1228540,2660.0,3610.0,7020.0,0.82,0.278,-0.024,0.499
1228556,2662.0,3640.0,7000.0,0.82,0.278,-0.024,0.499
1228572,2744.0,3652.0,6984.0,0.82,0.278,-0.025,0.499
1228588,2724.0,3656.0,7020.0,0.82,0.278,-0.025,0.499
1228604,2688.0,3648.0,7046.0,0.82,0.278,-0.025,0.5
1228621,2774.0,3616.0,7012.0,0.82,0.278,-0.025,0.5
1228637,2724.0,3636.0,6982.0,0.82,0.278,-0.025,0.5
1228664,2734.0,3650.0,7010.0,0.82,0.278,-0.025,0.5
1228681,2718.0,3654.0,7040.0,0.819,0.278,-0.025,0.501
1228698,2632.0,3636.0,7034.0,0.819,0.277,-0.025,0.501
1228714,2596.0,3716.0,7080.0,0.819,0.277,-0.025,0.502
1228730,2550.0,3586.0,7112.0,0.819,0.276,-0.025,0.502
1228746,2624.0,3606.0,7110.0,0.819,0.276,-0.026,0.502
1228762,2624.0,3546.0,7090.0,0.819,0.276,-0.026,0.502
1228778,2654.0,3522.0,7068.0,0.819,0.276,-0.026,0.503
1228805,2734.0,3622.0,7096.0,0.819,0.276,-0.027,0.503
1228821,2738.0,3548.0,7032.0,0.819,0.275,-0.027,0.503
1228838,2706.0,3556.0,7060.0,0.819,0.275,-0.028,0.503
1228854,2668.0,3560.0,7106.0,0.819,0.275,-0.029,0.503
1228871,2660.0,3614.0,7144.0,0.819,0.275,-0.029,0.503
1228887,2708.0,3552.0,7182.0,0.819,0.275,-0.03,0.503
1228903,2776.0,3544.0,7198.0,0.819,0.275,-0.031,0.503
1228929,2766.0,3550.0,7186.0,0.819,0.275,-0.032,0.503
1228945,2772.0,3604.0,7144.0,0.819,0.275,-0.033,0.503
1228961,2778.0,3606.0,7018.0,0.818,0.274,-0.034,0.504
1228977,2788.0,3536.0,7008.0,0.818,0.274,-0.035,0.504
1228993,2802.0,3498.0,7074.0,0.818,0.274,-0.036,0.504
1229010,2880.0,3578.0,7080.0,0.818,0.274,-0.037,0.505
1229027,2766.0,3684.0,7138.0,0.818,0.274,-0.038,0.505
1229053,2776.0,3584.0,7176.0,0.817,0.274,-0.04,0.506
1229070,2802.0,3574.0,7136.0,0.817,0.273,-0.041,0.506
1229086,2922.0,3498.0,7146.0,0.816,0.273,-0.042,0.507
1229102,2930.0,3516.0,7010.0,0.816,0.274,-0.044,0.508
1229118,2966.0,3528.0,6936.0,0.815,0.273,-0.045,0.509
1229138,2942.0,3520.0,6982.0,0.814,0.273,-0.046,0.511
1229155,3014.0,3488.0,7004.0,0.813,0.273,-0.048,0.512
1229172,3136.0,3510.0,7010.0,0.812,0.272,-0.049,0.513
1229188,3176.0,3572.0,6924.0,0.812,0.271,-0.051,0.515
1229204,3296.0,3378.0,6864.0,0.811,0.27,-0.053,0.516
1229230,3380.0,3294.0,6928.0,0.811,0.269,-0.054,0.517
1229247,3476.0,3218.0,6916.0,0.811,0.267,-0.056,0.518
1229264,3512.0,3128.0,6902.0,0.811,0.265,-0.057,0.519
1229280,3472.0,2984.0,6890.0,0.811,0.262,-0.058,0.52
1229297,3456.0,2882.0,6896.0,0.812,0.259,-0.058,0.52
1229313,3320.0,2772.0,6932.0,0.812,0.256,-0.058,0.521
1229330,3218.0,2714.0,6960.0,0.813,0.253,-0.058,0.522
1229347,3084.0,2552.0,7140.0,0.813,0.249,-0.058,0.523
1229364,3020.0,2492.0,7348.0,0.813,0.246,-0.057,0.525
1229381,2824.0,2378.0,7464.0,0.813,0.243,-0.056,0.526
1229407,2564.0,2320.0,7594.0,0.813,0.24,-0.055,0.528
1229423,2344.0,2408.0,7560.0,0.813,0.238,-0.053,0.529
1229440,2294.0,2360.0,7648.0,0.812,0.237,-0.052,0.531
1229457,2256.0,2248.0,7796.0,0.812,0.236,-0.05,0.532
1229473,2250.0,2332.0,7894.0,0.812,0.236,-0.048,0.532
1229489,2310.0,2578.0,7898.0,0.811,0.237,-0.046,0.533
1229506,2404.0,2838.0,7830.0,0.811,0.239,-0.044,0.532
1229523,2470.0,3042.0,7998.0,0.811,0.241,-0.042,0.532
1229540,2732.0,3770.0,8166.0,0.811,0.243,-0.039,0.531
1229557,2720.0,4116.0,8266.0,0.811,0.245,-0.036,0.53
1229584,2482.0,4220.0,7910.0,0.812,0.247,-0.033,0.528
1229601,2126.0,4168.0,7108.0,0.812,0.251,-0.03,0.526
1229618,2002.0,4072.0,6364.0,0.813,0.255,-0.026,0.523
1229634,1938.0,3900.0,6066.0,0.814,0.259,-0.023,0.519
1229650,1994.0,3838.0,6116.0,0.815,0.263,-0.02,0.515
1229666,2098.0,3958.0,6484.0,0.817,0.266,-0.017,0.511
1229683,2132.0,3882.0,6768.0,0.819,0.268,-0.014,0.507
1229699,2086.0,3768.0,7004.0,0.821,0.268,-0.011,0.503
1229716,2208.0,3924.0,7136.0,0.824,0.268,-0.01,0.499
1229742,2378.0,3820.0,7228.0,0.826,0.267,-0.01,0.496
1229759,2540.0,3872.0,7160.0,0.828,0.265,-0.011,0.494
1229776,2690.0,3954.0,7040.0,0.831,0.261,-0.014,0.492
1229793,2718.0,3950.0,6902.0,0.833,0.256,-0.017,0.49
1229810,2632.0,3786.0,6616.0,0.835,0.25,-0.021,0.489
1229827,2602.0,3584.0,6644.0,0.838,0.243,-0.027,0.488
1229844,2664.0,3338.0,6832.0,0.84,0.235,-0.033,0.488
1229861,2642.0,3062.0,7252.0,0.843,0.227,-0.038,0.487
1229877,2704.0,2768.0,7736.0,0.845,0.218,-0.044,0.486
1229893,2866.0,2554.0,8396.0,0.847,0.21,-0.048,0.486
1229920,3166.0,2462.0,8996.0,0.849,0.204,-0.052,0.485
1229936,3414.0,2614.0,9070.0,0.85,0.199,-0.055,0.484
1229952,3618.0,3194.0,8834.0,0.852,0.194,-0.056,0.483
1229968,3544.0,3086.0,8310.0,0.854,0.19,-0.056,0.481
1229984,3282.0,2680.0,7890.0,0.856,0.186,-0.055,0.479
1230000,2824.0,2410.0,7488.0,0.859,0.182,-0.052,0.476
1230026,2440.0,2218.0,7392.0,0.861,0.179,-0.049,0.473
1230042,2086.0,2118.0,7322.0,0.864,0.176,-0.045,0.47
1230058,1728.0,1864.0,7164.0,0.867,0.173,-0.041,0.466
1230075,1408.0,1650.0,6848.0,0.869,0.17,-0.038,0.463
1230092,1066.0,1394.0,6376.0,0.872,0.167,-0.036,0.459
1230108,800.0,1140.0,6024.0,0.874,0.165,-0.034,0.456
1230124,538.0,820.0,5786.0,0.876,0.163,-0.035,0.453
1230150,332.0,556.0,5534.0,0.877,0.162,-0.037,0.451
1230167,222.0,554.0,5336.0,0.878,0.162,-0.041,0.449
1230184,160.0,670.0,5628.0,0.878,0.163,-0.046,0.448
1230201,410.0,698.0,6714.0,0.878,0.163,-0.054,0.447
1230217,930.0,898.0,8646.0,0.878,0.164,-0.062,0.446
1230234,2158.0,1612.0,11232.0,0.877,0.164,-0.07,0.446
1230250,2808.0,2388.0,12564.0,0.877,0.163,-0.076,0.445
1230266,3142.0,1998.0,11462.0,0.877,0.16,-0.083,0.445
1230292,3274.0,844.0,9318.0,0.877,0.157,-0.089,0.446
1230308,3574.0,480.0,7902.0,0.876,0.154,-0.094,0.448
1230324,3488.0,818.0,7090.0,0.874,0.152,-0.096,0.451
1230341,3526.0,818.0,6834.0,0.873,0.151,-0.098,0.453
1230357,3496.0,672.0,6950.0,0.872,0.152,-0.097,0.455
1230373,3512.0,282.0,7490.0,0.871,0.153,-0.096,0.457
1230389,3044.0,532.0,7606.0,0.869,0.158,-0.092,0.459
1230416,3172.0,1120.0,7648.0,0.867,0.164,-0.088,0.462
1230432,2866.0,1442.0,7482.0,0.865,0.171,-0.083,0.464
1230449,2980.0,1710.0,7736.0,0.863,0.176,-0.078,0.466
1230465,2694.0,1560.0,7986.0,0.861,0.182,-0.073,0.469
1230482,2738.0,1788.0,8222.0,0.859,0.187,-0.068,0.472
1230498,2850.0,2028.0,8108.0,0.856,0.192,-0.064,0.476
1230515,2810.0,2142.0,7672.0,0.853,0.197,-0.061,0.479
1230531,2820.0,2298.0,7152.0,0.85,0.201,-0.057,0.483
1230548,2740.0,2390.0,6950.0,0.847,0.205,-0.054,0.487
1230574,2808.0,2478.0,7076.0,0.845,0.208,-0.052,0.491
1230590,2824.0,2552.0,7464.0,0.842,0.212,-0.049,0.495
1230606,2734.0,2694.0,7706.0,0.839,0.215,-0.046,0.499
1230622,2600.0,2720.0,7822.0,0.835,0.218,-0.043,0.502
1230642,2454.0,2744.0,7622.0,0.832,0.222,-0.04,0.506
1230658,2250.0,2696.0,7380.0,0.829,0.226,-0.037,0.51
1230674,2138.0,2664.0,7462.0,0.825,0.231,-0.035,0.514
1230691,2216.0,2772.0,7756.0,0.822,0.236,-0.032,0.517
1230717,2356.0,3290.0,7846.0,0.818,0.242,-0.028,0.52
1230733,2268.0,3246.0,7690.0,0.815,0.249,-0.025,0.522
1230750,2234.0,3518.0,7306.0,0.812,0.256,-0.022,0.524
1230767,2082.0,3648.0,7038.0,0.809,0.264,-0.018,0.525
1230783,1890.0,3830.0,6852.0,0.806,0.273,-0.014,0.526
1230799,1998.0,3664.0,6912.0,0.802,0.283,-0.011,0.526
1230815,2350.0,3998.0,6780.0,0.798,0.293,-0.009,0.526
1230841,2660.0,4424.0,6640.0,0.794,0.303,-0.006,0.526
1230857,2694.0,4988.0,6448.0,0.79,0.313,-0.003,0.526
1230873,2684.0,5282.0,6226.0,0.787,0.321,0.0,0.527
1230889,2786.0,5472.0,6024.0,0.784,0.328,0.002,0.527
1230905,2902.0,5294.0,5968.0,0.781,0.334,0.003,0.527
1230922,3010.0,5188.0,6024.0,0.779,0.339,0.005,0.527
1230938,3034.0,5380.0,5988.0,0.777,0.343,0.006,0.527
1230965,2950.0,5498.0,6032.0,0.776,0.347,0.006,0.527
1230981,3068.0,5600.0,6104.0,0.775,0.349,0.007,0.527
1230997,2956.0,5608.0,6288.0,0.774,0.351,0.007,0.527
1231013,2908.0,5488.0,6204.0,0.774,0.351,0.007,0.527
