timestamp,ax,ay,az,q0,q1,q2,q3
2200963,3250.0,2668.0,7184.0,0.883,0.259,-0.134,0.367
2200979,3290.0,2718.0,7112.0,0.883,0.26,-0.133,0.367
2201005,3326.0,2804.0,7080.0,0.882,0.261,-0.132,0.368
2201021,3358.0,2852.0,7118.0,0.882,0.262,-0.132,0.369
2201037,3338.0,2898.0,7048.0,0.881,0.263,-0.132,0.37
2201053,3352.0,2922.0,7058.0,0.881,0.263,-0.132,0.37
2201069,3396.0,2978.0,7096.0,0.881,0.264,-0.132,0.371
2201085,3366.0,2998.0,7054.0,0.88,0.264,-0.132,0.371
2201111,3372.0,3000.0,7076.0,0.88,0.265,-0.131,0.372
2201127,3316.0,2986.0,7096.0,0.88,0.266,-0.131,0.372
2201144,3276.0,3052.0,7038.0,0.879,0.266,-0.131,0.373
2201160,3266.0,3006.0,7104.0,0.879,0.267,-0.13,0.373
2201176,3190.0,3066.0,7080.0,0.878,0.268,-0.129,0.374
2201192,3178.0,3060.0,7066.0,0.878,0.269,-0.129,0.375
2201208,3206.0,3136.0,7080.0,0.877,0.27,-0.128,0.375
2201234,3172.0,3168.0,7080.0,0.877,0.271,-0.127,0.376
2201250,3144.0,3200.0,7040.0,0.876,0.272,-0.126,0.377
2201266,3160.0,3252.0,6992.0,0.875,0.273,-0.125,0.379
2201282,3116.0,3328.0,7028.0,0.875,0.274,-0.124,0.38
2201299,3134.0,3372.0,6976.0,0.874,0.275,-0.123,0.381
2201315,3124.0,3412.0,7016.0,0.874,0.276,-0.122,0.382
2201341,3096.0,3394.0,7004.0,0.873,0.277,-0.122,0.383
2201357,3146.0,3400.0,6960.0,0.873,0.277,-0.121,0.383
2201373,3106.0,3518.0,7010.0,0.872,0.278,-0.121,0.384
2201389,3138.0,3460.0,7008.0,0.872,0.278,-0.12,0.385
2201405,3122.0,3454.0,6972.0,0.872,0.279,-0.12,0.385
2201421,3170.0,3402.0,6958.0,0.871,0.279,-0.12,0.385
2201447,3148.0,3412.0,6956.0,0.871,0.279,-0.12,0.385
2201463,3190.0,3404.0,7000.0,0.871,0.279,-0.12,0.386
2201479,3160.0,3366.0,6934.0,0.871,0.279,-0.12,0.386
2201495,3210.0,3340.0,6952.0,0.871,0.278,-0.12,0.386
2201512,3188.0,3312.0,6960.0,0.871,0.278,-0.121,0.386
2201528,3192.0,3256.0,6984.0,0.871,0.278,-0.121,0.386
2201544,3156.0,3232.0,6982.0,0.871,0.277,-0.121,0.386
2201571,3220.0,3212.0,7018.0,0.871,0.277,-0.122,0.386
2201587,3204.0,3230.0,7036.0,0.871,0.277,-0.122,0.387
2201603,3234.0,3138.0,7096.0,0.871,0.276,-0.122,0.387
2201620,3250.0,3096.0,7052.0,0.871,0.276,-0.122,0.387
2201636,3206.0,3074.0,7000.0,0.871,0.276,-0.122,0.387
2201652,3280.0,3144.0,6992.0,0.871,0.276,-0.123,0.388
2201668,3286.0,3198.0,7062.0,0.871,0.275,-0.123,0.388
2201694,3242.0,3132.0,7054.0,0.871,0.275,-0.123,0.388
2201710,3298.0,3062.0,7034.0,0.871,0.275,-0.123,0.389
2201726,3264.0,3100.0,6982.0,0.871,0.275,-0.123,0.389
2201742,3262.0,3198.0,6992.0,0.87,0.275,-0.123,0.389
2201759,3218.0,3130.0,6964.0,0.87,0.275,-0.122,0.39
2201775,3248.0,3122.0,6988.0,0.87,0.275,-0.122,0.39
2201801,3224.0,3200.0,7076.0,0.87,0.275,-0.122,0.39
2201818,3212.0,3190.0,7044.0,0.87,0.275,-0.122,0.391
2201834,3182.0,3212.0,6998.0,0.87,0.275,-0.121,0.391
2201850,3214.0,3264.0,6984.0,0.869,0.275,-0.121,0.392
2201866,3154.0,3240.0,6964.0,0.869,0.275,-0.121,0.392
2201882,3238.0,3122.0,7034.0,0.869,0.275,-0.121,0.392
2201908,3262.0,3112.0,7074.0,0.869,0.276,-0.121,0.393
2201925,3268.0,3196.0,7028.0,0.869,0.276,-0.121,0.393
2201941,3306.0,3210.0,7046.0,0.869,0.276,-0.121,0.393
2201957,3278.0,3236.0,7014.0,0.869,0.276,-0.121,0.393
2201973,3236.0,3214.0,6962.0,0.868,0.276,-0.121,0.393
2201989,3274.0,3214.0,6920.0,0.868,0.277,-0.121,0.394
2202005,3164.0,3270.0,6948.0,0.868,0.277,-0.121,0.394
2202031,3306.0,3228.0,6958.0,0.868,0.277,-0.12,0.394
2202047,3250.0,3278.0,6960.0,0.868,0.277,-0.12,0.394
2202063,3266.0,3290.0,6970.0,0.868,0.277,-0.12,0.394
2202079,3260.0,3260.0,6978.0,0.868,0.277,-0.12,0.395
2202096,3256.0,3220.0,6970.0,0.868,0.277,-0.12,0.395
2202112,3250.0,3138.0,6988.0,0.868,0.277,-0.12,0.395
2202138,3258.0,3204.0,6966.0,0.868,0.277,-0.12,0.395
2202155,3274.0,3174.0,7012.0,0.868,0.277,-0.12,0.396
2202172,3280.0,3182.0,7034.0,0.868,0.276,-0.12,0.396
2202188,3246.0,3154.0,7034.0,0.867,0.277,-0.12,0.396
2202204,3280.0,3182.0,6984.0,0.867,0.277,-0.12,0.396
2202220,3250.0,3154.0,6996.0,0.867,0.277,-0.119,0.396
2202236,3270.0,3142.0,7020.0,0.867,0.277,-0.119,0.396
2202262,3268.0,3178.0,6968.0,0.867,0.277,-0.119,0.397
2202278,3306.0,3176.0,6984.0,0.867,0.277,-0.119,0.397
2202294,3238.0,3222.0,6970.0,0.867,0.278,-0.118,0.397
2202311,3248.0,3214.0,6988.0,0.867,0.278,-0.118,0.397
2202328,3240.0,3240.0,6980.0,0.867,0.278,-0.118,0.398
2202344,3234.0,3248.0,6972.0,0.866,0.278,-0.117,0.398
2202360,3244.0,3268.0,6934.0,0.866,0.278,-0.117,0.398
2202377,3210.0,3276.0,7000.0,0.866,0.278,-0.117,0.398
2202403,3254.0,3306.0,6996.0,0.866,0.278,-0.116,0.398
2202420,3228.0,3250.0,6934.0,0.866,0.278,-0.116,0.399
2202436,3208.0,3226.0,6994.0,0.866,0.278,-0.116,0.399
2202453,3254.0,3272.0,7034.0,0.866,0.278,-0.116,0.399
2202469,3304.0,3286.0,7018.0,0.866,0.278,-0.116,0.399
2202485,3256.0,3270.0,6946.0,0.866,0.278,-0.116,0.399
2202502,3236.0,3188.0,6954.0,0.866,0.278,-0.115,0.399
2202518,3258.0,3248.0,7008.0,0.866,0.278,-0.115,0.4
2202544,3258.0,3216.0,6970.0,0.866,0.278,-0.115,0.4
2202561,3192.0,3168.0,6902.0,0.866,0.279,-0.115,0.4
2202578,3262.0,3188.0,6980.0,0.866,0.279,-0.114,0.4
2202595,3206.0,3276.0,6996.0,0.865,0.279,-0.114,0.4
2202612,3220.0,3270.0,6988.0,0.865,0.279,-0.114,0.401
2202629,3224.0,3216.0,6972.0,0.865,0.279,-0.114,0.401
2202645,3208.0,3222.0,6974.0,0.865,0.279,-0.113,0.401
2202662,3168.0,3284.0,6958.0,0.865,0.279,-0.113,0.401
2202678,3196.0,3280.0,6980.0,0.865,0.279,-0.113,0.402
2202704,3248.0,3272.0,6966.0,0.865,0.279,-0.113,0.402
2202720,3248.0,3228.0,6972.0,0.865,0.279,-0.113,0.402
2202736,3190.0,3274.0,6968.0,0.865,0.279,-0.112,0.402
2202752,3218.0,3280.0,6994.0,0.865,0.279,-0.112,0.402
2202769,3204.0,3304.0,6974.0,0.865,0.279,-0.112,0.402
2202786,3216.0,3270.0,6960.0,0.864,0.279,-0.112,0.403
2202803,3236.0,3272.0,7004.0,0.864,0.279,-0.112,0.403
2202820,3196.0,3242.0,6982.0,0.864,0.279,-0.112,0.403
2202846,3250.0,3300.0,6974.0,0.864,0.279,-0.111,0.403
2202862,3256.0,3252.0,6958.0,0.864,0.279,-0.111,0.403
2202878,3236.0,3218.0,7004.0,0.864,0.28,-0.111,0.403
2202894,3244.0,3250.0,6942.0,0.864,0.28,-0.111,0.404
2202910,3202.0,3262.0,6956.0,0.864,0.28,-0.111,0.404
2202926,3242.0,3302.0,6972.0,0.864,0.28,-0.11,0.404
2202952,3178.0,3270.0,6984.0,0.864,0.28,-0.11,0.404
2202968,3200.0,3274.0,6976.0,0.864,0.28,-0.11,0.405
2202984,3238.0,3256.0,6964.0,0.864,0.28,-0.11,0.405
2203000,3230.0,3292.0,6988.0,0.863,0.28,-0.11,0.405
2203016,3212.0,3306.0,6960.0,0.863,0.28,-0.109,0.405
2203032,3226.0,3286.0,6988.0,0.863,0.28,-0.109,0.405
2203058,3210.0,3310.0,6924.0,0.863,0.28,-0.109,0.405
2203074,3230.0,3264.0,6972.0,0.863,0.28,-0.109,0.406
2203090,3230.0,3248.0,6954.0,0.863,0.28,-0.109,0.406
2203106,3188.0,3288.0,6976.0,0.863,0.28,-0.109,0.406
2203122,3232.0,3248.0,6938.0,0.863,0.28,-0.108,0.406
2203138,3194.0,3310.0,6924.0,0.863,0.28,-0.108,0.406
2203164,3170.0,3342.0,6986.0,0.863,0.281,-0.108,0.406
2203180,3174.0,3330.0,7024.0,0.863,0.281,-0.108,0.406
2203197,3160.0,3280.0,6994.0,0.863,0.281,-0.108,0.407
2203214,3172.0,3274.0,6966.0,0.863,0.281,-0.107,0.407
2203231,3200.0,3300.0,7008.0,0.863,0.281,-0.107,0.407
2203248,3164.0,3244.0,6980.0,0.863,0.281,-0.107,0.407
2203265,3222.0,3320.0,6968.0,0.862,0.281,-0.107,0.407
2203281,3230.0,3256.0,6964.0,0.862,0.281,-0.107,0.407
2203298,3226.0,3344.0,6994.0,0.862,0.281,-0.107,0.408
2203315,3190.0,3300.0,6970.0,0.862,0.281,-0.107,0.408
2203341,3188.0,3300.0,6976.0,0.862,0.281,-0.107,0.408
2203357,3222.0,3296.0,6938.0,0.862,0.281,-0.106,0.408
2203373,3192.0,3310.0,7014.0,0.862,0.281,-0.106,0.408
2203390,3238.0,3246.0,7012.0,0.862,0.281,-0.106,0.408
2203406,3268.0,3322.0,6952.0,0.862,0.281,-0.106,0.409
2203423,3202.0,3304.0,6972.0,0.862,0.281,-0.106,0.409
2203439,3174.0,3270.0,7038.0,0.862,0.281,-0.106,0.409
2203465,3234.0,3322.0,6974.0,0.862,0.281,-0.106,0.409
2203482,3188.0,3246.0,6932.0,0.862,0.281,-0.105,0.409
2203499,3206.0,3310.0,6962.0,0.862,0.281,-0.105,0.41
2203515,3230.0,3298.0,6984.0,0.861,0.281,-0.105,0.41
2203531,3194.0,3266.0,7010.0,0.861,0.281,-0.105,0.41
2203548,3168.0,3296.0,6966.0,0.861,0.281,-0.105,0.41
2203564,3206.0,3354.0,7000.0,0.861,0.281,-0.105,0.41
2203580,3184.0,3356.0,7024.0,0.861,0.281,-0.105,0.41
2203606,3198.0,3314.0,6994.0,0.861,0.281,-0.104,0.41
2203622,3210.0,3322.0,6930.0,0.861,0.281,-0.104,0.41
2203638,3222.0,3310.0,6950.0,0.861,0.281,-0.104,0.411
2203654,3196.0,3336.0,6964.0,0.861,0.282,-0.104,0.411
2203670,3224.0,3304.0,6914.0,0.861,0.282,-0.104,0.411
2203686,3202.0,3320.0,6926.0,0.861,0.282,-0.104,0.411
2203712,3194.0,3348.0,6958.0,0.861,0.282,-0.103,0.411
2203729,3198.0,3306.0,7010.0,0.861,0.282,-0.103,0.411
2203745,3192.0,3322.0,6962.0,0.861,0.282,-0.103,0.411
2203761,3174.0,3276.0,6964.0,0.861,0.282,-0.103,0.412
2203778,3156.0,3318.0,7012.0,0.861,0.282,-0.103,0.412
2203794,3146.0,3372.0,6964.0,0.861,0.282,-0.103,0.412
2203811,3220.0,3316.0,7000.0,0.86,0.282,-0.103,0.412
2203837,3184.0,3356.0,6962.0,0.86,0.282,-0.103,0.412
2203853,3166.0,3332.0,6976.0,0.86,0.282,-0.102,0.412
2203869,3174.0,3314.0,7000.0,0.86,0.282,-0.102,0.412
2203886,3208.0,3304.0,6974.0,0.86,0.282,-0.102,0.413
2203902,3206.0,3324.0,6954.0,0.86,0.282,-0.102,0.413
2203919,3208.0,3318.0,6954.0,0.86,0.282,-0.102,0.413
2203935,3190.0,3328.0,6958.0,0.86,0.282,-0.102,0.413
2203961,3250.0,3302.0,6974.0,0.86,0.282,-0.102,0.413
2203977,3200.0,3306.0,6924.0,0.86,0.282,-0.102,0.413
2203993,3196.0,3322.0,6932.0,0.86,0.282,-0.102,0.413
2204009,3222.0,3278.0,6972.0,0.86,0.282,-0.102,0.414
2204026,3212.0,3328.0,6972.0,0.86,0.282,-0.101,0.414
2204042,3198.0,3342.0,6938.0,0.86,0.282,-0.101,0.414
2204058,3176.0,3318.0,6942.0,0.86,0.282,-0.101,0.414
2204084,3152.0,3360.0,6950.0,0.86,0.282,-0.101,0.414
2204100,3158.0,3320.0,6990.0,0.86,0.282,-0.101,0.414
2204117,3190.0,3332.0,6964.0,0.859,0.282,-0.101,0.414
2204133,3150.0,3260.0,6966.0,0.859,0.282,-0.101,0.414
2204149,3208.0,3354.0,6950.0,0.859,0.282,-0.101,0.415
2204165,3182.0,3342.0,6992.0,0.859,0.282,-0.101,0.415
2204191,3200.0,3284.0,6942.0,0.859,0.282,-0.101,0.415
2204207,3192.0,3326.0,6948.0,0.859,0.282,-0.1,0.415
2204223,3136.0,3304.0,6946.0,0.859,0.282,-0.1,0.415
2204239,3148.0,3302.0,6942.0,0.859,0.282,-0.1,0.415
2204255,3202.0,3316.0,6908.0,0.859,0.282,-0.1,0.415
2204271,3218.0,3358.0,6942.0,0.859,0.282,-0.1,0.416
2204297,3202.0,3354.0,6942.0,0.859,0.282,-0.1,0.416
2204313,3200.0,3308.0,6966.0,0.859,0.282,-0.1,0.416
2204330,3164.0,3308.0,6936.0,0.859,0.282,-0.1,0.416
2204347,3202.0,3290.0,6960.0,0.859,0.282,-0.1,0.416
2204364,3156.0,3322.0,7000.0,0.859,0.282,-0.1,0.417
2204380,3170.0,3340.0,6982.0,0.859,0.282,-0.1,0.417
2204397,3190.0,3354.0,6948.0,0.859,0.282,-0.1,0.417
2204413,3200.0,3338.0,6944.0,0.858,0.282,-0.099,0.417
2204439,3256.0,3352.0,6976.0,0.858,0.282,-0.099,0.417
2204455,3166.0,3304.0,6954.0,0.858,0.282,-0.099,0.417
2204472,3232.0,3346.0,6960.0,0.858,0.282,-0.099,0.417
2204488,3214.0,3304.0,6996.0,0.858,0.282,-0.099,0.417
2204505,3222.0,3334.0,6992.0,0.858,0.282,-0.099,0.418
2204521,3186.0,3270.0,6966.0,0.858,0.281,-0.099,0.418
2204537,3252.0,3296.0,6982.0,0.858,0.281,-0.099,0.418
2204563,3188.0,3306.0,6962.0,0.858,0.282,-0.099,0.418
2204579,3194.0,3316.0,6996.0,0.858,0.281,-0.099,0.418
2204595,3208.0,3290.0,6966.0,0.858,0.282,-0.099,0.418
2204611,3210.0,3334.0,6928.0,0.858,0.282,-0.099,0.418
2204628,3180.0,3342.0,6966.0,0.858,0.282,-0.099,0.418
2204645,3178.0,3290.0,6930.0,0.858,0.282,-0.098,0.419
2204661,3200.0,3350.0,6928.0,0.858,0.282,-0.098,0.419
2204677,3184.0,3402.0,6936.0,0.858,0.282,-0.098,0.419
2204697,3194.0,3352.0,6982.0,0.858,0.282,-0.098,0.419
2204713,3176.0,3310.0,6962.0,0.858,0.282,-0.098,0.419
2204740,3250.0,3286.0,6958.0,0.858,0.282,-0.098,0.419
2204756,3238.0,3334.0,6980.0,0.858,0.282,-0.098,0.419
2204772,3182.0,3348.0,6968.0,0.858,0.282,-0.098,0.419
2204788,3228.0,3314.0,7008.0,0.858,0.282,-0.098,0.419
2204804,3206.0,3316.0,6970.0,0.857,0.282,-0.098,0.419
2204821,3228.0,3264.0,6940.0,0.857,0.282,-0.098,0.42
2204837,3224.0,3292.0,6924.0,0.857,0.282,-0.098,0.42
2204863,3122.0,3352.0,6968.0,0.857,0.282,-0.098,0.42
2204879,3244.0,3362.0,6954.0,0.857,0.282,-0.098,0.42
2204896,3190.0,3306.0,6906.0,0.857,0.282,-0.097,0.42
2204912,3182.0,3368.0,6948.0,0.857,0.282,-0.097,0.42
