timestamp,ax,ay,az,q0,q1,q2,q3
1874568,2706.0,3464.0,7152.0,0.837,0.266,-0.04,0.476
1874594,2704.0,3456.0,7110.0,0.837,0.266,-0.04,0.476
1874610,2658.0,3406.0,7140.0,0.837,0.266,-0.04,0.476
1874626,2670.0,3448.0,7110.0,0.837,0.266,-0.04,0.476
1874642,2656.0,3484.0,7130.0,0.837,0.266,-0.04,0.476
1874658,2668.0,3488.0,7128.0,0.837,0.266,-0.04,0.476
1874674,2638.0,3408.0,7150.0,0.837,0.266,-0.039,0.477
1874700,2656.0,3454.0,7120.0,0.837,0.266,-0.039,0.477
1874716,2676.0,3484.0,7142.0,0.837,0.266,-0.039,0.477
1874732,2714.0,3456.0,7158.0,0.837,0.266,-0.039,0.477
1874748,2692.0,3492.0,7086.0,0.837,0.266,-0.039,0.477
1874764,2658.0,3476.0,7124.0,0.837,0.266,-0.039,0.477
1874780,2720.0,3494.0,7136.0,0.837,0.266,-0.039,0.477
1874806,2636.0,3486.0,7126.0,0.837,0.266,-0.039,0.477
1874823,2682.0,3420.0,7114.0,0.837,0.266,-0.039,0.477
1874839,2638.0,3492.0,7156.0,0.837,0.266,-0.039,0.477
1874856,2652.0,3414.0,7184.0,0.836,0.266,-0.039,0.477
1874872,2638.0,3462.0,7158.0,0.836,0.266,-0.039,0.477
1874889,2666.0,3466.0,7142.0,0.836,0.266,-0.039,0.477
1874905,2692.0,3454.0,7120.0,0.836,0.266,-0.039,0.478
1874931,2668.0,3468.0,7124.0,0.836,0.266,-0.039,0.478
1874947,2682.0,3486.0,7088.0,0.836,0.267,-0.039,0.478
1874963,2698.0,3452.0,7068.0,0.836,0.267,-0.039,0.478
1874979,2712.0,3490.0,7070.0,0.836,0.267,-0.039,0.478
1874995,2678.0,3454.0,7114.0,0.836,0.267,-0.039,0.478
1875011,2632.0,3458.0,7118.0,0.836,0.266,-0.039,0.478
1875037,2674.0,3510.0,7086.0,0.836,0.266,-0.039,0.478
1875053,2648.0,3420.0,7116.0,0.836,0.266,-0.039,0.478
1875069,2726.0,3456.0,7122.0,0.836,0.266,-0.039,0.479
1875085,2640.0,3412.0,7080.0,0.836,0.266,-0.039,0.479
1875101,2692.0,3448.0,7108.0,0.836,0.267,-0.039,0.479
1875117,2672.0,3432.0,7130.0,0.836,0.267,-0.039,0.479
1875143,2660.0,3444.0,7124.0,0.835,0.267,-0.039,0.479
1875159,2722.0,3444.0,7096.0,0.835,0.267,-0.039,0.479
1875175,2618.0,3416.0,7122.0,0.835,0.267,-0.039,0.479
1875191,2670.0,3454.0,7130.0,0.835,0.267,-0.039,0.479
1875207,2694.0,3450.0,7150.0,0.835,0.267,-0.039,0.479
1875223,2674.0,3432.0,7144.0,0.835,0.267,-0.039,0.479
1875249,2706.0,3398.0,7062.0,0.835,0.267,-0.039,0.479
1875265,2694.0,3460.0,7084.0,0.835,0.267,-0.038,0.48
1875281,2722.0,3450.0,7138.0,0.835,0.267,-0.038,0.48
1875297,2758.0,3456.0,7136.0,0.835,0.267,-0.038,0.48
1875313,2698.0,3480.0,7112.0,0.835,0.267,-0.038,0.48
1875329,2622.0,3436.0,7128.0,0.835,0.267,-0.038,0.48
1875355,2680.0,3502.0,7142.0,0.835,0.267,-0.038,0.48
1875371,2652.0,3426.0,7118.0,0.835,0.267,-0.038,0.48
1875387,2632.0,3448.0,7082.0,0.835,0.267,-0.038,0.481
1875403,2642.0,3506.0,7110.0,0.834,0.267,-0.038,0.481
1875419,2636.0,3438.0,7156.0,0.834,0.267,-0.037,0.481
1875435,2666.0,3458.0,7120.0,0.834,0.267,-0.037,0.481
1875461,2656.0,3480.0,7088.0,0.834,0.267,-0.037,0.481
1875477,2670.0,3446.0,7138.0,0.834,0.267,-0.037,0.481
1875494,2652.0,3462.0,7136.0,0.834,0.267,-0.037,0.481
1875510,2668.0,3466.0,7132.0,0.834,0.267,-0.037,0.481
1875526,2658.0,3406.0,7166.0,0.834,0.267,-0.037,0.482
1875542,2650.0,3420.0,7144.0,0.834,0.267,-0.037,0.482
1875568,2664.0,3474.0,7150.0,0.834,0.267,-0.037,0.482
1875584,2712.0,3424.0,7152.0,0.834,0.267,-0.037,0.482
1875600,2616.0,3392.0,7122.0,0.834,0.267,-0.036,0.482
1875616,2674.0,3444.0,7118.0,0.834,0.267,-0.036,0.482
1875632,2648.0,3474.0,7116.0,0.834,0.267,-0.036,0.482
1875648,2644.0,3428.0,7146.0,0.834,0.267,-0.036,0.482
1875674,2618.0,3506.0,7148.0,0.834,0.267,-0.036,0.483
1875690,2644.0,3506.0,7144.0,0.833,0.267,-0.036,0.483
1875706,2582.0,3458.0,7118.0,0.833,0.267,-0.036,0.483
1875722,2666.0,3458.0,7110.0,0.833,0.267,-0.036,0.483
1875738,2660.0,3476.0,7130.0,0.833,0.267,-0.036,0.483
1875754,2620.0,3416.0,7128.0,0.833,0.267,-0.035,0.483
1875780,2616.0,3502.0,7112.0,0.833,0.267,-0.035,0.483
1875796,2632.0,3500.0,7144.0,0.833,0.267,-0.035,0.484
1875812,2650.0,3448.0,7126.0,0.833,0.267,-0.035,0.484
1875828,2656.0,3468.0,7116.0,0.833,0.267,-0.035,0.484
1875844,2644.0,3446.0,7144.0,0.833,0.267,-0.035,0.484
1875860,2648.0,3436.0,7122.0,0.833,0.267,-0.035,0.484
1875886,2676.0,3424.0,7142.0,0.833,0.267,-0.035,0.484
1875902,2652.0,3440.0,7114.0,0.833,0.267,-0.035,0.484
1875918,2678.0,3482.0,7156.0,0.832,0.267,-0.035,0.484
1875934,2642.0,3458.0,7146.0,0.832,0.267,-0.035,0.485
1875950,2644.0,3460.0,7138.0,0.832,0.267,-0.035,0.485
1875966,2662.0,3476.0,7126.0,0.832,0.267,-0.034,0.485
1875992,2636.0,3426.0,7156.0,0.832,0.267,-0.034,0.485
1876009,2596.0,3454.0,7164.0,0.832,0.267,-0.034,0.485
1876025,2614.0,3496.0,7132.0,0.832,0.267,-0.034,0.485
1876041,2628.0,3404.0,7132.0,0.832,0.267,-0.034,0.485
1876057,2652.0,3468.0,7122.0,0.832,0.267,-0.034,0.486
1876073,2608.0,3412.0,7102.0,0.832,0.267,-0.034,0.486
1876099,2602.0,3476.0,7102.0,0.832,0.267,-0.034,0.486
1876115,2620.0,3472.0,7128.0,0.832,0.267,-0.033,0.486
1876131,2630.0,3526.0,7126.0,0.832,0.267,-0.033,0.486
1876147,2630.0,3496.0,7100.0,0.831,0.267,-0.033,0.486
1876163,2620.0,3504.0,7154.0,0.831,0.267,-0.033,0.486
1876179,2600.0,3486.0,7118.0,0.831,0.267,-0.033,0.486
1876205,2652.0,3476.0,7126.0,0.831,0.267,-0.033,0.486
1876221,2624.0,3514.0,7174.0,0.831,0.267,-0.033,0.487
1876237,2612.0,3542.0,7138.0,0.831,0.267,-0.033,0.487
1876253,2614.0,3466.0,7154.0,0.831,0.267,-0.033,0.487
1876269,2656.0,3428.0,7132.0,0.831,0.267,-0.033,0.487
1876285,2602.0,3456.0,7154.0,0.831,0.267,-0.033,0.487
1876311,2614.0,3434.0,7128.0,0.831,0.267,-0.033,0.487
1876327,2584.0,3482.0,7080.0,0.831,0.267,-0.033,0.487
1876343,2616.0,3518.0,7118.0,0.831,0.267,-0.033,0.487
1876359,2684.0,3492.0,7122.0,0.831,0.267,-0.034,0.487
1876376,2688.0,3450.0,7130.0,0.831,0.267,-0.034,0.487
1876392,2660.0,3434.0,7078.0,0.831,0.267,-0.034,0.487
1876418,2680.0,3448.0,7106.0,0.831,0.267,-0.034,0.487
1876434,2704.0,3450.0,7152.0,0.83,0.267,-0.034,0.488
1876450,2656.0,3452.0,7134.0,0.83,0.267,-0.034,0.488
1876466,2694.0,3532.0,7120.0,0.83,0.267,-0.035,0.488
1876482,2656.0,3470.0,7150.0,0.83,0.268,-0.035,0.488
1876498,2668.0,3538.0,7138.0,0.83,0.268,-0.035,0.488
1876524,2634.0,3492.0,7110.0,0.83,0.268,-0.036,0.488
1876540,2592.0,3524.0,7134.0,0.83,0.267,-0.036,0.489
1876556,2580.0,3492.0,7114.0,0.83,0.267,-0.037,0.489
1876572,2578.0,3430.0,7162.0,0.83,0.267,-0.037,0.489
1876588,2584.0,3412.0,7122.0,0.829,0.267,-0.038,0.489
1876605,2626.0,3418.0,7164.0,0.829,0.267,-0.039,0.489
1876622,2726.0,3428.0,7108.0,0.829,0.267,-0.04,0.489
1876648,2798.0,3420.0,7144.0,0.829,0.267,-0.041,0.49
1876664,2832.0,3356.0,7096.0,0.829,0.267,-0.041,0.49
1876680,2890.0,3360.0,7110.0,0.829,0.267,-0.042,0.49
1876696,2934.0,3256.0,7144.0,0.828,0.266,-0.043,0.491
1876713,2966.0,3192.0,7090.0,0.828,0.266,-0.044,0.491
1876729,2962.0,3230.0,7070.0,0.828,0.266,-0.044,0.491
1876746,2916.0,3282.0,7092.0,0.828,0.266,-0.044,0.492
1876772,2882.0,3200.0,7158.0,0.828,0.266,-0.044,0.492
1876788,2908.0,3222.0,7116.0,0.827,0.266,-0.044,0.493
1876804,2882.0,3230.0,7136.0,0.827,0.266,-0.044,0.493
1876821,2820.0,3320.0,7076.0,0.827,0.267,-0.044,0.494
1876837,2806.0,3346.0,7122.0,0.826,0.267,-0.043,0.494
1876853,2740.0,3364.0,7136.0,0.826,0.267,-0.043,0.495
1876869,2758.0,3400.0,7092.0,0.826,0.267,-0.042,0.495
1876895,2674.0,3410.0,7144.0,0.826,0.267,-0.041,0.496
1876911,2698.0,3504.0,7156.0,0.825,0.267,-0.041,0.496
1876928,2688.0,3488.0,7136.0,0.825,0.267,-0.04,0.496
1876945,2680.0,3468.0,7096.0,0.825,0.267,-0.04,0.496
1876961,2652.0,3494.0,7116.0,0.825,0.267,-0.04,0.496
1876977,2654.0,3438.0,7152.0,0.825,0.267,-0.04,0.496
1876993,2610.0,3448.0,7116.0,0.826,0.267,-0.04,0.496
1877019,2642.0,3432.0,7086.0,0.826,0.267,-0.04,0.495
1877035,2652.0,3320.0,7066.0,0.826,0.267,-0.04,0.495
1877051,2724.0,3440.0,7116.0,0.826,0.267,-0.041,0.494
1877067,2798.0,3358.0,7104.0,0.827,0.267,-0.041,0.494
1877083,2822.0,3338.0,7076.0,0.827,0.267,-0.041,0.493
1877099,2858.0,3342.0,7148.0,0.827,0.267,-0.041,0.493
1877125,2888.0,3332.0,7098.0,0.827,0.267,-0.042,0.493
1877141,2910.0,3288.0,7152.0,0.827,0.267,-0.042,0.493
1877157,2876.0,3278.0,7096.0,0.827,0.267,-0.042,0.493
1877173,2858.0,3236.0,7128.0,0.827,0.267,-0.041,0.493
1877190,2874.0,3304.0,7166.0,0.827,0.267,-0.041,0.493
1877207,2836.0,3300.0,7158.0,0.827,0.267,-0.041,0.493
1877223,2760.0,3304.0,7138.0,0.827,0.267,-0.04,0.493
1877250,2812.0,3320.0,7110.0,0.827,0.267,-0.04,0.493
1877266,2746.0,3400.0,7092.0,0.827,0.267,-0.039,0.493
1877282,2720.0,3400.0,7124.0,0.827,0.267,-0.038,0.493
1877298,2734.0,3380.0,7126.0,0.827,0.268,-0.038,0.493
1877315,2690.0,3420.0,7122.0,0.827,0.268,-0.038,0.493
1877332,2710.0,3450.0,7110.0,0.827,0.268,-0.037,0.494
1877349,2756.0,3486.0,7126.0,0.826,0.268,-0.037,0.494
1877365,2774.0,3444.0,7082.0,0.826,0.268,-0.036,0.494
1877391,2716.0,3490.0,7146.0,0.826,0.268,-0.036,0.494
1877407,2692.0,3452.0,7108.0,0.826,0.268,-0.036,0.494
1877423,2676.0,3432.0,7086.0,0.826,0.269,-0.035,0.494
1877439,2664.0,3492.0,7026.0,0.826,0.269,-0.035,0.494
1877455,2670.0,3484.0,7072.0,0.826,0.269,-0.035,0.494
1877471,2776.0,3414.0,7142.0,0.826,0.269,-0.034,0.494
1877497,2758.0,3456.0,7124.0,0.826,0.269,-0.034,0.493
1877514,2722.0,3540.0,7096.0,0.827,0.269,-0.034,0.493
1877530,2710.0,3452.0,7110.0,0.827,0.269,-0.033,0.493
1877546,2676.0,3426.0,7090.0,0.827,0.269,-0.033,0.493
1877562,2646.0,3450.0,7092.0,0.827,0.269,-0.033,0.492
1877578,2678.0,3394.0,7102.0,0.827,0.269,-0.032,0.492
1877595,2704.0,3470.0,7110.0,0.827,0.269,-0.031,0.492
1877621,2658.0,3450.0,7140.0,0.827,0.269,-0.031,0.492
1877637,2646.0,3522.0,7132.0,0.827,0.269,-0.03,0.492
1877653,2574.0,3566.0,7092.0,0.827,0.269,-0.029,0.493
1877669,2564.0,3592.0,7090.0,0.827,0.269,-0.028,0.493
1877686,2516.0,3616.0,7108.0,0.827,0.269,-0.028,0.493
1877703,2484.0,3622.0,7080.0,0.827,0.269,-0.027,0.493
1877720,2492.0,3630.0,7058.0,0.827,0.269,-0.027,0.493
1877737,2492.0,3590.0,7102.0,0.827,0.269,-0.026,0.493
1877763,2562.0,3600.0,7158.0,0.827,0.269,-0.026,0.493
1877779,2574.0,3544.0,7158.0,0.827,0.269,-0.027,0.492
1877795,2538.0,3540.0,7140.0,0.828,0.269,-0.027,0.492
1877812,2574.0,3454.0,7162.0,0.828,0.269,-0.027,0.492
1877828,2512.0,3382.0,7212.0,0.828,0.269,-0.027,0.491
1877844,2522.0,3400.0,7122.0,0.828,0.269,-0.028,0.491
1877860,2520.0,3328.0,7132.0,0.828,0.269,-0.028,0.491
1877886,2606.0,3508.0,7096.0,0.828,0.27,-0.028,0.491
1877902,2596.0,3486.0,7154.0,0.828,0.27,-0.029,0.491
1877918,2742.0,3612.0,7098.0,0.827,0.27,-0.029,0.492
1877934,2692.0,3598.0,7088.0,0.827,0.27,-0.029,0.492
1877950,2754.0,3606.0,7110.0,0.827,0.27,-0.03,0.493
1877966,2720.0,3642.0,7102.0,0.826,0.27,-0.03,0.493
1877992,2668.0,3502.0,7038.0,0.826,0.27,-0.031,0.493
1878008,2634.0,3380.0,7104.0,0.826,0.27,-0.031,0.494
1878024,2612.0,3334.0,7122.0,0.826,0.269,-0.031,0.494
1878040,2584.0,3422.0,7168.0,0.826,0.269,-0.032,0.494
1878056,2638.0,3498.0,7184.0,0.826,0.269,-0.032,0.495
1878072,2700.0,3462.0,7136.0,0.826,0.269,-0.032,0.495
1878099,2744.0,3518.0,7090.0,0.825,0.269,-0.032,0.495
1878115,2772.0,3550.0,7064.0,0.825,0.269,-0.032,0.496
1878131,2864.0,3484.0,6972.0,0.825,0.269,-0.032,0.496
1878147,2720.0,3432.0,7062.0,0.825,0.269,-0.033,0.497
1878163,2652.0,3396.0,7164.0,0.825,0.268,-0.033,0.497
1878179,2546.0,3442.0,7164.0,0.825,0.268,-0.032,0.497
1878205,2540.0,3466.0,7204.0,0.824,0.268,-0.032,0.497
1878221,2516.0,3486.0,7158.0,0.824,0.268,-0.032,0.498
1878237,2492.0,3542.0,7128.0,0.824,0.268,-0.032,0.498
1878253,2592.0,3500.0,7176.0,0.824,0.268,-0.032,0.498
1878269,2568.0,3556.0,7144.0,0.824,0.268,-0.033,0.498
1878285,2646.0,3508.0,7096.0,0.824,0.268,-0.033,0.498
1878312,2702.0,3478.0,7140.0,0.824,0.268,-0.034,0.498
1878328,2700.0,3430.0,7150.0,0.824,0.268,-0.034,0.498
1878345,2714.0,3370.0,7126.0,0.824,0.268,-0.035,0.498
1878362,2738.0,3296.0,7082.0,0.824,0.268,-0.035,0.498
1878379,2726.0,3318.0,7124.0,0.824,0.268,-0.036,0.497
1878395,2768.0,3310.0,7106.0,0.825,0.268,-0.036,0.497
1878411,2776.0,3336.0,7182.0,0.825,0.268,-0.036,0.497
1878427,2804.0,3304.0,7094.0,0.825,0.268,-0.036,0.497
1878444,2858.0,3340.0,7126.0,0.825,0.268,-0.037,0.497
1878470,2830.0,3292.0,7166.0,0.824,0.268,-0.037,0.497
1878486,2830.0,3292.0,7160.0,0.824,0.268,-0.037,0.497
1878502,2818.0,3340.0,7124.0,0.824,0.268,-0.036,0.498
1878518,2808.0,3430.0,7132.0,0.824,0.268,-0.036,0.498
1878534,2796.0,3356.0,7124.0,0.824,0.268,-0.036,0.498
1878550,2774.0,3426.0,7104.0,0.824,0.268,-0.035,0.498
1878576,2806.0,3400.0,7108.0,0.824,0.268,-0.035,0.498
1878593,2708.0,3438.0,7122.0,0.824,0.268,-0.035,0.498
1878609,2680.0,3438.0,7178.0,0.823,0.269,-0.034,0.499
1878625,2644.0,3468.0,7110.0,0.823,0.269,-0.034,0.499
1878641,2672.0,3508.0,7038.0,0.823,0.269,-0.033,0.499
1878658,2638.0,3494.0,7094.0,0.823,0.269,-0.033,0.499
1878674,2634.0,3494.0,7114.0,0.823,0.269,-0.033,0.499
1878700,2624.0,3528.0,7118.0,0.823,0.269,-0.032,0.499
1878716,2634.0,3512.0,7084.0,0.823,0.269,-0.032,0.499
1878732,2708.0,3508.0,7096.0,0.823,0.269,-0.032,0.499
1878749,2658.0,3542.0,7136.0,0.823,0.269,-0.032,0.499
1878765,2704.0,3524.0,7142.0,0.824,0.268,-0.032,0.499
1878782,2702.0,3568.0,7134.0,0.824,0.268,-0.032,0.499
1878799,2682.0,3586.0,7144.0,0.824,0.267,-0.032,0.498
1878816,2602.0,3626.0,7146.0,0.825,0.267,-0.032,0.498
1878842,2532.0,3624.0,7128.0,0.825,0.267,-0.032,0.497
1878858,2492.0,3728.0,7046.0,0.825,0.267,-0.032,0.497
1878875,2548.0,3752.0,7116.0,0.826,0.266,-0.032,0.496
1878891,2562.0,3754.0,7136.0,0.826,0.266,-0.033,0.496
1878907,2620.0,3756.0,7126.0,0.826,0.265,-0.034,0.495
1878923,2666.0,3666.0,7074.0,0.827,0.265,-0.035,0.495
1878949,2804.0,3622.0,7014.0,0.827,0.264,-0.036,0.494
1878966,3024.0,3738.0,7112.0,0.828,0.263,-0.038,0.494
1878982,3158.0,3616.0,7152.0,0.829,0.261,-0.04,0.493
1878998,3188.0,3518.0,7336.0,0.829,0.259,-0.042,0.493
1879014,3334.0,3162.0,7238.0,0.83,0.258,-0.044,0.493
1879031,3612.0,3510.0,6964.0,0.831,0.256,-0.046,0.492
1879048,3832.0,3360.0,7108.0,0.832,0.254,-0.048,0.491
1879065,4082.0,3388.0,7084.0,0.833,0.253,-0.049,0.49
1879082,4190.0,3574.0,7022.0,0.833,0.253,-0.049,0.489
1879108,4112.0,3542.0,6994.0,0.834,0.253,-0.049,0.488
1879124,4258.0,3380.0,6716.0,0.835,0.252,-0.047,0.486
1879140,3498.0,3292.0,6946.0,0.837,0.252,-0.045,0.484
1879156,3094.0,2554.0,7528.0,0.839,0.251,-0.043,0.482
1879172,3242.0,2464.0,7978.0,0.84,0.252,-0.04,0.479
1879188,2082.0,2960.0,6964.0,0.841,0.257,-0.037,0.475
1879205,2508.0,3434.0,6894.0,0.842,0.26,-0.036,0.471
1879231,2440.0,3408.0,6668.0,0.843,0.263,-0.035,0.468
1879248,2618.0,3150.0,6266.0,0.844,0.265,-0.034,0.466
1879264,2396.0,3382.0,6792.0,0.844,0.267,-0.033,0.464
1879280,2124.0,3276.0,7226.0,0.845,0.269,-0.032,0.462
1879297,2108.0,3124.0,7486.0,0.844,0.273,-0.03,0.46
1879314,2114.0,2188.0,7258.0,0.844,0.278,-0.027,0.459
1879331,2108.0,3794.0,7402.0,0.843,0.283,-0.024,0.457
1879347,1892.0,3696.0,7272.0,0.841,0.288,-0.02,0.457
1879374,1842.0,3124.0,7550.0,0.84,0.292,-0.017,0.457
1879390,1790.0,2712.0,7688.0,0.839,0.296,-0.013,0.457
1879406,2130.0,2782.0,7546.0,0.836,0.301,-0.008,0.458
1879422,2160.0,2880.0,7506.0,0.832,0.309,-0.001,0.46
1879438,2946.0,3668.0,7954.0,0.828,0.318,0.008,0.461
1879454,1894.0,3386.0,7356.0,0.823,0.329,0.017,0.463
1879480,3180.0,4282.0,7578.0,0.818,0.34,0.028,0.464
1879496,2446.0,8486.0,7812.0,0.815,0.347,0.039,0.463
1879513,1906.0,3012.0,7196.0,0.812,0.353,0.051,0.462
1879529,1716.0,7980.0,7914.0,0.81,0.367,0.066,0.452
1879546,1064.0,7216.0,6790.0,0.806,0.376,0.075,0.45
1879563,1400.0,7258.0,5468.0,0.803,0.383,0.081,0.449
1879580,34.0,6360.0,5138.0,0.804,0.384,0.082,0.446
1879596,936.0,4252.0,3814.0,0.805,0.385,0.08,0.444
1879613,2466.0,5692.0,5836.0,0.806,0.385,0.079,0.442
1879639,2338.0,4962.0,5506.0,0.808,0.383,0.078,0.442
1879655,2186.0,5072.0,6126.0,0.808,0.381,0.077,0.442
1879671,2342.0,5390.0,6260.0,0.809,0.38,0.077,0.442
1879687,2354.0,5778.0,6372.0,0.81,0.379,0.077,0.442
1879703,2494.0,5520.0,6096.0,0.811,0.377,0.075,0.441
1879720,2868.0,4746.0,5780.0,0.812,0.375,0.073,0.442
1879737,3178.0,4204.0,5610.0,0.812,0.374,0.07,0.443
1879763,3224.0,4328.0,5588.0,0.812,0.373,0.068,0.444
1879779,2942.0,4704.0,5556.0,0.811,0.371,0.066,0.447
1879796,2750.0,4646.0,5488.0,0.811,0.369,0.063,0.45
1879813,2410.0,4264.0,5426.0,0.81,0.366,0.06,0.455
1879830,2334.0,4178.0,5376.0,0.808,0.363,0.056,0.461
1879846,2606.0,4438.0,5506.0,0.806,0.36,0.05,0.467
1879863,2854.0,4452.0,5734.0,0.804,0.356,0.045,0.473
1879879,2972.0,4446.0,6004.0,0.802,0.352,0.039,0.48
1879905,3056.0,4432.0,6050.0,0.799,0.349,0.034,0.488
1879922,3226.0,4710.0,6078.0,0.795,0.348,0.03,0.496
1879939,3276.0,4960.0,6018.0,0.791,0.347,0.026,0.503
1879956,3030.0,5168.0,5782.0,0.787,0.347,0.023,0.511
1879972,2802.0,5114.0,5622.0,0.782,0.346,0.02,0.518
1879988,2802.0,5238.0,5560.0,0.778,0.346,0.017,0.525
1880005,2868.0,5432.0,5566.0,0.773,0.345,0.013,0.532
1880022,2918.0,5304.0,5610.0,0.769,0.344,0.009,0.539
1880038,2784.0,5106.0,5470.0,0.764,0.343,0.004,0.546
1880064,2970.0,5026.0,5244.0,0.76,0.343,-0.001,0.552
1880081,3490.0,4708.0,5322.0,0.755,0.344,-0.005,0.558
1880098,3942.0,4134.0,5548.0,0.75,0.347,-0.009,0.563
1880114,4492.0,3716.0,5714.0,0.743,0.355,-0.01,0.567
1880130,4952.0,4036.0,5444.0,0.735,0.366,-0.008,0.571
1880146,5016.0,4712.0,5184.0,0.725,0.38,-0.003,0.575
1880163,4544.0,5336.0,5046.0,0.714,0.396,0.004,0.577
1880180,3864.0,5938.0,4864.0,0.704,0.411,0.012,0.579
1880207,3332.0,6656.0,4694.0,0.695,0.425,0.02,0.58
1880223,2556.0,6938.0,5152.0,0.688,0.435,0.024,0.58
1880239,2096.0,6752.0,5906.0,0.683,0.442,0.026,0.581
1880255,2118.0,6008.0,6324.0,0.68,0.447,0.026,0.581
1880271,1786.0,5608.0,6390.0,0.677,0.45,0.027,0.582
1880287,1760.0,5614.0,6192.0,0.675,0.452,0.028,0.583
1880303,1310.0,5430.0,6034.0,0.673,0.451,0.032,0.585
1880329,404.0,5000.0,6186.0,0.672,0.449,0.036,0.587
1880345,256.0,4938.0,6188.0,0.672,0.446,0.04,0.59
1880361,644.0,5456.0,6062.0,0.671,0.443,0.043,0.593
1880377,1262.0,7240.0,5798.0,0.67,0.44,0.045,0.596
1880393,2362.0,8342.0,5636.0,0.67,0.435,0.043,0.6
1880409,2564.0,8300.0,5548.0,0.673,0.427,0.04,0.603
1880435,2342.0,7372.0,5720.0,0.677,0.418,0.035,0.604
1880451,2170.0,6262.0,6028.0,0.683,0.41,0.032,0.604
1880467,2196.0,5490.0,6436.0,0.689,0.403,0.028,0.601
1880483,2450.0,5688.0,6544.0,0.695,0.398,0.026,0.598
1880499,2482.0,5182.0,6484.0,0.701,0.392,0.024,0.595
1880516,2840.0,4098.0,6458.0,0.708,0.385,0.021,0.592
1880542,2578.0,2630.0,6200.0,0.714,0.377,0.02,0.59
1880558,2184.0,964.0,5776.0,0.718,0.37,0.02,0.589
1880574,1690.0,-226.0,5294.0,0.72,0.365,0.021,0.59
1880591,1668.0,-924.0,4852.0,0.719,0.364,0.024,0.592
1880607,2222.0,-1082.0,4514.0,0.714,0.367,0.028,0.595
1880623,2666.0,108.0,4656.0,0.706,0.374,0.031,0.601
1880639,4140.0,3086.0,4342.0,0.695,0.382,0.03,0.608
1880665,5098.0,5284.0,4286.0,0.683,0.388,0.024,0.618
1880681,5462.0,6170.0,3454.0,0.672,0.389,0.013,0.63
1880697,5946.0,4784.0,3162.0,0.662,0.387,-0.002,0.642
1880713,5842.0,3174.0,3146.0,0.653,0.384,-0.019,0.653
1880729,5502.0,2264.0,3188.0,0.644,0.383,-0.034,0.661
1880755,5718.0,1888.0,3080.0,0.635,0.385,-0.047,0.668
1880772,5838.0,1424.0,2950.0,0.623,0.393,-0.057,0.674
1880788,6492.0,1498.0,2786.0,0.61,0.405,-0.064,0.678
1880804,6648.0,1646.0,2296.0,0.595,0.42,-0.069,0.681
1880821,6680.0,2122.0,1172.0,0.579,0.438,-0.071,0.684
1880837,6902.0,2450.0,436.0,0.562,0.456,-0.074,0.686
1880853,6326.0,2774.0,-172.0,0.546,0.476,-0.077,0.685
1880869,7094.0,2878.0,-800.0,0.53,0.497,-0.083,0.682
1880895,7752.0,2398.0,-1018.0,0.513,0.516,-0.095,0.679
1880911,9070.0,4106.0,66.0,0.498,0.531,-0.117,0.676
1880927,10262.0,6750.0,1756.0,0.487,0.539,-0.155,0.669
1880944,10658.0,7116.0,2048.0,0.484,0.536,-0.212,0.659
1880961,11000.0,5164.0,1102.0,0.488,0.519,-0.281,0.643
1880978,11050.0,2246.0,-92.0,0.496,0.491,-0.357,0.621
1880995,10830.0,-194.0,-124.0,0.505,0.455,-0.429,0.595
1881012,11510.0,-2566.0,804.0,0.513,0.418,-0.493,0.566
1881038,11476.0,-5818.0,1584.0,0.518,0.384,-0.541,0.54
1881054,11322.0,-8146.0,2668.0,0.522,0.363,-0.569,0.522
1881071,11226.0,-9850.0,3964.0,0.523,0.36,-0.575,0.516
1881088,9874.0,-9616.0,3498.0,0.517,0.38,-0.559,0.525
1881104,9112.0,-6944.0,2482.0,0.503,0.418,-0.524,0.545
1881121,8982.0,-3046.0,1028.0,0.482,0.468,-0.474,0.569
1881138,9516.0,980.0,884.0,0.455,0.52,-0.416,0.591
1881154,10444.0,4408.0,1732.0,0.43,0.566,-0.355,0.607
1881180,10350.0,7246.0,3506.0,0.411,0.602,-0.3,0.615
1881197,10728.0,9448.0,5882.0,0.402,0.626,-0.255,0.617
1881213,11414.0,9830.0,7088.0,0.406,0.637,-0.227,0.615
1881230,11324.0,7602.0,6840.0,0.421,0.635,-0.212,0.612
1881247,11062.0,4974.0,6082.0,0.443,0.622,-0.209,0.611
1881264,9876.0,2280.0,5188.0,0.468,0.602,-0.211,0.611
1881280,8956.0,568.0,4906.0,0.49,0.581,-0.213,0.614
1881296,8948.0,-306.0,4798.0,0.508,0.562,-0.211,0.618
1881313,9084.0,-272.0,4600.0,0.52,0.546,-0.203,0.625
1881339,9456.0,696.0,4152.0,0.527,0.535,-0.186,0.634
1881355,9148.0,1814.0,3814.0,0.532,0.527,-0.162,0.642
1881371,8670.0,3190.0,3508.0,0.536,0.523,-0.132,0.65
1881387,8082.0,4422.0,3174.0,0.54,0.519,-0.1,0.655
1881403,7688.0,5254.0,3056.0,0.544,0.515,-0.068,0.658
1881420,7454.0,5838.0,3474.0,0.551,0.51,-0.038,0.66
1881437,7548.0,5550.0,3138.0,0.559,0.501,-0.01,0.661
1881454,7062.0,5152.0,2316.0,0.567,0.489,0.018,0.663
