timestamp,ax,ay,az,q0,q1,q2,q3
716680,2976.0,5130.0,5464.0,0.629,0.385,0.117,0.666
716696,2992.0,5186.0,5716.0,0.63,0.382,0.114,0.666
716712,3108.0,5236.0,5810.0,0.632,0.381,0.111,0.666
716729,2946.0,5610.0,5562.0,0.633,0.379,0.109,0.666
716746,2886.0,5618.0,5562.0,0.635,0.377,0.107,0.666
716762,2832.0,5222.0,5690.0,0.636,0.374,0.104,0.666
716778,2770.0,4698.0,5878.0,0.638,0.373,0.102,0.666
716804,2712.0,4378.0,5916.0,0.639,0.372,0.1,0.666
716820,2814.0,4630.0,5890.0,0.639,0.372,0.101,0.665
716836,2784.0,5090.0,5826.0,0.639,0.373,0.102,0.665
716853,2786.0,5226.0,5824.0,0.639,0.375,0.104,0.664
716870,2818.0,5096.0,5824.0,0.638,0.376,0.106,0.663
716887,2870.0,5128.0,5880.0,0.638,0.378,0.108,0.662
716903,2922.0,5242.0,5946.0,0.637,0.38,0.11,0.661
716920,2920.0,5176.0,5916.0,0.636,0.382,0.113,0.661
716937,2946.0,5108.0,5850.0,0.635,0.383,0.114,0.661
716963,2998.0,5210.0,5842.0,0.634,0.384,0.116,0.661
716979,3106.0,5448.0,5930.0,0.633,0.385,0.116,0.662
716995,3314.0,5562.0,6154.0,0.632,0.385,0.116,0.662
717011,3496.0,5416.0,6166.0,0.632,0.384,0.114,0.664
717027,3530.0,5266.0,5936.0,0.632,0.382,0.112,0.665
717043,3560.0,5316.0,5626.0,0.632,0.38,0.111,0.666
717069,3386.0,5406.0,5316.0,0.633,0.377,0.108,0.668
717086,3060.0,5104.0,5174.0,0.634,0.373,0.105,0.669
717102,2844.0,4356.0,5160.0,0.635,0.37,0.101,0.67
717118,2612.0,4038.0,5050.0,0.637,0.367,0.098,0.671
717134,2510.0,3960.0,5100.0,0.637,0.367,0.096,0.671
717151,3060.0,4838.0,5752.0,0.637,0.368,0.095,0.671
717167,3414.0,6378.0,6358.0,0.636,0.37,0.097,0.67
717193,2998.0,6622.0,6372.0,0.636,0.372,0.098,0.669
717209,2708.0,5670.0,6022.0,0.636,0.373,0.1,0.668
717225,2766.0,5218.0,6028.0,0.636,0.375,0.102,0.667
717241,2894.0,4776.0,6052.0,0.636,0.376,0.105,0.666
717257,2956.0,4540.0,6000.0,0.636,0.376,0.108,0.665
717273,2920.0,4394.0,6102.0,0.636,0.376,0.11,0.665
717300,2698.0,4504.0,5946.0,0.634,0.377,0.113,0.666
717317,2684.0,4564.0,5840.0,0.633,0.377,0.115,0.667
717334,2832.0,4952.0,5640.0,0.631,0.377,0.116,0.668
717350,3078.0,5370.0,5552.0,0.63,0.378,0.116,0.669
717371,3198.0,5584.0,5506.0,0.629,0.378,0.116,0.67
717387,3362.0,5572.0,5668.0,0.629,0.378,0.114,0.67
717403,3436.0,5418.0,5798.0,0.629,0.377,0.112,0.671
717420,3458.0,5060.0,5888.0,0.629,0.376,0.109,0.672
717436,3318.0,4992.0,5902.0,0.629,0.375,0.107,0.673
717452,3308.0,5136.0,5852.0,0.629,0.374,0.106,0.673
717469,3246.0,5292.0,5818.0,0.629,0.373,0.106,0.674
