timestamp,ax,ay,az,q0,q1,q2,q3
5376477,4910.0,1185.0,6465.0,0.873,0.189,-0.272,0.358
5376493,4908.0,1229.0,6415.0,0.873,0.189,-0.271,0.357
5376509,4924.0,1201.0,6427.0,0.873,0.19,-0.271,0.357
5376535,4932.0,1207.0,6451.0,0.873,0.19,-0.271,0.357
5376551,4928.0,1273.0,6497.0,0.873,0.189,-0.271,0.357
5376567,4944.0,1187.0,6453.0,0.873,0.189,-0.271,0.358
5376583,4932.0,1219.0,6387.0,0.873,0.189,-0.27,0.358
5376599,4950.0,1211.0,6393.0,0.873,0.189,-0.27,0.358
5376615,4878.0,1249.0,6455.0,0.874,0.189,-0.27,0.358
5376641,4926.0,1237.0,6493.0,0.874,0.189,-0.27,0.358
5376657,4900.0,1169.0,6521.0,0.874,0.189,-0.269,0.358
5376674,4874.0,1193.0,6471.0,0.874,0.189,-0.269,0.359
5376690,4872.0,1215.0,6519.0,0.874,0.189,-0.269,0.359
5376706,4864.0,1189.0,6485.0,0.874,0.189,-0.269,0.359
5376722,4852.0,1207.0,6503.0,0.874,0.189,-0.268,0.359
5376738,4864.0,1157.0,6537.0,0.874,0.189,-0.268,0.359
5376764,4870.0,1179.0,6589.0,0.874,0.189,-0.268,0.359
5376780,4904.0,1177.0,6515.0,0.874,0.189,-0.268,0.359
5376797,4920.0,1095.0,6481.0,0.874,0.189,-0.269,0.359
5376813,4860.0,1169.0,6479.0,0.874,0.189,-0.269,0.359
5376829,4946.0,1251.0,6485.0,0.874,0.189,-0.269,0.359
5376845,4942.0,1175.0,6463.0,0.874,0.189,-0.269,0.359
5376862,4902.0,1263.0,6429.0,0.874,0.189,-0.269,0.359
5376889,4958.0,1229.0,6441.0,0.874,0.19,-0.269,0.359
5376905,4930.0,1199.0,6435.0,0.874,0.19,-0.268,0.359
5376921,4940.0,1265.0,6491.0,0.874,0.19,-0.268,0.359
5376937,4954.0,1257.0,6467.0,0.874,0.189,-0.269,0.359
5376953,4872.0,1175.0,6467.0,0.874,0.189,-0.269,0.359
5376969,4858.0,1197.0,6519.0,0.874,0.189,-0.268,0.359
5376986,4868.0,1173.0,6529.0,0.874,0.189,-0.268,0.359
5377012,4798.0,1157.0,6437.0,0.874,0.189,-0.268,0.359
5377028,4832.0,1173.0,6463.0,0.874,0.189,-0.268,0.359
5377044,4828.0,1129.0,6497.0,0.874,0.189,-0.268,0.36
5377060,4808.0,1221.0,6483.0,0.874,0.189,-0.268,0.36
5377077,4872.0,1177.0,6481.0,0.874,0.189,-0.268,0.36
5377093,4934.0,1215.0,6477.0,0.874,0.189,-0.268,0.36
5377119,4914.0,1267.0,6473.0,0.874,0.189,-0.268,0.36
5377135,4880.0,1223.0,6495.0,0.873,0.189,-0.268,0.36
5377151,4932.0,1197.0,6499.0,0.874,0.188,-0.268,0.36
5377167,4872.0,1239.0,6507.0,0.874,0.188,-0.268,0.36
5377183,4870.0,1243.0,6559.0,0.874,0.188,-0.268,0.36
5377199,4876.0,1165.0,6511.0,0.874,0.188,-0.268,0.36
5377225,4890.0,1189.0,6493.0,0.874,0.188,-0.267,0.36
5377241,4884.0,1189.0,6467.0,0.874,0.188,-0.267,0.36
5377257,4898.0,1123.0,6519.0,0.874,0.188,-0.267,0.36
5377273,4816.0,1231.0,6523.0,0.874,0.188,-0.267,0.36
5377289,4860.0,1141.0,6501.0,0.874,0.188,-0.267,0.36
5377305,4830.0,1109.0,6471.0,0.874,0.188,-0.267,0.36
5377331,4856.0,1161.0,6519.0,0.874,0.188,-0.267,0.36
5377347,4824.0,1213.0,6553.0,0.874,0.188,-0.267,0.36
5377363,4886.0,1179.0,6527.0,0.874,0.188,-0.267,0.36
5377379,4884.0,1219.0,6493.0,0.874,0.188,-0.267,0.36
5377395,4860.0,1181.0,6457.0,0.874,0.188,-0.267,0.36
5377412,4830.0,1221.0,6473.0,0.874,0.188,-0.267,0.36
5377438,4880.0,1295.0,6463.0,0.874,0.188,-0.266,0.36
5377454,4876.0,1247.0,6507.0,0.874,0.188,-0.266,0.36
5377470,4892.0,1235.0,6543.0,0.874,0.188,-0.266,0.36
5377486,4856.0,1231.0,6521.0,0.874,0.188,-0.266,0.361
5377503,4880.0,1181.0,6517.0,0.874,0.188,-0.266,0.36
5377519,4872.0,1229.0,6515.0,0.874,0.188,-0.266,0.36
5377535,4854.0,1243.0,6525.0,0.874,0.187,-0.266,0.36
5377561,4832.0,1223.0,6501.0,0.874,0.187,-0.266,0.36
5377577,4870.0,1243.0,6477.0,0.875,0.187,-0.266,0.36
5377593,4828.0,1163.0,6491.0,0.875,0.187,-0.266,0.36
5377609,4858.0,1109.0,6533.0,0.875,0.187,-0.265,0.36
5377625,4774.0,1169.0,6507.0,0.875,0.187,-0.265,0.36
5377641,4774.0,1163.0,6545.0,0.875,0.187,-0.265,0.36
5377667,4762.0,1199.0,6617.0,0.875,0.187,-0.265,0.36
5377683,4808.0,1185.0,6677.0,0.875,0.187,-0.264,0.36
5377699,4820.0,1149.0,6595.0,0.875,0.187,-0.264,0.36
5377715,4764.0,1141.0,6573.0,0.875,0.187,-0.264,0.36
5377731,4822.0,1159.0,6573.0,0.875,0.187,-0.264,0.36
5377747,4802.0,1185.0,6529.0,0.875,0.187,-0.264,0.36
5377773,4818.0,1233.0,6533.0,0.875,0.187,-0.264,0.36
5377789,4870.0,1237.0,6471.0,0.875,0.188,-0.264,0.36
5377805,4866.0,1211.0,6489.0,0.875,0.188,-0.264,0.36
5377821,4950.0,1275.0,6477.0,0.875,0.188,-0.264,0.36
5377837,4924.0,1275.0,6481.0,0.875,0.188,-0.264,0.36
5377853,4870.0,1271.0,6425.0,0.875,0.188,-0.264,0.36
5377880,4790.0,1183.0,6529.0,0.875,0.188,-0.264,0.36
5377896,4790.0,1265.0,6587.0,0.875,0.187,-0.263,0.36
5377912,4786.0,1223.0,6579.0,0.875,0.187,-0.263,0.36
5377928,4762.0,1263.0,6573.0,0.875,0.187,-0.263,0.36
5377944,4750.0,1175.0,6541.0,0.875,0.187,-0.263,0.36
5377960,4768.0,1163.0,6573.0,0.876,0.186,-0.263,0.36
5377986,4748.0,1155.0,6539.0,0.876,0.186,-0.263,0.36
5378002,4754.0,1129.0,6539.0,0.876,0.186,-0.263,0.36
5378018,4822.0,1143.0,6557.0,0.876,0.186,-0.263,0.36
5378034,4788.0,1175.0,6581.0,0.875,0.186,-0.263,0.36
5378050,4830.0,1223.0,6563.0,0.875,0.186,-0.264,0.36
5378066,4888.0,1163.0,6489.0,0.875,0.186,-0.264,0.36
5378092,4904.0,1235.0,6491.0,0.875,0.186,-0.263,0.36
5378108,4842.0,1209.0,6497.0,0.875,0.186,-0.263,0.36
5378124,4816.0,1205.0,6523.0,0.875,0.186,-0.263,0.36
5378141,4818.0,1199.0,6497.0,0.875,0.186,-0.263,0.36
5378158,4790.0,1173.0,6591.0,0.875,0.186,-0.263,0.36
5378174,4732.0,1221.0,6571.0,0.875,0.186,-0.263,0.36
5378190,4792.0,1147.0,6555.0,0.875,0.186,-0.263,0.36
5378216,4718.0,1193.0,6585.0,0.875,0.186,-0.263,0.361
5378232,4784.0,1173.0,6575.0,0.875,0.186,-0.263,0.361
5378248,4826.0,1219.0,6569.0,0.875,0.186,-0.263,0.361
5378264,4850.0,1207.0,6525.0,0.875,0.186,-0.263,0.361
5378280,4918.0,1215.0,6499.0,0.875,0.186,-0.263,0.361
5378296,4888.0,1239.0,6463.0,0.875,0.186,-0.263,0.361
5378323,4870.0,1189.0,6519.0,0.875,0.186,-0.263,0.361
5378339,4804.0,1169.0,6531.0,0.875,0.186,-0.263,0.361
5378355,4766.0,1203.0,6555.0,0.875,0.186,-0.263,0.361
5378371,4798.0,1181.0,6605.0,0.875,0.186,-0.263,0.361
5378387,4782.0,1221.0,6687.0,0.875,0.186,-0.262,0.361
5378403,4810.0,1187.0,6597.0,0.875,0.186,-0.262,0.361
5378429,4730.0,1201.0,6545.0,0.875,0.186,-0.262,0.361
5378445,4770.0,1209.0,6569.0,0.875,0.186,-0.262,0.361
5378462,4796.0,1213.0,6553.0,0.875,0.187,-0.262,0.361
5378478,4766.0,1225.0,6543.0,0.875,0.187,-0.262,0.361
5378495,4810.0,1205.0,6469.0,0.875,0.187,-0.262,0.361
5378511,4832.0,1239.0,6467.0,0.875,0.187,-0.262,0.361
5378528,4852.0,1245.0,6535.0,0.875,0.187,-0.262,0.361
5378544,4786.0,1283.0,6481.0,0.875,0.187,-0.262,0.361
5378570,4840.0,1239.0,6507.0,0.875,0.187,-0.261,0.361
5378587,4784.0,1283.0,6571.0,0.875,0.187,-0.261,0.361
5378603,4740.0,1203.0,6573.0,0.875,0.187,-0.261,0.361
5378619,4824.0,1341.0,6575.0,0.875,0.187,-0.261,0.361
5378635,4732.0,1241.0,6573.0,0.875,0.187,-0.261,0.361
5378651,4756.0,1247.0,6595.0,0.876,0.187,-0.261,0.361
5378677,4774.0,1233.0,6605.0,0.876,0.187,-0.261,0.361
5378693,4778.0,1197.0,6585.0,0.876,0.186,-0.261,0.361
5378709,4786.0,1191.0,6573.0,0.876,0.186,-0.261,0.361
5378725,4792.0,1163.0,6551.0,0.876,0.186,-0.261,0.361
5378741,4782.0,1169.0,6585.0,0.876,0.186,-0.261,0.361
5378758,4744.0,1145.0,6539.0,0.876,0.186,-0.261,0.361
5378775,4754.0,1169.0,6567.0,0.876,0.186,-0.261,0.361
5378792,4744.0,1157.0,6603.0,0.876,0.186,-0.261,0.361
5378818,4810.0,1187.0,6601.0,0.876,0.186,-0.261,0.361
5378835,4768.0,1233.0,6575.0,0.876,0.187,-0.261,0.361
5378851,4766.0,1261.0,6511.0,0.875,0.187,-0.261,0.361
5378867,4768.0,1281.0,6549.0,0.875,0.187,-0.261,0.361
5378883,4834.0,1273.0,6557.0,0.875,0.187,-0.261,0.361
5378900,4794.0,1265.0,6535.0,0.875,0.187,-0.261,0.361
5378917,4796.0,1279.0,6547.0,0.875,0.187,-0.262,0.361
5378933,4838.0,1259.0,6549.0,0.875,0.188,-0.262,0.361
5378960,4832.0,1263.0,6559.0,0.875,0.188,-0.262,0.361
5378976,4830.0,1215.0,6535.0,0.875,0.187,-0.262,0.361
5378992,4782.0,1223.0,6473.0,0.875,0.187,-0.262,0.361
5379009,4810.0,1211.0,6519.0,0.875,0.187,-0.262,0.361
5379025,4780.0,1219.0,6567.0,0.875,0.187,-0.262,0.361
5379041,4808.0,1247.0,6591.0,0.875,0.187,-0.262,0.361
5379057,4838.0,1229.0,6577.0,0.875,0.187,-0.263,0.361
5379083,4804.0,1235.0,6585.0,0.875,0.187,-0.263,0.361
5379099,4768.0,1227.0,6653.0,0.875,0.187,-0.263,0.361
5379115,4784.0,1181.0,6619.0,0.875,0.187,-0.263,0.361
5379132,4740.0,1123.0,6569.0,0.875,0.187,-0.263,0.361
5379149,4736.0,1161.0,6555.0,0.875,0.187,-0.263,0.361
5379166,4752.0,1151.0,6553.0,0.875,0.187,-0.263,0.361
5379183,4774.0,1191.0,6547.0,0.875,0.187,-0.263,0.361
5379200,4856.0,1223.0,6511.0,0.875,0.187,-0.263,0.361
5379217,4864.0,1155.0,6503.0,0.875,0.187,-0.263,0.361
5379234,4810.0,1251.0,6523.0,0.875,0.188,-0.263,0.362
5379260,4834.0,1257.0,6513.0,0.874,0.188,-0.263,0.362
5379277,4824.0,1309.0,6533.0,0.874,0.188,-0.263,0.362
5379293,4840.0,1251.0,6511.0,0.874,0.188,-0.263,0.362
5379309,4830.0,1273.0,6529.0,0.874,0.188,-0.263,0.362
5379326,4804.0,1249.0,6593.0,0.874,0.188,-0.263,0.362
5379342,4842.0,1295.0,6547.0,0.874,0.188,-0.263,0.362
5379358,4798.0,1251.0,6551.0,0.874,0.188,-0.263,0.362
5379384,4786.0,1231.0,6595.0,0.874,0.188,-0.263,0.362
5379401,4770.0,1217.0,6547.0,0.875,0.188,-0.263,0.362
5379420,4830.0,1197.0,6519.0,0.875,0.188,-0.263,0.362
5379437,4816.0,1151.0,6503.0,0.875,0.188,-0.263,0.362
5379453,4814.0,1233.0,6569.0,0.875,0.188,-0.263,0.361
5379469,4832.0,1209.0,6539.0,0.875,0.188,-0.263,0.361
5379485,4842.0,1223.0,6499.0,0.875,0.188,-0.263,0.362
5379501,4834.0,1229.0,6489.0,0.875,0.188,-0.263,0.362
5379518,4804.0,1241.0,6557.0,0.875,0.188,-0.263,0.362
5379544,4840.0,1263.0,6571.0,0.875,0.188,-0.262,0.362
5379561,4794.0,1217.0,6589.0,0.875,0.188,-0.262,0.362
5379578,4814.0,1237.0,6523.0,0.875,0.188,-0.262,0.362
5379594,4810.0,1185.0,6549.0,0.875,0.188,-0.262,0.362
5379611,4824.0,1171.0,6557.0,0.875,0.188,-0.262,0.362
5379627,4830.0,1215.0,6535.0,0.875,0.188,-0.262,0.362
5379643,4816.0,1281.0,6491.0,0.875,0.188,-0.262,0.362
5379659,4800.0,1221.0,6581.0,0.875,0.188,-0.262,0.362
5379685,4808.0,1275.0,6557.0,0.875,0.188,-0.261,0.362
5379702,4812.0,1257.0,6559.0,0.875,0.188,-0.261,0.362
5379718,4778.0,1197.0,6567.0,0.875,0.188,-0.261,0.362
5379734,4808.0,1233.0,6591.0,0.875,0.188,-0.261,0.362
5379750,4782.0,1251.0,6591.0,0.875,0.188,-0.261,0.362
5379766,4800.0,1267.0,6595.0,0.875,0.188,-0.261,0.362
5379783,4756.0,1241.0,6585.0,0.875,0.188,-0.261,0.362
5379810,4816.0,1237.0,6519.0,0.875,0.188,-0.261,0.362
5379826,4772.0,1267.0,6541.0,0.875,0.188,-0.261,0.362
5379843,4756.0,1213.0,6507.0,0.875,0.188,-0.26,0.362
5379859,4756.0,1175.0,6483.0,0.875,0.188,-0.26,0.362
5379875,4766.0,1207.0,6485.0,0.875,0.188,-0.26,0.362
5379891,4820.0,1249.0,6507.0,0.875,0.188,-0.26,0.363
5379908,4860.0,1283.0,6473.0,0.875,0.188,-0.26,0.363
5379924,4824.0,1269.0,6531.0,0.875,0.188,-0.26,0.363
5379950,4830.0,1263.0,6541.0,0.875,0.188,-0.26,0.363
5379967,4756.0,1247.0,6537.0,0.875,0.188,-0.26,0.363
5379983,4802.0,1273.0,6559.0,0.875,0.188,-0.26,0.363
5379999,4772.0,1255.0,6591.0,0.875,0.188,-0.26,0.362
5380015,4758.0,1225.0,6569.0,0.875,0.188,-0.261,0.363
5380032,4762.0,1257.0,6585.0,0.875,0.187,-0.261,0.363
5380048,4760.0,1161.0,6549.0,0.875,0.187,-0.261,0.363
5380075,4798.0,1229.0,6583.0,0.875,0.187,-0.261,0.363
5380092,4826.0,1197.0,6609.0,0.875,0.187,-0.261,0.363
5380108,4808.0,1195.0,6541.0,0.875,0.187,-0.261,0.363
5380125,4832.0,1203.0,6501.0,0.875,0.187,-0.261,0.363
5380141,4818.0,1227.0,6529.0,0.875,0.187,-0.261,0.363
5380157,4786.0,1203.0,6541.0,0.875,0.187,-0.261,0.363
5380173,4766.0,1225.0,6555.0,0.875,0.187,-0.261,0.363
5380190,4754.0,1253.0,6537.0,0.875,0.188,-0.261,0.363
5380216,4750.0,1273.0,6543.0,0.875,0.188,-0.261,0.363
5380233,4828.0,1251.0,6565.0,0.875,0.188,-0.26,0.363
5380249,4796.0,1227.0,6561.0,0.875,0.188,-0.26,0.363
5380266,4734.0,1237.0,6523.0,0.875,0.188,-0.26,0.363
5380282,4810.0,1251.0,6527.0,0.875,0.188,-0.26,0.363
5380298,4840.0,1251.0,6559.0,0.875,0.187,-0.26,0.363
5380314,4768.0,1221.0,6531.0,0.875,0.187,-0.26,0.363
5380340,4766.0,1155.0,6499.0,0.875,0.187,-0.26,0.364
5380357,4786.0,1201.0,6567.0,0.875,0.187,-0.26,0.364
5380374,4826.0,1219.0,6563.0,0.875,0.187,-0.26,0.364
5380390,4782.0,1211.0,6559.0,0.875,0.187,-0.26,0.364
5380406,4828.0,1243.0,6593.0,0.875,0.187,-0.26,0.364
5380422,4720.0,1237.0,6615.0,0.875,0.187,-0.26,0.364
5380439,4728.0,1191.0,6627.0,0.875,0.187,-0.26,0.364
5380455,4694.0,1247.0,6615.0,0.875,0.187,-0.259,0.364
5380482,4722.0,1239.0,6573.0,0.875,0.187,-0.259,0.364
5380499,4768.0,1201.0,6517.0,0.875,0.188,-0.259,0.364
5380516,4788.0,1257.0,6551.0,0.875,0.188,-0.259,0.364
5380533,4772.0,1207.0,6521.0,0.875,0.188,-0.259,0.364
5380550,4752.0,1267.0,6471.0,0.875,0.188,-0.259,0.364
5380566,4804.0,1213.0,6507.0,0.875,0.188,-0.259,0.364
5380582,4776.0,1263.0,6539.0,0.875,0.188,-0.259,0.364
5380598,4752.0,1265.0,6517.0,0.875,0.188,-0.259,0.364
5380624,4788.0,1283.0,6551.0,0.875,0.188,-0.259,0.364
5380640,4780.0,1291.0,6573.0,0.875,0.188,-0.259,0.364
5380657,4734.0,1281.0,6625.0,0.875,0.188,-0.259,0.364
5380674,4756.0,1205.0,6585.0,0.875,0.188,-0.259,0.364
5380691,4788.0,1243.0,6545.0,0.875,0.188,-0.259,0.364
5380708,4760.0,1153.0,6567.0,0.875,0.188,-0.259,0.364
5380724,4796.0,1171.0,6579.0,0.875,0.188,-0.259,0.364
5380740,4756.0,1193.0,6569.0,0.875,0.187,-0.259,0.364
5380756,4800.0,1157.0,6555.0,0.875,0.187,-0.259,0.364
5380783,4788.0,1151.0,6569.0,0.875,0.187,-0.259,0.364
5380799,4764.0,1215.0,6585.0,0.875,0.187,-0.259,0.364
5380815,4766.0,1211.0,6581.0,0.875,0.187,-0.259,0.364
5380831,4814.0,1233.0,6519.0,0.875,0.188,-0.259,0.364
5380847,4782.0,1285.0,6577.0,0.875,0.188,-0.259,0.364
5380863,4766.0,1273.0,6565.0,0.875,0.188,-0.259,0.364
5380889,4752.0,1285.0,6533.0,0.875,0.188,-0.259,0.364
5380906,4712.0,1189.0,6567.0,0.875,0.188,-0.259,0.364
5380923,4664.0,1205.0,6589.0,0.875,0.188,-0.259,0.364
5380939,4672.0,1185.0,6649.0,0.875,0.187,-0.258,0.364
5380956,4710.0,1205.0,6573.0,0.875,0.187,-0.258,0.364
5380972,4740.0,1181.0,6525.0,0.875,0.187,-0.259,0.364
5380988,4714.0,1243.0,6561.0,0.875,0.187,-0.259,0.364
5381005,4778.0,1205.0,6601.0,0.875,0.187,-0.259,0.364
5381022,4790.0,1205.0,6549.0,0.875,0.188,-0.259,0.364
5381048,4850.0,1227.0,6501.0,0.875,0.188,-0.259,0.364
5381064,4818.0,1209.0,6533.0,0.875,0.188,-0.259,0.364
5381081,4780.0,1281.0,6593.0,0.875,0.188,-0.259,0.365
5381097,4742.0,1271.0,6595.0,0.875,0.188,-0.258,0.365
5381114,4786.0,1225.0,6587.0,0.875,0.188,-0.258,0.365
5381130,4756.0,1253.0,6557.0,0.875,0.188,-0.258,0.365
5381146,4672.0,1217.0,6587.0,0.875,0.188,-0.258,0.365
5381172,4698.0,1227.0,6557.0,0.875,0.188,-0.258,0.365
5381188,4708.0,1291.0,6591.0,0.875,0.188,-0.258,0.365
5381204,4732.0,1217.0,6533.0,0.875,0.188,-0.258,0.365
5381221,4758.0,1259.0,6547.0,0.875,0.188,-0.258,0.365
5381238,4770.0,1291.0,6481.0,0.875,0.188,-0.258,0.365
5381255,4832.0,1299.0,6531.0,0.875,0.188,-0.258,0.365
5381271,4810.0,1271.0,6553.0,0.875,0.188,-0.258,0.365
5381289,4772.0,1223.0,6565.0,0.875,0.188,-0.258,0.365
5381305,4712.0,1301.0,6537.0,0.875,0.188,-0.258,0.365
5381331,4708.0,1257.0,6621.0,0.875,0.187,-0.258,0.365
5381348,4698.0,1197.0,6609.0,0.875,0.187,-0.258,0.365
5381364,4714.0,1219.0,6655.0,0.875,0.187,-0.258,0.365
5381380,4770.0,1211.0,6607.0,0.875,0.187,-0.258,0.365
5381396,4754.0,1165.0,6555.0,0.875,0.187,-0.258,0.365
5381412,4806.0,1179.0,6565.0,0.875,0.188,-0.258,0.365
5381438,4826.0,1253.0,6599.0,0.875,0.188,-0.258,0.365
5381454,4798.0,1225.0,6535.0,0.875,0.188,-0.258,0.365
5381470,4808.0,1179.0,6531.0,0.875,0.188,-0.258,0.365
5381486,4762.0,1257.0,6503.0,0.874,0.188,-0.258,0.365
5381502,4736.0,1269.0,6569.0,0.875,0.188,-0.258,0.365
5381518,4722.0,1303.0,6581.0,0.875,0.188,-0.258,0.365
5381544,4744.0,1287.0,6569.0,0.874,0.188,-0.258,0.365
5381560,4734.0,1245.0,6545.0,0.874,0.188,-0.258,0.365
5381576,4694.0,1227.0,6601.0,0.874,0.188,-0.258,0.365
5381592,4772.0,1259.0,6591.0,0.874,0.188,-0.258,0.365
5381608,4758.0,1233.0,6567.0,0.874,0.188,-0.258,0.365
5381624,4788.0,1179.0,6529.0,0.874,0.188,-0.258,0.365
5381641,4746.0,1209.0,6531.0,0.874,0.188,-0.258,0.365
5381667,4784.0,1191.0,6557.0,0.874,0.188,-0.259,0.365
5381684,4778.0,1199.0,6575.0,0.874,0.188,-0.259,0.365
5381700,4782.0,1213.0,6599.0,0.874,0.188,-0.259,0.365
5381716,4774.0,1247.0,6589.0,0.874,0.189,-0.259,0.365
5381732,4768.0,1225.0,6581.0,0.874,0.189,-0.259,0.365
5381748,4818.0,1287.0,6615.0,0.874,0.189,-0.259,0.365
5381774,4746.0,1251.0,6581.0,0.874,0.189,-0.259,0.365
5381790,4796.0,1293.0,6611.0,0.874,0.189,-0.259,0.365
5381806,4752.0,1225.0,6557.0,0.874,0.189,-0.259,0.365
5381822,4738.0,1229.0,6519.0,0.874,0.189,-0.259,0.365
5381838,4760.0,1225.0,6509.0,0.874,0.19,-0.259,0.365
5381854,4862.0,1279.0,6505.0,0.874,0.19,-0.259,0.365
5381880,4822.0,1267.0,6437.0,0.874,0.19,-0.259,0.365
5381896,4826.0,1211.0,6455.0,0.874,0.19,-0.259,0.365
5381912,4772.0,1299.0,6513.0,0.874,0.19,-0.259,0.365
5381928,4756.0,1267.0,6533.0,0.873,0.19,-0.259,0.365
5381944,4758.0,1279.0,6557.0,0.873,0.19,-0.259,0.365
5381960,4742.0,1259.0,6547.0,0.874,0.19,-0.26,0.365
5381986,4760.0,1253.0,6585.0,0.874,0.19,-0.26,0.365
5382002,4790.0,1277.0,6575.0,0.874,0.19,-0.26,0.365
5382018,4796.0,1281.0,6589.0,0.874,0.19,-0.26,0.365
5382034,4766.0,1199.0,6529.0,0.873,0.19,-0.26,0.365
5382050,4746.0,1215.0,6559.0,0.873,0.19,-0.26,0.365
5382066,4804.0,1175.0,6595.0,0.873,0.19,-0.261,0.365
5382092,4858.0,1229.0,6527.0,0.873,0.19,-0.261,0.365
5382108,4834.0,1211.0,6525.0,0.873,0.19,-0.261,0.365
5382124,4912.0,1247.0,6503.0,0.873,0.191,-0.262,0.365
5382140,4910.0,1235.0,6499.0,0.873,0.191,-0.262,0.365
5382156,4870.0,1261.0,6493.0,0.873,0.191,-0.262,0.365
5382172,4854.0,1261.0,6509.0,0.873,0.191,-0.262,0.366
5382198,4860.0,1295.0,6473.0,0.873,0.191,-0.262,0.365
5382214,4812.0,1287.0,6565.0,0.873,0.191,-0.262,0.366
5382230,4780.0,1255.0,6505.0,0.873,0.191,-0.262,0.366
5382246,4780.0,1239.0,6531.0,0.873,0.191,-0.262,0.366
5382262,4758.0,1265.0,6503.0,0.872,0.191,-0.262,0.366
5382279,4788.0,1245.0,6551.0,0.872,0.191,-0.262,0.366
5382305,4822.0,1217.0,6499.0,0.872,0.191,-0.262,0.366
5382321,4858.0,1235.0,6451.0,0.872,0.191,-0.262,0.366
5382337,4842.0,1197.0,6455.0,0.872,0.191,-0.262,0.366
5382353,4870.0,1259.0,6499.0,0.872,0.191,-0.262,0.366
5382370,4840.0,1269.0,6513.0,0.872,0.191,-0.262,0.366
5382386,4840.0,1277.0,6479.0,0.872,0.191,-0.262,0.365
5382402,4888.0,1249.0,6541.0,0.872,0.191,-0.262,0.365
5382429,4850.0,1195.0,6585.0,0.872,0.191,-0.262,0.365
5382445,4840.0,1273.0,6513.0,0.872,0.191,-0.262,0.365
5382461,4808.0,1177.0,6501.0,0.872,0.191,-0.262,0.365
5382477,4806.0,1213.0,6467.0,0.872,0.191,-0.262,0.366
5382493,4836.0,1203.0,6477.0,0.872,0.191,-0.262,0.366
