timestamp,ax,ay,az,q0,q1,q2,q3
1053926,3216.0,2116.0,7446.0,0.738,0.223,-0.072,0.633
1053943,3218.0,2116.0,7452.0,0.738,0.224,-0.072,0.633
1053959,3200.0,2082.0,7458.0,0.738,0.224,-0.072,0.633
1053975,3194.0,2092.0,7462.0,0.738,0.224,-0.072,0.633
1054001,3260.0,2020.0,7516.0,0.738,0.224,-0.072,0.633
1054017,3230.0,2146.0,7548.0,0.738,0.224,-0.072,0.633
1054033,3272.0,2132.0,7486.0,0.738,0.224,-0.072,0.633
1054049,3306.0,2188.0,7414.0,0.738,0.225,-0.072,0.632
1054065,3356.0,2174.0,7404.0,0.738,0.225,-0.071,0.632
1054081,3360.0,2192.0,7406.0,0.738,0.225,-0.071,0.632
1054107,3384.0,2226.0,7382.0,0.738,0.225,-0.071,0.632
1054123,3394.0,2262.0,7428.0,0.739,0.225,-0.07,0.632
1054139,3360.0,2402.0,7476.0,0.739,0.224,-0.069,0.632
1054155,3324.0,2378.0,7474.0,0.739,0.224,-0.068,0.632
1054171,3308.0,2352.0,7540.0,0.739,0.223,-0.068,0.632
1054187,3276.0,2304.0,7548.0,0.739,0.223,-0.067,0.632
1054213,3192.0,2366.0,7602.0,0.74,0.222,-0.066,0.632
1054229,3184.0,2268.0,7638.0,0.74,0.222,-0.065,0.631
1054245,3202.0,2244.0,7608.0,0.741,0.221,-0.063,0.631
1054261,3222.0,2194.0,7638.0,0.742,0.222,-0.061,0.63
1054277,3190.0,2358.0,7584.0,0.743,0.222,-0.059,0.629
1054293,3142.0,2498.0,7674.0,0.744,0.223,-0.057,0.628
1054319,3196.0,2570.0,7634.0,0.745,0.223,-0.055,0.626
1054336,3118.0,2576.0,7638.0,0.746,0.223,-0.053,0.625
1054352,3058.0,2576.0,7548.0,0.747,0.223,-0.051,0.624
1054368,2906.0,2490.0,7382.0,0.749,0.224,-0.049,0.622
1054384,2916.0,2390.0,7252.0,0.75,0.224,-0.048,0.621
1054400,2806.0,2334.0,7106.0,0.752,0.224,-0.046,0.619
1054417,2992.0,2238.0,7142.0,0.753,0.224,-0.045,0.617
1054443,2770.0,2436.0,7274.0,0.755,0.223,-0.045,0.615
1054459,2870.0,2524.0,7438.0,0.756,0.222,-0.044,0.614
1054475,2734.0,2406.0,7502.0,0.758,0.221,-0.045,0.613
1054491,2596.0,2098.0,7380.0,0.759,0.219,-0.045,0.611
1054507,2660.0,2180.0,7406.0,0.76,0.218,-0.045,0.61
1054523,2560.0,2096.0,7528.0,0.761,0.218,-0.045,0.609
1054549,2662.0,2246.0,7662.0,0.762,0.218,-0.045,0.608
1054565,2752.0,2182.0,7730.0,0.763,0.218,-0.045,0.607
1054582,2696.0,2208.0,7626.0,0.764,0.219,-0.044,0.606
1054598,2502.0,2238.0,7540.0,0.764,0.22,-0.041,0.604
1054615,2326.0,2206.0,7282.0,0.765,0.222,-0.039,0.603
1054632,2154.0,2286.0,7192.0,0.766,0.224,-0.035,0.602
1054649,2048.0,2516.0,7274.0,0.766,0.227,-0.031,0.6
1054665,2164.0,2980.0,7546.0,0.767,0.229,-0.027,0.598
1054682,2382.0,3462.0,8012.0,0.769,0.23,-0.023,0.596
1054708,1940.0,3032.0,7960.0,0.77,0.231,-0.018,0.595
1054724,1924.0,3086.0,7716.0,0.771,0.23,-0.015,0.593
1054740,1782.0,2852.0,7590.0,0.773,0.229,-0.012,0.592
1054756,1550.0,2196.0,6938.0,0.774,0.227,-0.011,0.591
1054772,1372.0,2040.0,6578.0,0.775,0.227,-0.01,0.59
1054788,1456.0,2538.0,6448.0,0.776,0.227,-0.011,0.589
1054815,1752.0,2780.0,6816.0,0.777,0.227,-0.012,0.587
1054832,2028.0,3066.0,7402.0,0.778,0.227,-0.013,0.586
1054848,2200.0,2908.0,7790.0,0.779,0.227,-0.016,0.584
1054864,2386.0,2880.0,7860.0,0.78,0.227,-0.018,0.582
1054880,2480.0,2776.0,8062.0,0.782,0.227,-0.021,0.58
1054897,2518.0,2494.0,8190.0,0.784,0.227,-0.024,0.578
1054914,2588.0,2438.0,8054.0,0.786,0.227,-0.027,0.575
1054931,2610.0,2378.0,8258.0,0.788,0.227,-0.03,0.572
1054948,2772.0,2576.0,8038.0,0.789,0.227,-0.032,0.569
1054974,2844.0,2396.0,7806.0,0.792,0.227,-0.035,0.566
1054991,2822.0,2284.0,7478.0,0.794,0.228,-0.037,0.562
1055008,2576.0,2218.0,7136.0,0.797,0.229,-0.038,0.558
1055025,2374.0,2204.0,7130.0,0.799,0.23,-0.039,0.555
1055041,2688.0,2366.0,7416.0,0.8,0.233,-0.04,0.551
1055057,2732.0,2380.0,7466.0,0.801,0.238,-0.042,0.547
1055074,2632.0,2424.0,7262.0,0.802,0.243,-0.043,0.544
1055090,2958.0,2512.0,7178.0,0.802,0.25,-0.045,0.54
1055116,3270.0,3056.0,7180.0,0.802,0.258,-0.046,0.537
1055132,3476.0,3606.0,7080.0,0.802,0.266,-0.047,0.533
1055148,3564.0,3740.0,6970.0,0.801,0.273,-0.048,0.53
1055164,3418.0,3920.0,6962.0,0.801,0.28,-0.049,0.527
1055180,3376.0,4150.0,6852.0,0.801,0.285,-0.05,0.524
1055196,3228.0,3966.0,6700.0,0.801,0.29,-0.05,0.521
1055222,3148.0,3942.0,6572.0,0.801,0.295,-0.05,0.518
1055238,3032.0,4010.0,6362.0,0.801,0.299,-0.051,0.516
1055254,3108.0,4002.0,6294.0,0.8,0.303,-0.051,0.515
1055270,3124.0,4032.0,6280.0,0.8,0.307,-0.052,0.513
1055286,3294.0,4050.0,6312.0,0.799,0.31,-0.053,0.513
1055302,3484.0,4262.0,6664.0,0.798,0.313,-0.053,0.513
1055328,3560.0,4542.0,6814.0,0.796,0.315,-0.054,0.513
1055344,3678.0,4702.0,6806.0,0.795,0.318,-0.055,0.514
1055360,3730.0,4582.0,6654.0,0.793,0.319,-0.056,0.515
1055376,3708.0,4240.0,6622.0,0.792,0.321,-0.057,0.517
1055392,3736.0,4000.0,6582.0,0.789,0.323,-0.059,0.519
1055408,3740.0,3984.0,6716.0,0.786,0.326,-0.06,0.522
1055434,3776.0,4040.0,6608.0,0.783,0.329,-0.06,0.525
1055450,3880.0,4090.0,6608.0,0.779,0.332,-0.061,0.528
1055466,3928.0,3812.0,6476.0,0.776,0.336,-0.062,0.531
1055482,3960.0,3840.0,6354.0,0.772,0.339,-0.062,0.533
1055498,4116.0,3948.0,6150.0,0.769,0.342,-0.062,0.536
1055514,4176.0,3984.0,6206.0,0.766,0.345,-0.06,0.539
1055540,4202.0,4166.0,6228.0,0.763,0.347,-0.059,0.542
1055556,4234.0,4046.0,6270.0,0.76,0.349,-0.057,0.545
1055572,4344.0,4336.0,6316.0,0.756,0.351,-0.055,0.549
1055588,4280.0,4398.0,6422.0,0.753,0.353,-0.052,0.554
1055604,4218.0,4280.0,6532.0,0.748,0.355,-0.049,0.558
1055620,4360.0,3876.0,6508.0,0.744,0.357,-0.047,0.563
1055647,4360.0,4080.0,6298.0,0.739,0.36,-0.044,0.569
1055663,4246.0,4378.0,6320.0,0.733,0.362,-0.041,0.574
1055679,4342.0,4186.0,6460.0,0.727,0.365,-0.037,0.58
1055695,4200.0,4476.0,6640.0,0.722,0.367,-0.034,0.586
1055711,4020.0,4798.0,6532.0,0.716,0.369,-0.031,0.591
1055727,3866.0,4662.0,6262.0,0.711,0.371,-0.028,0.597
1055753,3698.0,4632.0,6064.0,0.707,0.372,-0.025,0.602
1055769,3586.0,4756.0,5874.0,0.702,0.373,-0.022,0.606
1055785,3566.0,4728.0,5650.0,0.698,0.374,-0.02,0.61
1055801,3534.0,4508.0,5668.0,0.695,0.375,-0.017,0.614
1055817,3368.0,4500.0,5646.0,0.691,0.375,-0.015,0.618
1055833,3352.0,4662.0,5450.0,0.688,0.376,-0.012,0.621
1055859,3384.0,4674.0,5430.0,0.685,0.376,-0.01,0.624
1055875,3386.0,4444.0,5088.0,0.682,0.376,-0.008,0.627
1055891,3340.0,4282.0,4888.0,0.68,0.375,-0.007,0.63
1055907,3448.0,4028.0,4650.0,0.679,0.375,-0.006,0.632
1055923,3626.0,3518.0,4638.0,0.678,0.373,-0.006,0.633
1055939,3892.0,3766.0,4740.0,0.677,0.372,-0.006,0.635
1055966,4060.0,4166.0,5176.0,0.677,0.371,-0.007,0.636
1055982,4368.0,3906.0,5652.0,0.677,0.369,-0.009,0.637
1055998,4702.0,3836.0,5618.0,0.678,0.366,-0.012,0.638
1056016,4910.0,3884.0,5308.0,0.679,0.361,-0.015,0.639
1056032,4542.0,3536.0,5266.0,0.68,0.356,-0.018,0.641
1056048,4228.0,3346.0,5504.0,0.681,0.348,-0.022,0.643
1056064,3952.0,2730.0,6090.0,0.683,0.34,-0.026,0.646
1056090,3542.0,2340.0,6586.0,0.685,0.332,-0.03,0.648
1056106,3206.0,2728.0,6956.0,0.687,0.324,-0.034,0.65
1056122,2862.0,2946.0,7322.0,0.688,0.316,-0.04,0.652
1056138,2790.0,2506.0,7686.0,0.69,0.307,-0.046,0.654
1056154,2732.0,2450.0,7618.0,0.692,0.299,-0.053,0.654
1056170,2612.0,2266.0,7746.0,0.695,0.292,-0.061,0.655
1056196,2444.0,2164.0,7912.0,0.697,0.287,-0.068,0.654
1056212,2656.0,2016.0,7858.0,0.699,0.283,-0.075,0.652
1056228,2806.0,1628.0,7770.0,0.701,0.28,-0.081,0.65
1056244,3074.0,1802.0,7450.0,0.703,0.28,-0.086,0.648
1056260,3156.0,1854.0,7360.0,0.705,0.281,-0.089,0.645
1056276,3428.0,1762.0,7418.0,0.707,0.283,-0.092,0.642
1056302,3688.0,1980.0,7286.0,0.708,0.286,-0.094,0.639
1056318,3762.0,2186.0,7420.0,0.71,0.288,-0.095,0.636
1056334,3960.0,2102.0,7458.0,0.711,0.292,-0.095,0.633
1056350,4072.0,2346.0,7450.0,0.712,0.295,-0.095,0.63
1056366,4156.0,2768.0,7354.0,0.713,0.299,-0.094,0.628
1056382,4284.0,2954.0,7206.0,0.713,0.303,-0.094,0.626
1056408,4404.0,2942.0,6984.0,0.712,0.307,-0.094,0.624
1056424,4788.0,2926.0,6840.0,0.712,0.311,-0.094,0.622
1056440,5046.0,2806.0,6624.0,0.711,0.316,-0.093,0.621
1056456,4938.0,2660.0,6566.0,0.711,0.322,-0.091,0.619
1056472,5012.0,2620.0,6340.0,0.71,0.33,-0.088,0.616
1056488,5488.0,2406.0,6540.0,0.709,0.34,-0.084,0.612
1056514,5360.0,2632.0,6192.0,0.708,0.352,-0.077,0.607
1056530,5358.0,3456.0,5406.0,0.707,0.365,-0.069,0.602
1056546,5160.0,4534.0,4586.0,0.705,0.377,-0.059,0.597
1056562,5194.0,5980.0,3852.0,0.704,0.388,-0.049,0.593
1056578,5306.0,4540.0,4254.0,0.704,0.395,-0.041,0.589
1056594,5198.0,3786.0,4798.0,0.703,0.401,-0.031,0.586
1056621,5256.0,2916.0,6840.0,0.702,0.408,-0.017,0.583
1056637,3294.0,5352.0,5912.0,0.699,0.415,-0.002,0.583
1056653,4568.0,6374.0,5458.0,0.698,0.42,0.006,0.58
1056669,4686.0,6076.0,5130.0,0.696,0.423,0.015,0.58
1056685,3594.0,6528.0,4870.0,0.696,0.422,0.023,0.58
1056701,3378.0,6266.0,4926.0,0.697,0.419,0.031,0.582
1056727,2762.0,6056.0,4912.0,0.697,0.414,0.036,0.585
1056743,2726.0,5650.0,5538.0,0.697,0.409,0.039,0.587
1056760,3076.0,5374.0,6084.0,0.698,0.404,0.042,0.59
1056776,2934.0,6498.0,5746.0,0.699,0.399,0.044,0.592
1056792,3052.0,6250.0,5246.0,0.701,0.392,0.044,0.594
1056808,2938.0,5638.0,4820.0,0.704,0.384,0.042,0.595
1056825,2970.0,5052.0,5140.0,0.707,0.375,0.042,0.598
1056851,2668.0,4856.0,5062.0,0.712,0.365,0.041,0.599
1056867,2628.0,4618.0,5358.0,0.716,0.355,0.039,0.599
1056883,2398.0,4076.0,5150.0,0.721,0.346,0.036,0.6
1056899,3080.0,3024.0,5472.0,0.725,0.337,0.034,0.6
1056915,2830.0,3368.0,5206.0,0.729,0.33,0.033,0.599
1056931,2712.0,3788.0,4738.0,0.733,0.323,0.031,0.598
1056957,2436.0,3118.0,4260.0,0.737,0.315,0.028,0.597
1056973,2652.0,2658.0,3654.0,0.741,0.306,0.024,0.596
1056989,2106.0,2944.0,4428.0,0.746,0.297,0.019,0.596
1057005,1464.0,1178.0,7426.0,0.749,0.29,0.016,0.596
1057021,1444.0,1734.0,8910.0,0.749,0.289,0.014,0.596
1057037,2316.0,3526.0,9344.0,0.748,0.292,0.012,0.596
1057063,3306.0,4924.0,10412.0,0.746,0.294,0.01,0.597
1057079,3464.0,4850.0,10478.0,0.746,0.293,0.007,0.599
1057095,3674.0,4000.0,9808.0,0.745,0.291,0.004,0.6
1057111,3536.0,3204.0,8620.0,0.745,0.288,0.001,0.602
1057127,3494.0,2814.0,7450.0,0.744,0.286,-0.002,0.603
1057143,3262.0,3054.0,6616.0,0.744,0.285,-0.003,0.605
1057169,3208.0,3106.0,6346.0,0.743,0.284,-0.003,0.605
1057185,3074.0,3144.0,6534.0,0.743,0.284,-0.002,0.606
1057201,3012.0,3664.0,6782.0,0.742,0.285,0.0,0.606
1057217,2988.0,3774.0,7028.0,0.741,0.287,0.003,0.607
1057233,2916.0,3872.0,6870.0,0.74,0.288,0.006,0.608
1057249,2862.0,3492.0,6836.0,0.738,0.29,0.01,0.609
1057275,2854.0,3662.0,6582.0,0.736,0.292,0.013,0.61
1057291,2780.0,3826.0,6468.0,0.734,0.294,0.017,0.612
1057307,2832.0,3634.0,6586.0,0.731,0.296,0.02,0.614
1057323,2784.0,4126.0,6544.0,0.729,0.299,0.024,0.616
1057339,2746.0,4290.0,6528.0,0.726,0.302,0.028,0.617
1057356,2774.0,4374.0,6514.0,0.723,0.306,0.031,0.619
1057382,2736.0,4584.0,6548.0,0.72,0.31,0.035,0.62
1057398,2698.0,4752.0,6548.0,0.718,0.313,0.038,0.62
1057414,2748.0,4650.0,6738.0,0.716,0.316,0.042,0.621
1057431,2686.0,4856.0,6708.0,0.714,0.319,0.045,0.621
1057447,2712.0,4670.0,6718.0,0.713,0.322,0.048,0.621
1057463,2672.0,4768.0,6716.0,0.712,0.323,0.05,0.621
1057480,2664.0,4450.0,6664.0,0.712,0.325,0.053,0.62
1057506,2576.0,4704.0,6488.0,0.712,0.326,0.055,0.62
1057522,2540.0,4522.0,6452.0,0.712,0.327,0.056,0.619
1057538,2622.0,4556.0,6348.0,0.712,0.328,0.058,0.618
1057555,2646.0,4570.0,6280.0,0.712,0.329,0.059,0.617
1057572,2560.0,4422.0,6222.0,0.713,0.33,0.06,0.616
1057589,2858.0,4098.0,6228.0,0.713,0.332,0.062,0.614
1057605,2662.0,4294.0,6572.0,0.714,0.333,0.064,0.613
1057621,2898.0,4216.0,6466.0,0.714,0.335,0.066,0.611
1057638,3220.0,4624.0,6492.0,0.714,0.338,0.07,0.61
1057664,3052.0,4638.0,6850.0,0.714,0.34,0.073,0.608
1057680,3144.0,4562.0,6866.0,0.713,0.344,0.077,0.607
1057697,3186.0,4416.0,6832.0,0.711,0.348,0.082,0.605
1057714,3224.0,4410.0,6650.0,0.709,0.353,0.088,0.604
1057730,3162.0,4768.0,6524.0,0.707,0.359,0.095,0.602
1057746,3160.0,4710.0,6456.0,0.704,0.366,0.102,0.6
1057762,2962.0,4908.0,6334.0,0.701,0.374,0.11,0.598
1057789,3158.0,4936.0,6136.0,0.697,0.383,0.118,0.595
1057805,3204.0,4756.0,5838.0,0.692,0.392,0.126,0.592
1057821,3662.0,4474.0,5444.0,0.687,0.402,0.135,0.59
1057837,3940.0,4530.0,4938.0,0.681,0.411,0.143,0.588
1057853,3840.0,4508.0,4570.0,0.674,0.421,0.152,0.587
1057869,3834.0,4450.0,4228.0,0.666,0.432,0.162,0.586
1057895,4022.0,5040.0,3696.0,0.657,0.443,0.172,0.585
1057912,3870.0,5172.0,3536.0,0.647,0.454,0.182,0.585
1057929,3746.0,5274.0,3480.0,0.636,0.464,0.191,0.586
1057946,3694.0,5684.0,3202.0,0.624,0.474,0.201,0.588
1057962,3378.0,6418.0,3286.0,0.611,0.483,0.21,0.591
1057979,3124.0,6530.0,3222.0,0.599,0.491,0.218,0.594
1057996,2978.0,5696.0,3198.0,0.586,0.498,0.225,0.599
1058012,3096.0,6226.0,3094.0,0.573,0.504,0.232,0.604
1058029,2912.0,6524.0,2976.0,0.56,0.509,0.238,0.609
1058046,2800.0,6658.0,3106.0,0.547,0.513,0.242,0.616
1058072,3242.0,6660.0,2166.0,0.535,0.517,0.245,0.622
1058088,3434.0,5988.0,2128.0,0.522,0.519,0.248,0.629
1058104,3402.0,6766.0,2250.0,0.51,0.522,0.251,0.636
1058120,3304.0,7362.0,2178.0,0.498,0.524,0.252,0.643
1058136,3344.0,6946.0,2212.0,0.487,0.526,0.252,0.65
1058152,3432.0,7192.0,2032.0,0.476,0.528,0.252,0.657
1058178,3524.0,6790.0,1612.0,0.465,0.53,0.25,0.663
1058195,3924.0,7294.0,1566.0,0.456,0.532,0.248,0.669
1058212,3790.0,7116.0,1794.0,0.447,0.532,0.245,0.676
1058229,3672.0,6886.0,1802.0,0.438,0.534,0.241,0.682
1058245,4108.0,6840.0,1486.0,0.43,0.536,0.237,0.687
1058262,4388.0,6846.0,1536.0,0.421,0.538,0.232,0.692
1058278,4112.0,6990.0,1754.0,0.413,0.54,0.227,0.697
1058295,4142.0,6648.0,1842.0,0.406,0.543,0.221,0.701
1058321,4072.0,6588.0,1880.0,0.398,0.546,0.215,0.705
1058337,4556.0,7020.0,1722.0,0.391,0.55,0.208,0.708
1058353,4296.0,6376.0,1764.0,0.384,0.554,0.201,0.711
1058369,4838.0,6124.0,1918.0,0.377,0.558,0.194,0.714
1058385,4954.0,5794.0,1898.0,0.37,0.562,0.187,0.716
1058401,5312.0,6400.0,1800.0,0.364,0.566,0.181,0.717
1058417,5146.0,5624.0,1770.0,0.357,0.57,0.175,0.719
1058443,5548.0,5946.0,1742.0,0.351,0.574,0.169,0.72
1058460,5336.0,6246.0,1542.0,0.345,0.578,0.163,0.721
1058477,5626.0,5506.0,1986.0,0.34,0.582,0.156,0.722
1058494,5666.0,5188.0,1724.0,0.335,0.586,0.148,0.722
1058510,5708.0,5104.0,1694.0,0.33,0.591,0.141,0.722
1058526,5878.0,5258.0,1828.0,0.326,0.595,0.134,0.722
1058543,6052.0,5438.0,1792.0,0.322,0.6,0.125,0.722
1058559,5900.0,4804.0,1794.0,0.318,0.604,0.117,0.722
1058585,6242.0,4900.0,1750.0,0.314,0.609,0.108,0.721
1058601,6482.0,4570.0,1374.0,0.31,0.614,0.099,0.719
1058617,6574.0,4262.0,1572.0,0.307,0.619,0.089,0.718
1058633,6446.0,3976.0,1392.0,0.303,0.624,0.081,0.716
1058649,6870.0,4034.0,1284.0,0.299,0.629,0.072,0.714
1058665,7196.0,4004.0,1430.0,0.295,0.634,0.064,0.712
1058691,7264.0,3832.0,1388.0,0.291,0.64,0.055,0.709
1058708,7416.0,3420.0,1440.0,0.287,0.644,0.047,0.707
1058724,7648.0,3696.0,1314.0,0.283,0.649,0.039,0.705
1058741,7836.0,3706.0,1370.0,0.279,0.653,0.031,0.703
1058758,8152.0,3460.0,1390.0,0.276,0.657,0.023,0.701
1058775,8298.0,3136.0,1318.0,0.272,0.661,0.016,0.699
1058791,8510.0,3120.0,1118.0,0.269,0.663,0.009,0.698
1058807,8462.0,2912.0,1374.0,0.266,0.665,0.003,0.697
1058833,7992.0,2866.0,1078.0,0.263,0.667,-0.002,0.697
1058849,7516.0,2690.0,1014.0,0.26,0.668,-0.008,0.697
1058865,7862.0,2892.0,1288.0,0.257,0.67,-0.013,0.696
1058882,8062.0,2916.0,868.0,0.254,0.671,-0.018,0.696
1058899,7810.0,2952.0,556.0,0.252,0.673,-0.024,0.695
1058916,8316.0,3448.0,1040.0,0.251,0.673,-0.032,0.695
1058933,7940.0,1972.0,640.0,0.251,0.674,-0.039,0.694
1058950,7744.0,1904.0,866.0,0.251,0.674,-0.047,0.693
1058968,7582.0,1876.0,1054.0,0.25,0.674,-0.054,0.693
1058985,7708.0,1778.0,1020.0,0.249,0.675,-0.062,0.692
1059011,7836.0,1624.0,912.0,0.247,0.675,-0.071,0.691
1059028,8016.0,1320.0,842.0,0.244,0.677,-0.079,0.69
1059044,8204.0,1208.0,694.0,0.24,0.678,-0.087,0.689
1059060,8248.0,1332.0,546.0,0.237,0.679,-0.096,0.689
1059076,8440.0,1230.0,440.0,0.233,0.68,-0.104,0.688
1059092,8246.0,962.0,496.0,0.23,0.68,-0.114,0.687
1059108,8298.0,604.0,744.0,0.227,0.68,-0.123,0.686
1059134,8502.0,664.0,578.0,0.224,0.681,-0.132,0.685
1059150,8866.0,640.0,430.0,0.221,0.681,-0.14,0.684
1059166,8580.0,430.0,594.0,0.218,0.682,-0.149,0.682
1059182,8462.0,54.0,732.0,0.216,0.682,-0.156,0.681
1059198,8592.0,-144.0,384.0,0.213,0.683,-0.163,0.679
1059215,8706.0,368.0,308.0,0.21,0.683,-0.17,0.678
1059231,8834.0,392.0,246.0,0.207,0.684,-0.176,0.677
1059257,8714.0,456.0,124.0,0.204,0.684,-0.183,0.676
1059273,8714.0,-102.0,64.0,0.202,0.684,-0.189,0.675
1059289,8762.0,-252.0,130.0,0.199,0.684,-0.195,0.674
1059305,8602.0,-246.0,322.0,0.197,0.683,-0.201,0.674
1059322,8714.0,-48.0,248.0,0.194,0.684,-0.205,0.673
1059338,8542.0,18.0,90.0,0.192,0.684,-0.21,0.672
1059364,8502.0,-154.0,-74.0,0.189,0.685,-0.215,0.67
1059380,8392.0,-282.0,26.0,0.188,0.685,-0.219,0.669
1059396,8140.0,-234.0,-90.0,0.186,0.685,-0.222,0.668
1059412,8178.0,114.0,-6.0,0.184,0.686,-0.226,0.667
1059428,7980.0,26.0,-78.0,0.183,0.686,-0.229,0.666
1059444,7964.0,-32.0,-44.0,0.181,0.686,-0.233,0.665
1059470,7984.0,-296.0,-176.0,0.18,0.686,-0.236,0.664
1059486,8026.0,46.0,-212.0,0.179,0.686,-0.239,0.664
1059502,8144.0,-74.0,-192.0,0.178,0.686,-0.241,0.663
1059519,8284.0,144.0,-214.0,0.177,0.686,-0.242,0.663
1059536,8086.0,102.0,-24.0,0.176,0.686,-0.243,0.663
1059553,8190.0,392.0,12.0,0.176,0.686,-0.244,0.663
1059569,8242.0,988.0,60.0,0.177,0.686,-0.244,0.662
1059586,8328.0,812.0,352.0,0.179,0.687,-0.244,0.661
1059603,8070.0,1298.0,940.0,0.18,0.687,-0.243,0.66
1059629,8284.0,2476.0,1424.0,0.183,0.687,-0.244,0.659
1059645,8726.0,2252.0,1588.0,0.187,0.687,-0.246,0.658
1059662,8834.0,998.0,2522.0,0.191,0.686,-0.247,0.657
1059679,9278.0,2634.0,2326.0,0.195,0.685,-0.246,0.658
1059695,9344.0,2882.0,3044.0,0.202,0.683,-0.244,0.658
1059712,9580.0,2430.0,4080.0,0.21,0.68,-0.242,0.66
1059728,9628.0,2734.0,4344.0,0.219,0.677,-0.238,0.662
1059745,9940.0,3814.0,4570.0,0.229,0.672,-0.233,0.665
1059762,10156.0,3680.0,4770.0,0.241,0.666,-0.228,0.668
1059788,10524.0,3058.0,4784.0,0.253,0.658,-0.221,0.674
1059804,10926.0,3334.0,4572.0,0.266,0.649,-0.212,0.681
1059820,11522.0,4368.0,5196.0,0.28,0.638,-0.201,0.689
1059837,10824.0,3290.0,5404.0,0.297,0.625,-0.191,0.696
1059853,11244.0,4212.0,5316.0,0.313,0.612,-0.179,0.704
1059870,12232.0,4788.0,5176.0,0.33,0.599,-0.167,0.71
1059886,12760.0,3696.0,4828.0,0.348,0.584,-0.156,0.717
1059912,13124.0,4064.0,4378.0,0.367,0.568,-0.142,0.723
1059928,13088.0,4510.0,4616.0,0.387,0.55,-0.129,0.729
1059944,13166.0,3952.0,4508.0,0.407,0.532,-0.116,0.733
1059961,13332.0,4296.0,4320.0,0.427,0.513,-0.103,0.737
1059978,13790.0,4582.0,3876.0,0.448,0.493,-0.089,0.74
1059995,13272.0,4200.0,4014.0,0.469,0.472,-0.076,0.743
1060012,12940.0,4276.0,4100.0,0.49,0.45,-0.063,0.744
1060030,12546.0,3906.0,4170.0,0.511,0.427,-0.049,0.745
1060047,11900.0,4070.0,4256.0,0.532,0.403,-0.036,0.744
1060064,11508.0,3758.0,4104.0,0.552,0.379,-0.023,0.742
1060081,11372.0,3868.0,3844.0,0.572,0.354,-0.01,0.74
1060107,10256.0,3360.0,3522.0,0.592,0.327,0.002,0.737
1060123,8756.0,2742.0,4088.0,0.61,0.299,0.015,0.734
1060139,7860.0,3032.0,4014.0,0.627,0.271,0.026,0.73
1060155,7066.0,2746.0,4314.0,0.642,0.244,0.036,0.726
1060171,6322.0,1534.0,3902.0,0.655,0.218,0.046,0.722
1060197,5690.0,2094.0,3576.0,0.666,0.192,0.056,0.718
1060213,4962.0,1968.0,3728.0,0.677,0.167,0.066,0.714
1060229,4308.0,1968.0,3938.0,0.685,0.143,0.073,0.71
1060245,3720.0,1044.0,3866.0,0.692,0.121,0.079,0.707
1060261,3126.0,890.0,3702.0,0.699,0.102,0.084,0.703
1060277,2912.0,864.0,3518.0,0.704,0.084,0.088,0.7
1060303,2260.0,746.0,3490.0,0.708,0.067,0.091,0.697
1060319,2088.0,-68.0,3424.0,0.712,0.051,0.094,0.695
1060335,1862.0,-84.0,3502.0,0.715,0.037,0.097,0.692
1060351,1376.0,132.0,3526.0,0.717,0.023,0.1,0.689
1060367,986.0,-984.0,3380.0,0.72,0.01,0.103,0.686
1060383,786.0,-1072.0,3162.0,0.722,-0.002,0.108,0.684
1060410,-70.0,-796.0,2720.0,0.724,-0.013,0.114,0.68
1060427,-1016.0,-1114.0,1922.0,0.725,-0.025,0.12,0.677
1060444,-1314.0,-2404.0,1590.0,0.727,-0.035,0.127,0.674
1060461,-1670.0,-1498.0,820.0,0.728,-0.045,0.135,0.671
1060478,-2474.0,-2084.0,736.0,0.728,-0.055,0.142,0.669
1060495,-3796.0,-2768.0,890.0,0.728,-0.062,0.147,0.667
1060512,-3988.0,-2532.0,918.0,0.728,-0.063,0.149,0.666
1060529,-3178.0,-2516.0,842.0,0.728,-0.06,0.148,0.667
1060546,-2340.0,-2320.0,1078.0,0.729,-0.053,0.146,0.667
1060563,-1672.0,-1576.0,1136.0,0.73,-0.043,0.143,0.667
1060580,-1492.0,-1926.0,1694.0,0.731,-0.031,0.138,0.668
1060597,-1240.0,-1046.0,2136.0,0.731,-0.016,0.133,0.669
1060614,-518.0,-626.0,2416.0,0.73,-0.0,0.126,0.671
1060631,370.0,-216.0,3050.0,0.729,0.017,0.117,0.674
1060657,794.0,236.0,3704.0,0.728,0.035,0.109,0.676
1060673,1524.0,790.0,4384.0,0.725,0.054,0.098,0.679
1060689,1984.0,674.0,5104.0,0.722,0.074,0.087,0.682
1060705,2636.0,1490.0,5388.0,0.718,0.095,0.076,0.685
1060721,3222.0,1954.0,5474.0,0.713,0.116,0.064,0.688
1060737,3834.0,2456.0,6444.0,0.707,0.137,0.051,0.692
1060763,3948.0,1308.0,6914.0,0.7,0.158,0.038,0.695
1060780,4882.0,3974.0,6122.0,0.692,0.181,0.025,0.698
1060797,6244.0,4330.0,6418.0,0.684,0.199,0.01,0.702
1060813,5548.0,242.0,7360.0,0.675,0.217,-0.003,0.705
1060830,6500.0,2808.0,7254.0,0.665,0.238,-0.014,0.707
1060846,6554.0,4834.0,7010.0,0.655,0.258,-0.026,0.71
1060863,6892.0,3318.0,7196.0,0.644,0.276,-0.04,0.712
