timestamp,ax,ay,az,q0,q1,q2,q3
6298630,4551.0,4068.0,5393.0,0.887,0.341,-0.247,0.186
6298647,4521.0,4084.0,5461.0,0.887,0.342,-0.247,0.187
6298663,4483.0,4044.0,5583.0,0.887,0.342,-0.247,0.187
6298679,4455.0,4070.0,5549.0,0.887,0.343,-0.246,0.187
6298706,4421.0,4212.0,5479.0,0.887,0.343,-0.245,0.188
6298723,4395.0,4224.0,5479.0,0.887,0.344,-0.245,0.188
6298739,4427.0,4192.0,5549.0,0.887,0.344,-0.245,0.188
6298755,4459.0,4234.0,5479.0,0.887,0.344,-0.245,0.189
6298772,4477.0,4254.0,5407.0,0.887,0.344,-0.245,0.189
6298788,4545.0,4158.0,5377.0,0.887,0.344,-0.245,0.189
6298804,4557.0,4178.0,5441.0,0.887,0.344,-0.245,0.19
6298830,4541.0,4212.0,5365.0,0.886,0.344,-0.245,0.19
6298846,4549.0,4200.0,5345.0,0.887,0.344,-0.245,0.19
6298862,4515.0,4198.0,5423.0,0.887,0.344,-0.245,0.19
6298878,4483.0,4176.0,5463.0,0.887,0.344,-0.244,0.19
6298894,4457.0,4204.0,5449.0,0.886,0.344,-0.244,0.191
6298911,4449.0,4196.0,5489.0,0.886,0.344,-0.244,0.191
6298927,4415.0,4200.0,5487.0,0.886,0.344,-0.243,0.191
6298954,4393.0,4200.0,5501.0,0.886,0.344,-0.243,0.191
6298970,4419.0,4172.0,5471.0,0.886,0.344,-0.243,0.191
6298986,4497.0,4218.0,5445.0,0.886,0.344,-0.243,0.192
6299003,4457.0,4226.0,5429.0,0.886,0.344,-0.243,0.192
6299020,4559.0,4192.0,5419.0,0.886,0.344,-0.243,0.192
6299037,4553.0,4160.0,5411.0,0.886,0.344,-0.243,0.192
6299054,4569.0,4108.0,5329.0,0.886,0.344,-0.243,0.192
6299070,4621.0,4184.0,5381.0,0.886,0.344,-0.243,0.193
6299086,4519.0,4236.0,5395.0,0.886,0.344,-0.243,0.193
6299113,4433.0,4130.0,5465.0,0.886,0.344,-0.243,0.193
6299129,4441.0,4146.0,5459.0,0.886,0.344,-0.243,0.193
6299145,4467.0,4140.0,5431.0,0.886,0.344,-0.243,0.193
6299161,4553.0,4128.0,5453.0,0.886,0.344,-0.243,0.194
6299177,4521.0,4120.0,5465.0,0.886,0.344,-0.243,0.194
6299193,4553.0,4178.0,5371.0,0.886,0.345,-0.243,0.194
6299210,4555.0,4056.0,5463.0,0.886,0.345,-0.242,0.194
6299236,4537.0,4184.0,5487.0,0.886,0.345,-0.242,0.195
6299252,4545.0,4182.0,5455.0,0.886,0.346,-0.241,0.195
6299268,4465.0,4222.0,5431.0,0.885,0.346,-0.241,0.195
6299284,4383.0,4258.0,5457.0,0.885,0.347,-0.24,0.196
6299301,4427.0,4296.0,5483.0,0.885,0.347,-0.24,0.196
6299317,4433.0,4276.0,5445.0,0.885,0.347,-0.24,0.196
6299343,4463.0,4238.0,5405.0,0.885,0.347,-0.24,0.196
6299359,4503.0,4262.0,5443.0,0.885,0.347,-0.24,0.196
6299375,4485.0,4166.0,5423.0,0.885,0.346,-0.24,0.196
6299392,4517.0,4230.0,5403.0,0.885,0.346,-0.24,0.197
6299408,4475.0,4238.0,5409.0,0.885,0.346,-0.24,0.197
6299424,4451.0,4212.0,5367.0,0.885,0.346,-0.24,0.197
6299440,4449.0,4160.0,5449.0,0.885,0.346,-0.24,0.197
6299466,4551.0,4196.0,5413.0,0.885,0.346,-0.24,0.198
6299483,4561.0,4224.0,5375.0,0.885,0.347,-0.239,0.198
6299499,4521.0,4188.0,5417.0,0.885,0.347,-0.239,0.198
6299516,4509.0,4194.0,5499.0,0.885,0.347,-0.238,0.198
6299533,4441.0,4214.0,5489.0,0.885,0.347,-0.238,0.199
6299549,4431.0,4200.0,5541.0,0.885,0.348,-0.238,0.199
6299566,4369.0,4182.0,5529.0,0.885,0.348,-0.238,0.199
6299582,4379.0,4314.0,5513.0,0.885,0.347,-0.238,0.2
6299608,4415.0,4214.0,5499.0,0.885,0.347,-0.238,0.2
6299625,4451.0,4254.0,5465.0,0.885,0.348,-0.238,0.2
6299641,4481.0,4334.0,5411.0,0.884,0.348,-0.239,0.2
6299657,4491.0,4232.0,5341.0,0.884,0.348,-0.239,0.201
6299674,4533.0,4294.0,5283.0,0.884,0.348,-0.239,0.201
6299690,4543.0,4272.0,5229.0,0.884,0.349,-0.239,0.201
6299706,4533.0,4282.0,5347.0,0.884,0.348,-0.239,0.201
6299723,4521.0,4168.0,5481.0,0.884,0.348,-0.239,0.201
6299750,4503.0,4226.0,5437.0,0.884,0.348,-0.239,0.201
6299766,4533.0,4142.0,5367.0,0.884,0.348,-0.24,0.202
6299782,4455.0,4202.0,5393.0,0.884,0.347,-0.24,0.202
6299798,4517.0,4188.0,5411.0,0.884,0.347,-0.24,0.202
6299814,4515.0,4098.0,5457.0,0.884,0.346,-0.241,0.202
6299830,4503.0,4078.0,5483.0,0.884,0.346,-0.241,0.202
6299856,4545.0,4074.0,5493.0,0.884,0.346,-0.241,0.202
6299872,4551.0,4112.0,5515.0,0.884,0.346,-0.242,0.203
6299889,4567.0,4094.0,5479.0,0.883,0.346,-0.242,0.203
6299906,4603.0,4110.0,5407.0,0.883,0.347,-0.242,0.204
6299923,4603.0,4188.0,5309.0,0.883,0.348,-0.242,0.204
6299940,4593.0,4282.0,5363.0,0.882,0.348,-0.242,0.204
6299956,4741.0,4190.0,5361.0,0.882,0.349,-0.242,0.204
6299972,4729.0,4234.0,5329.0,0.882,0.349,-0.242,0.204
6299989,4757.0,4356.0,5349.0,0.882,0.349,-0.242,0.204
6300015,4695.0,4304.0,5397.0,0.882,0.349,-0.241,0.204
6300032,4663.0,4194.0,5347.0,0.882,0.35,-0.241,0.204
6300049,4565.0,4168.0,5267.0,0.882,0.35,-0.24,0.204
6300065,4511.0,4150.0,5287.0,0.883,0.35,-0.239,0.204
6300081,4423.0,4136.0,5333.0,0.883,0.35,-0.238,0.204
6300098,4431.0,4152.0,5389.0,0.883,0.35,-0.237,0.204
6300114,4411.0,4262.0,5367.0,0.883,0.35,-0.237,0.204
6300131,4415.0,4320.0,5429.0,0.883,0.35,-0.236,0.204
6300157,4359.0,4280.0,5471.0,0.883,0.35,-0.236,0.204
6300174,4383.0,4188.0,5487.0,0.884,0.349,-0.236,0.205
6300190,4293.0,4202.0,5381.0,0.884,0.349,-0.235,0.205
6300206,4289.0,4336.0,5361.0,0.884,0.349,-0.235,0.205
6300222,4385.0,4190.0,5407.0,0.884,0.349,-0.235,0.205
6300238,4369.0,4260.0,5385.0,0.884,0.348,-0.235,0.205
6300255,4491.0,4348.0,5385.0,0.884,0.348,-0.234,0.205
6300272,4463.0,4394.0,5325.0,0.884,0.348,-0.234,0.205
6300298,4457.0,4394.0,5403.0,0.885,0.348,-0.234,0.205
6300314,4445.0,4206.0,5429.0,0.885,0.347,-0.234,0.205
6300330,4429.0,4192.0,5427.0,0.885,0.347,-0.233,0.205
6300346,4461.0,4188.0,5355.0,0.885,0.346,-0.234,0.205
6300362,4415.0,4068.0,5387.0,0.885,0.346,-0.234,0.205
6300379,4483.0,4124.0,5397.0,0.885,0.346,-0.234,0.205
6300405,4547.0,4286.0,5353.0,0.885,0.345,-0.234,0.205
6300422,4665.0,4346.0,5493.0,0.886,0.345,-0.234,0.205
6300438,4639.0,4230.0,5565.0,0.886,0.344,-0.234,0.204
6300458,4643.0,4118.0,5577.0,0.886,0.343,-0.235,0.204
6300474,4729.0,4268.0,5343.0,0.887,0.342,-0.235,0.204
6300490,4795.0,4450.0,5201.0,0.887,0.34,-0.235,0.204
6300506,5073.0,4778.0,5139.0,0.889,0.337,-0.236,0.202
6300522,5049.0,4530.0,5265.0,0.89,0.334,-0.236,0.2
6300538,4479.0,4414.0,5629.0,0.892,0.33,-0.237,0.197
6300564,4449.0,3684.0,5773.0,0.894,0.327,-0.238,0.193
6300580,4759.0,4130.0,5639.0,0.895,0.324,-0.24,0.189
6300596,4657.0,3948.0,5565.0,0.897,0.322,-0.242,0.184
6300612,4505.0,3970.0,5419.0,0.898,0.32,-0.244,0.18
6300628,4325.0,4092.0,5767.0,0.899,0.318,-0.245,0.176
6300645,4079.0,4306.0,5979.0,0.9,0.316,-0.247,0.172
6300661,4227.0,3990.0,5939.0,0.9,0.315,-0.249,0.169
6300688,4351.0,3580.0,5557.0,0.901,0.313,-0.25,0.167
6300704,4421.0,3424.0,5463.0,0.901,0.312,-0.251,0.165
6300720,4451.0,3474.0,5755.0,0.902,0.311,-0.251,0.164
6300736,4283.0,3390.0,5911.0,0.903,0.31,-0.25,0.162
6300752,4203.0,3552.0,5985.0,0.903,0.31,-0.25,0.161
6300768,4325.0,3424.0,6049.0,0.903,0.31,-0.249,0.16
6300794,4395.0,3766.0,5765.0,0.903,0.311,-0.248,0.159
6300810,4409.0,4454.0,5823.0,0.904,0.312,-0.248,0.158
6300826,4317.0,4280.0,6077.0,0.904,0.312,-0.248,0.157
6300842,4709.0,4904.0,6401.0,0.903,0.312,-0.249,0.156
6300858,5401.0,6288.0,6351.0,0.903,0.313,-0.25,0.155
6300874,5593.0,6648.0,5671.0,0.904,0.31,-0.253,0.152
6300900,4597.0,4464.0,5075.0,0.905,0.306,-0.256,0.149
6300916,5671.0,3768.0,5651.0,0.905,0.303,-0.26,0.145
6300932,5907.0,3744.0,4911.0,0.905,0.303,-0.264,0.141
6300948,5227.0,2934.0,4279.0,0.905,0.303,-0.265,0.136
6300964,4747.0,2134.0,4539.0,0.905,0.305,-0.265,0.132
6300980,4639.0,1682.0,5357.0,0.904,0.31,-0.265,0.128
6301006,3887.0,1526.0,5319.0,0.903,0.317,-0.263,0.125
6301022,3499.0,2004.0,5599.0,0.9,0.326,-0.261,0.124
6301038,3441.0,3960.0,5743.0,0.897,0.336,-0.259,0.123
6301055,3125.0,5286.0,5697.0,0.895,0.343,-0.257,0.122
6301071,3039.0,4742.0,5821.0,0.894,0.348,-0.256,0.122
6301087,3291.0,3914.0,6055.0,0.893,0.351,-0.255,0.123
6301113,3589.0,3336.0,5979.0,0.892,0.354,-0.254,0.125
6301129,3601.0,4330.0,5443.0,0.89,0.357,-0.253,0.128
6301145,3501.0,5288.0,4985.0,0.889,0.36,-0.251,0.13
6301161,3555.0,5732.0,5027.0,0.889,0.361,-0.25,0.132
6301177,3627.0,5426.0,5293.0,0.889,0.36,-0.249,0.134
6301193,3683.0,4968.0,5441.0,0.89,0.358,-0.248,0.136
6301219,3911.0,5106.0,5283.0,0.89,0.357,-0.248,0.138
6301235,4059.0,4954.0,5011.0,0.89,0.356,-0.248,0.14
6301251,4433.0,4312.0,4967.0,0.89,0.355,-0.248,0.141
6301267,4475.0,4048.0,4933.0,0.89,0.354,-0.247,0.143
6301283,4333.0,5258.0,5231.0,0.891,0.354,-0.246,0.144
6301299,4423.0,4920.0,5099.0,0.891,0.353,-0.246,0.145
6301325,4759.0,4756.0,4883.0,0.891,0.351,-0.246,0.146
6301341,4969.0,4722.0,4841.0,0.892,0.35,-0.246,0.146
6301358,4869.0,5078.0,5539.0,0.893,0.348,-0.245,0.147
6301374,4829.0,4544.0,5691.0,0.894,0.345,-0.246,0.146
6301390,4703.0,4104.0,5401.0,0.894,0.344,-0.246,0.146
6301406,4891.0,4118.0,5097.0,0.894,0.344,-0.246,0.145
6301432,4875.0,4144.0,4205.0,0.895,0.344,-0.245,0.145
6301448,4161.0,3740.0,3341.0,0.895,0.345,-0.243,0.144
6301464,4459.0,4906.0,5977.0,0.896,0.344,-0.242,0.143
6301480,3853.0,3308.0,6551.0,0.896,0.343,-0.242,0.142
6301496,4179.0,4240.0,6193.0,0.895,0.346,-0.242,0.142
6301512,4587.0,5502.0,5557.0,0.894,0.349,-0.242,0.142
6301538,4663.0,5370.0,5299.0,0.894,0.35,-0.242,0.142
6301554,4547.0,4404.0,5427.0,0.894,0.35,-0.242,0.141
6301570,4219.0,4224.0,5453.0,0.894,0.35,-0.241,0.141
6301586,4107.0,4262.0,5345.0,0.894,0.35,-0.24,0.141
6301602,4109.0,4416.0,5065.0,0.894,0.351,-0.239,0.14
6301618,4113.0,4408.0,4805.0,0.895,0.351,-0.238,0.14
6301644,3973.0,4158.0,4411.0,0.895,0.35,-0.236,0.14
6301660,3747.0,4332.0,4857.0,0.897,0.349,-0.233,0.141
6301676,3667.0,5256.0,6659.0,0.899,0.344,-0.233,0.141
6301692,3785.0,3830.0,6743.0,0.9,0.341,-0.233,0.141
6301708,3845.0,4188.0,5609.0,0.9,0.339,-0.233,0.142
6301724,3995.0,4284.0,4485.0,0.901,0.338,-0.232,0.144
6301750,3991.0,3962.0,3589.0,0.902,0.334,-0.231,0.147
6301766,4143.0,4602.0,4925.0,0.905,0.327,-0.23,0.148
6301782,4085.0,4018.0,6447.0,0.908,0.319,-0.229,0.148
6301798,4227.0,3852.0,7459.0,0.91,0.314,-0.228,0.149
6301814,4205.0,4810.0,6851.0,0.91,0.312,-0.227,0.151
6301830,3829.0,5218.0,5457.0,0.91,0.31,-0.228,0.153
6301856,4221.0,4144.0,5179.0,0.911,0.306,-0.229,0.154
6301872,4349.0,3914.0,5467.0,0.912,0.301,-0.23,0.154
6301888,4413.0,3908.0,6055.0,0.914,0.297,-0.231,0.154
6301904,4321.0,3792.0,6477.0,0.914,0.294,-0.232,0.154
6301920,4427.0,3862.0,6367.0,0.914,0.293,-0.234,0.155
6301936,4379.0,3916.0,6249.0,0.913,0.293,-0.236,0.155
6301962,4507.0,3260.0,6033.0,0.912,0.294,-0.238,0.156
6301978,4459.0,3454.0,5777.0,0.911,0.296,-0.24,0.156
6301994,4421.0,3842.0,5673.0,0.911,0.298,-0.24,0.157
6302010,4351.0,3826.0,5571.0,0.91,0.299,-0.241,0.157
6302026,4275.0,3698.0,5797.0,0.91,0.3,-0.24,0.158
6302042,4299.0,3552.0,6193.0,0.909,0.301,-0.24,0.159
6302068,4371.0,3288.0,6159.0,0.909,0.302,-0.239,0.16
6302084,4383.0,3656.0,5837.0,0.908,0.305,-0.238,0.161
6302100,4427.0,3924.0,5689.0,0.907,0.307,-0.237,0.162
6302116,4483.0,3816.0,5775.0,0.907,0.309,-0.237,0.163
6302132,4393.0,3900.0,5849.0,0.906,0.31,-0.236,0.164
6302148,4345.0,4124.0,5895.0,0.905,0.312,-0.236,0.165
6302174,4381.0,3932.0,5841.0,0.905,0.314,-0.236,0.166
6302190,4285.0,4348.0,5667.0,0.904,0.316,-0.235,0.167
6302206,4311.0,4276.0,5763.0,0.904,0.317,-0.234,0.167
6302222,4203.0,3938.0,5811.0,0.903,0.319,-0.232,0.168
6302238,4187.0,4030.0,5715.0,0.903,0.32,-0.23,0.169
6302254,4221.0,4058.0,5709.0,0.903,0.322,-0.228,0.17
6302280,4107.0,3950.0,5543.0,0.903,0.323,-0.225,0.172
6302296,4099.0,3932.0,5431.0,0.903,0.325,-0.222,0.173
6302312,4171.0,4310.0,5469.0,0.903,0.325,-0.22,0.175
6302328,4181.0,4384.0,5681.0,0.903,0.325,-0.218,0.177
6302344,4115.0,4390.0,5717.0,0.903,0.324,-0.218,0.178
6302370,3783.0,4252.0,5703.0,0.903,0.322,-0.219,0.18
6302386,3581.0,3662.0,5447.0,0.903,0.321,-0.221,0.181
6302402,3731.0,3568.0,5269.0,0.902,0.32,-0.224,0.183
6302418,4217.0,4048.0,5659.0,0.902,0.318,-0.227,0.184
6302434,4727.0,4742.0,6227.0,0.902,0.316,-0.23,0.186
6302450,4817.0,4864.0,6725.0,0.902,0.314,-0.231,0.187
6302467,4407.0,4188.0,6673.0,0.902,0.312,-0.231,0.187
6302493,4097.0,3908.0,6135.0,0.902,0.312,-0.23,0.188
6302509,4245.0,3994.0,5621.0,0.902,0.314,-0.229,0.189
6302525,4353.0,3914.0,5349.0,0.901,0.316,-0.227,0.19
6302541,4489.0,3972.0,5273.0,0.901,0.319,-0.225,0.19
6302557,4429.0,4010.0,5309.0,0.9,0.322,-0.223,0.19
6302573,4381.0,3954.0,5513.0,0.9,0.324,-0.221,0.19
6302599,4297.0,3916.0,5599.0,0.9,0.325,-0.22,0.19
6302615,4159.0,3988.0,5537.0,0.9,0.326,-0.219,0.19
6302631,4115.0,4112.0,5591.0,0.9,0.326,-0.219,0.19
6302647,4085.0,4184.0,5681.0,0.9,0.325,-0.22,0.19
6302663,4121.0,4380.0,5767.0,0.9,0.323,-0.221,0.19
6302679,4165.0,4520.0,5913.0,0.901,0.321,-0.222,0.19
6302705,4251.0,4518.0,6037.0,0.901,0.32,-0.223,0.189
6302721,4113.0,4296.0,6073.0,0.902,0.318,-0.224,0.189
6302737,3945.0,4056.0,5991.0,0.902,0.317,-0.224,0.188
6302753,3925.0,4000.0,5867.0,0.902,0.317,-0.224,0.187
6302769,3853.0,3978.0,5815.0,0.903,0.318,-0.223,0.186
6302785,3921.0,3832.0,5847.0,0.903,0.318,-0.223,0.186
6302811,4075.0,3692.0,5855.0,0.902,0.318,-0.223,0.186
6302827,4193.0,3638.0,5849.0,0.902,0.318,-0.223,0.187
6302843,4337.0,3678.0,5979.0,0.902,0.318,-0.224,0.187
6302859,4447.0,3824.0,5949.0,0.901,0.318,-0.226,0.188
6302875,4477.0,4018.0,5857.0,0.901,0.318,-0.227,0.189
6302901,4483.0,4036.0,5775.0,0.901,0.317,-0.228,0.189
6302917,4419.0,3970.0,5741.0,0.901,0.316,-0.229,0.19
6302933,4393.0,3996.0,5629.0,0.901,0.316,-0.23,0.19
6302949,4391.0,4012.0,5515.0,0.9,0.317,-0.23,0.191
6302965,4427.0,4018.0,5517.0,0.9,0.318,-0.229,0.191
6302981,4431.0,3990.0,5529.0,0.899,0.32,-0.229,0.191
6303007,4539.0,4076.0,5471.0,0.899,0.322,-0.228,0.191
6303023,4417.0,4162.0,5493.0,0.898,0.324,-0.228,0.191
6303039,4417.0,4250.0,5641.0,0.898,0.326,-0.227,0.191
6303055,4337.0,4072.0,5835.0,0.897,0.327,-0.227,0.191
6303071,4247.0,4004.0,5829.0,0.897,0.327,-0.228,0.191
6303087,4089.0,4046.0,5597.0,0.896,0.328,-0.229,0.191
6303113,4089.0,4228.0,5485.0,0.896,0.328,-0.23,0.191
6303129,4219.0,4328.0,5591.0,0.896,0.328,-0.231,0.191
6303145,4299.0,4164.0,5693.0,0.896,0.327,-0.232,0.191
6303161,4391.0,4150.0,5641.0,0.896,0.327,-0.233,0.19
6303177,4475.0,4152.0,5599.0,0.896,0.326,-0.234,0.19
6303193,4477.0,4058.0,5605.0,0.896,0.326,-0.233,0.19
6303219,4485.0,4044.0,5627.0,0.896,0.326,-0.233,0.19
6303235,4529.0,3888.0,5681.0,0.897,0.326,-0.233,0.19
6303251,4483.0,3804.0,5607.0,0.897,0.326,-0.232,0.19
6303267,4387.0,3978.0,5465.0,0.897,0.327,-0.231,0.19
6303283,4275.0,3988.0,5517.0,0.897,0.327,-0.23,0.19
6303299,4317.0,3908.0,5599.0,0.896,0.328,-0.229,0.191
6303325,4297.0,3972.0,5713.0,0.896,0.329,-0.228,0.191
6303341,4309.0,4212.0,5629.0,0.896,0.33,-0.227,0.191
6303357,4269.0,4242.0,5605.0,0.896,0.331,-0.226,0.192
6303373,4281.0,4222.0,5697.0,0.896,0.332,-0.226,0.192
6303389,4347.0,4290.0,5717.0,0.896,0.332,-0.225,0.193
6303405,4191.0,4352.0,5697.0,0.896,0.332,-0.224,0.193
6303431,4071.0,4070.0,5533.0,0.896,0.331,-0.224,0.194
6303447,3743.0,3510.0,5265.0,0.896,0.33,-0.224,0.195
6303463,3601.0,3114.0,4975.0,0.896,0.329,-0.226,0.196
6303479,3927.0,3334.0,5113.0,0.895,0.329,-0.228,0.198
6303495,4833.0,4450.0,5787.0,0.894,0.328,-0.23,0.2
6303511,5323.0,5374.0,6547.0,0.894,0.327,-0.23,0.202
6303537,5019.0,5204.0,6691.0,0.894,0.326,-0.23,0.203
6303553,4495.0,4280.0,6217.0,0.895,0.325,-0.229,0.203
6303569,4191.0,3894.0,5433.0,0.894,0.327,-0.228,0.203
6303585,4213.0,3884.0,4961.0,0.894,0.329,-0.226,0.203
6303601,4331.0,3852.0,4847.0,0.893,0.332,-0.225,0.203
6303617,4299.0,4270.0,5217.0,0.893,0.334,-0.223,0.203
6303643,4263.0,4176.0,5599.0,0.893,0.336,-0.221,0.202
6303659,4257.0,3998.0,5791.0,0.893,0.336,-0.22,0.202
6303675,4179.0,3994.0,5597.0,0.893,0.337,-0.22,0.202
6303691,4185.0,4142.0,5401.0,0.893,0.336,-0.221,0.202
6303707,4153.0,4312.0,5379.0,0.894,0.335,-0.221,0.202
6303733,4289.0,4354.0,5513.0,0.894,0.333,-0.222,0.202
6303749,4315.0,4472.0,5751.0,0.895,0.331,-0.223,0.202
6303765,4343.0,4396.0,5883.0,0.895,0.329,-0.223,0.202
6303781,4221.0,4332.0,5807.0,0.896,0.328,-0.223,0.202
6303797,4199.0,4198.0,5789.0,0.896,0.327,-0.223,0.202
6303813,4239.0,3982.0,5807.0,0.896,0.328,-0.223,0.202
6303839,4225.0,4068.0,5765.0,0.896,0.328,-0.222,0.202
6303855,4303.0,4046.0,5667.0,0.895,0.329,-0.222,0.202
6303871,4387.0,4018.0,5667.0,0.895,0.329,-0.222,0.201
6303887,4319.0,3952.0,5647.0,0.895,0.329,-0.222,0.202
6303903,4327.0,3996.0,5653.0,0.895,0.329,-0.223,0.202
6303919,4315.0,4066.0,5537.0,0.895,0.329,-0.223,0.202
6303945,4309.0,4146.0,5517.0,0.895,0.328,-0.224,0.202
6303961,4353.0,4024.0,5641.0,0.895,0.327,-0.224,0.202
6303977,4349.0,4094.0,5715.0,0.895,0.327,-0.225,0.202
6303993,4405.0,4124.0,5721.0,0.895,0.326,-0.225,0.202
6304009,4387.0,4102.0,5765.0,0.895,0.326,-0.226,0.202
6304026,4359.0,4054.0,5763.0,0.895,0.326,-0.226,0.203
6304042,4309.0,4044.0,5763.0,0.895,0.326,-0.226,0.203
6304068,4363.0,3988.0,5775.0,0.895,0.326,-0.226,0.203
6304084,4337.0,3976.0,5713.0,0.895,0.326,-0.226,0.203
6304101,4333.0,4028.0,5621.0,0.895,0.326,-0.226,0.203
6304117,4297.0,3982.0,5645.0,0.895,0.326,-0.226,0.203
6304137,4353.0,4000.0,5579.0,0.895,0.326,-0.227,0.203
6304153,4423.0,4038.0,5577.0,0.895,0.326,-0.227,0.204
6304170,4437.0,4022.0,5615.0,0.895,0.326,-0.227,0.204
6304186,4427.0,4030.0,5627.0,0.895,0.326,-0.227,0.204
6304202,4451.0,4034.0,5641.0,0.895,0.326,-0.227,0.204
6304228,4375.0,4054.0,5699.0,0.895,0.326,-0.227,0.205
