timestamp,ax,ay,az,q0,q1,q2,q3
2619876,4190.0,4116.0,5826.0,0.869,0.349,-0.182,0.299
2619898,4174.0,4144.0,5856.0,0.869,0.349,-0.181,0.299
2619914,4158.0,4166.0,5862.0,0.869,0.349,-0.181,0.299
2619930,4160.0,4138.0,5836.0,0.87,0.349,-0.181,0.299
2619956,4122.0,4114.0,5892.0,0.87,0.349,-0.181,0.299
2619973,4216.0,4110.0,5858.0,0.87,0.349,-0.181,0.299
2619990,4112.0,4126.0,5922.0,0.87,0.349,-0.181,0.299
2620007,4084.0,4144.0,5882.0,0.87,0.349,-0.181,0.299
2620024,4128.0,4142.0,5910.0,0.87,0.349,-0.18,0.299
2620040,4128.0,4108.0,5928.0,0.87,0.349,-0.18,0.299
2620056,4102.0,4128.0,5904.0,0.87,0.349,-0.18,0.299
2620072,4100.0,4172.0,5876.0,0.87,0.349,-0.18,0.299
2620098,4132.0,4130.0,5880.0,0.87,0.349,-0.18,0.299
2620114,4184.0,4164.0,5902.0,0.87,0.349,-0.18,0.299
2620130,4118.0,4138.0,5840.0,0.87,0.349,-0.18,0.299
2620146,4160.0,4200.0,5810.0,0.87,0.349,-0.18,0.299
2620163,4182.0,4176.0,5832.0,0.87,0.349,-0.18,0.299
2620179,4148.0,4254.0,5862.0,0.87,0.349,-0.18,0.299
2620195,4152.0,4124.0,5876.0,0.87,0.349,-0.18,0.299
2620221,4184.0,4114.0,5838.0,0.87,0.349,-0.18,0.299
2620237,4168.0,4176.0,5854.0,0.87,0.349,-0.18,0.299
2620253,4180.0,4138.0,5904.0,0.87,0.349,-0.18,0.299
2620269,4126.0,4118.0,5924.0,0.87,0.349,-0.18,0.299
2620285,4166.0,4062.0,5908.0,0.87,0.349,-0.18,0.299
2620301,4102.0,4122.0,5888.0,0.87,0.349,-0.18,0.299
2620327,4132.0,4142.0,5846.0,0.87,0.349,-0.18,0.299
2620343,4094.0,4138.0,5858.0,0.87,0.349,-0.18,0.299
2620359,4186.0,4112.0,5832.0,0.87,0.349,-0.18,0.299
2620375,4150.0,4180.0,5856.0,0.87,0.349,-0.18,0.299
2620391,4176.0,4124.0,5898.0,0.87,0.349,-0.18,0.299
2620407,4186.0,4206.0,5872.0,0.87,0.349,-0.18,0.299
2620433,4158.0,4142.0,5782.0,0.87,0.348,-0.18,0.299
2620449,4134.0,4142.0,5850.0,0.87,0.348,-0.18,0.299
2620465,4114.0,4124.0,5890.0,0.87,0.348,-0.18,0.299
2620481,4120.0,4130.0,5860.0,0.87,0.348,-0.18,0.299
2620497,4100.0,4136.0,5908.0,0.87,0.348,-0.18,0.299
2620523,4134.0,4080.0,5846.0,0.87,0.348,-0.18,0.299
2620539,4100.0,4146.0,5906.0,0.87,0.348,-0.18,0.299
2620555,4160.0,4124.0,5912.0,0.87,0.348,-0.18,0.299
2620572,4162.0,4132.0,5852.0,0.87,0.348,-0.18,0.299
2620588,4154.0,4104.0,5852.0,0.87,0.348,-0.18,0.299
2620604,4132.0,4154.0,5868.0,0.87,0.348,-0.18,0.299
2620620,4180.0,4110.0,5888.0,0.87,0.348,-0.18,0.299
2620646,4132.0,4116.0,5874.0,0.87,0.348,-0.18,0.299
2620662,4214.0,4132.0,5876.0,0.87,0.348,-0.18,0.299
2620678,4176.0,4128.0,5842.0,0.87,0.348,-0.18,0.299
2620694,4198.0,4158.0,5852.0,0.87,0.348,-0.18,0.299
2620711,4166.0,4082.0,5838.0,0.87,0.347,-0.179,0.299
2620727,4134.0,4088.0,5850.0,0.87,0.347,-0.179,0.299
2620753,4122.0,4102.0,5884.0,0.87,0.347,-0.179,0.299
2620769,4110.0,4116.0,5882.0,0.87,0.347,-0.179,0.299
2620786,4124.0,4146.0,5882.0,0.87,0.347,-0.179,0.299
2620803,4190.0,4168.0,5854.0,0.87,0.348,-0.179,0.299
2620820,4096.0,4146.0,5908.0,0.87,0.348,-0.179,0.299
2620836,4150.0,4162.0,5890.0,0.87,0.348,-0.179,0.299
2620852,4134.0,4164.0,5868.0,0.87,0.348,-0.179,0.299
2620868,4084.0,4154.0,5842.0,0.87,0.347,-0.179,0.299
2620894,4148.0,4146.0,5900.0,0.87,0.347,-0.179,0.299
2620910,4154.0,4114.0,5878.0,0.87,0.347,-0.179,0.299
2620926,4156.0,4094.0,5896.0,0.871,0.347,-0.179,0.299
2620942,4138.0,4068.0,5880.0,0.871,0.347,-0.179,0.299
2620958,4156.0,4148.0,5916.0,0.871,0.347,-0.179,0.299
2620974,4198.0,4100.0,5896.0,0.871,0.347,-0.179,0.299
2621000,4150.0,4126.0,5876.0,0.871,0.347,-0.178,0.299
2621016,4100.0,4126.0,5860.0,0.871,0.348,-0.178,0.299
2621033,4140.0,4124.0,5868.0,0.871,0.348,-0.178,0.299
2621050,4180.0,4192.0,5866.0,0.871,0.348,-0.178,0.299
2621066,4138.0,4168.0,5808.0,0.871,0.348,-0.178,0.299
2621082,4146.0,4180.0,5862.0,0.871,0.348,-0.178,0.299
2621098,4180.0,4174.0,5842.0,0.871,0.348,-0.178,0.299
2621124,4184.0,4142.0,5872.0,0.871,0.348,-0.178,0.299
2621140,4140.0,4130.0,5882.0,0.871,0.348,-0.178,0.299
2621156,4134.0,4124.0,5896.0,0.871,0.347,-0.178,0.299
2621172,4080.0,4136.0,5878.0,0.871,0.347,-0.178,0.299
2621188,4068.0,4168.0,5916.0,0.871,0.347,-0.178,0.299
2621204,4050.0,4130.0,5900.0,0.871,0.347,-0.178,0.299
2621231,4120.0,4136.0,5900.0,0.871,0.347,-0.178,0.299
2621247,4152.0,4154.0,5892.0,0.871,0.347,-0.178,0.299
2621263,4154.0,4128.0,5904.0,0.871,0.347,-0.178,0.299
2621279,4100.0,4072.0,5868.0,0.871,0.347,-0.178,0.299
2621295,4124.0,4160.0,5868.0,0.871,0.347,-0.178,0.299
2621311,4202.0,4128.0,5860.0,0.871,0.347,-0.178,0.299
2621337,4182.0,4102.0,5898.0,0.871,0.347,-0.178,0.299
2621354,4200.0,4112.0,5854.0,0.871,0.347,-0.178,0.298
2621371,4096.0,4090.0,5928.0,0.871,0.347,-0.178,0.298
2621388,4168.0,4144.0,5884.0,0.871,0.347,-0.178,0.298
2621405,4114.0,4100.0,5882.0,0.871,0.347,-0.178,0.298
2621421,4110.0,4112.0,5880.0,0.871,0.347,-0.178,0.298
2621438,4112.0,4112.0,5878.0,0.871,0.347,-0.178,0.298
2621455,4110.0,4166.0,5902.0,0.871,0.347,-0.178,0.299
2621471,4116.0,4148.0,5848.0,0.871,0.347,-0.178,0.299
2621488,4140.0,4150.0,5884.0,0.871,0.347,-0.178,0.298
2621514,4100.0,4162.0,5864.0,0.871,0.347,-0.178,0.298
2621530,4104.0,4120.0,5908.0,0.871,0.347,-0.178,0.298
2621546,4154.0,4182.0,5876.0,0.871,0.347,-0.178,0.298
2621562,4126.0,4154.0,5840.0,0.871,0.347,-0.178,0.298
2621578,4136.0,4170.0,5866.0,0.871,0.347,-0.178,0.298
2621594,4092.0,4128.0,5870.0,0.871,0.347,-0.178,0.298
2621611,4100.0,4166.0,5880.0,0.871,0.347,-0.178,0.298
2621637,4176.0,4152.0,5870.0,0.871,0.347,-0.178,0.298
2621654,4126.0,4160.0,5928.0,0.871,0.347,-0.178,0.298
2621671,4130.0,4198.0,5944.0,0.871,0.347,-0.178,0.298
2621688,4094.0,4138.0,5842.0,0.871,0.347,-0.178,0.298
2621705,4140.0,4178.0,5830.0,0.871,0.347,-0.178,0.298
2621722,4156.0,4134.0,5862.0,0.871,0.347,-0.178,0.298
2621739,4104.0,4106.0,5902.0,0.871,0.347,-0.178,0.298
2621755,4182.0,4138.0,5854.0,0.871,0.347,-0.178,0.298
2621772,4196.0,4088.0,5852.0,0.871,0.347,-0.178,0.298
2621788,4206.0,4114.0,5794.0,0.871,0.347,-0.178,0.298
2621815,4142.0,4148.0,5880.0,0.871,0.347,-0.178,0.298
2621831,4164.0,4094.0,5878.0,0.871,0.347,-0.178,0.298
2621848,4140.0,4150.0,5938.0,0.871,0.347,-0.178,0.298
2621864,4162.0,4160.0,5856.0,0.871,0.347,-0.178,0.298
2621880,4144.0,4128.0,5830.0,0.871,0.347,-0.178,0.298
2621896,4122.0,4142.0,5916.0,0.871,0.347,-0.178,0.298
2621912,4146.0,4132.0,5918.0,0.871,0.347,-0.178,0.298
2621939,4134.0,4144.0,5876.0,0.871,0.347,-0.178,0.298
2621955,4160.0,4144.0,5888.0,0.871,0.347,-0.178,0.298
2621972,4132.0,4120.0,5900.0,0.871,0.347,-0.178,0.298
2621989,4120.0,4134.0,5862.0,0.871,0.347,-0.178,0.298
2622006,4142.0,4182.0,5870.0,0.871,0.347,-0.179,0.298
2622022,4142.0,4128.0,5880.0,0.871,0.347,-0.179,0.297
2622039,4194.0,4118.0,5848.0,0.871,0.347,-0.179,0.297
2622056,4190.0,4138.0,5854.0,0.871,0.347,-0.179,0.297
2622072,4156.0,4140.0,5884.0,0.871,0.347,-0.179,0.297
2622089,4168.0,4106.0,5892.0,0.872,0.347,-0.179,0.297
2622115,4148.0,4144.0,5878.0,0.871,0.347,-0.179,0.297
2622131,4148.0,4100.0,5886.0,0.871,0.347,-0.179,0.297
2622148,4188.0,4108.0,5870.0,0.871,0.347,-0.179,0.297
2622164,4182.0,4132.0,5912.0,0.871,0.347,-0.179,0.297
2622180,4190.0,4174.0,5840.0,0.871,0.347,-0.179,0.297
2622196,4166.0,4116.0,5858.0,0.871,0.347,-0.179,0.297
2622222,4198.0,4152.0,5882.0,0.871,0.347,-0.179,0.297
2622239,4202.0,4150.0,5860.0,0.871,0.347,-0.179,0.297
2622256,4180.0,4132.0,5838.0,0.872,0.347,-0.179,0.297
2622273,4146.0,4098.0,5852.0,0.872,0.347,-0.179,0.297
2622289,4094.0,4074.0,5880.0,0.872,0.347,-0.179,0.297
2622305,4176.0,4102.0,5952.0,0.872,0.347,-0.179,0.297
2622321,4178.0,4136.0,5854.0,0.871,0.347,-0.179,0.297
2622337,4208.0,4092.0,5882.0,0.872,0.347,-0.179,0.297
2622363,4196.0,4124.0,5928.0,0.872,0.347,-0.179,0.297
2622379,4114.0,4096.0,5928.0,0.871,0.347,-0.179,0.297
2622395,4104.0,4116.0,5890.0,0.871,0.347,-0.179,0.297
2622411,4092.0,4096.0,5822.0,0.871,0.347,-0.179,0.297
2622427,4148.0,4160.0,5872.0,0.871,0.347,-0.179,0.297
2622443,4118.0,4154.0,5854.0,0.871,0.347,-0.179,0.297
2622469,4142.0,4168.0,5886.0,0.871,0.347,-0.179,0.297
2622486,4144.0,4118.0,5814.0,0.871,0.347,-0.179,0.297
2622503,4162.0,4154.0,5856.0,0.871,0.347,-0.18,0.297
2622519,4230.0,4162.0,5824.0,0.871,0.347,-0.18,0.297
2622535,4246.0,4184.0,5832.0,0.871,0.347,-0.18,0.297
2622552,4212.0,4198.0,5790.0,0.871,0.347,-0.18,0.297
2622568,4162.0,4110.0,5820.0,0.871,0.347,-0.18,0.297
2622594,4184.0,4122.0,5862.0,0.871,0.347,-0.18,0.297
2622610,4174.0,4088.0,5918.0,0.871,0.347,-0.18,0.297
2622626,4200.0,4046.0,5852.0,0.871,0.347,-0.18,0.297
2622643,4194.0,4090.0,5840.0,0.871,0.347,-0.18,0.297
2622659,4182.0,4062.0,5870.0,0.871,0.347,-0.18,0.297
2622675,4168.0,4058.0,5854.0,0.871,0.347,-0.18,0.297
2622691,4168.0,4080.0,5828.0,0.871,0.347,-0.18,0.297
2622717,4210.0,4098.0,5850.0,0.871,0.347,-0.18,0.297
2622733,4158.0,4094.0,5882.0,0.871,0.347,-0.18,0.297
2622749,4164.0,4090.0,5850.0,0.871,0.347,-0.18,0.297
2622765,4206.0,4082.0,5820.0,0.871,0.347,-0.18,0.297
2622781,4204.0,4124.0,5810.0,0.871,0.347,-0.18,0.297
2622797,4172.0,4150.0,5860.0,0.871,0.347,-0.18,0.297
2622823,4194.0,4126.0,5844.0,0.871,0.347,-0.18,0.297
2622839,4166.0,4122.0,5848.0,0.871,0.347,-0.18,0.297
2622855,4192.0,4118.0,5854.0,0.871,0.347,-0.18,0.297
2622871,4198.0,4164.0,5860.0,0.871,0.347,-0.18,0.297
2622887,4180.0,4200.0,5818.0,0.871,0.347,-0.18,0.297
2622903,4154.0,4166.0,5832.0,0.871,0.347,-0.18,0.297
2622929,4172.0,4064.0,5832.0,0.871,0.347,-0.18,0.297
2622945,4190.0,4166.0,5870.0,0.871,0.347,-0.179,0.297
2622962,4164.0,4112.0,5856.0,0.871,0.347,-0.179,0.297
2622978,4148.0,4144.0,5850.0,0.871,0.347,-0.179,0.297
2622994,4208.0,4098.0,5844.0,0.871,0.347,-0.179,0.297
2623010,4214.0,4140.0,5892.0,0.871,0.347,-0.179,0.297
2623036,4188.0,4092.0,5890.0,0.872,0.347,-0.179,0.297
2623052,4204.0,4164.0,5864.0,0.872,0.347,-0.179,0.297
2623069,4198.0,4128.0,5872.0,0.872,0.347,-0.179,0.297
2623085,4176.0,4130.0,5858.0,0.872,0.347,-0.179,0.297
2623101,4182.0,4156.0,5812.0,0.872,0.347,-0.179,0.297
2623117,4216.0,4128.0,5806.0,0.872,0.347,-0.178,0.297
2623133,4172.0,4142.0,5850.0,0.872,0.347,-0.178,0.297
2623159,4162.0,4156.0,5844.0,0.872,0.347,-0.178,0.297
2623175,4136.0,4156.0,5882.0,0.872,0.347,-0.178,0.297
2623191,4150.0,4130.0,5886.0,0.872,0.347,-0.178,0.297
2623207,4150.0,4138.0,5840.0,0.872,0.347,-0.178,0.297
2623223,4160.0,4120.0,5892.0,0.872,0.347,-0.178,0.297
2623239,4134.0,4134.0,5848.0,0.872,0.346,-0.178,0.297
2623266,4162.0,4136.0,5826.0,0.872,0.346,-0.178,0.297
2623282,4176.0,4142.0,5868.0,0.872,0.346,-0.178,0.297
2623299,4150.0,4118.0,5908.0,0.872,0.346,-0.178,0.297
2623316,4120.0,4140.0,5910.0,0.872,0.346,-0.178,0.297
2623332,4162.0,4148.0,5834.0,0.872,0.346,-0.178,0.297
2623348,4154.0,4118.0,5866.0,0.872,0.346,-0.178,0.297
2623364,4174.0,4136.0,5882.0,0.872,0.346,-0.178,0.297
2623381,4178.0,4074.0,5858.0,0.872,0.346,-0.178,0.297
2623407,4188.0,4128.0,5844.0,0.872,0.346,-0.178,0.297
2623423,4104.0,4134.0,5842.0,0.872,0.346,-0.178,0.297
2623439,4150.0,4136.0,5890.0,0.872,0.346,-0.177,0.297
2623455,4186.0,4122.0,5874.0,0.872,0.346,-0.177,0.297
2623471,4186.0,4120.0,5856.0,0.872,0.346,-0.177,0.297
2623487,4156.0,4108.0,5866.0,0.872,0.346,-0.177,0.297
2623513,4164.0,4108.0,5956.0,0.872,0.346,-0.177,0.297
2623529,4158.0,4130.0,5910.0,0.872,0.346,-0.177,0.297
2623545,4172.0,4186.0,5868.0,0.872,0.346,-0.177,0.297
2623561,4114.0,4086.0,5856.0,0.872,0.346,-0.177,0.297
2623577,4130.0,4170.0,5856.0,0.872,0.346,-0.177,0.297
2623593,4162.0,4182.0,5910.0,0.872,0.346,-0.177,0.297
2623620,4178.0,4164.0,5874.0,0.872,0.346,-0.177,0.297
2623637,4136.0,4162.0,5900.0,0.872,0.346,-0.177,0.297
2623654,4164.0,4134.0,5926.0,0.872,0.346,-0.177,0.297
2623670,4134.0,4098.0,5880.0,0.872,0.346,-0.177,0.297
2623686,4202.0,4042.0,5834.0,0.872,0.345,-0.177,0.297
2623702,4232.0,4060.0,5922.0,0.873,0.345,-0.177,0.297
2623718,4144.0,4112.0,5940.0,0.873,0.345,-0.177,0.297
2623744,4152.0,4126.0,5890.0,0.873,0.345,-0.177,0.297
2623760,4132.0,4072.0,5870.0,0.873,0.345,-0.177,0.297
2623776,4192.0,4156.0,5874.0,0.873,0.345,-0.177,0.297
2623792,4152.0,4154.0,5818.0,0.873,0.346,-0.177,0.297
2623808,4134.0,4082.0,5840.0,0.873,0.346,-0.177,0.297
2623824,4126.0,4150.0,5868.0,0.873,0.346,-0.177,0.297
2623850,4210.0,4130.0,5878.0,0.873,0.346,-0.177,0.297
2623867,4180.0,4148.0,5880.0,0.873,0.346,-0.177,0.297
2623885,4140.0,4144.0,5876.0,0.873,0.346,-0.177,0.297
2623901,4124.0,4100.0,5842.0,0.872,0.346,-0.176,0.297
2623917,4138.0,4082.0,5874.0,0.872,0.346,-0.176,0.297
2623933,4122.0,4028.0,5886.0,0.872,0.346,-0.176,0.297
2623949,4090.0,4152.0,5934.0,0.872,0.346,-0.176,0.297
2623965,4104.0,4218.0,5826.0,0.872,0.347,-0.176,0.297
2623991,4136.0,4128.0,5916.0,0.872,0.347,-0.176,0.297
2624007,4166.0,4172.0,5862.0,0.872,0.348,-0.176,0.297
2624023,4162.0,4256.0,5826.0,0.872,0.348,-0.175,0.297
2624039,4140.0,4242.0,5766.0,0.872,0.348,-0.175,0.297
2624055,4188.0,4264.0,5842.0,0.872,0.348,-0.175,0.297
2624071,4156.0,4264.0,5850.0,0.872,0.348,-0.175,0.297
2624097,4168.0,4228.0,5810.0,0.872,0.348,-0.175,0.296
2624113,4198.0,4292.0,5786.0,0.872,0.348,-0.175,0.296
2624129,4236.0,4272.0,5828.0,0.872,0.348,-0.175,0.296
2624145,4170.0,4276.0,5840.0,0.872,0.348,-0.175,0.296
2624161,4216.0,4262.0,5872.0,0.873,0.348,-0.175,0.295
2624187,4186.0,4348.0,5878.0,0.873,0.347,-0.174,0.295
2624203,4288.0,4570.0,5840.0,0.873,0.347,-0.174,0.294
2624220,4278.0,5020.0,5788.0,0.874,0.346,-0.174,0.293
2624237,4294.0,5052.0,5794.0,0.875,0.345,-0.174,0.292
2624254,4234.0,4838.0,5794.0,0.876,0.342,-0.175,0.291
2624271,4314.0,5462.0,5774.0,0.878,0.34,-0.176,0.289
2624288,4326.0,5356.0,5712.0,0.88,0.336,-0.177,0.286
2624305,4420.0,5202.0,6178.0,0.882,0.331,-0.179,0.282
2624322,4534.0,3602.0,5996.0,0.885,0.327,-0.181,0.278
2624339,4444.0,4308.0,5586.0,0.887,0.325,-0.182,0.273
2624356,4710.0,3354.0,5682.0,0.89,0.322,-0.183,0.267
2624373,4518.0,2856.0,5554.0,0.892,0.32,-0.183,0.261
2624390,4566.0,2470.0,5682.0,0.893,0.321,-0.183,0.256
2624416,4360.0,3204.0,6104.0,0.894,0.324,-0.181,0.251
2624432,4196.0,3706.0,6258.0,0.894,0.328,-0.18,0.246
2624448,3892.0,5296.0,6250.0,0.895,0.331,-0.179,0.241
2624464,4026.0,3290.0,6564.0,0.894,0.334,-0.179,0.237
2624480,4502.0,2404.0,6594.0,0.893,0.341,-0.179,0.233
2624496,4590.0,3658.0,5632.0,0.891,0.35,-0.177,0.229
2624522,4126.0,3408.0,5420.0,0.889,0.358,-0.174,0.224
2624538,4010.0,2486.0,5652.0,0.887,0.368,-0.17,0.22
2624554,4290.0,2182.0,5858.0,0.883,0.381,-0.166,0.218
2624570,4602.0,3194.0,6088.0,0.877,0.397,-0.161,0.216
2624586,4540.0,3546.0,6042.0,0.87,0.416,-0.155,0.215
2624612,4412.0,4446.0,5644.0,0.861,0.436,-0.148,0.216
2624628,4018.0,4612.0,5690.0,0.851,0.458,-0.138,0.217
2624644,2892.0,4584.0,5062.0,0.839,0.48,-0.129,0.221
2624660,4028.0,8384.0,3636.0,0.829,0.497,-0.125,0.226
2624676,3586.0,5004.0,3176.0,0.819,0.511,-0.118,0.23
2624693,3426.0,6092.0,3278.0,0.81,0.525,-0.111,0.236
2624709,3066.0,7378.0,2552.0,0.801,0.537,-0.105,0.242
2624726,4430.0,6522.0,3402.0,0.795,0.544,-0.101,0.25
2624752,2838.0,6612.0,3472.0,0.789,0.549,-0.096,0.258
2624768,3984.0,7142.0,3722.0,0.784,0.552,-0.092,0.267
2624785,3946.0,5058.0,4194.0,0.779,0.555,-0.088,0.277
2624801,4554.0,3322.0,4588.0,0.772,0.562,-0.082,0.287
2624817,4114.0,4276.0,3798.0,0.761,0.571,-0.075,0.297
2624834,3950.0,5144.0,2826.0,0.751,0.58,-0.068,0.309
2624850,4098.0,6384.0,2600.0,0.74,0.588,-0.062,0.321
2624876,4176.0,6848.0,2636.0,0.731,0.593,-0.057,0.333
2624892,4242.0,6158.0,2680.0,0.722,0.596,-0.053,0.347
2624908,4046.0,4874.0,2436.0,0.713,0.599,-0.051,0.36
2624926,3860.0,5106.0,1822.0,0.704,0.602,-0.049,0.374
2624942,3988.0,6032.0,1634.0,0.694,0.605,-0.048,0.388
2624959,4174.0,5408.0,1206.0,0.684,0.606,-0.048,0.402
2624975,4366.0,5286.0,1004.0,0.675,0.607,-0.049,0.416
2625001,4170.0,5232.0,1142.0,0.666,0.607,-0.051,0.43
2625018,3794.0,6066.0,1114.0,0.658,0.606,-0.055,0.444
2625035,3822.0,6410.0,970.0,0.65,0.604,-0.062,0.457
2625051,4308.0,6140.0,596.0,0.643,0.601,-0.071,0.469
2625067,4738.0,5492.0,770.0,0.638,0.595,-0.082,0.482
2625083,5342.0,9076.0,-404.0,0.635,0.588,-0.096,0.492
2625099,4802.0,290.0,2174.0,0.63,0.58,-0.11,0.505
2625125,5800.0,2540.0,1642.0,0.621,0.578,-0.121,0.516
2625141,6090.0,5642.0,1178.0,0.611,0.577,-0.131,0.526
2625157,6406.0,5758.0,1446.0,0.602,0.574,-0.142,0.536
2625173,6534.0,4696.0,1514.0,0.593,0.572,-0.155,0.546
2625189,7524.0,4490.0,1390.0,0.583,0.569,-0.167,0.555
2625206,7024.0,4132.0,1576.0,0.574,0.567,-0.179,0.563
2625222,7938.0,4342.0,1522.0,0.564,0.566,-0.19,0.571
2625248,7506.0,3800.0,1658.0,0.555,0.564,-0.201,0.577
2625264,7928.0,3848.0,1780.0,0.546,0.563,-0.212,0.583
2625280,7736.0,4280.0,1732.0,0.538,0.562,-0.223,0.588
2625296,7788.0,3470.0,1804.0,0.53,0.56,-0.235,0.592
2625312,7750.0,2654.0,1866.0,0.521,0.559,-0.247,0.596
2625328,7878.0,2908.0,1450.0,0.512,0.558,-0.259,0.6
2625354,8134.0,2542.0,1270.0,0.504,0.556,-0.271,0.602
2625370,8510.0,2088.0,1222.0,0.497,0.555,-0.283,0.604
2625386,8472.0,1692.0,970.0,0.49,0.553,-0.295,0.606
2625402,8448.0,1512.0,1366.0,0.484,0.551,-0.306,0.607
2625419,8274.0,1422.0,1414.0,0.477,0.549,-0.317,0.609
2625435,8312.0,1156.0,1270.0,0.47,0.548,-0.328,0.61
2625461,8432.0,914.0,1134.0,0.463,0.546,-0.338,0.611
2625477,8454.0,786.0,1104.0,0.457,0.544,-0.349,0.611
2625493,8552.0,562.0,1132.0,0.45,0.542,-0.36,0.612
2625509,8822.0,476.0,1042.0,0.443,0.54,-0.37,0.612
2625525,8868.0,288.0,958.0,0.437,0.538,-0.38,0.612
2625541,9094.0,168.0,1058.0,0.431,0.536,-0.39,0.612
2625567,9196.0,92.0,1100.0,0.426,0.535,-0.399,0.611
2625583,9276.0,-48.0,946.0,0.421,0.533,-0.407,0.61
2625599,9278.0,-208.0,926.0,0.418,0.531,-0.415,0.609
2625616,9172.0,-214.0,910.0,0.414,0.53,-0.423,0.608
2625632,9054.0,-246.0,924.0,0.411,0.529,-0.429,0.606
2625648,8848.0,-346.0,952.0,0.409,0.528,-0.435,0.604
2625664,8832.0,-522.0,854.0,0.407,0.527,-0.44,0.602
2625690,8634.0,-498.0,862.0,0.406,0.527,-0.444,0.6
2625706,8722.0,-334.0,918.0,0.405,0.526,-0.448,0.598
2625723,8480.0,-338.0,792.0,0.405,0.526,-0.451,0.596
2625740,8750.0,-600.0,662.0,0.405,0.526,-0.453,0.594
2625757,8366.0,-578.0,750.0,0.406,0.526,-0.455,0.593
2625774,8286.0,-614.0,956.0,0.406,0.527,-0.456,0.591
2625790,7902.0,-638.0,1090.0,0.407,0.527,-0.457,0.59
2625806,8114.0,-724.0,884.0,0.407,0.528,-0.458,0.589
2625833,8060.0,-606.0,624.0,0.407,0.528,-0.458,0.588
2625850,8012.0,-594.0,658.0,0.407,0.529,-0.458,0.587
2625867,7998.0,-482.0,618.0,0.407,0.53,-0.458,0.587
2625883,7978.0,-600.0,640.0,0.407,0.53,-0.458,0.587
2625899,7912.0,-842.0,696.0,0.407,0.53,-0.458,0.586
2625915,8078.0,-712.0,656.0,0.407,0.53,-0.457,0.587
2625931,8008.0,-770.0,622.0,0.407,0.53,-0.456,0.587
2625948,8150.0,-862.0,470.0,0.407,0.531,-0.456,0.587
2625965,8056.0,-714.0,638.0,0.407,0.531,-0.455,0.588
2625991,8074.0,-688.0,562.0,0.407,0.531,-0.453,0.589
2626007,7904.0,-854.0,636.0,0.406,0.531,-0.453,0.59
2626023,7958.0,-998.0,580.0,0.406,0.532,-0.452,0.591
2626039,7930.0,-752.0,560.0,0.405,0.532,-0.451,0.591
2626055,8050.0,-916.0,576.0,0.404,0.533,-0.45,0.592
2626081,7940.0,-792.0,510.0,0.403,0.533,-0.449,0.593
2626097,8100.0,-770.0,476.0,0.401,0.534,-0.448,0.594
2626113,7950.0,-930.0,588.0,0.4,0.534,-0.448,0.595
2626130,7972.0,-960.0,504.0,0.399,0.535,-0.448,0.595
2626147,8106.0,-952.0,418.0,0.397,0.536,-0.447,0.596
2626163,8156.0,-702.0,316.0,0.395,0.537,-0.447,0.597
2626179,8186.0,-712.0,268.0,0.394,0.537,-0.447,0.597
2626195,8044.0,-1146.0,350.0,0.393,0.537,-0.447,0.598
2626221,8172.0,-746.0,404.0,0.392,0.538,-0.446,0.598
2626238,8256.0,-516.0,350.0,0.391,0.538,-0.446,0.599
2626254,8252.0,-582.0,308.0,0.39,0.539,-0.446,0.599
2626271,8234.0,-828.0,286.0,0.39,0.539,-0.446,0.599
2626288,8310.0,-706.0,266.0,0.39,0.539,-0.446,0.599
2626305,8326.0,-770.0,352.0,0.39,0.539,-0.445,0.599
2626323,8102.0,-334.0,502.0,0.39,0.539,-0.445,0.599
2626340,7946.0,-226.0,598.0,0.391,0.539,-0.446,0.599
2626357,7864.0,-492.0,578.0,0.391,0.539,-0.446,0.598
2626373,7936.0,-134.0,518.0,0.391,0.539,-0.446,0.598
2626390,7556.0,194.0,680.0,0.392,0.539,-0.447,0.597
2626416,7656.0,1012.0,966.0,0.393,0.54,-0.447,0.595
2626432,7788.0,740.0,1276.0,0.395,0.54,-0.448,0.593
2626448,8350.0,632.0,1200.0,0.398,0.54,-0.449,0.59
2626464,8622.0,1614.0,1510.0,0.401,0.541,-0.448,0.588
2626480,9346.0,1792.0,1686.0,0.405,0.541,-0.448,0.586
2626496,9272.0,1466.0,2030.0,0.409,0.54,-0.446,0.585
2626522,9404.0,2378.0,2506.0,0.415,0.54,-0.442,0.583
2626539,9598.0,2358.0,2754.0,0.422,0.54,-0.438,0.582
2626555,9656.0,2416.0,2670.0,0.43,0.54,-0.432,0.581
2626571,9864.0,3310.0,2878.0,0.439,0.539,-0.424,0.58
2626587,9732.0,3042.0,3436.0,0.449,0.539,-0.416,0.579
2626603,9836.0,3154.0,3782.0,0.461,0.538,-0.407,0.577
2626629,9968.0,3896.0,4016.0,0.473,0.537,-0.397,0.575
2626645,10504.0,4262.0,4126.0,0.486,0.536,-0.387,0.572
2626661,11578.0,3706.0,3814.0,0.501,0.534,-0.377,0.568
2626677,12150.0,4384.0,3712.0,0.516,0.532,-0.365,0.564
2626693,12782.0,4978.0,3684.0,0.533,0.528,-0.351,0.56
2626709,13152.0,4518.0,4580.0,0.552,0.523,-0.337,0.555
2626735,13384.0,4430.0,4532.0,0.571,0.518,-0.32,0.55
2626751,13764.0,5650.0,4656.0,0.592,0.513,-0.303,0.543
