timestamp,ax,ay,az,q0,q1,q2,q3
6246773,4473.0,4320.0,5235.0,0.886,0.353,-0.234,0.188
6246789,4427.0,4482.0,5253.0,0.886,0.353,-0.233,0.188
6246805,4467.0,4454.0,5229.0,0.886,0.353,-0.233,0.188
6246822,4439.0,4410.0,5221.0,0.886,0.353,-0.233,0.189
6246838,4489.0,4478.0,5233.0,0.886,0.354,-0.233,0.189
6246854,4435.0,4510.0,5229.0,0.886,0.354,-0.233,0.189
6246870,4369.0,4530.0,5211.0,0.886,0.354,-0.232,0.189
6246896,4333.0,4500.0,5275.0,0.886,0.354,-0.232,0.189
6246913,4321.0,4532.0,5323.0,0.886,0.354,-0.232,0.189
6246929,4399.0,4488.0,5327.0,0.886,0.354,-0.232,0.189
6246945,4403.0,4492.0,5243.0,0.886,0.354,-0.232,0.189
6246961,4477.0,4492.0,5221.0,0.886,0.354,-0.232,0.189
6246977,4379.0,4400.0,5289.0,0.886,0.354,-0.232,0.189
6247003,4401.0,4424.0,5269.0,0.886,0.354,-0.232,0.189
6247019,4447.0,4412.0,5247.0,0.886,0.353,-0.232,0.189
6247035,4401.0,4450.0,5275.0,0.886,0.353,-0.232,0.189
6247052,4401.0,4452.0,5323.0,0.886,0.353,-0.232,0.189
6247069,4471.0,4464.0,5255.0,0.886,0.353,-0.232,0.189
6247085,4421.0,4576.0,5263.0,0.886,0.353,-0.232,0.189
6247101,4457.0,4470.0,5285.0,0.886,0.353,-0.233,0.189
6247127,4463.0,4380.0,5231.0,0.886,0.353,-0.233,0.189
6247144,4423.0,4462.0,5201.0,0.886,0.353,-0.233,0.189
6247161,4467.0,4444.0,5165.0,0.886,0.353,-0.233,0.189
6247178,4527.0,4478.0,5219.0,0.886,0.353,-0.233,0.189
6247195,4487.0,4528.0,5229.0,0.886,0.353,-0.232,0.189
6247211,4379.0,4474.0,5263.0,0.886,0.354,-0.232,0.19
6247227,4353.0,4418.0,5313.0,0.886,0.354,-0.232,0.19
6247243,4441.0,4442.0,5331.0,0.886,0.354,-0.232,0.19
6247259,4473.0,4356.0,5393.0,0.886,0.354,-0.231,0.19
6247285,4361.0,4504.0,5297.0,0.886,0.354,-0.231,0.19
6247301,4441.0,4432.0,5235.0,0.886,0.355,-0.23,0.19
6247318,4373.0,4488.0,5197.0,0.886,0.355,-0.23,0.191
6247334,4417.0,4464.0,5209.0,0.886,0.355,-0.23,0.191
6247351,4353.0,4600.0,5155.0,0.885,0.356,-0.23,0.191
6247367,4315.0,4518.0,5217.0,0.885,0.356,-0.23,0.191
6247383,4325.0,4544.0,5273.0,0.885,0.357,-0.23,0.191
6247409,4283.0,4546.0,5265.0,0.885,0.357,-0.23,0.191
6247425,4331.0,4570.0,5243.0,0.885,0.357,-0.23,0.191
6247441,4339.0,4552.0,5207.0,0.885,0.357,-0.23,0.191
6247457,4411.0,4560.0,5219.0,0.885,0.357,-0.23,0.191
6247473,4385.0,4596.0,5161.0,0.885,0.357,-0.23,0.191
6247490,4483.0,4590.0,5237.0,0.885,0.357,-0.23,0.192
6247516,4493.0,4572.0,5249.0,0.885,0.356,-0.231,0.192
6247532,4513.0,4558.0,5339.0,0.885,0.356,-0.231,0.192
6247548,4505.0,4542.0,5317.0,0.885,0.356,-0.231,0.192
6247564,4449.0,4440.0,5305.0,0.885,0.355,-0.231,0.192
6247580,4445.0,4408.0,5229.0,0.885,0.355,-0.232,0.192
6247597,4429.0,4348.0,5241.0,0.885,0.355,-0.232,0.192
6247613,4545.0,4290.0,5187.0,0.885,0.355,-0.232,0.192
6247639,4511.0,4298.0,5205.0,0.885,0.355,-0.232,0.192
6247655,4501.0,4176.0,5183.0,0.885,0.355,-0.232,0.192
6247671,4451.0,4234.0,5265.0,0.885,0.356,-0.232,0.193
6247687,4407.0,4380.0,5231.0,0.884,0.356,-0.232,0.193
6247703,4429.0,4404.0,5303.0,0.884,0.357,-0.232,0.193
6247719,4431.0,4500.0,5241.0,0.883,0.358,-0.232,0.194
6247746,4343.0,4558.0,5381.0,0.883,0.359,-0.231,0.194
6247763,4277.0,4520.0,5365.0,0.882,0.361,-0.232,0.195
6247779,4343.0,4682.0,5263.0,0.882,0.362,-0.232,0.195
6247796,4313.0,4582.0,5151.0,0.881,0.363,-0.232,0.195
6247812,4435.0,4664.0,5173.0,0.88,0.364,-0.232,0.196
6247829,4355.0,4758.0,5081.0,0.88,0.365,-0.232,0.196
6247846,4385.0,4806.0,5065.0,0.88,0.366,-0.232,0.196
6247863,4483.0,4772.0,5017.0,0.879,0.366,-0.233,0.197
6247879,4511.0,4838.0,4923.0,0.879,0.367,-0.233,0.197
6247905,4641.0,4780.0,4919.0,0.879,0.366,-0.233,0.197
6247921,4631.0,4680.0,4913.0,0.879,0.366,-0.233,0.196
6247937,4561.0,4762.0,5029.0,0.88,0.366,-0.233,0.196
6247953,4449.0,4664.0,5137.0,0.88,0.365,-0.233,0.195
6247969,4501.0,4544.0,5195.0,0.88,0.365,-0.233,0.195
6247985,4503.0,4450.0,5121.0,0.88,0.364,-0.233,0.195
6248012,4497.0,4380.0,5147.0,0.881,0.364,-0.233,0.194
6248029,4421.0,4396.0,5195.0,0.881,0.363,-0.233,0.194
6248046,4471.0,4454.0,5211.0,0.881,0.363,-0.233,0.194
6248062,4441.0,4416.0,5241.0,0.881,0.363,-0.234,0.194
6248078,4515.0,4422.0,5145.0,0.881,0.363,-0.234,0.194
6248095,4615.0,4466.0,5155.0,0.881,0.364,-0.234,0.194
6248112,4587.0,4458.0,5151.0,0.88,0.364,-0.234,0.194
6248128,4499.0,4512.0,5173.0,0.88,0.364,-0.234,0.194
6248145,4461.0,4560.0,5127.0,0.88,0.365,-0.234,0.194
6248171,4467.0,4640.0,5181.0,0.88,0.365,-0.234,0.195
6248187,4361.0,4708.0,5111.0,0.879,0.366,-0.234,0.195
