timestamp,ax,ay,az,q0,q1,q2,q3
4115060,-1608.0,8078.0,-449.0,0.598,0.582,0.433,0.34
4115076,-1608.0,8226.0,-321.0,0.6,0.583,0.431,0.339
4115102,-1208.0,8726.0,-523.0,0.602,0.583,0.428,0.337
4115119,-1056.0,8664.0,-389.0,0.606,0.583,0.424,0.337
4115135,-1012.0,8274.0,-239.0,0.609,0.582,0.42,0.338
4115151,-764.0,7948.0,-71.0,0.612,0.581,0.416,0.338
4115167,-784.0,8090.0,-75.0,0.615,0.58,0.413,0.339
4115183,-798.0,8126.0,13.0,0.619,0.579,0.409,0.339
4115199,-746.0,7940.0,237.0,0.622,0.578,0.406,0.339
4115225,-838.0,8130.0,347.0,0.625,0.577,0.402,0.338
4115241,-470.0,7684.0,491.0,0.629,0.576,0.399,0.338
4115257,-572.0,7826.0,467.0,0.632,0.574,0.397,0.337
4115273,-524.0,8010.0,345.0,0.634,0.573,0.395,0.337
4115289,-754.0,7718.0,547.0,0.637,0.571,0.394,0.336
4115315,-876.0,7730.0,573.0,0.639,0.569,0.394,0.336
4115331,-1014.0,7888.0,683.0,0.641,0.568,0.394,0.335
4115347,-1082.0,7728.0,849.0,0.642,0.567,0.394,0.334
4115363,-1280.0,7824.0,825.0,0.643,0.567,0.395,0.332
4115379,-1302.0,7780.0,709.0,0.643,0.567,0.395,0.331
4115395,-1300.0,7732.0,779.0,0.643,0.567,0.397,0.329
4115421,-1360.0,7662.0,883.0,0.642,0.568,0.398,0.327
4115437,-1312.0,7728.0,809.0,0.64,0.569,0.4,0.326
4115453,-1374.0,7970.0,647.0,0.639,0.57,0.403,0.325
4115469,-1342.0,7916.0,459.0,0.636,0.571,0.405,0.324
4115485,-1134.0,8336.0,67.0,0.634,0.571,0.408,0.324
4115501,-1046.0,8784.0,-251.0,0.632,0.571,0.411,0.325
4115527,-1224.0,9108.0,-355.0,0.631,0.569,0.413,0.329
4115543,-1236.0,8296.0,-75.0,0.63,0.566,0.414,0.333
4115559,-1288.0,8824.0,-223.0,0.63,0.562,0.416,0.338
4115575,-1426.0,8272.0,227.0,0.63,0.558,0.416,0.344
4115591,-1454.0,7436.0,467.0,0.629,0.555,0.416,0.35
4115607,-1144.0,7272.0,377.0,0.629,0.553,0.417,0.353
4115633,-1150.0,7400.0,359.0,0.628,0.552,0.417,0.356
4115649,-1214.0,7832.0,253.0,0.627,0.552,0.419,0.357
4115665,-1262.0,8310.0,119.0,0.627,0.551,0.419,0.358
4115686,-1252.0,8324.0,121.0,0.628,0.55,0.419,0.358
4115702,-1420.0,8208.0,241.0,0.629,0.549,0.419,0.357
4115718,-1388.0,7916.0,471.0,0.631,0.548,0.418,0.356
4115734,-1432.0,7876.0,289.0,0.633,0.547,0.417,0.355
4115750,-1294.0,8014.0,239.0,0.635,0.547,0.416,0.353
4115766,-1322.0,8160.0,163.0,0.637,0.547,0.415,0.351
4115792,-1376.0,8134.0,215.0,0.638,0.546,0.415,0.349
4115808,-1538.0,8076.0,253.0,0.64,0.546,0.414,0.348
4115824,-1618.0,8224.0,249.0,0.642,0.545,0.413,0.347
4115840,-1590.0,7388.0,491.0,0.644,0.544,0.413,0.346
