timestamp,ax,ay,az,q0,q1,q2,q3
5009943,1708.0,6747.0,4310.0,0.838,0.486,0.017,0.249
5009959,1716.0,6749.0,4308.0,0.838,0.486,0.018,0.249
5009975,1724.0,6737.0,4294.0,0.838,0.486,0.018,0.249
5009992,1750.0,6795.0,4276.0,0.838,0.486,0.018,0.249
5010008,1756.0,6727.0,4298.0,0.838,0.486,0.018,0.249
5010024,1774.0,6771.0,4278.0,0.837,0.486,0.018,0.249
5010050,1760.0,6765.0,4358.0,0.838,0.486,0.018,0.25
5010066,1740.0,6769.0,4304.0,0.837,0.486,0.018,0.25
5010082,1816.0,6725.0,4338.0,0.837,0.486,0.018,0.25
5010098,1730.0,6769.0,4300.0,0.837,0.486,0.018,0.25
5010114,1720.0,6815.0,4310.0,0.837,0.486,0.018,0.25
5010130,1720.0,6759.0,4302.0,0.837,0.486,0.018,0.251
5010156,1768.0,6729.0,4354.0,0.837,0.485,0.018,0.251
5010172,1760.0,6733.0,4350.0,0.837,0.485,0.018,0.251
5010188,1720.0,6745.0,4312.0,0.837,0.485,0.018,0.251
5010204,1768.0,6743.0,4326.0,0.837,0.485,0.018,0.251
5010220,1730.0,6793.0,4324.0,0.837,0.485,0.018,0.251
5010246,1770.0,6783.0,4314.0,0.837,0.485,0.018,0.252
5010262,1758.0,6715.0,4326.0,0.837,0.485,0.019,0.252
5010278,1750.0,6751.0,4320.0,0.837,0.485,0.019,0.252
5010294,1728.0,6701.0,4360.0,0.837,0.485,0.019,0.252
5010310,1710.0,6731.0,4318.0,0.837,0.485,0.019,0.252
5010327,1692.0,6791.0,4282.0,0.837,0.485,0.019,0.252
5010343,1666.0,6813.0,4282.0,0.837,0.485,0.019,0.253
5010369,1638.0,6679.0,4330.0,0.837,0.485,0.019,0.253
5010385,1566.0,6713.0,4376.0,0.837,0.486,0.019,0.253
5010402,1574.0,6683.0,4372.0,0.836,0.486,0.02,0.254
5010418,1678.0,6717.0,4406.0,0.836,0.486,0.02,0.254
5010435,1634.0,6857.0,4280.0,0.836,0.486,0.02,0.255
5010451,1852.0,7009.0,4108.0,0.836,0.485,0.019,0.255
5010467,1962.0,6925.0,4182.0,0.836,0.485,0.019,0.255
5010493,2236.0,6857.0,4392.0,0.837,0.484,0.018,0.255
5010509,2048.0,6787.0,4428.0,0.837,0.484,0.018,0.255
5010525,2252.0,6631.0,4564.0,0.837,0.484,0.018,0.254
5010542,2034.0,6591.0,4518.0,0.837,0.485,0.019,0.254
5010558,1962.0,6513.0,4472.0,0.836,0.486,0.019,0.254
5010574,1736.0,6675.0,4396.0,0.835,0.487,0.021,0.254
5010600,1576.0,6829.0,4254.0,0.835,0.488,0.022,0.254
5010617,1478.0,6965.0,4082.0,0.834,0.489,0.023,0.254
5010633,1472.0,6887.0,4034.0,0.834,0.49,0.024,0.254
5010650,1412.0,6887.0,4040.0,0.834,0.49,0.024,0.254
5010667,1460.0,6867.0,4064.0,0.834,0.489,0.024,0.254
5010683,1610.0,6823.0,4252.0,0.834,0.488,0.024,0.255
5010699,1518.0,6711.0,4274.0,0.835,0.487,0.023,0.255
5010715,1616.0,6701.0,4376.0,0.835,0.487,0.023,0.256
5010741,1774.0,6739.0,4402.0,0.835,0.486,0.022,0.256
5010757,1830.0,6755.0,4364.0,0.835,0.486,0.022,0.256
5010773,1978.0,6799.0,4326.0,0.835,0.486,0.022,0.256
5010789,1870.0,6781.0,4374.0,0.835,0.486,0.022,0.256
5010805,1864.0,6755.0,4332.0,0.835,0.486,0.022,0.256
5010821,1818.0,6785.0,4240.0,0.835,0.487,0.023,0.256
5010847,1726.0,6751.0,4314.0,0.835,0.487,0.023,0.257
5010863,1736.0,6763.0,4242.0,0.835,0.487,0.023,0.257
5010879,1660.0,6835.0,4224.0,0.834,0.487,0.024,0.257
5010895,1628.0,6863.0,4206.0,0.834,0.487,0.024,0.257
5010911,1640.0,6797.0,4210.0,0.834,0.487,0.024,0.258
5010927,1644.0,6731.0,4292.0,0.835,0.486,0.024,0.258
5010953,1692.0,6695.0,4352.0,0.835,0.485,0.023,0.258
5010970,1708.0,6711.0,4358.0,0.835,0.485,0.023,0.259
5010986,1674.0,6639.0,4368.0,0.835,0.485,0.023,0.259
5011002,1754.0,6757.0,4406.0,0.835,0.485,0.023,0.259
5011018,1792.0,6781.0,4374.0,0.835,0.485,0.023,0.26
5011034,1748.0,6689.0,4350.0,0.835,0.485,0.023,0.26
5011051,1836.0,6743.0,4332.0,0.835,0.485,0.023,0.26
5011068,1778.0,6773.0,4328.0,0.835,0.485,0.024,0.26
5011095,1784.0,6747.0,4318.0,0.834,0.485,0.024,0.26
5011111,1766.0,6755.0,4310.0,0.834,0.486,0.024,0.26
5011127,1694.0,6811.0,4238.0,0.834,0.486,0.024,0.26
5011143,1786.0,6843.0,4298.0,0.834,0.486,0.025,0.26
5011160,1848.0,6785.0,4308.0,0.834,0.487,0.025,0.26
5011176,1820.0,6745.0,4306.0,0.834,0.487,0.025,0.26
5011192,1858.0,6779.0,4330.0,0.833,0.487,0.025,0.26
5011219,1812.0,6705.0,4406.0,0.833,0.487,0.025,0.26
5011235,1740.0,6799.0,4316.0,0.833,0.488,0.026,0.26
5011251,1764.0,6799.0,4272.0,0.833,0.488,0.027,0.26
5011267,1584.0,6781.0,4212.0,0.832,0.489,0.027,0.26
5011283,1612.0,6757.0,4240.0,0.832,0.489,0.028,0.26
5011299,1620.0,6865.0,4236.0,0.832,0.489,0.028,0.26
5011325,1658.0,6879.0,4126.0,0.832,0.49,0.028,0.26
5011341,1694.0,6847.0,4192.0,0.832,0.49,0.028,0.26
5011358,1678.0,6817.0,4164.0,0.832,0.49,0.029,0.26
5011374,1752.0,6831.0,4264.0,0.832,0.49,0.029,0.26
5011390,1706.0,6787.0,4288.0,0.832,0.49,0.029,0.26
5011406,1726.0,6727.0,4232.0,0.832,0.49,0.029,0.26
5011432,1636.0,6765.0,4300.0,0.831,0.49,0.029,0.26
5011449,1684.0,6859.0,4228.0,0.831,0.49,0.029,0.26
5011465,1680.0,6839.0,4214.0,0.831,0.49,0.029,0.261
5011481,1752.0,6885.0,4196.0,0.831,0.49,0.03,0.261
5011500,1754.0,6847.0,4232.0,0.831,0.49,0.03,0.261
5011517,1666.0,6775.0,4208.0,0.831,0.49,0.03,0.261
5011534,1638.0,6811.0,4194.0,0.831,0.49,0.03,0.261
5011551,1622.0,6823.0,4236.0,0.831,0.49,0.03,0.262
5011567,1634.0,6855.0,4230.0,0.831,0.49,0.03,0.262
5011584,1596.0,6819.0,4170.0,0.831,0.49,0.03,0.262
5011600,1708.0,6829.0,4204.0,0.831,0.49,0.03,0.262
5011617,1760.0,6831.0,4246.0,0.831,0.49,0.03,0.262
5011643,1722.0,6759.0,4244.0,0.831,0.49,0.03,0.262
5011659,1658.0,6769.0,4262.0,0.831,0.49,0.03,0.262
5011675,1548.0,6795.0,4182.0,0.831,0.49,0.03,0.263
5011691,1532.0,6897.0,4118.0,0.831,0.49,0.03,0.263
5011707,1562.0,6907.0,4102.0,0.831,0.489,0.03,0.263
5011723,1682.0,6893.0,4160.0,0.831,0.488,0.029,0.264
5011749,1904.0,6781.0,4168.0,0.832,0.487,0.028,0.264
5011766,2050.0,6831.0,4308.0,0.832,0.487,0.028,0.264
5011783,1998.0,6815.0,4370.0,0.833,0.486,0.027,0.264
5011799,2064.0,6703.0,4426.0,0.833,0.486,0.027,0.265
5011815,1918.0,6669.0,4424.0,0.833,0.486,0.027,0.265
5011831,1694.0,6597.0,4354.0,0.833,0.486,0.027,0.265
5011847,1520.0,6635.0,4262.0,0.832,0.486,0.028,0.265
5011873,1444.0,6859.0,4194.0,0.832,0.486,0.028,0.265
5011889,1498.0,6869.0,4272.0,0.832,0.486,0.028,0.265
5011905,1588.0,6733.0,4264.0,0.833,0.485,0.027,0.265
5011921,1654.0,6715.0,4382.0,0.833,0.485,0.027,0.266
5011937,1756.0,6705.0,4456.0,0.833,0.484,0.026,0.266
5011963,1772.0,6685.0,4380.0,0.833,0.483,0.026,0.267
5011979,1850.0,6709.0,4390.0,0.833,0.483,0.026,0.268
5011995,1898.0,6697.0,4398.0,0.833,0.483,0.025,0.268
5012011,2006.0,6687.0,4426.0,0.833,0.482,0.025,0.269
5012027,1892.0,6763.0,4342.0,0.833,0.482,0.025,0.269
5012043,1806.0,6763.0,4358.0,0.833,0.482,0.025,0.27
5012069,1760.0,6725.0,4396.0,0.833,0.482,0.026,0.27
5012085,1816.0,6705.0,4356.0,0.833,0.482,0.026,0.271
5012101,1802.0,6705.0,4314.0,0.833,0.482,0.026,0.271
5012117,1720.0,6777.0,4348.0,0.833,0.481,0.026,0.271
5012133,1790.0,6719.0,4334.0,0.833,0.481,0.026,0.271
5012149,1764.0,6687.0,4360.0,0.833,0.481,0.026,0.271
5012175,1818.0,6703.0,4362.0,0.833,0.481,0.025,0.271
5012191,1830.0,6755.0,4386.0,0.834,0.48,0.025,0.271
5012207,1894.0,6713.0,4440.0,0.834,0.48,0.025,0.271
5012223,1848.0,6663.0,4520.0,0.834,0.479,0.024,0.271
5012239,1888.0,6533.0,4498.0,0.834,0.479,0.024,0.272
5012255,1822.0,6563.0,4572.0,0.834,0.479,0.024,0.272
5012281,1730.0,6689.0,4464.0,0.834,0.479,0.025,0.272
5012297,1794.0,6725.0,4336.0,0.834,0.48,0.025,0.272
5012313,1800.0,6743.0,4318.0,0.834,0.48,0.025,0.272
5012329,1794.0,6789.0,4342.0,0.834,0.48,0.025,0.272
5012345,1750.0,6699.0,4390.0,0.834,0.48,0.025,0.272
5012361,1782.0,6641.0,4436.0,0.834,0.48,0.025,0.273
5012387,1770.0,6655.0,4422.0,0.834,0.48,0.026,0.273
5012403,1824.0,6727.0,4434.0,0.834,0.48,0.026,0.273
5012419,1826.0,6687.0,4392.0,0.833,0.48,0.026,0.273
5012435,1840.0,6703.0,4366.0,0.833,0.48,0.026,0.273
5012451,1832.0,6657.0,4378.0,0.833,0.48,0.026,0.273
5012467,1794.0,6707.0,4376.0,0.833,0.481,0.026,0.273
5012494,1878.0,6665.0,4416.0,0.833,0.481,0.027,0.273
5012510,1782.0,6707.0,4390.0,0.833,0.481,0.027,0.273
5012526,1776.0,6697.0,4382.0,0.832,0.481,0.027,0.273
5012542,1766.0,6701.0,4348.0,0.832,0.481,0.027,0.273
5012558,1752.0,6765.0,4366.0,0.832,0.481,0.027,0.273
5012574,1764.0,6759.0,4326.0,0.832,0.482,0.027,0.273
5012600,1778.0,6743.0,4334.0,0.832,0.482,0.027,0.273
5012616,1750.0,6729.0,4340.0,0.832,0.481,0.027,0.274
5012632,1754.0,6679.0,4420.0,0.832,0.481,0.027,0.274
5012649,1782.0,6731.0,4348.0,0.832,0.481,0.027,0.274
5012665,1796.0,6727.0,4398.0,0.832,0.481,0.027,0.274
5012681,1778.0,6677.0,4420.0,0.832,0.481,0.027,0.274
5012697,1764.0,6727.0,4390.0,0.833,0.48,0.027,0.275
5012723,1748.0,6771.0,4394.0,0.833,0.48,0.027,0.275
5012739,1784.0,6709.0,4420.0,0.833,0.48,0.027,0.275
5012755,1800.0,6675.0,4468.0,0.833,0.48,0.027,0.275
5012771,1808.0,6641.0,4468.0,0.833,0.479,0.027,0.275
5012788,1802.0,6689.0,4490.0,0.833,0.479,0.027,0.276
5012804,1832.0,6657.0,4456.0,0.833,0.479,0.027,0.276
5012830,1810.0,6703.0,4412.0,0.832,0.48,0.027,0.276
5012846,1828.0,6711.0,4428.0,0.832,0.48,0.028,0.276
5012862,1760.0,6743.0,4390.0,0.832,0.48,0.028,0.277
5012878,1844.0,6703.0,4412.0,0.832,0.48,0.028,0.277
5012895,1834.0,6679.0,4416.0,0.832,0.48,0.028,0.277
5012911,1886.0,6637.0,4428.0,0.832,0.48,0.028,0.277
5012927,1874.0,6725.0,4420.0,0.832,0.481,0.028,0.276
5012953,1748.0,6689.0,4390.0,0.831,0.481,0.029,0.276
5012969,1778.0,6699.0,4404.0,0.831,0.482,0.029,0.276
5012985,1762.0,6757.0,4254.0,0.831,0.482,0.03,0.276
5013001,1734.0,6795.0,4282.0,0.831,0.483,0.03,0.276
5013017,1870.0,6791.0,4338.0,0.831,0.483,0.03,0.276
5013033,1812.0,6689.0,4326.0,0.831,0.483,0.03,0.276
5013059,1774.0,6679.0,4382.0,0.831,0.483,0.03,0.276
5013075,1722.0,6645.0,4450.0,0.83,0.483,0.03,0.275
5013091,1702.0,6677.0,4384.0,0.83,0.484,0.031,0.275
5013107,1818.0,6789.0,4352.0,0.83,0.484,0.031,0.275
5013123,1698.0,6753.0,4376.0,0.83,0.484,0.031,0.275
5013139,1792.0,6773.0,4342.0,0.83,0.485,0.032,0.275
5013165,1786.0,6737.0,4306.0,0.829,0.485,0.032,0.275
5013181,1798.0,6769.0,4316.0,0.829,0.486,0.033,0.275
5013197,1816.0,6767.0,4322.0,0.829,0.486,0.033,0.275
5013213,1800.0,6739.0,4358.0,0.829,0.487,0.034,0.275
5013229,1746.0,6683.0,4282.0,0.828,0.488,0.035,0.274
5013255,1652.0,6863.0,4190.0,0.828,0.488,0.036,0.274
5013271,1580.0,6819.0,4064.0,0.827,0.489,0.037,0.274
5013287,1572.0,6905.0,4076.0,0.827,0.49,0.037,0.274
5013303,1590.0,6899.0,4114.0,0.827,0.49,0.037,0.273
5013319,1620.0,6855.0,4088.0,0.827,0.49,0.037,0.273
5013335,1654.0,6775.0,4174.0,0.827,0.49,0.037,0.273
5013361,1700.0,6817.0,4202.0,0.827,0.491,0.037,0.272
5013377,1738.0,6829.0,4174.0,0.827,0.491,0.036,0.272
5013393,1752.0,6839.0,4304.0,0.827,0.491,0.036,0.271
5013409,1792.0,6771.0,4338.0,0.827,0.491,0.036,0.271
5013425,1844.0,6667.0,4376.0,0.827,0.491,0.036,0.271
5013441,1780.0,6729.0,4354.0,0.827,0.491,0.036,0.272
5013467,1742.0,6737.0,4348.0,0.827,0.49,0.036,0.272
5013483,1760.0,6841.0,4316.0,0.827,0.49,0.036,0.273
5013499,1674.0,6925.0,4152.0,0.827,0.489,0.037,0.274
5013515,1570.0,6931.0,4052.0,0.827,0.489,0.037,0.275
5013531,1600.0,6883.0,4156.0,0.827,0.489,0.037,0.275
5013547,1672.0,6771.0,4218.0,0.827,0.489,0.037,0.275
5013573,1626.0,6787.0,4228.0,0.827,0.488,0.037,0.275
5013589,1656.0,6825.0,4236.0,0.828,0.488,0.037,0.276
5013605,1714.0,6831.0,4252.0,0.828,0.487,0.037,0.276
5013621,1744.0,6749.0,4360.0,0.828,0.487,0.036,0.276
5013637,1770.0,6663.0,4392.0,0.828,0.486,0.036,0.277
5013653,1848.0,6729.0,4348.0,0.828,0.486,0.037,0.277
5013679,1698.0,6795.0,4252.0,0.828,0.486,0.037,0.278
5013695,1710.0,6799.0,4280.0,0.827,0.487,0.037,0.278
5013711,1620.0,6907.0,4252.0,0.827,0.487,0.037,0.278
5013727,1668.0,6859.0,4196.0,0.827,0.487,0.037,0.278
5013743,1706.0,6831.0,4252.0,0.827,0.487,0.037,0.278
5013759,1738.0,6735.0,4316.0,0.827,0.487,0.037,0.278
5013785,1774.0,6777.0,4310.0,0.827,0.487,0.037,0.278
5013801,1810.0,6767.0,4322.0,0.827,0.487,0.037,0.278
5013817,1716.0,6731.0,4308.0,0.827,0.487,0.038,0.278
5013833,1750.0,6835.0,4250.0,0.827,0.487,0.038,0.278
5013849,1672.0,6795.0,4216.0,0.827,0.488,0.038,0.278
5013865,1678.0,6789.0,4186.0,0.827,0.488,0.038,0.278
5013892,1696.0,6827.0,4218.0,0.826,0.488,0.038,0.279
5013908,1680.0,6845.0,4270.0,0.826,0.488,0.038,0.278
5013924,1704.0,6813.0,4242.0,0.826,0.488,0.038,0.278
5013940,1748.0,6761.0,4282.0,0.826,0.488,0.038,0.278
5013956,1742.0,6777.0,4314.0,0.826,0.488,0.039,0.278
5013972,1762.0,6783.0,4314.0,0.826,0.489,0.039,0.278
5013991,1708.0,6797.0,4238.0,0.826,0.489,0.039,0.278
5014007,1688.0,6827.0,4214.0,0.826,0.489,0.039,0.277
5014033,1716.0,6873.0,4230.0,0.826,0.49,0.039,0.277
5014049,1748.0,6837.0,4246.0,0.826,0.49,0.039,0.277
5014065,1684.0,6803.0,4210.0,0.826,0.49,0.04,0.278
5014081,1736.0,6807.0,4222.0,0.825,0.49,0.04,0.278
5014097,1642.0,6817.0,4262.0,0.825,0.49,0.04,0.278
5014113,1698.0,6785.0,4242.0,0.825,0.49,0.04,0.278
5014139,1692.0,6821.0,4214.0,0.825,0.49,0.04,0.278
5014155,1692.0,6823.0,4238.0,0.825,0.49,0.04,0.278
5014171,1650.0,6775.0,4254.0,0.825,0.49,0.04,0.278
5014187,1686.0,6773.0,4298.0,0.825,0.49,0.04,0.278
5014203,1688.0,6731.0,4290.0,0.825,0.49,0.041,0.278
5014219,1622.0,6811.0,4172.0,0.825,0.49,0.041,0.279
5014245,1640.0,6801.0,4208.0,0.825,0.491,0.041,0.279
5014261,1604.0,6891.0,4184.0,0.825,0.49,0.042,0.279
5014277,1708.0,6847.0,4156.0,0.825,0.49,0.042,0.279
5014293,1706.0,6897.0,4154.0,0.825,0.49,0.041,0.28
5014309,1688.0,6831.0,4218.0,0.825,0.49,0.041,0.28
5014325,1678.0,6789.0,4250.0,0.825,0.489,0.041,0.28
5014351,1750.0,6873.0,4198.0,0.825,0.489,0.041,0.28
5014367,1708.0,6841.0,4206.0,0.825,0.489,0.041,0.28
5014383,1714.0,6843.0,4258.0,0.825,0.489,0.041,0.281
5014400,1668.0,6799.0,4276.0,0.825,0.489,0.041,0.281
5014416,1728.0,6805.0,4328.0,0.825,0.488,0.041,0.281
5014432,1690.0,6707.0,4360.0,0.825,0.488,0.041,0.281
5014458,1712.0,6749.0,4372.0,0.825,0.488,0.041,0.281
5014474,1726.0,6793.0,4296.0,0.825,0.489,0.041,0.281
5014490,1646.0,6805.0,4298.0,0.825,0.489,0.042,0.281
5014506,1712.0,6773.0,4288.0,0.824,0.49,0.042,0.281
5014522,1716.0,6817.0,4278.0,0.824,0.49,0.042,0.281
5014538,1746.0,6913.0,4208.0,0.824,0.491,0.043,0.281
5014564,1634.0,6865.0,4162.0,0.823,0.491,0.043,0.281
5014580,1636.0,6881.0,4124.0,0.823,0.492,0.044,0.281
5014596,1628.0,6917.0,4090.0,0.823,0.492,0.044,0.281
5014612,1616.0,6937.0,4136.0,0.823,0.492,0.044,0.281
5014628,1712.0,6925.0,4164.0,0.823,0.492,0.044,0.281
5014644,1694.0,6863.0,4208.0,0.823,0.492,0.044,0.281
5014670,1712.0,6819.0,4188.0,0.823,0.492,0.044,0.28
5014686,1696.0,6843.0,4250.0,0.823,0.492,0.044,0.28
5014703,1722.0,6831.0,4226.0,0.823,0.492,0.044,0.28
5014719,1632.0,6779.0,4206.0,0.823,0.492,0.044,0.28
5014736,1726.0,6843.0,4170.0,0.823,0.493,0.044,0.28
5014752,1658.0,6857.0,4188.0,0.823,0.492,0.044,0.28
5014768,1638.0,6827.0,4212.0,0.823,0.492,0.044,0.28
5014794,1666.0,6831.0,4254.0,0.823,0.492,0.044,0.28
5014810,1754.0,6857.0,4236.0,0.823,0.492,0.044,0.281
5014826,1678.0,6873.0,4208.0,0.823,0.492,0.044,0.281
5014842,1632.0,6753.0,4210.0,0.823,0.492,0.045,0.281
5014858,1624.0,6863.0,4208.0,0.823,0.492,0.045,0.281
5014874,1570.0,6917.0,4144.0,0.823,0.492,0.045,0.281
5014900,1662.0,6925.0,4174.0,0.823,0.492,0.045,0.281
5014916,1692.0,6885.0,4198.0,0.823,0.492,0.045,0.281
5014932,1662.0,6837.0,4182.0,0.823,0.492,0.045,0.281
5014948,1654.0,6889.0,4148.0,0.822,0.492,0.045,0.282
5014964,1656.0,6959.0,4156.0,0.822,0.492,0.045,0.282
5014980,1686.0,6837.0,4160.0,0.823,0.492,0.045,0.282
5015006,1710.0,6761.0,4194.0,0.823,0.492,0.045,0.282
5015022,1676.0,6759.0,4278.0,0.822,0.492,0.045,0.282
5015038,1682.0,6849.0,4266.0,0.822,0.492,0.045,0.283
5015054,1630.0,6801.0,4206.0,0.822,0.492,0.046,0.283
5015070,1614.0,6901.0,4186.0,0.822,0.492,0.046,0.283
5015086,1656.0,6963.0,4094.0,0.822,0.493,0.046,0.283
5015112,1670.0,6943.0,4172.0,0.821,0.493,0.047,0.283
5015128,1668.0,6941.0,4128.0,0.821,0.493,0.047,0.283
5015144,1718.0,6917.0,4158.0,0.821,0.493,0.047,0.283
5015160,1658.0,6831.0,4178.0,0.821,0.493,0.047,0.283
5015176,1668.0,6817.0,4204.0,0.821,0.493,0.047,0.283
5015202,1700.0,6879.0,4138.0,0.821,0.494,0.047,0.283
5015218,1640.0,6937.0,4110.0,0.821,0.494,0.047,0.283
5015234,1632.0,6913.0,4170.0,0.821,0.494,0.048,0.283
5015250,1638.0,6895.0,4132.0,0.821,0.494,0.048,0.282
5015266,1596.0,6911.0,4106.0,0.821,0.494,0.048,0.282
5015282,1666.0,6977.0,4078.0,0.821,0.495,0.048,0.282
5015308,1766.0,6921.0,4152.0,0.821,0.495,0.048,0.282
5015324,1792.0,6931.0,4210.0,0.821,0.495,0.048,0.282
5015340,1660.0,6855.0,4250.0,0.821,0.495,0.048,0.282
5015356,1604.0,6829.0,4188.0,0.821,0.495,0.049,0.282
5015372,1570.0,6791.0,4132.0,0.82,0.495,0.049,0.282
5015388,1454.0,6797.0,4136.0,0.82,0.495,0.05,0.282
5015414,1394.0,6889.0,4000.0,0.82,0.496,0.05,0.282
5015430,1542.0,7085.0,3954.0,0.82,0.496,0.05,0.282
5015446,1554.0,6967.0,4000.0,0.82,0.496,0.05,0.282
5015462,1662.0,6913.0,4050.0,0.82,0.495,0.05,0.282
5015478,1698.0,6899.0,4162.0,0.821,0.495,0.05,0.282
5015494,1634.0,6809.0,4162.0,0.821,0.494,0.049,0.283
5015520,1604.0,6891.0,4230.0,0.821,0.494,0.049,0.283
5015536,1544.0,6851.0,4186.0,0.821,0.493,0.049,0.283
5015552,1572.0,6953.0,4164.0,0.821,0.493,0.049,0.284
5015569,1626.0,6931.0,4128.0,0.821,0.493,0.049,0.284
5015585,1656.0,6903.0,4154.0,0.821,0.492,0.049,0.284
5015601,1744.0,6931.0,4128.0,0.821,0.492,0.048,0.285
5015618,1644.0,6877.0,4148.0,0.822,0.491,0.048,0.285
5015644,1620.0,6877.0,4198.0,0.822,0.491,0.048,0.285
5015660,1674.0,6831.0,4206.0,0.822,0.49,0.047,0.285
5015676,1682.0,6861.0,4234.0,0.822,0.49,0.047,0.286
5015692,1592.0,6757.0,4258.0,0.823,0.489,0.047,0.286
5015708,1632.0,6813.0,4204.0,0.823,0.489,0.047,0.286
5015724,1538.0,6833.0,4242.0,0.823,0.488,0.046,0.287
5015750,1632.0,6847.0,4270.0,0.823,0.488,0.046,0.287
5015766,1666.0,6843.0,4222.0,0.823,0.488,0.046,0.287
5015782,1674.0,6805.0,4186.0,0.824,0.487,0.045,0.287
5015798,1630.0,6783.0,4268.0,0.824,0.487,0.045,0.287
5015814,1716.0,6789.0,4436.0,0.824,0.486,0.044,0.288
5015830,1708.0,6667.0,4390.0,0.824,0.485,0.044,0.288
5015856,1788.0,6697.0,4394.0,0.825,0.485,0.043,0.288
5015872,1794.0,6679.0,4416.0,0.825,0.485,0.043,0.288
5015888,1742.0,6699.0,4392.0,0.824,0.485,0.044,0.288
5015904,1626.0,6761.0,4250.0,0.824,0.486,0.044,0.288
5015920,1654.0,6853.0,4206.0,0.824,0.486,0.044,0.288
5015936,1646.0,6857.0,4168.0,0.824,0.486,0.044,0.288
5015963,1534.0,6803.0,4208.0,0.824,0.486,0.044,0.288
5015979,1632.0,6813.0,4240.0,0.824,0.485,0.044,0.288
5015995,1628.0,6783.0,4284.0,0.824,0.485,0.043,0.288
5016011,1702.0,6775.0,4250.0,0.825,0.485,0.043,0.288
5016027,1658.0,6751.0,4268.0,0.825,0.485,0.042,0.288
5016043,1658.0,6723.0,4282.0,0.825,0.485,0.042,0.288
5016069,1718.0,6771.0,4216.0,0.825,0.485,0.041,0.288
5016085,1702.0,6723.0,4280.0,0.825,0.485,0.041,0.288
5016101,1742.0,6773.0,4296.0,0.825,0.484,0.04,0.288
5016117,1812.0,6759.0,4302.0,0.825,0.484,0.039,0.287
5016133,1784.0,6731.0,4264.0,0.826,0.484,0.038,0.287
5016149,1746.0,6711.0,4390.0,0.826,0.484,0.037,0.287
5016175,1910.0,6751.0,4476.0,0.826,0.483,0.036,0.288
5016191,1948.0,6749.0,4530.0,0.826,0.483,0.036,0.288
5016207,1940.0,6651.0,4450.0,0.826,0.482,0.035,0.289
5016223,1842.0,6713.0,4432.0,0.827,0.481,0.035,0.289
5016239,1804.0,6715.0,4324.0,0.827,0.48,0.035,0.29
5016255,1778.0,6731.0,4360.0,0.827,0.48,0.035,0.29
5016281,1782.0,6697.0,4310.0,0.827,0.48,0.034,0.291
5016297,1792.0,6729.0,4294.0,0.827,0.479,0.034,0.291
5016313,1694.0,6693.0,4254.0,0.828,0.478,0.034,0.291
5016329,1704.0,6683.0,4252.0,0.828,0.477,0.033,0.292
5016345,1754.0,6621.0,4206.0,0.829,0.476,0.032,0.292
5016361,1846.0,6657.0,4428.0,0.829,0.475,0.03,0.292
5016387,1932.0,6565.0,4540.0,0.83,0.474,0.029,0.293
5016403,1920.0,6495.0,4626.0,0.831,0.473,0.028,0.293
5016419,1942.0,6491.0,4602.0,0.831,0.472,0.027,0.294
5016435,1938.0,6417.0,4678.0,0.831,0.471,0.026,0.294
5016451,1996.0,6529.0,4714.0,0.832,0.47,0.025,0.294
5016467,2002.0,6545.0,4694.0,0.832,0.47,0.025,0.294
5016493,2048.0,6545.0,4660.0,0.832,0.47,0.025,0.295
5016509,2008.0,6509.0,4582.0,0.832,0.47,0.025,0.295
5016525,1998.0,6561.0,4616.0,0.832,0.47,0.025,0.295
5016541,1914.0,6507.0,4588.0,0.832,0.47,0.025,0.295
5016557,1994.0,6501.0,4590.0,0.832,0.47,0.025,0.295
5016573,2002.0,6509.0,4546.0,0.832,0.47,0.025,0.295
5016599,1964.0,6557.0,4496.0,0.831,0.47,0.025,0.295
5016616,1988.0,6585.0,4522.0,0.831,0.471,0.025,0.294
5016633,1924.0,6549.0,4552.0,0.831,0.471,0.025,0.294
5016650,1944.0,6617.0,4558.0,0.831,0.471,0.025,0.294
5016668,1890.0,6583.0,4540.0,0.831,0.471,0.025,0.294
5016684,1946.0,6559.0,4558.0,0.831,0.471,0.025,0.294
5016700,1992.0,6533.0,4598.0,0.831,0.471,0.025,0.294
5016716,1978.0,6543.0,4600.0,0.831,0.471,0.026,0.294
5016742,1976.0,6695.0,4518.0,0.831,0.472,0.026,0.294
5016758,1922.0,6725.0,4354.0,0.831,0.472,0.027,0.293
5016774,1796.0,6691.0,4164.0,0.831,0.473,0.027,0.292
5016790,1698.0,6917.0,4030.0,0.831,0.475,0.028,0.29
5016806,1622.0,7011.0,3978.0,0.831,0.476,0.029,0.288
5016822,1626.0,6777.0,4128.0,0.831,0.477,0.029,0.286
5016848,1640.0,6597.0,4208.0,0.831,0.478,0.029,0.284
5016864,1746.0,6591.0,4346.0,0.831,0.479,0.028,0.281
5016880,1862.0,6577.0,4502.0,0.832,0.479,0.027,0.279
5016896,1920.0,6559.0,4526.0,0.832,0.479,0.026,0.277
5016912,2044.0,6589.0,4616.0,0.833,0.479,0.025,0.276
5016928,2040.0,6515.0,4716.0,0.834,0.478,0.023,0.275
5016954,2076.0,6407.0,4830.0,0.834,0.477,0.022,0.275
5016970,2114.0,6449.0,4858.0,0.835,0.477,0.021,0.275
5016986,2056.0,6389.0,4834.0,0.835,0.476,0.021,0.275
