timestamp,ax,ay,az,q0,q1,q2,q3
7200444,3104.0,3052.0,7147.0,0.955,0.218,-0.169,0.113
7200460,2928.0,2970.0,7059.0,0.955,0.217,-0.168,0.113
7200476,2802.0,2990.0,6965.0,0.955,0.216,-0.168,0.114
7200492,2578.0,3068.0,6907.0,0.955,0.216,-0.168,0.114
7200519,2554.0,3178.0,6847.0,0.955,0.216,-0.168,0.114
7200536,2670.0,3196.0,6775.0,0.955,0.217,-0.168,0.114
7200552,2738.0,3328.0,6809.0,0.955,0.218,-0.167,0.115
7200568,2812.0,3386.0,6841.0,0.954,0.219,-0.167,0.115
7200585,2944.0,3420.0,6991.0,0.954,0.219,-0.167,0.115
7200602,2990.0,3414.0,7091.0,0.954,0.22,-0.166,0.116
7200618,3002.0,3376.0,7135.0,0.954,0.22,-0.166,0.116
7200634,2950.0,3304.0,7035.0,0.954,0.22,-0.166,0.116
7200660,2980.0,3288.0,7035.0,0.954,0.219,-0.166,0.117
7200676,3034.0,3222.0,6947.0,0.954,0.219,-0.166,0.118
7200692,2984.0,3234.0,6745.0,0.954,0.218,-0.167,0.119
7200708,3018.0,3386.0,6777.0,0.954,0.218,-0.167,0.119
7200724,2984.0,3188.0,6843.0,0.954,0.217,-0.167,0.119
7200740,3024.0,3230.0,6949.0,0.954,0.217,-0.168,0.119
7200766,3034.0,3222.0,6901.0,0.954,0.217,-0.168,0.119
7200782,3014.0,3232.0,6921.0,0.954,0.217,-0.167,0.119
7200798,2978.0,3224.0,6983.0,0.954,0.218,-0.167,0.119
7200814,2890.0,3248.0,6957.0,0.954,0.218,-0.166,0.119
7200830,2982.0,3364.0,6929.0,0.954,0.219,-0.166,0.119
7200847,2886.0,3306.0,7013.0,0.954,0.219,-0.165,0.119
7200873,2880.0,3312.0,6995.0,0.954,0.22,-0.165,0.119
7200890,2902.0,3372.0,6949.0,0.954,0.22,-0.164,0.119
7200906,2870.0,3292.0,6907.0,0.954,0.22,-0.164,0.12
7200922,2930.0,3328.0,6849.0,0.954,0.22,-0.164,0.12
7200938,2850.0,3282.0,6895.0,0.954,0.22,-0.163,0.121
7200955,2848.0,3226.0,6957.0,0.954,0.22,-0.163,0.121
7200971,2856.0,3192.0,6963.0,0.954,0.22,-0.164,0.121
7200988,2826.0,3232.0,6983.0,0.954,0.219,-0.164,0.121
7201005,2806.0,3196.0,6967.0,0.954,0.219,-0.164,0.121
7201031,2758.0,3188.0,6981.0,0.954,0.219,-0.164,0.121
7201048,2810.0,3146.0,7037.0,0.954,0.219,-0.165,0.121
7201064,2904.0,3092.0,6957.0,0.954,0.219,-0.165,0.121
7201080,2894.0,3186.0,6857.0,0.954,0.219,-0.166,0.121
7201097,2794.0,3084.0,6689.0,0.954,0.219,-0.166,0.122
7201114,3050.0,3252.0,6787.0,0.953,0.22,-0.167,0.122
7201131,3246.0,3432.0,7079.0,0.953,0.22,-0.167,0.123
7201147,3308.0,3562.0,7161.0,0.953,0.22,-0.167,0.124
7201173,3112.0,3300.0,7041.0,0.953,0.22,-0.167,0.125
7201190,3018.0,3356.0,6803.0,0.953,0.221,-0.166,0.125
7201206,2990.0,3468.0,6715.0,0.953,0.221,-0.166,0.126
7201222,3022.0,3476.0,6771.0,0.953,0.222,-0.166,0.126
7201238,2948.0,3582.0,6911.0,0.952,0.223,-0.165,0.126
7201254,2970.0,3554.0,6907.0,0.952,0.223,-0.165,0.125
7201271,2890.0,3456.0,6833.0,0.952,0.224,-0.165,0.125
7201297,2804.0,3440.0,6783.0,0.952,0.225,-0.165,0.124
7201313,2824.0,3430.0,6731.0,0.952,0.225,-0.165,0.123
7201330,2882.0,3478.0,6833.0,0.952,0.226,-0.165,0.122
7201347,2850.0,3450.0,6867.0,0.953,0.225,-0.165,0.121
7201363,2866.0,3340.0,6977.0,0.953,0.224,-0.166,0.12
7201379,2824.0,3272.0,7055.0,0.953,0.223,-0.167,0.119
7201396,2832.0,3134.0,7063.0,0.953,0.222,-0.167,0.118
7201422,2868.0,3044.0,6991.0,0.954,0.22,-0.168,0.117
7201439,2814.0,3044.0,7001.0,0.954,0.219,-0.169,0.117
7201456,2796.0,3056.0,6975.0,0.954,0.218,-0.169,0.116
7201472,2844.0,3058.0,7009.0,0.954,0.217,-0.17,0.116
7201488,2894.0,2916.0,7081.0,0.954,0.216,-0.171,0.116
7201504,2960.0,2916.0,7061.0,0.954,0.216,-0.171,0.117
7201521,2998.0,3002.0,6969.0,0.954,0.216,-0.171,0.118
7201538,3114.0,3058.0,6881.0,0.954,0.216,-0.171,0.119
7201555,3222.0,3182.0,6847.0,0.954,0.217,-0.171,0.12
7201572,3246.0,3196.0,6859.0,0.953,0.218,-0.171,0.121
7201589,3246.0,3276.0,6821.0,0.953,0.219,-0.171,0.122
7201616,3178.0,3318.0,6807.0,0.953,0.22,-0.17,0.122
7201633,3162.0,3320.0,6719.0,0.952,0.221,-0.17,0.123
7201650,3030.0,3270.0,6677.0,0.952,0.222,-0.169,0.124
7201666,3092.0,3338.0,6835.0,0.952,0.223,-0.169,0.125
7201682,3028.0,3410.0,6947.0,0.952,0.223,-0.169,0.125
7201699,3008.0,3250.0,7033.0,0.952,0.224,-0.169,0.125
7201715,2992.0,3254.0,7013.0,0.952,0.224,-0.169,0.126
7201731,2972.0,3188.0,6991.0,0.952,0.224,-0.169,0.126
7201757,2916.0,3198.0,6959.0,0.952,0.224,-0.169,0.126
7201773,2922.0,3350.0,6981.0,0.951,0.224,-0.169,0.127
7201789,2898.0,3306.0,7003.0,0.951,0.224,-0.169,0.127
7201805,2822.0,3266.0,6855.0,0.951,0.224,-0.169,0.127
7201821,2798.0,3200.0,6761.0,0.951,0.224,-0.169,0.127
7201838,2742.0,3266.0,6743.0,0.951,0.225,-0.169,0.128
7201855,2894.0,3396.0,6891.0,0.951,0.225,-0.169,0.128
7201881,2962.0,3468.0,6959.0,0.951,0.225,-0.169,0.129
7201897,3076.0,3386.0,7015.0,0.951,0.225,-0.169,0.129
7201914,3014.0,3458.0,6913.0,0.951,0.226,-0.168,0.129
7201930,3068.0,3450.0,6783.0,0.951,0.226,-0.168,0.13
7201947,3100.0,3456.0,6703.0,0.951,0.226,-0.168,0.13
7201964,3016.0,3476.0,6635.0,0.951,0.226,-0.168,0.13
7201980,3020.0,3446.0,6685.0,0.951,0.225,-0.168,0.13
7202006,2996.0,3370.0,6799.0,0.951,0.225,-0.168,0.13
7202022,3136.0,3328.0,6933.0,0.951,0.224,-0.168,0.13
7202038,3104.0,3298.0,6945.0,0.951,0.224,-0.168,0.13
7202055,3092.0,3118.0,6943.0,0.951,0.223,-0.168,0.129
7202071,3006.0,3100.0,6939.0,0.951,0.223,-0.168,0.129
7202087,2958.0,2990.0,6897.0,0.952,0.222,-0.168,0.129
7202104,2914.0,2920.0,6813.0,0.952,0.221,-0.168,0.129
7202121,2744.0,3020.0,6809.0,0.952,0.221,-0.167,0.129
7202147,2660.0,3114.0,6915.0,0.952,0.22,-0.167,0.13
7202163,2662.0,2654.0,6797.0,0.952,0.22,-0.166,0.13
7202180,2530.0,3262.0,6731.0,0.952,0.22,-0.165,0.131
7202197,2442.0,3510.0,7237.0,0.953,0.22,-0.164,0.132
7202213,2510.0,3126.0,7565.0,0.953,0.219,-0.164,0.133
7202229,2898.0,3048.0,7493.0,0.952,0.219,-0.165,0.134
7202246,3172.0,3426.0,7207.0,0.952,0.22,-0.166,0.135
7202262,3340.0,3448.0,6977.0,0.951,0.221,-0.168,0.136
7202289,3470.0,3468.0,6839.0,0.951,0.221,-0.169,0.136
7202306,3522.0,3444.0,6679.0,0.95,0.222,-0.17,0.137
7202323,3552.0,3530.0,6603.0,0.95,0.222,-0.171,0.137
7202339,3580.0,3504.0,6495.0,0.95,0.222,-0.172,0.137
7202356,3636.0,3436.0,6533.0,0.95,0.222,-0.173,0.137
7202372,3574.0,3362.0,6565.0,0.95,0.222,-0.173,0.137
7202389,3492.0,3238.0,6625.0,0.95,0.223,-0.173,0.137
7202405,3384.0,3326.0,6677.0,0.95,0.223,-0.172,0.137
7202422,3266.0,3182.0,6853.0,0.95,0.223,-0.171,0.137
7202448,3104.0,3036.0,6949.0,0.95,0.223,-0.17,0.137
7202464,2970.0,3124.0,7013.0,0.95,0.223,-0.169,0.137
7202480,2912.0,3024.0,7007.0,0.95,0.224,-0.168,0.137
7202497,2794.0,2948.0,7083.0,0.95,0.224,-0.167,0.137
7202513,2704.0,3124.0,7113.0,0.95,0.225,-0.166,0.137
7202530,2750.0,3068.0,7031.0,0.95,0.226,-0.166,0.138
7202546,2618.0,3196.0,6999.0,0.95,0.227,-0.165,0.138
7202572,2658.0,3332.0,7027.0,0.95,0.227,-0.164,0.139
7202589,2608.0,3270.0,7065.0,0.95,0.228,-0.163,0.139
7202606,2636.0,3370.0,6967.0,0.95,0.229,-0.163,0.139
7202622,2526.0,3454.0,6883.0,0.949,0.23,-0.162,0.14
7202638,2684.0,3474.0,6901.0,0.949,0.23,-0.162,0.14
7202654,2694.0,3584.0,6857.0,0.949,0.23,-0.162,0.141
7202670,2768.0,3658.0,6891.0,0.949,0.23,-0.162,0.141
7202696,2826.0,3590.0,6961.0,0.949,0.23,-0.162,0.142
7202712,3042.0,3526.0,6977.0,0.949,0.229,-0.163,0.142
7202729,3262.0,3446.0,6837.0,0.949,0.229,-0.163,0.143
7202745,3386.0,3486.0,6679.0,0.949,0.229,-0.164,0.144
7202761,3494.0,3410.0,6611.0,0.949,0.228,-0.166,0.144
7202777,3472.0,3254.0,6581.0,0.949,0.227,-0.167,0.144
7202794,3506.0,3204.0,6595.0,0.949,0.226,-0.168,0.143
7202820,3420.0,3150.0,6541.0,0.949,0.226,-0.169,0.142
7202836,3310.0,3134.0,6719.0,0.949,0.225,-0.169,0.142
7202852,3200.0,2992.0,6925.0,0.949,0.224,-0.17,0.141
7202868,3156.0,2944.0,7025.0,0.95,0.223,-0.17,0.14
7202884,3098.0,2946.0,7107.0,0.95,0.223,-0.171,0.139
7202901,3068.0,2944.0,7083.0,0.95,0.223,-0.17,0.138
7202918,3060.0,2962.0,7027.0,0.95,0.224,-0.17,0.138
7202944,2826.0,3208.0,6871.0,0.95,0.224,-0.169,0.138
7202960,2636.0,3240.0,6835.0,0.95,0.225,-0.168,0.139
7202976,2548.0,3334.0,7021.0,0.95,0.225,-0.167,0.14
7202992,2526.0,3462.0,7155.0,0.949,0.226,-0.167,0.141
7203008,2822.0,3302.0,7221.0,0.949,0.228,-0.167,0.143
7203024,3124.0,3282.0,6995.0,0.948,0.229,-0.168,0.145
7203041,3494.0,3468.0,6755.0,0.947,0.231,-0.168,0.146
7203068,3624.0,3498.0,6647.0,0.947,0.232,-0.168,0.147
7203085,3628.0,3326.0,6651.0,0.947,0.232,-0.168,0.147
7203101,3370.0,3360.0,6565.0,0.947,0.233,-0.168,0.147
7203117,3290.0,3406.0,6497.0,0.947,0.233,-0.167,0.147
7203133,3078.0,3218.0,6623.0,0.947,0.233,-0.167,0.146
7203149,2896.0,3196.0,6769.0,0.947,0.232,-0.166,0.146
7203165,2822.0,3278.0,6945.0,0.947,0.233,-0.165,0.145
7203191,2844.0,3216.0,7027.0,0.947,0.233,-0.164,0.145
7203207,2864.0,3372.0,7017.0,0.948,0.234,-0.163,0.145
7203223,2838.0,3474.0,7001.0,0.948,0.234,-0.162,0.145
7203239,2792.0,3418.0,6863.0,0.948,0.235,-0.161,0.145
7203255,2770.0,3480.0,6855.0,0.948,0.235,-0.16,0.145
7203272,2792.0,3554.0,6951.0,0.947,0.236,-0.159,0.146
7203298,2818.0,3614.0,6939.0,0.947,0.237,-0.159,0.147
7203314,3058.0,3510.0,6919.0,0.947,0.237,-0.159,0.149
7203330,3224.0,3478.0,6833.0,0.946,0.238,-0.159,0.15
7203346,3284.0,3552.0,6729.0,0.946,0.239,-0.159,0.151
7203362,3262.0,3472.0,6755.0,0.946,0.239,-0.159,0.151
7203378,3196.0,3412.0,6775.0,0.946,0.239,-0.158,0.151
7203404,3010.0,3428.0,6721.0,0.946,0.239,-0.158,0.15
7203420,2884.0,3450.0,6761.0,0.946,0.239,-0.158,0.15
7203436,2798.0,3378.0,6823.0,0.946,0.24,-0.157,0.149
7203452,2780.0,3398.0,6867.0,0.946,0.24,-0.157,0.149
7203468,2796.0,3528.0,6785.0,0.946,0.241,-0.157,0.149
7203484,2804.0,3516.0,6851.0,0.946,0.241,-0.157,0.148
7203510,2916.0,3486.0,6837.0,0.946,0.242,-0.157,0.148
7203526,2922.0,3522.0,6853.0,0.946,0.243,-0.156,0.148
7203542,2980.0,3572.0,6803.0,0.946,0.243,-0.156,0.148
7203558,2922.0,3516.0,6779.0,0.946,0.244,-0.156,0.149
7203574,2916.0,3570.0,6815.0,0.946,0.244,-0.155,0.149
7203590,2864.0,3568.0,6833.0,0.945,0.244,-0.155,0.15
7203616,2896.0,3570.0,6805.0,0.945,0.244,-0.155,0.151
7203632,2850.0,3544.0,6777.0,0.945,0.244,-0.154,0.151
7203648,2868.0,3606.0,6807.0,0.945,0.245,-0.154,0.152
7203664,2830.0,3488.0,6773.0,0.945,0.245,-0.154,0.152
7203680,2858.0,3542.0,6745.0,0.945,0.245,-0.154,0.153
7203696,2892.0,3652.0,6787.0,0.945,0.246,-0.154,0.153
7203722,2902.0,3534.0,6809.0,0.945,0.246,-0.154,0.153
7203738,2862.0,3538.0,6821.0,0.945,0.246,-0.154,0.153
7203754,2886.0,3548.0,6757.0,0.944,0.247,-0.154,0.153
7203770,2894.0,3580.0,6779.0,0.944,0.247,-0.153,0.153
7203786,2878.0,3582.0,6795.0,0.944,0.247,-0.153,0.153
7203802,2882.0,3632.0,6785.0,0.944,0.247,-0.153,0.154
7203828,2838.0,3554.0,6823.0,0.944,0.247,-0.153,0.154
7203844,2956.0,3598.0,6823.0,0.944,0.247,-0.153,0.154
7203860,2878.0,3626.0,6805.0,0.944,0.247,-0.153,0.154
7203876,2990.0,3616.0,6815.0,0.944,0.247,-0.153,0.154
7203892,2890.0,3488.0,6765.0,0.944,0.246,-0.153,0.154
7203908,2894.0,3598.0,6787.0,0.944,0.246,-0.153,0.154
7203934,2820.0,3568.0,6847.0,0.944,0.246,-0.153,0.154
7203950,2900.0,3574.0,6787.0,0.944,0.246,-0.153,0.155
7203966,2796.0,3636.0,6701.0,0.944,0.246,-0.153,0.155
7203982,2868.0,3534.0,6773.0,0.944,0.246,-0.153,0.155
7203998,2844.0,3650.0,6821.0,0.945,0.246,-0.153,0.155
7204014,2832.0,3668.0,6813.0,0.945,0.246,-0.153,0.155
7204040,2914.0,3560.0,6769.0,0.945,0.246,-0.153,0.155
7204056,2974.0,3552.0,6771.0,0.944,0.246,-0.153,0.155
7204073,3078.0,3520.0,6833.0,0.944,0.246,-0.154,0.155
7204089,3130.0,3486.0,6799.0,0.944,0.245,-0.154,0.155
7204106,3124.0,3486.0,6801.0,0.945,0.245,-0.154,0.155
7204122,3078.0,3340.0,6793.0,0.945,0.244,-0.154,0.155
7204138,3002.0,3404.0,6827.0,0.945,0.244,-0.154,0.155
7204165,2912.0,3362.0,6807.0,0.945,0.243,-0.154,0.155
7204181,2828.0,3316.0,6839.0,0.945,0.243,-0.154,0.155
7204197,2898.0,3374.0,6819.0,0.945,0.244,-0.154,0.155
7204213,2930.0,3430.0,6845.0,0.945,0.244,-0.154,0.155
7204229,3052.0,3458.0,6885.0,0.945,0.245,-0.154,0.155
7204245,2960.0,3580.0,6787.0,0.944,0.246,-0.153,0.155
7204271,3034.0,3620.0,6819.0,0.944,0.247,-0.153,0.156
7204287,2988.0,3744.0,6757.0,0.944,0.248,-0.152,0.156
7204303,2964.0,3786.0,6647.0,0.944,0.25,-0.152,0.156
7204319,2934.0,3832.0,6623.0,0.943,0.251,-0.151,0.156
7204335,2856.0,3848.0,6581.0,0.943,0.252,-0.15,0.157
7204351,2842.0,3846.0,6635.0,0.943,0.253,-0.149,0.156
7204377,2780.0,3940.0,6681.0,0.943,0.255,-0.149,0.156
7204393,2844.0,3890.0,6767.0,0.943,0.255,-0.148,0.156
7204409,2850.0,3690.0,6975.0,0.943,0.256,-0.148,0.155
7204425,2828.0,3652.0,6943.0,0.943,0.256,-0.148,0.155
7204441,2794.0,3470.0,6923.0,0.943,0.255,-0.148,0.155
7204457,2716.0,3484.0,6841.0,0.943,0.254,-0.148,0.154
7204483,2654.0,3444.0,6753.0,0.943,0.254,-0.148,0.154
7204499,2604.0,3570.0,6645.0,0.944,0.253,-0.148,0.154
7204515,2598.0,3646.0,6659.0,0.944,0.252,-0.147,0.153
7204531,2650.0,3526.0,6711.0,0.944,0.252,-0.147,0.153
7204547,2658.0,3538.0,6803.0,0.944,0.252,-0.147,0.154
7204563,2744.0,3596.0,6867.0,0.944,0.252,-0.146,0.154
7204589,2820.0,3656.0,6867.0,0.944,0.252,-0.146,0.154
7204605,2876.0,3700.0,6905.0,0.944,0.252,-0.145,0.155
7204622,2920.0,3706.0,6899.0,0.944,0.253,-0.145,0.155
7204638,2886.0,3726.0,6827.0,0.944,0.253,-0.144,0.155
