timestamp,ax,ay,az,q0,q1,q2,q3
3748099,-2120.0,7876.0,337.0,0.647,0.53,0.45,0.312
3748115,-2090.0,7730.0,411.0,0.647,0.53,0.45,0.311
3748133,-2148.0,7786.0,487.0,0.647,0.53,0.451,0.311
3748150,-2208.0,7860.0,315.0,0.647,0.53,0.452,0.311
3748167,-2306.0,7796.0,453.0,0.646,0.53,0.452,0.312
3748184,-2386.0,7566.0,529.0,0.646,0.53,0.453,0.312
3748210,-2412.0,7840.0,267.0,0.645,0.53,0.454,0.312
3748226,-2474.0,7862.0,417.0,0.645,0.529,0.455,0.312
3748242,-2416.0,7672.0,489.0,0.644,0.529,0.455,0.312
3748258,-2426.0,7970.0,325.0,0.644,0.53,0.456,0.312
3748274,-2422.0,8002.0,307.0,0.643,0.53,0.456,0.312
3748291,-2374.0,7804.0,359.0,0.643,0.53,0.456,0.312
3748308,-2334.0,7714.0,299.0,0.643,0.53,0.456,0.312
3748334,-2394.0,7698.0,289.0,0.643,0.531,0.456,0.312
3748350,-2444.0,7790.0,281.0,0.643,0.531,0.456,0.312
3748366,-2402.0,7800.0,269.0,0.642,0.531,0.456,0.312
3748382,-2482.0,7854.0,307.0,0.642,0.531,0.456,0.312
3748398,-2300.0,8054.0,143.0,0.641,0.531,0.457,0.312
3748415,-2270.0,7980.0,113.0,0.641,0.531,0.457,0.313
3748432,-2222.0,8002.0,203.0,0.641,0.531,0.457,0.313
3748449,-2264.0,7966.0,219.0,0.641,0.531,0.457,0.314
3748475,-2310.0,7888.0,279.0,0.641,0.53,0.457,0.314
3748491,-2398.0,7622.0,411.0,0.641,0.529,0.458,0.315
3748507,-2376.0,7740.0,163.0,0.641,0.529,0.458,0.316
3748523,-2352.0,7680.0,195.0,0.641,0.528,0.458,0.317
3748540,-2312.0,7554.0,205.0,0.642,0.527,0.458,0.317
3748556,-2428.0,7734.0,249.0,0.642,0.526,0.459,0.318
3748582,-2424.0,7894.0,325.0,0.642,0.526,0.459,0.318
3748598,-2456.0,7888.0,267.0,0.642,0.526,0.459,0.318
3748614,-2418.0,7874.0,277.0,0.642,0.525,0.459,0.318
3748630,-2446.0,7820.0,267.0,0.643,0.524,0.458,0.318
3748646,-2470.0,7758.0,175.0,0.644,0.524,0.458,0.319
3748662,-2472.0,7832.0,177.0,0.644,0.523,0.458,0.319
3748688,-2446.0,7818.0,301.0,0.645,0.523,0.457,0.319
3748704,-2484.0,7918.0,343.0,0.646,0.522,0.457,0.319
3748720,-2468.0,7998.0,325.0,0.647,0.521,0.456,0.32
3748736,-2480.0,7892.0,279.0,0.648,0.52,0.455,0.32
3748752,-2386.0,7820.0,405.0,0.649,0.519,0.455,0.321
3748768,-2326.0,7834.0,427.0,0.65,0.518,0.454,0.322
3748794,-2402.0,7736.0,627.0,0.651,0.517,0.453,0.322
3748810,-2290.0,7870.0,635.0,0.652,0.517,0.452,0.323
3748826,-2326.0,8078.0,735.0,0.653,0.516,0.451,0.323
3748842,-2258.0,7864.0,691.0,0.654,0.515,0.45,0.324
3748859,-2302.0,7666.0,747.0,0.656,0.513,0.448,0.325
3748875,-2202.0,7618.0,815.0,0.657,0.512,0.447,0.325
3748901,-2220.0,7594.0,999.0,0.659,0.511,0.446,0.326
3748918,-2126.0,7622.0,983.0,0.66,0.51,0.445,0.326
3748934,-2150.0,7294.0,953.0,0.661,0.51,0.445,0.326
3748950,-2264.0,7842.0,705.0,0.661,0.509,0.444,0.325
3748969,-2130.0,7794.0,855.0,0.663,0.509,0.444,0.325
3748985,-2134.0,7740.0,925.0,0.664,0.508,0.443,0.325
3749001,-2218.0,7592.0,1111.0,0.665,0.507,0.442,0.325
3749018,-2264.0,7554.0,1115.0,0.665,0.507,0.442,0.324
3749034,-2310.0,7790.0,885.0,0.665,0.507,0.442,0.324
3749051,-2260.0,7622.0,903.0,0.665,0.507,0.443,0.323
3749077,-2308.0,7836.0,895.0,0.665,0.508,0.443,0.323
3749093,-2314.0,7840.0,933.0,0.664,0.508,0.444,0.322
3749109,-2254.0,7778.0,881.0,0.664,0.508,0.444,0.322
3749125,-2324.0,7790.0,915.0,0.664,0.508,0.445,0.322
3749141,-2448.0,7594.0,1039.0,0.663,0.508,0.446,0.322
3749157,-2380.0,7732.0,991.0,0.663,0.508,0.446,0.322
3749183,-2376.0,7992.0,685.0,0.662,0.508,0.447,0.321
3749199,-2372.0,7968.0,795.0,0.662,0.508,0.447,0.322
3749216,-2296.0,7706.0,885.0,0.662,0.508,0.448,0.322
3749233,-2322.0,7716.0,853.0,0.661,0.508,0.448,0.323
3749250,-2340.0,7830.0,847.0,0.661,0.508,0.449,0.323
3749267,-2294.0,7796.0,773.0,0.66,0.508,0.449,0.323
3749283,-2310.0,8070.0,547.0,0.66,0.507,0.449,0.324
3749300,-2310.0,8096.0,657.0,0.66,0.507,0.45,0.325
3749316,-2236.0,7976.0,697.0,0.66,0.506,0.45,0.327
3749342,-2274.0,7578.0,965.0,0.66,0.504,0.45,0.328
3749358,-2296.0,7464.0,909.0,0.66,0.503,0.45,0.33
3749374,-2308.0,7646.0,845.0,0.66,0.503,0.45,0.33
3749390,-2330.0,7686.0,931.0,0.66,0.502,0.45,0.331
3749406,-2392.0,7916.0,785.0,0.66,0.501,0.45,0.331
3749422,-2354.0,7900.0,781.0,0.661,0.501,0.45,0.332
3749448,-2346.0,7862.0,881.0,0.661,0.5,0.45,0.332
3749464,-2296.0,7670.0,985.0,0.662,0.499,0.449,0.332
3749480,-2368.0,7588.0,929.0,0.663,0.499,0.449,0.332
3749496,-2320.0,7562.0,875.0,0.664,0.499,0.448,0.332
3749512,-2416.0,7564.0,967.0,0.664,0.498,0.448,0.332
3749538,-2448.0,7582.0,915.0,0.665,0.498,0.448,0.331
3749554,-2494.0,7606.0,949.0,0.665,0.498,0.448,0.331
3749570,-2484.0,7876.0,909.0,0.665,0.498,0.448,0.33
3749586,-2434.0,7836.0,933.0,0.666,0.498,0.448,0.33
3749603,-2496.0,7662.0,1099.0,0.666,0.498,0.448,0.33
3749620,-2468.0,7632.0,1099.0,0.665,0.498,0.448,0.329
3749636,-2492.0,7948.0,869.0,0.665,0.499,0.448,0.329
3749662,-2450.0,7854.0,885.0,0.665,0.499,0.448,0.329
3749678,-2436.0,7794.0,919.0,0.665,0.498,0.448,0.329
3749694,-2476.0,7772.0,919.0,0.666,0.498,0.448,0.329
3749710,-2450.0,7916.0,1099.0,0.666,0.497,0.448,0.329
3749726,-2422.0,7768.0,849.0,0.667,0.497,0.447,0.329
3749742,-2288.0,7748.0,815.0,0.667,0.496,0.447,0.33
3749768,-2338.0,7762.0,901.0,0.668,0.496,0.446,0.33
3749784,-2330.0,7836.0,911.0,0.669,0.495,0.446,0.33
3749800,-2358.0,7856.0,1023.0,0.669,0.494,0.445,0.331
3749816,-2364.0,7746.0,1037.0,0.67,0.493,0.444,0.332
3749832,-2358.0,7636.0,1131.0,0.671,0.492,0.444,0.333
3749848,-2350.0,7710.0,1097.0,0.671,0.491,0.443,0.334
3749874,-2330.0,7714.0,1071.0,0.672,0.491,0.443,0.334
3749890,-2318.0,7676.0,1103.0,0.672,0.49,0.443,0.335
3749906,-2250.0,7774.0,1151.0,0.672,0.49,0.442,0.336
3749922,-2220.0,7818.0,1027.0,0.673,0.489,0.442,0.336
3749938,-2252.0,7802.0,1095.0,0.673,0.488,0.441,0.337
3749954,-2328.0,7564.0,1309.0,0.674,0.487,0.441,0.338
3749980,-2332.0,7472.0,1417.0,0.674,0.487,0.441,0.338
3749996,-2302.0,7554.0,1307.0,0.675,0.487,0.441,0.338
3750012,-2304.0,7698.0,1123.0,0.675,0.486,0.44,0.337
3750028,-2314.0,7786.0,1159.0,0.676,0.486,0.44,0.337
3750044,-2374.0,7736.0,1251.0,0.677,0.485,0.439,0.337
3750060,-2358.0,7624.0,1289.0,0.677,0.485,0.439,0.337
3750086,-2376.0,7704.0,1337.0,0.678,0.484,0.439,0.337
3750102,-2408.0,7880.0,1217.0,0.678,0.484,0.438,0.337
3750118,-2480.0,8010.0,1163.0,0.679,0.484,0.438,0.337
3750134,-2446.0,7770.0,1311.0,0.679,0.483,0.437,0.338
3750150,-2406.0,7594.0,1487.0,0.68,0.483,0.436,0.338
3750166,-2404.0,7358.0,1513.0,0.68,0.484,0.436,0.337
3750192,-2334.0,7500.0,1437.0,0.681,0.484,0.435,0.337
3750208,-2368.0,7692.0,1389.0,0.681,0.484,0.434,0.336
3750224,-2378.0,7596.0,1521.0,0.682,0.484,0.434,0.336
3750240,-2310.0,7610.0,1333.0,0.682,0.484,0.433,0.336
3750256,-2286.0,7802.0,1295.0,0.682,0.484,0.433,0.336
3750272,-2288.0,7698.0,1359.0,0.682,0.483,0.433,0.337
3750298,-2296.0,7876.0,1333.0,0.683,0.483,0.433,0.337
3750314,-2358.0,7780.0,1507.0,0.683,0.482,0.432,0.338
3750330,-2316.0,7636.0,1519.0,0.683,0.482,0.432,0.339
3750346,-2274.0,7706.0,1449.0,0.683,0.481,0.432,0.34
3750362,-2278.0,7614.0,1529.0,0.683,0.481,0.432,0.341
3750378,-2296.0,7718.0,1569.0,0.683,0.481,0.431,0.341
3750404,-2130.0,7604.0,1659.0,0.683,0.481,0.431,0.342
3750420,-2262.0,6972.0,1751.0,0.682,0.481,0.431,0.342
3750436,-2126.0,7796.0,1337.0,0.682,0.481,0.432,0.342
3750452,-2154.0,8002.0,1235.0,0.682,0.481,0.432,0.342
3750468,-2082.0,7790.0,1341.0,0.682,0.481,0.432,0.342
3750494,-2090.0,7562.0,1429.0,0.682,0.481,0.432,0.342
3750510,-2174.0,7556.0,1571.0,0.681,0.481,0.433,0.342
3750526,-2212.0,7742.0,1377.0,0.681,0.482,0.433,0.342
3750542,-2188.0,7716.0,1457.0,0.68,0.482,0.434,0.342
3750558,-2218.0,7676.0,1363.0,0.68,0.481,0.434,0.342
3750574,-2230.0,7660.0,1419.0,0.68,0.481,0.434,0.343
3750600,-2250.0,7658.0,1433.0,0.68,0.481,0.435,0.343
3750616,-2250.0,7634.0,1403.0,0.679,0.482,0.436,0.343
3750632,-2344.0,7788.0,1383.0,0.678,0.482,0.436,0.343
3750649,-2298.0,7904.0,1383.0,0.678,0.482,0.437,0.343
3750665,-2294.0,7746.0,1481.0,0.677,0.482,0.437,0.343
3750681,-2324.0,7610.0,1511.0,0.677,0.482,0.437,0.344
3750697,-2320.0,7696.0,1421.0,0.677,0.482,0.437,0.344
3750723,-2316.0,7654.0,1379.0,0.676,0.483,0.438,0.344
3750739,-2338.0,7690.0,1371.0,0.676,0.483,0.438,0.344
3750755,-2306.0,7780.0,1319.0,0.676,0.483,0.438,0.344
3750771,-2270.0,7670.0,1285.0,0.675,0.483,0.438,0.345
3750787,-2226.0,7744.0,1347.0,0.675,0.483,0.438,0.345
3750803,-2240.0,7660.0,1311.0,0.675,0.483,0.439,0.345
3750829,-2158.0,7694.0,1207.0,0.674,0.483,0.439,0.345
3750845,-2158.0,7828.0,1155.0,0.673,0.483,0.44,0.346
3750861,-2124.0,7928.0,1185.0,0.673,0.484,0.44,0.346
3750877,-2188.0,7802.0,1205.0,0.672,0.483,0.441,0.347
3750893,-2198.0,7756.0,1235.0,0.672,0.483,0.441,0.348
3750909,-2184.0,7828.0,1243.0,0.671,0.483,0.441,0.348
3750935,-2222.0,7780.0,1201.0,0.671,0.482,0.442,0.349
3750951,-2236.0,7714.0,1179.0,0.671,0.482,0.442,0.35
3750967,-2228.0,7674.0,1119.0,0.67,0.482,0.443,0.351
3750983,-2224.0,7686.0,1149.0,0.67,0.481,0.443,0.352
3750999,-2262.0,7876.0,1209.0,0.67,0.481,0.443,0.352
3751025,-2312.0,7808.0,1321.0,0.67,0.48,0.443,0.353
3751041,-2304.0,7726.0,1361.0,0.67,0.48,0.443,0.353
3751057,-2246.0,7716.0,1301.0,0.67,0.48,0.442,0.354
3751074,-2254.0,7638.0,1259.0,0.671,0.48,0.442,0.353
3751090,-2260.0,7686.0,1201.0,0.671,0.479,0.442,0.353
3751106,-2202.0,7552.0,1111.0,0.672,0.479,0.441,0.353
3751122,-2266.0,7462.0,1187.0,0.673,0.478,0.441,0.353
3751148,-2256.0,7708.0,1227.0,0.673,0.478,0.441,0.352
3751164,-2248.0,7904.0,1249.0,0.673,0.478,0.441,0.352
3751181,-2216.0,8056.0,1227.0,0.674,0.477,0.441,0.352
3751197,-2198.0,7848.0,1183.0,0.674,0.477,0.441,0.352
3751213,-2232.0,7542.0,1325.0,0.674,0.476,0.441,0.352
3751229,-2192.0,7420.0,1473.0,0.674,0.475,0.442,0.352
3751255,-2228.0,7518.0,1357.0,0.674,0.475,0.442,0.352
3751272,-2332.0,7938.0,1233.0,0.674,0.474,0.443,0.352
3751288,-2326.0,7968.0,1317.0,0.675,0.473,0.443,0.352
3751304,-2262.0,7892.0,1425.0,0.675,0.472,0.443,0.353
3751320,-2328.0,7712.0,1549.0,0.676,0.471,0.443,0.353
3751336,-2356.0,7744.0,1577.0,0.676,0.471,0.443,0.354
3751352,-2328.0,7848.0,1599.0,0.677,0.47,0.442,0.354
3751378,-2294.0,7778.0,1701.0,0.678,0.469,0.441,0.355
3751394,-2262.0,7686.0,1691.0,0.678,0.469,0.44,0.355
3751410,-2158.0,7664.0,1601.0,0.679,0.469,0.439,0.356
3751426,-2184.0,7504.0,1623.0,0.68,0.468,0.437,0.356
3751442,-2148.0,7436.0,1589.0,0.681,0.468,0.436,0.356
3751458,-2140.0,7512.0,1555.0,0.681,0.468,0.435,0.356
3751485,-2132.0,7738.0,1449.0,0.682,0.468,0.435,0.356
3751501,-2192.0,7818.0,1501.0,0.682,0.468,0.434,0.357
3751517,-2196.0,7676.0,1577.0,0.683,0.467,0.433,0.357
3751533,-2202.0,7494.0,1635.0,0.684,0.466,0.433,0.358
3751549,-2284.0,7558.0,1689.0,0.684,0.466,0.432,0.358
3751565,-2240.0,7640.0,1751.0,0.684,0.466,0.432,0.359
3751591,-2196.0,7582.0,1657.0,0.684,0.466,0.431,0.359
3751607,-2188.0,7648.0,1679.0,0.684,0.466,0.431,0.359
3751623,-2234.0,7468.0,1713.0,0.683,0.466,0.431,0.36
3751639,-2210.0,7378.0,1683.0,0.683,0.467,0.432,0.36
3751655,-2224.0,7554.0,1663.0,0.682,0.467,0.432,0.36
3751672,-2248.0,7568.0,1631.0,0.681,0.467,0.433,0.36
3751689,-2218.0,7616.0,1619.0,0.68,0.468,0.434,0.36
3751715,-2206.0,7744.0,1561.0,0.679,0.468,0.436,0.36
3751732,-2224.0,7718.0,1595.0,0.678,0.469,0.437,0.36
3751748,-2214.0,7608.0,1645.0,0.677,0.469,0.438,0.36
3751764,-2144.0,7588.0,1693.0,0.676,0.47,0.439,0.36
3751780,-2126.0,7604.0,1675.0,0.675,0.471,0.44,0.36
3751796,-2196.0,7706.0,1619.0,0.673,0.471,0.442,0.36
3751812,-2136.0,8076.0,1475.0,0.672,0.472,0.443,0.36
3751839,-2080.0,8070.0,1357.0,0.672,0.472,0.443,0.36
3751855,-1986.0,7546.0,1465.0,0.671,0.471,0.444,0.361
3751872,-1978.0,7426.0,1409.0,0.671,0.471,0.444,0.362
3751888,-2020.0,7620.0,1349.0,0.67,0.471,0.445,0.362
3751905,-2070.0,7840.0,1375.0,0.669,0.472,0.446,0.362
3751921,-2088.0,7964.0,1295.0,0.668,0.472,0.447,0.362
3751937,-2254.0,7628.0,1603.0,0.667,0.472,0.448,0.363
3751963,-2164.0,7690.0,1451.0,0.666,0.472,0.449,0.363
3751979,-2148.0,7864.0,1133.0,0.665,0.472,0.45,0.363
3751995,-2004.0,7728.0,1041.0,0.665,0.473,0.451,0.363
3752011,-2052.0,8016.0,929.0,0.664,0.473,0.452,0.363
3752027,-2106.0,8102.0,967.0,0.663,0.473,0.452,0.364
3752043,-2206.0,7866.0,1181.0,0.663,0.472,0.452,0.364
3752069,-2224.0,7728.0,1293.0,0.663,0.471,0.453,0.365
3752086,-2222.0,7724.0,1173.0,0.663,0.471,0.453,0.365
3752102,-2190.0,7728.0,1167.0,0.663,0.471,0.453,0.365
3752118,-2304.0,7756.0,1141.0,0.663,0.471,0.454,0.365
3752134,-2258.0,7986.0,1119.0,0.663,0.47,0.454,0.365
3752151,-2292.0,7816.0,1221.0,0.663,0.47,0.453,0.366
3752167,-2282.0,7678.0,1213.0,0.664,0.47,0.453,0.366
3752184,-2296.0,7764.0,1215.0,0.664,0.47,0.453,0.366
3752201,-2334.0,7826.0,1195.0,0.665,0.469,0.452,0.366
3752228,-2294.0,7790.0,1351.0,0.665,0.469,0.451,0.366
3752245,-2298.0,7884.0,1383.0,0.666,0.469,0.45,0.366
3752262,-2292.0,7894.0,1309.0,0.667,0.469,0.449,0.366
3752278,-2220.0,7766.0,1409.0,0.668,0.468,0.448,0.366
3752294,-2318.0,7494.0,1477.0,0.669,0.468,0.446,0.366
3752310,-2210.0,7676.0,1373.0,0.67,0.468,0.445,0.366
3752326,-2240.0,7938.0,1287.0,0.671,0.468,0.443,0.366
3752352,-2200.0,8016.0,1413.0,0.672,0.468,0.441,0.366
3752368,-2202.0,7636.0,1443.0,0.674,0.467,0.44,0.367
3752385,-2146.0,7448.0,1473.0,0.674,0.467,0.438,0.368
3752402,-2126.0,7360.0,1479.0,0.675,0.467,0.438,0.368
3752419,-2104.0,7828.0,1435.0,0.675,0.467,0.437,0.368
3752435,-2038.0,7626.0,1631.0,0.675,0.466,0.436,0.369
3752452,-2090.0,7344.0,1505.0,0.675,0.466,0.436,0.369
3752469,-2102.0,7562.0,1301.0,0.675,0.466,0.437,0.369
3752486,-2076.0,7568.0,1429.0,0.675,0.466,0.437,0.37
3752502,-2106.0,7478.0,1673.0,0.674,0.466,0.438,0.37
3752528,-2132.0,7618.0,1739.0,0.673,0.466,0.439,0.37
3752544,-2130.0,7642.0,1725.0,0.673,0.466,0.44,0.37
3752561,-2104.0,7998.0,1649.0,0.672,0.466,0.441,0.37
3752578,-2146.0,7938.0,1483.0,0.672,0.466,0.441,0.37
3752594,-2102.0,7840.0,1487.0,0.671,0.466,0.441,0.371
3752610,-2150.0,7474.0,1673.0,0.671,0.465,0.442,0.371
3752626,-2046.0,7508.0,1699.0,0.671,0.466,0.442,0.371
3752652,-2050.0,7804.0,1635.0,0.67,0.466,0.442,0.371
3752668,-1994.0,8056.0,1493.0,0.67,0.466,0.442,0.371
3752685,-2078.0,7946.0,1409.0,0.67,0.466,0.442,0.371
3752701,-2044.0,7738.0,1437.0,0.67,0.466,0.442,0.371
3752718,-2000.0,7688.0,1609.0,0.671,0.467,0.441,0.372
3752734,-2000.0,7716.0,1643.0,0.671,0.467,0.441,0.371
3752751,-1976.0,7674.0,1685.0,0.671,0.467,0.44,0.371
3752777,-2030.0,7556.0,1531.0,0.671,0.468,0.44,0.371
3752794,-1868.0,7652.0,1589.0,0.67,0.469,0.44,0.37
3752810,-1954.0,7732.0,1585.0,0.67,0.47,0.44,0.37
3752826,-1938.0,7818.0,1305.0,0.669,0.472,0.44,0.369
3752842,-1810.0,7952.0,1173.0,0.669,0.473,0.439,0.368
3752858,-1784.0,7552.0,1483.0,0.669,0.474,0.439,0.368
3752874,-1916.0,7430.0,1659.0,0.668,0.475,0.44,0.367
3752900,-2012.0,7258.0,1721.0,0.667,0.477,0.441,0.365
3752916,-2110.0,7794.0,1473.0,0.665,0.48,0.442,0.363
3752932,-2314.0,8638.0,941.0,0.664,0.482,0.444,0.361
3752948,-1996.0,8352.0,653.0,0.663,0.482,0.445,0.36
3752964,-1780.0,7772.0,765.0,0.663,0.482,0.446,0.36
3752981,-1800.0,7392.0,861.0,0.662,0.483,0.447,0.359
3752998,-1690.0,7396.0,955.0,0.661,0.483,0.449,0.358
3753024,-1926.0,7278.0,811.0,0.66,0.485,0.451,0.356
3753040,-2034.0,7420.0,767.0,0.658,0.487,0.453,0.353
3753056,-2256.0,7804.0,877.0,0.656,0.489,0.456,0.351
3753072,-2374.0,7988.0,909.0,0.653,0.491,0.459,0.348
3753088,-2372.0,8150.0,1011.0,0.651,0.493,0.462,0.346
3753104,-2470.0,7946.0,983.0,0.649,0.494,0.464,0.345
3753130,-2466.0,8322.0,639.0,0.648,0.495,0.466,0.343
3753146,-2278.0,8154.0,751.0,0.647,0.495,0.468,0.343
3753162,-2550.0,7610.0,721.0,0.646,0.496,0.469,0.342
3753178,-2326.0,7756.0,809.0,0.645,0.496,0.47,0.342
3753194,-2290.0,7948.0,865.0,0.644,0.496,0.471,0.341
3753210,-2310.0,7976.0,895.0,0.644,0.497,0.472,0.341
3753236,-2298.0,7590.0,803.0,0.643,0.497,0.472,0.341
3753252,-2206.0,7466.0,667.0,0.642,0.498,0.473,0.34
3753269,-2290.0,7384.0,559.0,0.641,0.499,0.474,0.34
3753286,-2242.0,7836.0,311.0,0.64,0.499,0.475,0.34
3753302,-2232.0,7782.0,445.0,0.639,0.499,0.477,0.34
3753318,-2306.0,7508.0,541.0,0.638,0.499,0.478,0.34
3753334,-2334.0,7366.0,543.0,0.636,0.5,0.48,0.339
3753360,-2364.0,7534.0,383.0,0.634,0.501,0.482,0.338
3753376,-2184.0,8074.0,137.0,0.632,0.502,0.484,0.338
3753393,-2320.0,8228.0,71.0,0.63,0.503,0.486,0.337
3753410,-2218.0,8034.0,-85.0,0.629,0.503,0.487,0.337
3753426,-2254.0,7814.0,139.0,0.629,0.503,0.488,0.337
3753443,-2454.0,7766.0,229.0,0.628,0.503,0.489,0.337
3753459,-2408.0,7908.0,323.0,0.627,0.504,0.49,0.337
3753485,-2314.0,7680.0,459.0,0.626,0.504,0.491,0.336
3753501,-2400.0,8082.0,39.0,0.625,0.505,0.492,0.336
3753517,-2200.0,8216.0,-101.0,0.625,0.506,0.492,0.335
3753533,-2220.0,7852.0,23.0,0.624,0.506,0.492,0.335
3753549,-2148.0,7934.0,-253.0,0.625,0.506,0.492,0.335
3753565,-2104.0,8404.0,-397.0,0.626,0.505,0.491,0.335
3753591,-2026.0,8012.0,3.0,0.627,0.504,0.49,0.336
3753607,-2054.0,7702.0,187.0,0.629,0.502,0.489,0.336
3753623,-2124.0,7580.0,379.0,0.63,0.501,0.488,0.336
3753639,-2354.0,7646.0,631.0,0.631,0.501,0.488,0.335
3753655,-2492.0,8058.0,151.0,0.632,0.5,0.488,0.335
3753671,-2478.0,7944.0,143.0,0.633,0.499,0.488,0.335
3753697,-2484.0,7808.0,-15.0,0.634,0.499,0.487,0.335
3753713,-2414.0,7998.0,-135.0,0.635,0.498,0.487,0.335
3753729,-2518.0,8094.0,293.0,0.636,0.497,0.487,0.334
3753745,-2484.0,7350.0,667.0,0.636,0.497,0.487,0.334
3753761,-2416.0,7410.0,475.0,0.636,0.497,0.487,0.333
3753777,-2432.0,7634.0,45.0,0.636,0.497,0.488,0.332
3753803,-2702.0,8066.0,-23.0,0.636,0.497,0.489,0.332
