timestamp,ax,ay,az,q0,q1,q2,q3
1734319,3328.0,3050.0,7016.0,0.857,0.266,-0.116,0.425
1734336,3286.0,3206.0,6894.0,0.857,0.265,-0.117,0.425
1734353,3220.0,3032.0,6864.0,0.858,0.265,-0.118,0.425
1734369,3264.0,3230.0,6830.0,0.858,0.263,-0.119,0.424
1734385,3262.0,2898.0,7158.0,0.859,0.262,-0.121,0.422
1734401,3254.0,2926.0,7262.0,0.86,0.261,-0.123,0.42
1734418,3188.0,2850.0,7326.0,0.862,0.259,-0.126,0.418
1734445,3286.0,2708.0,7340.0,0.863,0.258,-0.129,0.415
1734461,3334.0,2546.0,7388.0,0.864,0.257,-0.133,0.412
1734477,3336.0,2316.0,7270.0,0.865,0.256,-0.136,0.41
1734493,3364.0,2384.0,7110.0,0.865,0.256,-0.139,0.408
1734509,3422.0,2456.0,7056.0,0.866,0.257,-0.141,0.406
1734525,3528.0,2424.0,7112.0,0.866,0.258,-0.143,0.405
1734551,3686.0,2420.0,7126.0,0.866,0.259,-0.144,0.404
1734567,3704.0,2588.0,6974.0,0.865,0.26,-0.144,0.404
1734583,3766.0,2826.0,6886.0,0.865,0.262,-0.144,0.404
1734600,3802.0,3010.0,6782.0,0.864,0.263,-0.143,0.405
1734616,3802.0,3040.0,6736.0,0.863,0.264,-0.142,0.406
1734632,3856.0,3362.0,6606.0,0.863,0.265,-0.141,0.407
