timestamp,ax,ay,az,q0,q1,q2,q3
3194581,2225.0,4421.0,6315.0,0.926,0.322,-0.12,0.154
3194597,2221.0,4417.0,6377.0,0.926,0.322,-0.12,0.154
3194613,2239.0,4425.0,6375.0,0.926,0.322,-0.12,0.154
3194629,2219.0,4405.0,6299.0,0.926,0.322,-0.12,0.154
3194646,2209.0,4377.0,6275.0,0.926,0.322,-0.12,0.154
3194662,2227.0,4397.0,6291.0,0.926,0.322,-0.12,0.154
3194688,2187.0,4397.0,6319.0,0.926,0.322,-0.12,0.154
3194705,2235.0,4387.0,6303.0,0.926,0.322,-0.12,0.154
3194721,2219.0,4423.0,6293.0,0.926,0.322,-0.12,0.155
3194738,2245.0,4397.0,6333.0,0.926,0.322,-0.119,0.155
3194754,2217.0,4383.0,6303.0,0.926,0.322,-0.119,0.155
3194773,2219.0,4409.0,6349.0,0.926,0.322,-0.119,0.155
3194789,2217.0,4351.0,6315.0,0.926,0.322,-0.119,0.155
3194806,2199.0,4391.0,6369.0,0.927,0.322,-0.119,0.155
3194822,2327.0,4333.0,6377.0,0.926,0.322,-0.119,0.155
3194839,2185.0,4401.0,6319.0,0.926,0.322,-0.119,0.155
3194856,2187.0,4465.0,6343.0,0.926,0.322,-0.118,0.155
3194883,2141.0,4339.0,6401.0,0.926,0.323,-0.118,0.155
3194899,2125.0,4371.0,6311.0,0.926,0.323,-0.118,0.155
3194915,2187.0,4447.0,6259.0,0.926,0.323,-0.118,0.155
3194931,2215.0,4443.0,6335.0,0.926,0.324,-0.118,0.154
3194947,2219.0,4487.0,6273.0,0.926,0.324,-0.118,0.154
3194963,2251.0,4543.0,6223.0,0.926,0.324,-0.118,0.154
3194980,2281.0,4507.0,6265.0,0.926,0.324,-0.118,0.155
3195006,2293.0,4495.0,6247.0,0.926,0.324,-0.118,0.155
3195022,2291.0,4521.0,6291.0,0.926,0.324,-0.118,0.155
3195038,2283.0,4457.0,6325.0,0.926,0.323,-0.118,0.155
3195054,2239.0,4435.0,6333.0,0.926,0.323,-0.118,0.155
3195070,2241.0,4373.0,6343.0,0.926,0.323,-0.118,0.155
3195087,2169.0,4413.0,6341.0,0.926,0.323,-0.118,0.155
3195113,2183.0,4435.0,6343.0,0.926,0.323,-0.117,0.155
3195129,2195.0,4377.0,6295.0,0.926,0.323,-0.117,0.155
3195145,2167.0,4483.0,6273.0,0.926,0.323,-0.117,0.155
3195161,2221.0,4463.0,6295.0,0.926,0.323,-0.117,0.156
3195177,2247.0,4475.0,6325.0,0.926,0.323,-0.117,0.156
3195194,2181.0,4413.0,6309.0,0.926,0.323,-0.117,0.156
3195210,2249.0,4433.0,6361.0,0.926,0.323,-0.117,0.156
3195236,2219.0,4379.0,6337.0,0.926,0.323,-0.117,0.156
3195252,2223.0,4427.0,6321.0,0.926,0.323,-0.117,0.156
3195268,2241.0,4403.0,6279.0,0.926,0.323,-0.117,0.156
3195284,2249.0,4349.0,6261.0,0.926,0.323,-0.117,0.156
3195301,2253.0,4367.0,6329.0,0.926,0.323,-0.117,0.156
3195317,2247.0,4427.0,6283.0,0.926,0.322,-0.117,0.156
3195343,2163.0,4417.0,6291.0,0.926,0.323,-0.117,0.156
3195359,2253.0,4431.0,6291.0,0.926,0.323,-0.117,0.156
3195375,2269.0,4431.0,6331.0,0.926,0.323,-0.117,0.156
3195391,2207.0,4441.0,6255.0,0.926,0.323,-0.117,0.156
3195407,2217.0,4389.0,6251.0,0.926,0.323,-0.117,0.157
3195423,2217.0,4423.0,6317.0,0.926,0.322,-0.117,0.157
3195449,2241.0,4455.0,6305.0,0.926,0.323,-0.118,0.157
3195465,2273.0,4391.0,6285.0,0.926,0.323,-0.118,0.157
3195481,2255.0,4397.0,6307.0,0.926,0.323,-0.118,0.157
3195497,2233.0,4423.0,6319.0,0.926,0.323,-0.118,0.157
3195513,2245.0,4393.0,6287.0,0.926,0.323,-0.118,0.157
3195530,2255.0,4397.0,6277.0,0.926,0.323,-0.118,0.157
3195546,2293.0,4423.0,6247.0,0.926,0.323,-0.118,0.157
3195573,2299.0,4381.0,6287.0,0.926,0.323,-0.118,0.157
3195590,2237.0,4389.0,6271.0,0.926,0.323,-0.119,0.157
3195607,2267.0,4491.0,6305.0,0.926,0.323,-0.119,0.157
3195626,2239.0,4413.0,6273.0,0.926,0.323,-0.119,0.157
3195642,2301.0,4453.0,6315.0,0.926,0.323,-0.119,0.157
3195658,2301.0,4411.0,6277.0,0.926,0.323,-0.119,0.157
3195674,2253.0,4481.0,6265.0,0.926,0.323,-0.119,0.157
3195690,2295.0,4375.0,6295.0,0.926,0.323,-0.119,0.157
3195706,2257.0,4403.0,6257.0,0.926,0.322,-0.12,0.157
3195732,2319.0,4413.0,6297.0,0.926,0.322,-0.12,0.157
3195748,2255.0,4409.0,6267.0,0.926,0.322,-0.12,0.157
3195764,2301.0,4525.0,6237.0,0.926,0.322,-0.12,0.157
3195780,2305.0,4443.0,6255.0,0.926,0.322,-0.12,0.157
3195796,2335.0,4457.0,6323.0,0.926,0.322,-0.12,0.157
3195813,2313.0,4425.0,6299.0,0.926,0.322,-0.121,0.157
3195829,2317.0,4365.0,6257.0,0.926,0.322,-0.121,0.156
3195855,2305.0,4407.0,6343.0,0.926,0.321,-0.121,0.156
3195872,2343.0,4339.0,6345.0,0.926,0.321,-0.121,0.156
3195888,2325.0,4379.0,6323.0,0.926,0.321,-0.122,0.156
3195904,2395.0,4341.0,6269.0,0.926,0.321,-0.122,0.156
3195921,2341.0,4371.0,6311.0,0.926,0.321,-0.122,0.155
3195937,2343.0,4397.0,6245.0,0.926,0.321,-0.122,0.155
3195954,2409.0,4369.0,6235.0,0.926,0.321,-0.122,0.155
3195980,2347.0,4433.0,6235.0,0.926,0.321,-0.122,0.156
3195996,2339.0,4413.0,6259.0,0.926,0.321,-0.122,0.156
3196012,2377.0,4407.0,6285.0,0.926,0.321,-0.121,0.156
3196028,2357.0,4461.0,6273.0,0.926,0.321,-0.121,0.156
3196044,2353.0,4393.0,6227.0,0.926,0.321,-0.121,0.156
3196060,2341.0,4427.0,6283.0,0.926,0.321,-0.121,0.156
3196086,2297.0,4381.0,6267.0,0.926,0.321,-0.121,0.156
3196103,2315.0,4313.0,6315.0,0.926,0.321,-0.12,0.156
3196120,2333.0,4377.0,6313.0,0.926,0.321,-0.12,0.156
3196136,2301.0,4433.0,6317.0,0.926,0.321,-0.12,0.156
3196152,2295.0,4453.0,6295.0,0.927,0.321,-0.12,0.156
3196168,2315.0,4397.0,6281.0,0.927,0.321,-0.12,0.156
3196185,2319.0,4385.0,6269.0,0.927,0.32,-0.119,0.156
3196201,2361.0,4423.0,6269.0,0.927,0.32,-0.119,0.156
3196227,2349.0,4381.0,6325.0,0.927,0.32,-0.119,0.156
3196243,2383.0,4393.0,6251.0,0.927,0.32,-0.119,0.156
3196260,2359.0,4387.0,6273.0,0.927,0.32,-0.119,0.156
3196276,2335.0,4367.0,6261.0,0.927,0.32,-0.119,0.155
3196292,2309.0,4347.0,6317.0,0.927,0.32,-0.119,0.155
3196308,2293.0,4439.0,6299.0,0.927,0.32,-0.119,0.155
3196334,2287.0,4361.0,6249.0,0.927,0.32,-0.119,0.155
3196350,2265.0,4351.0,6321.0,0.927,0.32,-0.119,0.155
3196366,2311.0,4385.0,6309.0,0.927,0.32,-0.118,0.155
3196382,2299.0,4403.0,6265.0,0.927,0.32,-0.118,0.155
3196398,2309.0,4399.0,6277.0,0.927,0.32,-0.118,0.155
3196414,2287.0,4415.0,6279.0,0.927,0.32,-0.118,0.155
