timestamp,ax,ay,az,q0,q1,q2,q3
670779,3530.0,2288.0,7196.0,0.965,0.131,-0.226,-0.034
670796,3564.0,2220.0,7200.0,0.965,0.131,-0.226,-0.034
670813,3532.0,2286.0,7246.0,0.965,0.131,-0.226,-0.034
670830,3568.0,2248.0,7242.0,0.965,0.131,-0.226,-0.034
670856,3520.0,2262.0,7248.0,0.965,0.131,-0.226,-0.034
670872,3566.0,2266.0,7226.0,0.965,0.131,-0.226,-0.034
670888,3532.0,2196.0,7260.0,0.965,0.131,-0.226,-0.034
670904,3530.0,2270.0,7244.0,0.965,0.131,-0.226,-0.034
670921,3520.0,2236.0,7220.0,0.965,0.131,-0.226,-0.034
670937,3570.0,2252.0,7236.0,0.965,0.131,-0.226,-0.034
670953,3530.0,2224.0,7246.0,0.965,0.131,-0.226,-0.034
670979,3536.0,2268.0,7276.0,0.965,0.131,-0.226,-0.034
670995,3580.0,2242.0,7228.0,0.965,0.131,-0.226,-0.034
671012,3532.0,2226.0,7202.0,0.965,0.131,-0.226,-0.034
671029,3526.0,2254.0,7198.0,0.965,0.131,-0.226,-0.034
671046,3534.0,2266.0,7266.0,0.965,0.131,-0.226,-0.034
671063,3504.0,2262.0,7248.0,0.965,0.131,-0.226,-0.034
671079,3548.0,2236.0,7210.0,0.965,0.131,-0.226,-0.034
671095,3542.0,2270.0,7200.0,0.965,0.131,-0.226,-0.034
671122,3518.0,2244.0,7242.0,0.965,0.131,-0.226,-0.034
671138,3546.0,2224.0,7244.0,0.965,0.131,-0.226,-0.034
671154,3526.0,2246.0,7242.0,0.965,0.131,-0.226,-0.034
671170,3538.0,2226.0,7254.0,0.965,0.131,-0.226,-0.034
671186,3506.0,2226.0,7272.0,0.965,0.131,-0.226,-0.034
671202,3560.0,2284.0,7254.0,0.965,0.131,-0.226,-0.034
671228,3496.0,2244.0,7236.0,0.965,0.131,-0.226,-0.034
671244,3556.0,2260.0,7220.0,0.965,0.131,-0.226,-0.034
671260,3522.0,2246.0,7216.0,0.965,0.131,-0.226,-0.034
671276,3522.0,2280.0,7244.0,0.965,0.131,-0.226,-0.034
671292,3514.0,2264.0,7202.0,0.965,0.131,-0.226,-0.034
671308,3542.0,2236.0,7258.0,0.965,0.131,-0.226,-0.034
671334,3520.0,2266.0,7278.0,0.965,0.131,-0.226,-0.034
671350,3490.0,2292.0,7276.0,0.965,0.131,-0.226,-0.034
671366,3530.0,2208.0,7266.0,0.965,0.131,-0.226,-0.034
671382,3518.0,2242.0,7294.0,0.965,0.131,-0.226,-0.034
671398,3464.0,2204.0,7290.0,0.965,0.131,-0.226,-0.034
671414,3524.0,2212.0,7288.0,0.965,0.131,-0.226,-0.034
671440,3534.0,2242.0,7216.0,0.965,0.131,-0.226,-0.034
671457,3526.0,2564.0,7106.0,0.965,0.131,-0.227,-0.034
671473,3594.0,2080.0,7282.0,0.965,0.131,-0.227,-0.034
671489,3542.0,2238.0,7118.0,0.964,0.131,-0.227,-0.034
671505,3580.0,2166.0,7184.0,0.964,0.131,-0.227,-0.034
671521,3600.0,2210.0,7262.0,0.964,0.131,-0.227,-0.034
671547,3570.0,2296.0,7214.0,0.964,0.131,-0.227,-0.034
671563,3576.0,2180.0,7212.0,0.965,0.13,-0.227,-0.034
671580,3546.0,2246.0,7176.0,0.965,0.13,-0.227,-0.034
671596,3540.0,2214.0,7256.0,0.965,0.13,-0.227,-0.034
671613,3546.0,2232.0,7316.0,0.965,0.13,-0.227,-0.033
671629,3494.0,2192.0,7282.0,0.965,0.13,-0.227,-0.033
671645,3550.0,2188.0,7256.0,0.965,0.13,-0.226,-0.033
671661,3512.0,2228.0,7226.0,0.965,0.131,-0.226,-0.033
671687,3474.0,2226.0,7236.0,0.965,0.131,-0.226,-0.033
671703,3586.0,2232.0,7212.0,0.965,0.131,-0.226,-0.033
671719,3608.0,2292.0,7230.0,0.965,0.131,-0.226,-0.033
671735,3520.0,2280.0,7246.0,0.965,0.131,-0.226,-0.034
671751,3546.0,2270.0,7250.0,0.965,0.131,-0.226,-0.034
671768,3580.0,2286.0,7228.0,0.965,0.131,-0.226,-0.034
671794,3568.0,2278.0,7210.0,0.965,0.131,-0.226,-0.034
671810,3544.0,2230.0,7250.0,0.965,0.131,-0.226,-0.034
671826,3526.0,2202.0,7218.0,0.965,0.131,-0.226,-0.034
671842,3602.0,2222.0,7198.0,0.965,0.131,-0.226,-0.034
671858,3550.0,2278.0,7252.0,0.965,0.131,-0.226,-0.034
671874,3552.0,2244.0,7254.0,0.965,0.131,-0.225,-0.034
671900,3554.0,2290.0,7240.0,0.965,0.131,-0.225,-0.034
671916,3528.0,2262.0,7240.0,0.965,0.131,-0.225,-0.034
671932,3526.0,2198.0,7212.0,0.965,0.132,-0.225,-0.034
671948,3494.0,2170.0,7290.0,0.965,0.132,-0.225,-0.034
671966,3480.0,2250.0,7266.0,0.965,0.132,-0.225,-0.034
671985,3492.0,2258.0,7218.0,0.965,0.132,-0.225,-0.034
672002,3466.0,2234.0,7244.0,0.965,0.132,-0.225,-0.034
672018,3474.0,2284.0,7232.0,0.965,0.132,-0.225,-0.034
672034,3530.0,2316.0,7224.0,0.965,0.132,-0.225,-0.034
672060,3512.0,2268.0,7222.0,0.965,0.132,-0.225,-0.034
672076,3544.0,2310.0,7258.0,0.965,0.132,-0.226,-0.034
672092,3566.0,2272.0,7258.0,0.965,0.131,-0.226,-0.034
672108,3492.0,2274.0,7308.0,0.965,0.131,-0.226,-0.034
672124,3568.0,2250.0,7258.0,0.965,0.131,-0.226,-0.034
672141,3540.0,2224.0,7176.0,0.965,0.131,-0.226,-0.035
672157,3522.0,2252.0,7198.0,0.965,0.131,-0.226,-0.035
672183,3554.0,2262.0,7228.0,0.965,0.131,-0.226,-0.035
672199,3548.0,2218.0,7206.0,0.965,0.131,-0.226,-0.035
672215,3588.0,2274.0,7234.0,0.964,0.131,-0.226,-0.035
672232,3582.0,2238.0,7292.0,0.964,0.131,-0.227,-0.035
672248,3546.0,2296.0,7236.0,0.964,0.131,-0.227,-0.035
672264,3564.0,2294.0,7200.0,0.964,0.131,-0.227,-0.034
672290,3610.0,2202.0,7178.0,0.964,0.131,-0.227,-0.034
672307,3550.0,2280.0,7216.0,0.964,0.131,-0.227,-0.034
672323,3582.0,2182.0,7284.0,0.964,0.131,-0.227,-0.034
