timestamp,ax,ay,az,q0,q1,q2,q3
6882934,2149.0,3353.0,7177.0,0.956,0.242,-0.128,0.108
6882951,2153.0,3377.0,7193.0,0.956,0.242,-0.127,0.109
6882967,2173.0,3419.0,7139.0,0.956,0.242,-0.127,0.109
6882993,2223.0,3419.0,7137.0,0.956,0.242,-0.127,0.109
6883009,2161.0,3435.0,7101.0,0.956,0.242,-0.127,0.11
6883026,2129.0,3427.0,7091.0,0.956,0.242,-0.127,0.11
6883042,2113.0,3381.0,7081.0,0.956,0.242,-0.127,0.11
6883058,2063.0,3445.0,7149.0,0.956,0.242,-0.126,0.11
6883075,2117.0,3405.0,7191.0,0.956,0.242,-0.126,0.111
6883091,2097.0,3469.0,7161.0,0.956,0.243,-0.126,0.111
6883117,2025.0,3359.0,7141.0,0.955,0.243,-0.126,0.111
6883134,2063.0,3347.0,7115.0,0.955,0.243,-0.126,0.112
6883151,2079.0,3335.0,7111.0,0.955,0.243,-0.126,0.112
6883167,2045.0,3345.0,7169.0,0.955,0.243,-0.126,0.113
6883183,2027.0,3433.0,7193.0,0.955,0.242,-0.126,0.113
6883199,2023.0,3363.0,7129.0,0.955,0.242,-0.126,0.113
6883215,2045.0,3475.0,7177.0,0.955,0.242,-0.126,0.114
6883242,2211.0,3381.0,7175.0,0.955,0.241,-0.126,0.114
6883258,2291.0,3417.0,7231.0,0.955,0.241,-0.127,0.114
6883275,2379.0,3413.0,7179.0,0.955,0.24,-0.127,0.115
6883291,2395.0,3391.0,7099.0,0.955,0.24,-0.127,0.115
6883308,2341.0,3359.0,7071.0,0.955,0.24,-0.127,0.116
6883324,2357.0,3271.0,7089.0,0.955,0.24,-0.127,0.116
6883340,2331.0,3305.0,7141.0,0.955,0.24,-0.127,0.116
6883366,2225.0,3343.0,7157.0,0.955,0.24,-0.127,0.117
6883382,2177.0,3271.0,7159.0,0.955,0.24,-0.127,0.117
6883398,2175.0,3381.0,7167.0,0.955,0.24,-0.126,0.117
6883414,2127.0,3391.0,7189.0,0.955,0.24,-0.126,0.117
6883430,2081.0,3349.0,7153.0,0.955,0.24,-0.126,0.118
6883446,2025.0,3359.0,7123.0,0.955,0.24,-0.125,0.118
6883472,2059.0,3371.0,7165.0,0.955,0.24,-0.125,0.118
6883488,2097.0,3421.0,7227.0,0.955,0.24,-0.125,0.118
6883504,2117.0,3417.0,7157.0,0.955,0.24,-0.124,0.119
6883520,2239.0,3365.0,7189.0,0.955,0.24,-0.124,0.119
6883537,2173.0,3353.0,7181.0,0.955,0.24,-0.124,0.119
6883553,2199.0,3333.0,7211.0,0.955,0.24,-0.124,0.119
6883569,2179.0,3293.0,7169.0,0.955,0.24,-0.124,0.12
6883596,2207.0,3343.0,7175.0,0.955,0.24,-0.124,0.12
6883612,2145.0,3307.0,7165.0,0.955,0.24,-0.124,0.12
6883628,2227.0,3371.0,7113.0,0.955,0.24,-0.124,0.12
6883644,2179.0,3377.0,7103.0,0.955,0.24,-0.124,0.121
6883660,2161.0,3403.0,7113.0,0.955,0.24,-0.123,0.121
6883676,2159.0,3441.0,7109.0,0.955,0.24,-0.123,0.122
6883702,2187.0,3417.0,7151.0,0.955,0.24,-0.123,0.122
6883718,2205.0,3423.0,7129.0,0.955,0.24,-0.123,0.122
6883735,2127.0,3343.0,7151.0,0.955,0.24,-0.123,0.122
6883751,2121.0,3381.0,7179.0,0.955,0.24,-0.122,0.123
6883767,2083.0,3313.0,7213.0,0.955,0.24,-0.122,0.123
6883783,2173.0,3421.0,7195.0,0.955,0.24,-0.122,0.123
6883799,2095.0,3403.0,7153.0,0.955,0.24,-0.122,0.123
6883825,2105.0,3393.0,7175.0,0.955,0.24,-0.121,0.124
6883844,2137.0,3383.0,7199.0,0.955,0.24,-0.121,0.124
6883860,2139.0,3393.0,7151.0,0.955,0.24,-0.121,0.124
6883876,2179.0,3389.0,7117.0,0.955,0.24,-0.121,0.124
6883892,2159.0,3413.0,7069.0,0.955,0.24,-0.121,0.124
6883908,2171.0,3399.0,7129.0,0.955,0.24,-0.121,0.125
6883924,2141.0,3413.0,7117.0,0.955,0.24,-0.121,0.125
6883950,2107.0,3403.0,7155.0,0.955,0.24,-0.121,0.125
6883966,2093.0,3267.0,7035.0,0.955,0.24,-0.12,0.126
6883982,1939.0,3479.0,7029.0,0.955,0.24,-0.12,0.126
6883998,1953.0,3429.0,7168.0,0.955,0.24,-0.12,0.126
6884014,2057.0,3378.0,7231.0,0.955,0.24,-0.12,0.127
6884030,2134.0,3496.0,7257.0,0.955,0.24,-0.121,0.127
6884057,2169.0,3471.0,7203.0,0.955,0.239,-0.121,0.128
6884073,2315.0,3290.0,7181.0,0.955,0.239,-0.121,0.128
6884089,2323.0,3354.0,7069.0,0.955,0.239,-0.122,0.128
6884105,2309.0,3488.0,7101.0,0.955,0.238,-0.122,0.128
6884121,2293.0,3318.0,7235.0,0.955,0.238,-0.122,0.129
6884137,2251.0,3374.0,7227.0,0.955,0.238,-0.122,0.129
6884163,2253.0,3332.0,7173.0,0.955,0.238,-0.122,0.129
6884179,2212.0,3311.0,7192.0,0.955,0.238,-0.122,0.13
6884195,2137.0,3305.0,7148.0,0.955,0.238,-0.121,0.13
6884211,2116.0,3381.0,7141.0,0.955,0.238,-0.121,0.13
6884227,2115.0,3321.0,7159.0,0.955,0.238,-0.121,0.13
6884243,2145.0,3424.0,7165.0,0.955,0.238,-0.121,0.13
6884259,2123.0,3386.0,7119.0,0.955,0.238,-0.121,0.131
6884286,2113.0,3388.0,7167.0,0.955,0.238,-0.121,0.131
6884303,2141.0,3294.0,7149.0,0.955,0.238,-0.12,0.131
6884320,2089.0,3374.0,7173.0,0.955,0.237,-0.12,0.131
6884336,2045.0,3238.0,7165.0,0.955,0.237,-0.12,0.132
6884352,2017.0,3322.0,7127.0,0.955,0.237,-0.12,0.132
6884369,1947.0,3248.0,7115.0,0.955,0.237,-0.12,0.132
6884385,1851.0,3550.0,7145.0,0.955,0.236,-0.121,0.133
6884401,1891.0,3380.0,7377.0,0.955,0.235,-0.122,0.134
6884427,2055.0,3270.0,7451.0,0.955,0.234,-0.123,0.134
6884443,2277.0,3352.0,7293.0,0.955,0.233,-0.124,0.135
6884460,2505.0,3366.0,7187.0,0.955,0.232,-0.126,0.135
6884477,2369.0,3292.0,6893.0,0.955,0.231,-0.127,0.136
6884493,2655.0,3366.0,7131.0,0.955,0.231,-0.128,0.136
6884509,2815.0,3186.0,7101.0,0.955,0.23,-0.129,0.136
6884525,2829.0,3128.0,7105.0,0.955,0.23,-0.129,0.136
6884542,2701.0,3130.0,7141.0,0.955,0.23,-0.128,0.137
