timestamp,ax,ay,az,q0,q1,q2,q3
5271140,2502.0,7667.0,-1303.0,0.625,0.758,-0.166,0.091
5271156,2432.0,7695.0,-1287.0,0.625,0.758,-0.166,0.091
5271172,2478.0,7685.0,-1243.0,0.625,0.758,-0.166,0.091
5271189,2478.0,7743.0,-1243.0,0.625,0.758,-0.166,0.091
5271205,2510.0,7709.0,-1279.0,0.625,0.758,-0.165,0.091
5271221,2478.0,7649.0,-1277.0,0.625,0.758,-0.165,0.091
5271238,2470.0,7677.0,-1217.0,0.625,0.758,-0.165,0.091
5271264,2502.0,7645.0,-1241.0,0.625,0.758,-0.165,0.091
5271281,2520.0,7697.0,-1323.0,0.625,0.758,-0.165,0.091
5271298,2464.0,7647.0,-1259.0,0.625,0.758,-0.165,0.091
5271314,2490.0,7643.0,-1283.0,0.625,0.758,-0.164,0.091
5271331,2500.0,7693.0,-1267.0,0.625,0.758,-0.164,0.091
5271347,2494.0,7665.0,-1267.0,0.625,0.758,-0.164,0.091
5271363,2498.0,7705.0,-1251.0,0.625,0.758,-0.164,0.091
5271380,2524.0,7665.0,-1225.0,0.625,0.758,-0.164,0.091
5271397,2484.0,7681.0,-1261.0,0.625,0.757,-0.164,0.091
5271414,2544.0,7687.0,-1287.0,0.625,0.757,-0.164,0.091
5271441,2518.0,7715.0,-1263.0,0.625,0.757,-0.164,0.092
5271457,2508.0,7645.0,-1251.0,0.626,0.757,-0.164,0.092
5271474,2506.0,7645.0,-1271.0,0.626,0.757,-0.164,0.092
5271491,2514.0,7687.0,-1255.0,0.626,0.757,-0.163,0.092
5271508,2476.0,7709.0,-1275.0,0.626,0.757,-0.163,0.092
5271524,2466.0,7641.0,-1259.0,0.626,0.757,-0.163,0.092
5271540,2476.0,7649.0,-1281.0,0.626,0.757,-0.163,0.092
5271557,2542.0,7681.0,-1255.0,0.626,0.757,-0.163,0.092
5271574,2514.0,7671.0,-1281.0,0.626,0.757,-0.163,0.092
5271591,2528.0,7645.0,-1245.0,0.626,0.757,-0.163,0.092
5271618,2524.0,7645.0,-1253.0,0.626,0.757,-0.162,0.092
5271635,2540.0,7717.0,-1307.0,0.626,0.757,-0.162,0.092
5271651,2536.0,7729.0,-1289.0,0.626,0.757,-0.162,0.092
5271668,2444.0,7667.0,-1227.0,0.626,0.757,-0.162,0.092
5271685,2464.0,7637.0,-1289.0,0.626,0.757,-0.162,0.092
5271702,2508.0,7671.0,-1259.0,0.626,0.757,-0.162,0.092
5271719,2528.0,7641.0,-1297.0,0.626,0.757,-0.162,0.092
5271736,2480.0,7687.0,-1259.0,0.626,0.757,-0.161,0.092
5271753,2506.0,7663.0,-1283.0,0.627,0.757,-0.161,0.092
5271769,2522.0,7663.0,-1283.0,0.627,0.757,-0.161,0.092
5271786,2538.0,7687.0,-1263.0,0.627,0.757,-0.161,0.092
5271812,2502.0,7691.0,-1269.0,0.627,0.757,-0.161,0.092
5271829,2456.0,7685.0,-1273.0,0.627,0.757,-0.161,0.092
5271845,2518.0,7703.0,-1267.0,0.627,0.757,-0.161,0.092
5271862,2490.0,7721.0,-1275.0,0.627,0.757,-0.161,0.092
5271879,2446.0,7631.0,-1245.0,0.627,0.757,-0.16,0.092
5271895,2528.0,7649.0,-1291.0,0.627,0.757,-0.16,0.092
5271911,2494.0,7699.0,-1305.0,0.627,0.757,-0.16,0.092
5271927,2478.0,7681.0,-1281.0,0.627,0.757,-0.16,0.092
5271953,2496.0,7661.0,-1225.0,0.627,0.757,-0.16,0.092
5271970,2488.0,7649.0,-1293.0,0.627,0.757,-0.159,0.092
5271987,2516.0,7653.0,-1305.0,0.627,0.757,-0.159,0.092
5272004,2510.0,7655.0,-1313.0,0.627,0.757,-0.159,0.092
5272020,2468.0,7707.0,-1303.0,0.627,0.757,-0.159,0.092
5272036,2474.0,7735.0,-1257.0,0.627,0.757,-0.159,0.092
5272052,2450.0,7683.0,-1319.0,0.627,0.757,-0.159,0.092
5272078,2438.0,7747.0,-1265.0,0.627,0.757,-0.158,0.092
5272095,2492.0,7661.0,-1295.0,0.627,0.757,-0.158,0.092
5272112,2468.0,7695.0,-1277.0,0.627,0.757,-0.158,0.092
5272129,2520.0,7727.0,-1307.0,0.628,0.757,-0.158,0.092
5272145,2528.0,7689.0,-1283.0,0.628,0.757,-0.158,0.092
5272161,2468.0,7761.0,-1257.0,0.628,0.757,-0.158,0.092
5272179,2502.0,7753.0,-1223.0,0.628,0.757,-0.157,0.092
5272196,2468.0,7655.0,-1317.0,0.628,0.757,-0.157,0.092
5272213,2490.0,7713.0,-1273.0,0.628,0.757,-0.157,0.092
5272230,2444.0,7689.0,-1269.0,0.628,0.757,-0.157,0.092
5272247,2506.0,7667.0,-1275.0,0.628,0.757,-0.157,0.092
5272263,2422.0,7677.0,-1269.0,0.628,0.757,-0.157,0.092
5272290,2458.0,7663.0,-1305.0,0.628,0.757,-0.157,0.092
5272307,2526.0,7705.0,-1267.0,0.628,0.757,-0.157,0.092
5272323,2510.0,7705.0,-1291.0,0.628,0.757,-0.157,0.092
5272339,2468.0,7679.0,-1281.0,0.628,0.757,-0.157,0.092
5272355,2502.0,7677.0,-1277.0,0.628,0.757,-0.157,0.092
5272372,2514.0,7663.0,-1291.0,0.628,0.756,-0.156,0.092
5272388,2522.0,7689.0,-1295.0,0.628,0.756,-0.156,0.092
5272405,2454.0,7717.0,-1321.0,0.628,0.756,-0.156,0.092
5272431,2486.0,7685.0,-1245.0,0.629,0.756,-0.156,0.092
5272448,2508.0,7681.0,-1237.0,0.629,0.756,-0.156,0.092
5272465,2528.0,7745.0,-1245.0,0.629,0.756,-0.156,0.092
5272482,2474.0,7701.0,-1281.0,0.629,0.756,-0.155,0.092
5272499,2502.0,7711.0,-1277.0,0.629,0.756,-0.155,0.092
5272516,2456.0,7673.0,-1303.0,0.629,0.756,-0.155,0.092
5272533,2548.0,7675.0,-1251.0,0.629,0.756,-0.155,0.092
5272550,2470.0,7677.0,-1273.0,0.629,0.756,-0.155,0.092
5272567,2510.0,7663.0,-1295.0,0.629,0.756,-0.155,0.092
5272583,2540.0,7691.0,-1261.0,0.629,0.756,-0.155,0.092
5272600,2478.0,7689.0,-1311.0,0.629,0.756,-0.155,0.092
5272626,2486.0,7675.0,-1309.0,0.629,0.756,-0.154,0.092
5272643,2474.0,7735.0,-1297.0,0.629,0.756,-0.154,0.092
5272660,2488.0,7723.0,-1271.0,0.629,0.756,-0.154,0.092
5272677,2444.0,7689.0,-1277.0,0.629,0.756,-0.154,0.092
5272694,2474.0,7663.0,-1279.0,0.629,0.756,-0.154,0.093
5272710,2436.0,7685.0,-1263.0,0.629,0.756,-0.154,0.092
5272726,2436.0,7711.0,-1231.0,0.629,0.756,-0.154,0.092
5272743,2486.0,7697.0,-1281.0,0.63,0.756,-0.154,0.092
5272760,2504.0,7677.0,-1289.0,0.63,0.756,-0.154,0.092
5272786,2584.0,7643.0,-1313.0,0.63,0.756,-0.154,0.092
5272803,2552.0,7689.0,-1243.0,0.63,0.756,-0.153,0.092
5272820,2504.0,7705.0,-1267.0,0.63,0.756,-0.153,0.092
5272836,2462.0,7681.0,-1323.0,0.63,0.756,-0.153,0.092
5272853,2512.0,7653.0,-1325.0,0.63,0.756,-0.153,0.092
5272869,2506.0,7735.0,-1289.0,0.63,0.756,-0.153,0.092
5272885,2532.0,7707.0,-1227.0,0.63,0.756,-0.153,0.092
5272902,2494.0,7663.0,-1305.0,0.63,0.756,-0.153,0.092
5272918,2500.0,7671.0,-1297.0,0.63,0.756,-0.153,0.092
5272945,2468.0,7699.0,-1249.0,0.63,0.756,-0.153,0.092
5272962,2456.0,7719.0,-1231.0,0.63,0.756,-0.153,0.092
5272979,2464.0,7637.0,-1241.0,0.63,0.756,-0.153,0.092
5272995,2500.0,7661.0,-1253.0,0.63,0.756,-0.153,0.092
5273011,2442.0,7691.0,-1243.0,0.63,0.755,-0.152,0.092
5273028,2474.0,7703.0,-1311.0,0.631,0.755,-0.152,0.092
5273045,2496.0,7641.0,-1285.0,0.631,0.755,-0.152,0.092
5273061,2496.0,7733.0,-1257.0,0.631,0.755,-0.152,0.092
5273078,2432.0,7661.0,-1247.0,0.631,0.755,-0.152,0.092
5273104,2486.0,7625.0,-1247.0,0.631,0.755,-0.152,0.092
5273120,2468.0,7655.0,-1321.0,0.631,0.755,-0.152,0.092
5273136,2516.0,7685.0,-1235.0,0.631,0.755,-0.152,0.092
5273157,2490.0,7647.0,-1297.0,0.631,0.755,-0.152,0.092
5273174,2480.0,7683.0,-1241.0,0.631,0.755,-0.151,0.092
5273191,2500.0,7707.0,-1271.0,0.631,0.755,-0.151,0.092
5273208,2430.0,7671.0,-1299.0,0.631,0.755,-0.151,0.092
5273225,2516.0,7687.0,-1263.0,0.631,0.755,-0.151,0.092
5273242,2532.0,7689.0,-1273.0,0.631,0.755,-0.151,0.092
5273258,2488.0,7685.0,-1311.0,0.631,0.755,-0.151,0.092
5273274,2490.0,7709.0,-1297.0,0.631,0.755,-0.151,0.092
5273290,2472.0,7687.0,-1265.0,0.631,0.755,-0.151,0.092
5273316,2490.0,7715.0,-1217.0,0.631,0.755,-0.151,0.092
5273332,2526.0,7667.0,-1277.0,0.631,0.755,-0.151,0.092
5273348,2546.0,7675.0,-1287.0,0.631,0.755,-0.151,0.092
5273364,2464.0,7677.0,-1255.0,0.631,0.755,-0.15,0.092
5273380,2488.0,7711.0,-1257.0,0.631,0.755,-0.15,0.092
5273397,2482.0,7647.0,-1251.0,0.631,0.755,-0.15,0.092
5273423,2494.0,7683.0,-1257.0,0.632,0.755,-0.15,0.092
5273439,2510.0,7679.0,-1205.0,0.632,0.755,-0.15,0.092
5273455,2486.0,7695.0,-1255.0,0.632,0.755,-0.15,0.092
5273471,2508.0,7643.0,-1273.0,0.632,0.755,-0.15,0.092
5273488,2478.0,7683.0,-1275.0,0.632,0.755,-0.15,0.092
5273504,2490.0,7651.0,-1249.0,0.632,0.755,-0.15,0.092
5273520,2486.0,7685.0,-1277.0,0.632,0.755,-0.15,0.092
5273546,2478.0,7649.0,-1275.0,0.632,0.755,-0.15,0.092
5273563,2470.0,7681.0,-1281.0,0.632,0.755,-0.15,0.092
5273579,2490.0,7663.0,-1257.0,0.632,0.755,-0.15,0.092
5273595,2476.0,7673.0,-1241.0,0.632,0.755,-0.15,0.092
5273612,2524.0,7701.0,-1309.0,0.632,0.755,-0.15,0.092
5273628,2494.0,7659.0,-1265.0,0.632,0.755,-0.15,0.092
5273644,2490.0,7757.0,-1273.0,0.632,0.755,-0.15,0.092
5273670,2486.0,7717.0,-1281.0,0.632,0.755,-0.149,0.092
5273686,2504.0,7685.0,-1287.0,0.632,0.755,-0.149,0.092
5273702,2514.0,7713.0,-1271.0,0.632,0.755,-0.149,0.092
5273718,2512.0,7661.0,-1229.0,0.632,0.755,-0.149,0.092
5273734,2478.0,7767.0,-1257.0,0.632,0.755,-0.149,0.092
5273750,2510.0,7703.0,-1273.0,0.632,0.755,-0.149,0.092
5273776,2472.0,7661.0,-1293.0,0.632,0.755,-0.149,0.092
5273793,2548.0,7691.0,-1211.0,0.633,0.754,-0.149,0.092
5273809,2556.0,7713.0,-1275.0,0.633,0.754,-0.149,0.092
5273825,2500.0,7659.0,-1285.0,0.633,0.754,-0.149,0.092
5273841,2482.0,7689.0,-1255.0,0.633,0.754,-0.149,0.092
5273857,2482.0,7671.0,-1257.0,0.633,0.754,-0.149,0.092
5273883,2460.0,7687.0,-1261.0,0.633,0.754,-0.149,0.092
5273899,2458.0,7697.0,-1283.0,0.633,0.754,-0.148,0.092
5273915,2448.0,7645.0,-1271.0,0.633,0.754,-0.148,0.092
5273931,2432.0,7693.0,-1273.0,0.633,0.754,-0.148,0.092
5273947,2464.0,7683.0,-1263.0,0.633,0.754,-0.148,0.092
5273963,2480.0,7667.0,-1285.0,0.633,0.754,-0.148,0.092
5273980,2526.0,7753.0,-1321.0,0.633,0.754,-0.148,0.092
5274007,2480.0,7759.0,-1257.0,0.633,0.754,-0.148,0.092
5274023,2522.0,7733.0,-1257.0,0.633,0.754,-0.148,0.092
5274039,2610.0,7719.0,-1245.0,0.633,0.754,-0.148,0.092
5274055,2718.0,7787.0,-1233.0,0.634,0.754,-0.148,0.092
5274071,2840.0,8089.0,-1301.0,0.634,0.754,-0.147,0.093
5274087,3030.0,8313.0,-1171.0,0.634,0.753,-0.146,0.094
5274113,3674.0,8755.0,-789.0,0.635,0.752,-0.144,0.096
5274130,3538.0,8087.0,-565.0,0.638,0.75,-0.142,0.101
5274147,4194.0,8657.0,67.0,0.642,0.747,-0.137,0.106
5274164,3986.0,9403.0,1337.0,0.647,0.743,-0.131,0.111
5274181,3508.0,8249.0,801.0,0.66,0.732,-0.125,0.118
5274197,2786.0,6239.0,451.0,0.667,0.725,-0.12,0.123
5274214,4776.0,9357.0,1431.0,0.673,0.72,-0.112,0.129
5274231,4334.0,9169.0,1591.0,0.684,0.709,-0.103,0.137
5274247,3124.0,7285.0,1565.0,0.692,0.701,-0.094,0.145
5274263,4826.0,8313.0,2229.0,0.699,0.693,-0.084,0.153
5274281,4374.0,8161.0,2365.0,0.709,0.682,-0.072,0.164
5274307,3688.0,7409.0,1959.0,0.72,0.669,-0.06,0.175
5274323,3678.0,7727.0,1807.0,0.731,0.654,-0.05,0.187
5274339,3404.0,7617.0,1861.0,0.744,0.637,-0.042,0.199
5274355,3618.0,6991.0,2311.0,0.757,0.618,-0.036,0.21
5274371,3818.0,5863.0,2495.0,0.771,0.597,-0.029,0.221
5274397,3460.0,4887.0,2579.0,0.782,0.577,-0.022,0.233
5274413,3062.0,4349.0,2849.0,0.791,0.56,-0.016,0.247
5274429,2876.0,3735.0,2999.0,0.796,0.546,-0.01,0.263
5274446,2692.0,3419.0,3047.0,0.797,0.535,-0.004,0.28
5274463,2652.0,3357.0,2891.0,0.794,0.53,0.002,0.297
5274479,2804.0,4211.0,2683.0,0.788,0.529,0.009,0.316
5274496,3052.0,5133.0,2167.0,0.779,0.53,0.016,0.334
5274513,2788.0,4877.0,1633.0,0.768,0.533,0.022,0.353
5274530,2480.0,4327.0,1121.0,0.756,0.538,0.029,0.371
5274556,2306.0,4161.0,839.0,0.742,0.545,0.035,0.389
5274572,2278.0,4163.0,677.0,0.725,0.554,0.04,0.407
5274588,3058.0,5397.0,555.0,0.708,0.562,0.041,0.426
5274604,3850.0,6115.0,305.0,0.691,0.568,0.039,0.445
5274620,4326.0,6121.0,-115.0,0.676,0.571,0.033,0.465
5274636,4472.0,6025.0,-301.0,0.661,0.572,0.024,0.485
5274662,4558.0,5187.0,-437.0,0.646,0.572,0.012,0.505
5274679,5040.0,5191.0,-333.0,0.631,0.572,-0.001,0.523
5274696,6002.0,6161.0,-285.0,0.615,0.573,-0.017,0.541
5274713,6650.0,6559.0,-135.0,0.6,0.573,-0.036,0.557
5274730,7246.0,6715.0,-33.0,0.587,0.571,-0.056,0.572
5274747,7512.0,6581.0,231.0,0.574,0.568,-0.077,0.585
5274763,7592.0,6033.0,529.0,0.564,0.564,-0.099,0.595
5274780,7542.0,5345.0,859.0,0.554,0.561,-0.12,0.604
5274797,7600.0,4747.0,1055.0,0.543,0.558,-0.139,0.611
5274814,7640.0,4485.0,1231.0,0.533,0.557,-0.157,0.617
5274840,7698.0,4287.0,1507.0,0.522,0.557,-0.174,0.622
5274856,7908.0,4053.0,1701.0,0.511,0.557,-0.191,0.626
5274872,8118.0,3975.0,1813.0,0.499,0.558,-0.207,0.63
5274888,8288.0,4089.0,1931.0,0.488,0.559,-0.222,0.632
5274904,8472.0,4315.0,1961.0,0.477,0.561,-0.238,0.634
5274920,8710.0,4647.0,2103.0,0.468,0.561,-0.254,0.634
5274936,8998.0,4859.0,2339.0,0.461,0.56,-0.272,0.632
5274962,9090.0,4847.0,2577.0,0.457,0.558,-0.29,0.629
5274979,9286.0,4641.0,2989.0,0.456,0.555,-0.31,0.624
5274996,9270.0,4011.0,3227.0,0.457,0.551,-0.329,0.617
5275013,9304.0,3151.0,3427.0,0.46,0.546,-0.345,0.609
5275029,9200.0,2381.0,3529.0,0.463,0.543,-0.358,0.602
5275046,9040.0,1883.0,3909.0,0.466,0.541,-0.367,0.596
5275063,8866.0,1445.0,4145.0,0.469,0.541,-0.372,0.591
5275080,8784.0,1217.0,4149.0,0.47,0.544,-0.371,0.588
5275097,8700.0,1495.0,4021.0,0.47,0.548,-0.367,0.586
5275114,8558.0,1803.0,3855.0,0.47,0.553,-0.36,0.586
5275140,8556.0,2241.0,3621.0,0.47,0.558,-0.351,0.587
5275156,8496.0,2579.0,3281.0,0.47,0.563,-0.342,0.588
5275172,8434.0,2609.0,2995.0,0.472,0.566,-0.333,0.588
5275188,8370.0,2581.0,2761.0,0.475,0.568,-0.325,0.589
5275204,8214.0,2363.0,2497.0,0.478,0.569,-0.317,0.589
5275220,8108.0,2087.0,2281.0,0.482,0.57,-0.309,0.589
5275246,7972.0,2019.0,2037.0,0.486,0.571,-0.302,0.589
5275263,7862.0,1971.0,1883.0,0.49,0.571,-0.294,0.589
5275280,7806.0,1835.0,1765.0,0.494,0.571,-0.287,0.589
5275297,7698.0,1771.0,1643.0,0.498,0.572,-0.28,0.589
5275314,7712.0,1547.0,1551.0,0.501,0.573,-0.273,0.589
5275331,7620.0,1597.0,1427.0,0.502,0.574,-0.266,0.59
5275348,7500.0,1665.0,1335.0,0.504,0.575,-0.259,0.59
5275364,7376.0,1795.0,1257.0,0.504,0.577,-0.252,0.591
5275381,7442.0,1945.0,1095.0,0.505,0.579,-0.245,0.591
5275397,7416.0,2087.0,1047.0,0.505,0.581,-0.239,0.592
5275423,7480.0,2315.0,995.0,0.505,0.583,-0.233,0.593
5275439,7432.0,2375.0,951.0,0.505,0.584,-0.228,0.593
5275455,7414.0,2371.0,889.0,0.506,0.584,-0.225,0.593
5275471,7278.0,2329.0,777.0,0.508,0.584,-0.223,0.593
5275487,7312.0,2163.0,807.0,0.51,0.583,-0.223,0.592
5275503,7294.0,1975.0,795.0,0.511,0.583,-0.223,0.591
5275529,7324.0,1873.0,853.0,0.512,0.582,-0.223,0.591
5275546,7324.0,1823.0,923.0,0.513,0.582,-0.224,0.59
5275563,7314.0,1951.0,953.0,0.513,0.582,-0.226,0.59
5275579,7260.0,2001.0,967.0,0.513,0.581,-0.228,0.589
5275596,7354.0,2047.0,1065.0,0.512,0.581,-0.23,0.589
5275613,7360.0,2075.0,1165.0,0.512,0.581,-0.233,0.588
5275630,7328.0,2059.0,1257.0,0.511,0.581,-0.236,0.588
5275646,7294.0,2143.0,1255.0,0.509,0.581,-0.239,0.588
