timestamp,ax,ay,az,q0,q1,q2,q3
5233459,2180.0,3487.0,7188.0,0.953,0.244,-0.122,0.135
5233475,2156.0,3551.0,7070.0,0.953,0.244,-0.122,0.135
5233491,2104.0,3577.0,6984.0,0.953,0.244,-0.121,0.136
5233517,2034.0,3531.0,7142.0,0.952,0.244,-0.12,0.136
5233533,2074.0,3511.0,7118.0,0.952,0.245,-0.12,0.137
5233549,2068.0,3521.0,7076.0,0.952,0.245,-0.119,0.137
5233565,2114.0,3445.0,7086.0,0.952,0.245,-0.119,0.138
5233581,2090.0,3537.0,7136.0,0.952,0.246,-0.119,0.138
5233607,2122.0,3547.0,7190.0,0.952,0.246,-0.118,0.139
5233623,2090.0,3505.0,7156.0,0.952,0.247,-0.118,0.14
5233639,2112.0,3579.0,7118.0,0.952,0.247,-0.117,0.14
5233655,2086.0,3477.0,7024.0,0.951,0.247,-0.117,0.141
5233672,2048.0,3569.0,7114.0,0.951,0.248,-0.117,0.141
5233688,1998.0,3527.0,7092.0,0.951,0.248,-0.116,0.142
5233704,2062.0,3657.0,7102.0,0.951,0.248,-0.116,0.142
5233730,2078.0,3567.0,7174.0,0.951,0.249,-0.115,0.143
5233746,2022.0,3561.0,7106.0,0.951,0.249,-0.115,0.143
5233762,2026.0,3565.0,7104.0,0.951,0.249,-0.115,0.143
5233778,2016.0,3557.0,7104.0,0.951,0.249,-0.114,0.144
5233794,2070.0,3571.0,7104.0,0.951,0.249,-0.114,0.144
5233810,2050.0,3573.0,7128.0,0.951,0.25,-0.114,0.145
5233836,2084.0,3677.0,6992.0,0.951,0.25,-0.114,0.145
5233852,2058.0,3543.0,6980.0,0.951,0.25,-0.114,0.145
5233868,2044.0,3559.0,7032.0,0.95,0.25,-0.113,0.146
5233885,2034.0,3673.0,7014.0,0.95,0.25,-0.113,0.146
5233901,2018.0,3635.0,7116.0,0.95,0.251,-0.113,0.146
5233917,2046.0,3575.0,7076.0,0.95,0.251,-0.113,0.147
5233933,2146.0,3667.0,7022.0,0.95,0.251,-0.113,0.147
5233959,2078.0,3603.0,7090.0,0.95,0.251,-0.112,0.147
5233975,2042.0,3527.0,7098.0,0.95,0.251,-0.112,0.148
5233991,2040.0,3663.0,7052.0,0.95,0.251,-0.112,0.148
5234007,1996.0,3643.0,7086.0,0.95,0.251,-0.112,0.149
5234024,2018.0,3589.0,7140.0,0.95,0.252,-0.111,0.149
5234041,2004.0,3545.0,7110.0,0.95,0.252,-0.111,0.15
5234057,2090.0,3655.0,7030.0,0.95,0.252,-0.111,0.15
5234083,2030.0,3541.0,7066.0,0.95,0.252,-0.111,0.15
5234099,2086.0,3611.0,7094.0,0.95,0.252,-0.111,0.151
5234115,2026.0,3575.0,7092.0,0.949,0.252,-0.11,0.151
5234131,2066.0,3679.0,7058.0,0.949,0.252,-0.11,0.151
5234147,2024.0,3699.0,7052.0,0.949,0.252,-0.11,0.152
5234163,1976.0,3631.0,7130.0,0.949,0.253,-0.11,0.152
5234189,2020.0,3713.0,7058.0,0.949,0.253,-0.109,0.152
5234205,2040.0,3649.0,7084.0,0.949,0.253,-0.109,0.153
5234221,2014.0,3635.0,7048.0,0.949,0.253,-0.109,0.153
5234237,2016.0,3675.0,7064.0,0.949,0.253,-0.108,0.153
5234253,2020.0,3665.0,7100.0,0.949,0.253,-0.108,0.154
5234269,2014.0,3651.0,7044.0,0.949,0.254,-0.108,0.154
5234295,1996.0,3677.0,7094.0,0.949,0.254,-0.108,0.154
5234311,2062.0,3681.0,7132.0,0.949,0.254,-0.107,0.154
5234327,2048.0,3665.0,7094.0,0.949,0.254,-0.107,0.155
5234344,2044.0,3573.0,7094.0,0.949,0.254,-0.107,0.155
5234360,2058.0,3677.0,7062.0,0.949,0.254,-0.107,0.155
5234376,2014.0,3621.0,7104.0,0.949,0.254,-0.107,0.155
5234402,2056.0,3593.0,7054.0,0.948,0.255,-0.107,0.155
5234418,2082.0,3641.0,6992.0,0.948,0.255,-0.107,0.156
5234434,2048.0,3561.0,7024.0,0.948,0.255,-0.106,0.156
5234450,2012.0,3647.0,7016.0,0.948,0.255,-0.106,0.156
5234466,1954.0,3701.0,7038.0,0.948,0.256,-0.106,0.156
5234482,2018.0,3695.0,7016.0,0.948,0.256,-0.106,0.157
5234508,2032.0,3761.0,7038.0,0.948,0.257,-0.105,0.157
5234525,1998.0,3725.0,7032.0,0.948,0.257,-0.105,0.157
5234541,1980.0,3761.0,7074.0,0.948,0.258,-0.105,0.158
5234557,2022.0,3763.0,7044.0,0.947,0.258,-0.104,0.158
5234573,1994.0,3785.0,7042.0,0.947,0.258,-0.104,0.159
5234589,2022.0,3717.0,7046.0,0.947,0.258,-0.104,0.159
5234615,2000.0,3755.0,7010.0,0.947,0.259,-0.104,0.159
5234631,2004.0,3699.0,7000.0,0.947,0.259,-0.103,0.16
5234647,2000.0,3779.0,7006.0,0.947,0.259,-0.103,0.16
5234663,2010.0,3745.0,7020.0,0.947,0.259,-0.103,0.16
5234679,2030.0,3769.0,7032.0,0.947,0.259,-0.103,0.161
5234695,1950.0,3779.0,7010.0,0.947,0.259,-0.103,0.161
5234721,1988.0,3839.0,7000.0,0.947,0.259,-0.103,0.161
5234738,1966.0,3815.0,7014.0,0.947,0.259,-0.103,0.161
5234754,1980.0,3901.0,7002.0,0.947,0.259,-0.103,0.161
5234770,1990.0,3683.0,7006.0,0.947,0.259,-0.103,0.161
5234786,1942.0,3807.0,7034.0,0.947,0.258,-0.103,0.161
5234802,1946.0,3699.0,7070.0,0.947,0.258,-0.103,0.161
5234818,1992.0,3689.0,7042.0,0.947,0.258,-0.103,0.161
5234844,2038.0,3643.0,7014.0,0.947,0.258,-0.103,0.161
5234860,2028.0,3671.0,7052.0,0.947,0.257,-0.103,0.161
5234876,2086.0,3579.0,7060.0,0.947,0.257,-0.103,0.161
5234892,2044.0,3705.0,7060.0,0.947,0.257,-0.103,0.161
5234909,2038.0,3661.0,7094.0,0.947,0.257,-0.102,0.162
5234925,2060.0,3685.0,7056.0,0.947,0.258,-0.102,0.162
5234951,1980.0,3735.0,7052.0,0.947,0.258,-0.102,0.162
5234967,1966.0,3715.0,7038.0,0.947,0.258,-0.102,0.163
5234983,1966.0,3749.0,6988.0,0.947,0.258,-0.101,0.163
5234999,1960.0,3801.0,6964.0,0.947,0.258,-0.101,0.163
5235015,1980.0,3791.0,7008.0,0.947,0.258,-0.101,0.163
5235031,2008.0,3751.0,7012.0,0.947,0.258,-0.101,0.163
5235057,1966.0,3741.0,6976.0,0.947,0.258,-0.101,0.163
5235073,2000.0,3719.0,7018.0,0.947,0.258,-0.101,0.163
5235089,2032.0,3699.0,7034.0,0.947,0.258,-0.1,0.164
5235105,2022.0,3757.0,6990.0,0.947,0.258,-0.1,0.164
5235122,1990.0,3697.0,7062.0,0.947,0.258,-0.1,0.164
5235139,2004.0,3713.0,7066.0,0.947,0.258,-0.1,0.164
5235155,2010.0,3665.0,7132.0,0.947,0.258,-0.1,0.164
5235181,1980.0,3729.0,7044.0,0.947,0.258,-0.1,0.165
5235197,1948.0,3775.0,7036.0,0.947,0.258,-0.1,0.165
5235214,1934.0,3793.0,7024.0,0.947,0.258,-0.1,0.165
5235231,1984.0,3775.0,7058.0,0.947,0.258,-0.1,0.165
5235247,1970.0,3779.0,7038.0,0.947,0.258,-0.1,0.165
5235263,1994.0,3777.0,7018.0,0.947,0.258,-0.1,0.165
5235280,1978.0,3715.0,7068.0,0.947,0.258,-0.1,0.165
5235296,2026.0,3759.0,7028.0,0.947,0.258,-0.1,0.165
5235322,2014.0,3715.0,7064.0,0.947,0.258,-0.1,0.166
5235338,2000.0,3711.0,6988.0,0.947,0.258,-0.099,0.166
5235354,1994.0,3731.0,7028.0,0.947,0.258,-0.099,0.166
5235371,1938.0,3705.0,7082.0,0.947,0.258,-0.099,0.166
5235387,2008.0,3691.0,7022.0,0.947,0.258,-0.099,0.166
5235403,2026.0,3729.0,7036.0,0.947,0.258,-0.099,0.166
5235429,2016.0,3693.0,7038.0,0.947,0.258,-0.099,0.167
5235445,2020.0,3727.0,7010.0,0.946,0.258,-0.099,0.167
5235461,2004.0,3755.0,7056.0,0.946,0.258,-0.098,0.167
5235477,1930.0,3715.0,7068.0,0.946,0.258,-0.098,0.167
5235494,2034.0,3787.0,7052.0,0.946,0.258,-0.098,0.168
5235510,1930.0,3727.0,7140.0,0.946,0.258,-0.098,0.168
5235527,1948.0,3661.0,7090.0,0.946,0.258,-0.098,0.168
5235553,1986.0,3725.0,7044.0,0.946,0.258,-0.098,0.168
5235569,1974.0,3685.0,6968.0,0.946,0.258,-0.098,0.168
5235585,1984.0,3753.0,6986.0,0.946,0.258,-0.098,0.168
5235601,2022.0,3775.0,7012.0,0.946,0.258,-0.098,0.168
5235617,1984.0,3763.0,7012.0,0.946,0.259,-0.098,0.169
5235634,2022.0,3747.0,7018.0,0.946,0.259,-0.098,0.169
5235651,2060.0,3725.0,7064.0,0.946,0.259,-0.098,0.169
5235677,1970.0,3765.0,7030.0,0.946,0.259,-0.098,0.169
5235693,2008.0,3741.0,6948.0,0.946,0.259,-0.097,0.17
5235710,2020.0,3755.0,7060.0,0.946,0.259,-0.097,0.17
5235726,1946.0,3759.0,7080.0,0.946,0.259,-0.097,0.17
5235742,1996.0,3813.0,7076.0,0.946,0.259,-0.097,0.17
5235759,1976.0,3757.0,7040.0,0.946,0.259,-0.097,0.171
5235775,1970.0,3721.0,7018.0,0.946,0.259,-0.097,0.171
5235801,2006.0,3747.0,7036.0,0.946,0.259,-0.096,0.171
5235817,1956.0,3727.0,7014.0,0.946,0.26,-0.096,0.171
5235834,1958.0,3757.0,7034.0,0.945,0.26,-0.096,0.172
5235850,1968.0,3769.0,6982.0,0.945,0.26,-0.096,0.172
5235867,2000.0,3749.0,7036.0,0.945,0.26,-0.096,0.172
5235883,2010.0,3801.0,6986.0,0.945,0.26,-0.096,0.173
5235900,1964.0,3725.0,6950.0,0.945,0.26,-0.096,0.173
5235917,1982.0,3791.0,7006.0,0.945,0.26,-0.095,0.173
5235934,2062.0,3777.0,7038.0,0.945,0.26,-0.095,0.173
5235960,1992.0,3779.0,7012.0,0.945,0.26,-0.095,0.174
5235976,1958.0,3779.0,7000.0,0.945,0.26,-0.095,0.174
5235992,1996.0,3817.0,7020.0,0.945,0.26,-0.095,0.174
5236009,1982.0,3739.0,7018.0,0.945,0.26,-0.095,0.174
5236026,1956.0,3755.0,7006.0,0.945,0.26,-0.095,0.174
5236042,2010.0,3783.0,6994.0,0.945,0.261,-0.094,0.175
5236058,1982.0,3739.0,6996.0,0.945,0.261,-0.094,0.175
5236084,2032.0,3833.0,7022.0,0.945,0.261,-0.094,0.175
5236100,2004.0,3803.0,7042.0,0.945,0.261,-0.094,0.175
5236116,1954.0,3803.0,7070.0,0.945,0.261,-0.094,0.175
5236133,1960.0,3715.0,7024.0,0.945,0.261,-0.094,0.176
5236149,1952.0,3797.0,7064.0,0.945,0.261,-0.094,0.176
5236165,2016.0,3781.0,6948.0,0.945,0.261,-0.094,0.176
5236182,1964.0,3763.0,6946.0,0.944,0.261,-0.093,0.176
5236208,1992.0,3805.0,6992.0,0.944,0.261,-0.093,0.176
5236224,1984.0,3799.0,7006.0,0.944,0.261,-0.093,0.176
5236241,2004.0,3801.0,6992.0,0.944,0.262,-0.093,0.177
5236257,1980.0,3729.0,6988.0,0.944,0.262,-0.093,0.177
5236273,1964.0,3781.0,6968.0,0.944,0.262,-0.093,0.177
5236289,2010.0,3811.0,7010.0,0.944,0.262,-0.093,0.177
5236306,1990.0,3785.0,7010.0,0.944,0.262,-0.093,0.178
5236332,2010.0,3841.0,6984.0,0.944,0.262,-0.093,0.178
5236348,1992.0,3855.0,6992.0,0.944,0.262,-0.092,0.178
5236365,1928.0,3805.0,7032.0,0.944,0.262,-0.092,0.178
5236381,1952.0,3815.0,7010.0,0.944,0.262,-0.092,0.178
5236398,1956.0,3751.0,7024.0,0.944,0.262,-0.092,0.178
5236414,1954.0,3885.0,6992.0,0.944,0.262,-0.092,0.179
5236430,1956.0,3859.0,7016.0,0.944,0.262,-0.092,0.179
5236446,1964.0,3763.0,7036.0,0.944,0.262,-0.092,0.179
5236472,1950.0,3769.0,6990.0,0.944,0.262,-0.092,0.179
5236488,1928.0,3769.0,6998.0,0.944,0.262,-0.092,0.179
5236504,1904.0,3803.0,6998.0,0.944,0.262,-0.092,0.179
5236520,2008.0,3803.0,6988.0,0.944,0.262,-0.091,0.18
5236536,2028.0,3783.0,6974.0,0.944,0.262,-0.091,0.18
5236562,2014.0,3763.0,7006.0,0.944,0.262,-0.091,0.18
5236579,1988.0,3829.0,7018.0,0.944,0.262,-0.091,0.18
5236596,2006.0,3831.0,7008.0,0.944,0.262,-0.091,0.18
5236612,1982.0,3829.0,6990.0,0.944,0.262,-0.091,0.18
5236629,2018.0,3841.0,6960.0,0.944,0.262,-0.091,0.18
5236645,1936.0,3799.0,7026.0,0.944,0.262,-0.091,0.181
5236662,1988.0,3797.0,6968.0,0.944,0.262,-0.09,0.181
5236678,1960.0,3837.0,6960.0,0.943,0.262,-0.09,0.181
5236694,1932.0,3799.0,7010.0,0.943,0.263,-0.09,0.181
5236720,1936.0,3855.0,7014.0,0.943,0.263,-0.09,0.182
5236736,2008.0,3867.0,7044.0,0.943,0.263,-0.09,0.182
5236754,1928.0,3791.0,7004.0,0.943,0.263,-0.09,0.182
5236770,1964.0,3831.0,7006.0,0.943,0.263,-0.09,0.182
5236786,1956.0,3825.0,7006.0,0.943,0.263,-0.09,0.182
5236802,1952.0,3897.0,6950.0,0.943,0.263,-0.09,0.182
5236818,1950.0,3843.0,6946.0,0.943,0.263,-0.09,0.182
5236844,1918.0,3875.0,6940.0,0.943,0.263,-0.09,0.183
5236860,1974.0,3841.0,6978.0,0.943,0.263,-0.089,0.183
5236876,2064.0,3849.0,6924.0,0.943,0.263,-0.089,0.183
5236892,1992.0,3831.0,6962.0,0.943,0.263,-0.089,0.183
5236908,1938.0,3805.0,6990.0,0.943,0.263,-0.089,0.183
5236924,1962.0,3773.0,7068.0,0.943,0.263,-0.089,0.183
5236951,1956.0,3801.0,7022.0,0.943,0.263,-0.089,0.184
5236967,1920.0,3835.0,7056.0,0.943,0.263,-0.089,0.184
5236983,1980.0,3849.0,7040.0,0.943,0.263,-0.089,0.184
5237000,1950.0,3839.0,6980.0,0.943,0.263,-0.089,0.184
5237017,1950.0,3847.0,6984.0,0.943,0.264,-0.089,0.185
5237034,1990.0,3849.0,7030.0,0.943,0.264,-0.089,0.185
5237050,1984.0,3823.0,6980.0,0.943,0.264,-0.089,0.185
5237067,1928.0,3903.0,6996.0,0.943,0.264,-0.089,0.185
5237093,1982.0,3787.0,6978.0,0.943,0.264,-0.088,0.185
5237109,1930.0,3811.0,6980.0,0.942,0.264,-0.088,0.185
5237125,1930.0,3835.0,6978.0,0.942,0.264,-0.088,0.186
5237141,2002.0,3841.0,7018.0,0.942,0.264,-0.088,0.186
5237157,1948.0,3855.0,6954.0,0.942,0.264,-0.088,0.186
5237173,2002.0,3837.0,7000.0,0.942,0.264,-0.088,0.186
5237199,1974.0,3875.0,6974.0,0.942,0.264,-0.088,0.186
5237215,1976.0,3835.0,6996.0,0.942,0.264,-0.088,0.186
5237231,1962.0,3829.0,6974.0,0.942,0.264,-0.088,0.186
5237247,1926.0,3813.0,7014.0,0.942,0.264,-0.088,0.186
5237264,1934.0,3877.0,7012.0,0.942,0.264,-0.088,0.186
5237281,1964.0,3839.0,7026.0,0.942,0.264,-0.087,0.186
5237298,1956.0,3835.0,6974.0,0.942,0.264,-0.087,0.187
5237315,1926.0,3903.0,6952.0,0.942,0.264,-0.087,0.187
5237332,1984.0,3899.0,7016.0,0.942,0.264,-0.087,0.187
5237349,1910.0,3851.0,7060.0,0.942,0.264,-0.087,0.187
5237376,1912.0,3855.0,7022.0,0.942,0.264,-0.087,0.187
5237392,1916.0,3865.0,6978.0,0.942,0.264,-0.087,0.188
5237409,1922.0,3825.0,6976.0,0.942,0.264,-0.087,0.188
5237425,1930.0,3869.0,6976.0,0.942,0.264,-0.087,0.188
5237441,1926.0,3919.0,6950.0,0.942,0.264,-0.087,0.188
5237458,1936.0,3843.0,6910.0,0.942,0.264,-0.086,0.188
5237475,1928.0,3875.0,6950.0,0.942,0.264,-0.086,0.188
5237492,1894.0,3875.0,6904.0,0.942,0.264,-0.086,0.188
5237509,1904.0,3881.0,6942.0,0.942,0.264,-0.086,0.188
5237535,1986.0,3865.0,6954.0,0.942,0.264,-0.086,0.188
5237551,1980.0,3855.0,6960.0,0.942,0.265,-0.086,0.189
5237567,1964.0,3833.0,6958.0,0.942,0.265,-0.086,0.189
5237583,1936.0,3829.0,7032.0,0.942,0.265,-0.086,0.189
5237599,1892.0,3871.0,6998.0,0.942,0.265,-0.086,0.189
5237616,1908.0,3865.0,6964.0,0.942,0.265,-0.086,0.189
5237632,1956.0,3859.0,6942.0,0.942,0.265,-0.086,0.189
5237658,1912.0,3863.0,6968.0,0.942,0.265,-0.086,0.189
5237675,1966.0,3805.0,6924.0,0.942,0.265,-0.086,0.189
5237691,1948.0,3811.0,6990.0,0.942,0.265,-0.086,0.189
5237707,1948.0,3869.0,6992.0,0.942,0.265,-0.086,0.19
5237723,1950.0,3861.0,6966.0,0.942,0.265,-0.086,0.19
5237739,1938.0,3859.0,6956.0,0.942,0.265,-0.086,0.19
5237765,1912.0,3853.0,6972.0,0.942,0.265,-0.086,0.19
5237781,1954.0,3889.0,6998.0,0.941,0.265,-0.086,0.19
5237797,1932.0,3895.0,7004.0,0.941,0.265,-0.086,0.191
5237814,1994.0,3829.0,6980.0,0.941,0.265,-0.086,0.191
5237830,1978.0,3861.0,6970.0,0.941,0.265,-0.085,0.191
5237846,1922.0,3839.0,7022.0,0.941,0.265,-0.085,0.191
5237862,1974.0,3861.0,6990.0,0.941,0.265,-0.085,0.191
5237889,1896.0,3793.0,6978.0,0.941,0.265,-0.085,0.191
5237905,1924.0,3777.0,6972.0,0.941,0.265,-0.085,0.192
5237921,1930.0,3855.0,6966.0,0.941,0.265,-0.085,0.192
5237937,1920.0,3839.0,6912.0,0.941,0.265,-0.085,0.192
5237953,1934.0,3881.0,6940.0,0.941,0.265,-0.085,0.192
5237969,1940.0,3861.0,6936.0,0.941,0.265,-0.085,0.192
5237995,1904.0,3885.0,6984.0,0.941,0.265,-0.085,0.192
5238012,1934.0,3855.0,7006.0,0.941,0.265,-0.084,0.192
5238028,1890.0,3871.0,6978.0,0.941,0.265,-0.084,0.193
5238044,1896.0,3875.0,6956.0,0.941,0.265,-0.084,0.193
5238060,1964.0,3825.0,6932.0,0.941,0.265,-0.084,0.193
5238076,1936.0,3903.0,6980.0,0.941,0.265,-0.084,0.193
5238102,2016.0,3893.0,6916.0,0.941,0.265,-0.084,0.193
5238118,1934.0,3897.0,6946.0,0.941,0.265,-0.084,0.193
5238134,1980.0,3877.0,6978.0,0.941,0.265,-0.084,0.193
5238150,2008.0,3849.0,6984.0,0.941,0.265,-0.084,0.193
5238166,1904.0,3859.0,6960.0,0.941,0.265,-0.084,0.193
5238182,1942.0,3849.0,6978.0,0.941,0.265,-0.084,0.193
5238208,1936.0,3813.0,6982.0,0.941,0.265,-0.084,0.193
5238224,1912.0,3889.0,6992.0,0.941,0.265,-0.084,0.193
5238240,1942.0,3855.0,6944.0,0.941,0.265,-0.084,0.194
5238256,1938.0,3871.0,6976.0,0.941,0.265,-0.084,0.194
5238272,1958.0,3873.0,6986.0,0.941,0.265,-0.084,0.194
5238289,1970.0,3863.0,6954.0,0.941,0.265,-0.084,0.194
5238305,1996.0,3875.0,6930.0,0.941,0.265,-0.084,0.194
5238331,1964.0,3879.0,6974.0,0.941,0.265,-0.084,0.194
5238347,1956.0,3851.0,6972.0,0.941,0.265,-0.084,0.194
5238363,1950.0,3851.0,6978.0,0.941,0.265,-0.084,0.194
5238379,1934.0,3845.0,6914.0,0.941,0.265,-0.084,0.194
5238395,2012.0,3901.0,6970.0,0.941,0.265,-0.084,0.194
5238411,2004.0,3877.0,6990.0,0.941,0.265,-0.084,0.195
5238437,1974.0,3851.0,7000.0,0.941,0.265,-0.084,0.195
5238453,1958.0,3895.0,6964.0,0.941,0.265,-0.084,0.195
5238469,1962.0,3837.0,6972.0,0.941,0.265,-0.084,0.195
5238485,1946.0,3829.0,7004.0,0.941,0.265,-0.084,0.195
5238501,1964.0,3831.0,6954.0,0.941,0.265,-0.084,0.195
5238517,1980.0,3867.0,6956.0,0.941,0.265,-0.084,0.195
