timestamp,ax,ay,az,q0,q1,q2,q3
5310653,5150.0,1421.0,6137.0,0.904,0.174,-0.308,0.239
5310669,5262.0,1429.0,6149.0,0.904,0.173,-0.308,0.239
5310685,5252.0,1417.0,6137.0,0.904,0.173,-0.308,0.239
5310702,5260.0,1425.0,6147.0,0.904,0.173,-0.308,0.239
5310719,5250.0,1379.0,6143.0,0.904,0.173,-0.308,0.239
5310735,5240.0,1493.0,6101.0,0.904,0.173,-0.308,0.239
5310761,5164.0,1451.0,6181.0,0.904,0.172,-0.308,0.24
5310777,5260.0,1431.0,6241.0,0.905,0.172,-0.308,0.24
5310793,5194.0,1391.0,6259.0,0.905,0.172,-0.308,0.24
5310809,5256.0,1269.0,6189.0,0.905,0.172,-0.308,0.239
5310825,5270.0,1425.0,6149.0,0.905,0.172,-0.308,0.239
5310842,5202.0,1475.0,6149.0,0.905,0.171,-0.308,0.239
5310858,5138.0,1443.0,6161.0,0.905,0.171,-0.308,0.239
5310884,5184.0,1371.0,6219.0,0.905,0.171,-0.307,0.239
5310900,5204.0,1383.0,6233.0,0.905,0.171,-0.307,0.239
5310916,5122.0,1355.0,6243.0,0.905,0.17,-0.307,0.239
5310932,5116.0,1301.0,6259.0,0.905,0.17,-0.307,0.239
5310949,5156.0,1407.0,6211.0,0.905,0.17,-0.307,0.239
5310965,5168.0,1349.0,6265.0,0.905,0.17,-0.307,0.239
5310991,5184.0,1397.0,6229.0,0.905,0.17,-0.307,0.239
5311007,5220.0,1327.0,6209.0,0.905,0.17,-0.308,0.239
5311024,5228.0,1325.0,6189.0,0.905,0.17,-0.308,0.24
5311041,5242.0,1369.0,6255.0,0.905,0.17,-0.308,0.24
5311057,5260.0,1341.0,6179.0,0.905,0.17,-0.308,0.24
5311074,5222.0,1361.0,6151.0,0.905,0.17,-0.308,0.24
5311090,5254.0,1359.0,6119.0,0.905,0.17,-0.308,0.24
5311106,5166.0,1421.0,6147.0,0.905,0.17,-0.308,0.24
5311133,5150.0,1443.0,6239.0,0.905,0.171,-0.307,0.24
5311149,5144.0,1391.0,6209.0,0.905,0.171,-0.307,0.241
5311165,5176.0,1357.0,6225.0,0.905,0.171,-0.307,0.241
5311181,5100.0,1533.0,6255.0,0.905,0.171,-0.307,0.241
5311197,5128.0,1423.0,6261.0,0.905,0.171,-0.307,0.241
5311214,5160.0,1373.0,6251.0,0.905,0.171,-0.307,0.241
5311230,5210.0,1389.0,6199.0,0.905,0.171,-0.307,0.241
5311247,5212.0,1381.0,6203.0,0.905,0.171,-0.307,0.241
5311274,5268.0,1343.0,6159.0,0.905,0.172,-0.306,0.241
5311290,5216.0,1329.0,6143.0,0.905,0.172,-0.306,0.241
5311306,5282.0,1373.0,6229.0,0.905,0.172,-0.306,0.241
5311322,5264.0,1407.0,6159.0,0.905,0.172,-0.305,0.242
5311338,5292.0,1469.0,6187.0,0.905,0.172,-0.304,0.242
5311355,5350.0,1277.0,6385.0,0.905,0.172,-0.304,0.242
5311371,5528.0,995.0,6345.0,0.906,0.172,-0.302,0.242
5311397,5382.0,1009.0,6197.0,0.906,0.173,-0.3,0.243
5311413,5288.0,1497.0,6001.0,0.906,0.175,-0.296,0.245
5311429,5052.0,1715.0,6049.0,0.907,0.177,-0.293,0.247
5311445,5046.0,1697.0,6203.0,0.907,0.178,-0.289,0.25
5311461,5110.0,1485.0,6133.0,0.907,0.179,-0.285,0.251
5311478,5000.0,1841.0,6265.0,0.908,0.18,-0.282,0.253
5311504,4952.0,1823.0,6371.0,0.909,0.18,-0.278,0.254
5311520,4934.0,1839.0,6353.0,0.909,0.181,-0.275,0.255
5311536,4826.0,1719.0,6431.0,0.91,0.181,-0.272,0.256
5311552,4894.0,2151.0,6325.0,0.91,0.181,-0.27,0.256
5311568,4592.0,2141.0,6203.0,0.911,0.18,-0.268,0.256
5311584,4446.0,1937.0,6261.0,0.912,0.178,-0.266,0.256
5311610,4320.0,1785.0,6545.0,0.913,0.176,-0.265,0.256
5311626,4318.0,1621.0,6693.0,0.914,0.174,-0.264,0.255
5311643,4264.0,1473.0,6779.0,0.914,0.172,-0.264,0.255
5311659,4270.0,1463.0,6855.0,0.915,0.171,-0.263,0.254
5311675,4266.0,1635.0,6791.0,0.915,0.169,-0.264,0.253
5311691,4332.0,1451.0,6763.0,0.916,0.167,-0.264,0.252
5311717,4410.0,1321.0,6691.0,0.916,0.165,-0.265,0.251
5311733,4428.0,1209.0,6639.0,0.917,0.163,-0.265,0.25
5311750,4492.0,1259.0,6675.0,0.917,0.161,-0.266,0.249
5311766,4528.0,1255.0,6715.0,0.917,0.16,-0.267,0.248
5311783,4562.0,1115.0,6675.0,0.918,0.158,-0.268,0.247
5311800,4594.0,1101.0,6645.0,0.918,0.157,-0.268,0.247
5311817,4630.0,1053.0,6605.0,0.918,0.157,-0.269,0.247
5311833,4698.0,1073.0,6707.0,0.918,0.156,-0.269,0.247
5311849,4656.0,1021.0,6711.0,0.917,0.156,-0.27,0.247
5311875,4682.0,1097.0,6751.0,0.917,0.157,-0.27,0.247
5311891,4700.0,1121.0,6723.0,0.917,0.157,-0.27,0.248
5311907,4764.0,1115.0,6649.0,0.916,0.158,-0.27,0.249
5311923,4748.0,1149.0,6637.0,0.916,0.159,-0.27,0.25
5311939,4694.0,1255.0,6601.0,0.916,0.16,-0.27,0.252
5311955,4654.0,1383.0,6657.0,0.915,0.161,-0.27,0.253
5311982,4682.0,1387.0,6623.0,0.915,0.162,-0.27,0.254
5311998,4730.0,1379.0,6605.0,0.914,0.163,-0.27,0.255
5312015,4804.0,1427.0,6565.0,0.913,0.164,-0.27,0.256
5312031,4770.0,1455.0,6525.0,0.913,0.165,-0.27,0.257
5312048,4730.0,1517.0,6593.0,0.913,0.166,-0.27,0.258
5312065,4732.0,1597.0,6549.0,0.912,0.167,-0.27,0.259
5312081,4732.0,1519.0,6477.0,0.912,0.168,-0.27,0.26
5312097,4738.0,1641.0,6511.0,0.912,0.168,-0.27,0.261
5312124,4774.0,1735.0,6465.0,0.911,0.169,-0.269,0.261
5312140,4712.0,1695.0,6431.0,0.911,0.169,-0.269,0.261
5312157,4692.0,1705.0,6415.0,0.911,0.169,-0.269,0.262
5312174,4722.0,1655.0,6577.0,0.911,0.169,-0.269,0.262
5312190,4780.0,1547.0,6539.0,0.911,0.169,-0.27,0.262
5312207,4674.0,1507.0,6499.0,0.911,0.168,-0.27,0.262
5312223,4748.0,1565.0,6539.0,0.911,0.168,-0.27,0.261
5312239,4724.0,1417.0,6571.0,0.911,0.167,-0.271,0.261
5312256,4742.0,1431.0,6573.0,0.911,0.167,-0.271,0.26
5312282,4732.0,1361.0,6581.0,0.912,0.166,-0.272,0.26
5312298,4784.0,1283.0,6551.0,0.912,0.165,-0.273,0.259
5312315,4666.0,1195.0,6673.0,0.912,0.165,-0.273,0.259
5312331,4652.0,1051.0,6551.0,0.912,0.164,-0.274,0.259
5312347,4606.0,1215.0,6611.0,0.911,0.164,-0.275,0.259
5312363,4642.0,1043.0,6469.0,0.911,0.164,-0.275,0.259
5312380,4682.0,1085.0,6721.0,0.911,0.164,-0.276,0.259
5312406,4738.0,1025.0,6673.0,0.911,0.164,-0.277,0.26
5312422,4826.0,1103.0,6663.0,0.91,0.165,-0.277,0.26
5312438,4944.0,1207.0,6567.0,0.91,0.166,-0.277,0.261
5312454,4918.0,1231.0,6577.0,0.909,0.167,-0.278,0.263
5312471,5000.0,1351.0,6449.0,0.909,0.168,-0.277,0.264
5312488,4936.0,1461.0,6371.0,0.908,0.169,-0.277,0.265
5312504,4938.0,1461.0,6361.0,0.908,0.17,-0.276,0.266
5312531,4806.0,1485.0,6417.0,0.907,0.171,-0.275,0.267
5312548,4810.0,1595.0,6463.0,0.907,0.172,-0.275,0.268
5312564,4752.0,1609.0,6467.0,0.907,0.173,-0.274,0.269
5312580,4740.0,1615.0,6431.0,0.907,0.173,-0.273,0.27
5312596,4704.0,1597.0,6513.0,0.907,0.174,-0.273,0.271
5312613,4682.0,1739.0,6477.0,0.907,0.174,-0.272,0.272
5312629,4720.0,1697.0,6447.0,0.906,0.174,-0.272,0.272
5312655,4698.0,1623.0,6531.0,0.906,0.174,-0.272,0.272
5312671,4766.0,1639.0,6501.0,0.906,0.175,-0.272,0.272
5312687,4846.0,1663.0,6491.0,0.906,0.174,-0.272,0.272
5312703,4868.0,1547.0,6449.0,0.906,0.174,-0.273,0.272
5312719,4874.0,1491.0,6391.0,0.907,0.174,-0.273,0.271
5312739,4820.0,1415.0,6495.0,0.907,0.173,-0.273,0.271
5312755,4766.0,1369.0,6557.0,0.907,0.172,-0.273,0.27
5312772,4760.0,1305.0,6583.0,0.907,0.171,-0.274,0.27
5312788,4738.0,1233.0,6547.0,0.907,0.171,-0.274,0.27
5312805,4708.0,1351.0,6565.0,0.907,0.17,-0.274,0.269
5312832,4760.0,1221.0,6645.0,0.907,0.17,-0.274,0.269
5312848,4716.0,1295.0,6639.0,0.907,0.17,-0.274,0.27
5312864,4716.0,1265.0,6605.0,0.907,0.17,-0.274,0.27
5312881,4820.0,1281.0,6539.0,0.907,0.17,-0.273,0.27
5312897,4836.0,1331.0,6541.0,0.907,0.17,-0.273,0.271
5312914,4834.0,1325.0,6445.0,0.907,0.17,-0.273,0.271
5312930,4824.0,1451.0,6479.0,0.907,0.17,-0.272,0.272
5312947,4866.0,1431.0,6483.0,0.907,0.17,-0.272,0.272
5312973,4830.0,1369.0,6413.0,0.907,0.171,-0.271,0.273
5312989,4838.0,1557.0,6461.0,0.907,0.171,-0.271,0.274
5313006,4776.0,1527.0,6549.0,0.907,0.171,-0.27,0.274
5313022,4748.0,1455.0,6577.0,0.907,0.171,-0.27,0.274
5313038,4710.0,1509.0,6623.0,0.907,0.171,-0.27,0.274
5313054,4698.0,1447.0,6591.0,0.907,0.17,-0.269,0.274
5313080,4712.0,1417.0,6559.0,0.907,0.17,-0.269,0.274
5313097,4676.0,1417.0,6555.0,0.907,0.17,-0.269,0.274
5313113,4716.0,1347.0,6485.0,0.907,0.169,-0.27,0.274
5313129,4690.0,1405.0,6521.0,0.907,0.169,-0.27,0.274
5313146,4716.0,1325.0,6499.0,0.908,0.169,-0.27,0.274
5313163,4734.0,1315.0,6549.0,0.908,0.168,-0.27,0.274
5313179,4786.0,1343.0,6573.0,0.908,0.168,-0.27,0.274
5313196,4752.0,1351.0,6601.0,0.907,0.168,-0.271,0.274
5313212,4804.0,1349.0,6523.0,0.907,0.167,-0.271,0.274
5313239,4844.0,1371.0,6543.0,0.907,0.167,-0.271,0.274
5313255,4820.0,1367.0,6541.0,0.907,0.167,-0.272,0.274
5313271,4812.0,1405.0,6547.0,0.908,0.167,-0.272,0.273
5313287,4840.0,1283.0,6817.0,0.908,0.166,-0.272,0.273
5313303,4732.0,1297.0,6593.0,0.908,0.166,-0.273,0.273
5313320,4720.0,1235.0,6559.0,0.908,0.166,-0.273,0.273
5313336,4664.0,1317.0,6557.0,0.908,0.165,-0.273,0.272
5313362,4674.0,1215.0,6567.0,0.908,0.165,-0.273,0.272
5313379,4644.0,1229.0,6567.0,0.908,0.165,-0.274,0.272
5313395,4694.0,1167.0,6627.0,0.907,0.165,-0.274,0.272
5313411,4774.0,1235.0,6573.0,0.907,0.165,-0.274,0.273
5313428,4784.0,1269.0,6597.0,0.907,0.165,-0.274,0.273
5313444,4864.0,1283.0,6487.0,0.907,0.165,-0.275,0.273
5313460,4832.0,1355.0,6467.0,0.907,0.165,-0.274,0.273
5313486,4838.0,1391.0,6507.0,0.907,0.166,-0.274,0.274
5313502,4884.0,1379.0,6527.0,0.907,0.166,-0.274,0.274
5313518,4802.0,1339.0,6501.0,0.907,0.166,-0.274,0.274
5313534,4800.0,1417.0,6519.0,0.907,0.166,-0.273,0.275
5313550,4750.0,1361.0,6545.0,0.907,0.166,-0.273,0.275
5313567,4736.0,1323.0,6521.0,0.907,0.166,-0.273,0.275
5313593,4648.0,1363.0,6615.0,0.907,0.165,-0.273,0.275
5313609,4634.0,1307.0,6615.0,0.907,0.165,-0.272,0.275
5313625,4660.0,1289.0,6637.0,0.907,0.165,-0.272,0.275
5313641,4672.0,1281.0,6599.0,0.907,0.165,-0.272,0.275
5313657,4716.0,1249.0,6561.0,0.907,0.164,-0.272,0.275
5313674,4700.0,1311.0,6523.0,0.907,0.164,-0.272,0.275
5313690,4776.0,1269.0,6529.0,0.907,0.164,-0.272,0.275
5313716,4802.0,1231.0,6507.0,0.907,0.165,-0.272,0.276
5313732,4890.0,1249.0,6477.0,0.907,0.165,-0.272,0.276
5313749,4842.0,1275.0,6489.0,0.907,0.165,-0.272,0.276
5313766,4830.0,1215.0,6501.0,0.907,0.165,-0.272,0.276
5313782,4822.0,1221.0,6519.0,0.907,0.165,-0.272,0.276
5313798,4814.0,1331.0,6621.0,0.907,0.165,-0.272,0.277
5313815,4778.0,1285.0,6637.0,0.907,0.165,-0.271,0.277
5313841,4706.0,1325.0,6677.0,0.907,0.165,-0.271,0.277
5313858,4640.0,1399.0,6649.0,0.907,0.165,-0.271,0.277
5313874,4610.0,1331.0,6643.0,0.907,0.165,-0.271,0.277
5313890,4606.0,1301.0,6711.0,0.907,0.165,-0.27,0.277
5313906,4594.0,1321.0,6701.0,0.907,0.165,-0.27,0.278
5313922,4658.0,1309.0,6643.0,0.907,0.165,-0.27,0.278
5313938,4672.0,1409.0,6593.0,0.907,0.165,-0.269,0.278
5313964,4698.0,1365.0,6557.0,0.907,0.165,-0.269,0.278
5313981,4682.0,1371.0,6545.0,0.907,0.165,-0.269,0.279
5313998,4700.0,1373.0,6527.0,0.907,0.165,-0.268,0.279
5314015,4722.0,1351.0,6551.0,0.907,0.165,-0.268,0.279
5314031,4740.0,1327.0,6587.0,0.907,0.165,-0.268,0.279
5314048,4734.0,1335.0,6589.0,0.907,0.165,-0.267,0.28
5314064,4760.0,1341.0,6511.0,0.907,0.165,-0.267,0.28
5314080,4820.0,1401.0,6507.0,0.907,0.165,-0.267,0.28
5314106,4884.0,1331.0,6487.0,0.907,0.165,-0.266,0.281
5314123,4856.0,1433.0,6553.0,0.907,0.164,-0.266,0.281
5314140,4820.0,1361.0,6589.0,0.908,0.164,-0.265,0.281
5314156,4760.0,1377.0,6651.0,0.908,0.164,-0.265,0.281
5314174,4728.0,1385.0,6731.0,0.908,0.163,-0.264,0.281
5314190,4684.0,1301.0,6693.0,0.909,0.163,-0.263,0.28
5314206,4588.0,1263.0,6661.0,0.909,0.162,-0.263,0.28
5314222,4494.0,1225.0,6655.0,0.909,0.162,-0.262,0.28
5314248,4534.0,1333.0,6685.0,0.909,0.162,-0.262,0.28
5314264,4424.0,1241.0,6669.0,0.91,0.162,-0.261,0.28
5314280,4402.0,1235.0,6739.0,0.91,0.162,-0.261,0.28
5314296,4440.0,1331.0,6785.0,0.91,0.162,-0.261,0.28
5314312,4446.0,1305.0,6733.0,0.91,0.162,-0.26,0.279
5314328,4476.0,1339.0,6695.0,0.91,0.161,-0.26,0.279
5314345,4526.0,1381.0,6663.0,0.91,0.161,-0.26,0.279
5314371,4554.0,1387.0,6639.0,0.91,0.16,-0.26,0.279
5314387,4496.0,1331.0,6715.0,0.911,0.159,-0.26,0.278
5314404,4556.0,1163.0,6651.0,0.911,0.159,-0.26,0.278
5314420,4580.0,1269.0,6681.0,0.911,0.158,-0.26,0.278
5314436,4552.0,1187.0,6713.0,0.911,0.157,-0.26,0.278
5314452,4606.0,1151.0,6743.0,0.911,0.156,-0.26,0.278
5314478,4654.0,1089.0,6687.0,0.911,0.156,-0.261,0.278
5314494,4664.0,1065.0,6641.0,0.912,0.155,-0.261,0.278
5314510,4716.0,1103.0,6733.0,0.911,0.155,-0.261,0.278
5314526,4704.0,1215.0,6661.0,0.911,0.154,-0.261,0.278
5314542,4772.0,1075.0,6589.0,0.911,0.154,-0.262,0.278
5314558,4698.0,1011.0,6611.0,0.911,0.154,-0.262,0.278
5314584,4784.0,1063.0,6641.0,0.911,0.155,-0.262,0.278
5314600,4762.0,1063.0,6555.0,0.911,0.155,-0.262,0.278
5314617,4798.0,1217.0,6791.0,0.911,0.155,-0.261,0.278
5314634,4626.0,1069.0,6665.0,0.911,0.155,-0.261,0.278
5314651,4628.0,1161.0,6685.0,0.911,0.155,-0.261,0.278
5314667,4646.0,1161.0,6705.0,0.911,0.155,-0.261,0.279
5314683,4584.0,1329.0,6687.0,0.911,0.156,-0.261,0.279
5314700,4480.0,1279.0,6733.0,0.911,0.156,-0.26,0.279
5314726,4344.0,1219.0,6845.0,0.911,0.156,-0.26,0.28
5314742,4288.0,1427.0,6933.0,0.911,0.156,-0.26,0.28
5314759,4232.0,1291.0,6959.0,0.911,0.156,-0.259,0.28
5314775,4202.0,1219.0,7033.0,0.911,0.155,-0.259,0.28
5314791,4176.0,1219.0,6863.0,0.911,0.156,-0.259,0.281
5314807,4288.0,1379.0,6779.0,0.911,0.156,-0.259,0.281
5314823,4350.0,1375.0,6717.0,0.911,0.156,-0.259,0.281
5314849,4492.0,1439.0,6691.0,0.911,0.156,-0.259,0.281
5314865,4546.0,1399.0,6675.0,0.911,0.156,-0.26,0.281
5314881,4566.0,1295.0,6675.0,0.911,0.155,-0.26,0.281
5314897,4620.0,1241.0,6653.0,0.911,0.155,-0.261,0.28
5314914,4636.0,1187.0,6633.0,0.911,0.154,-0.261,0.28
5314931,4642.0,1103.0,6617.0,0.911,0.153,-0.262,0.28
5314947,4624.0,1173.0,6645.0,0.911,0.153,-0.262,0.28
5314973,4592.0,1049.0,6669.0,0.911,0.152,-0.263,0.279
5314990,4636.0,1101.0,6677.0,0.911,0.152,-0.263,0.279
5315007,4634.0,1109.0,6779.0,0.911,0.152,-0.263,0.279
5315023,4624.0,1041.0,6845.0,0.911,0.151,-0.263,0.279
5315039,4614.0,917.0,6819.0,0.911,0.151,-0.264,0.279
5315055,4544.0,995.0,6767.0,0.911,0.151,-0.264,0.279
5315072,4536.0,983.0,6739.0,0.911,0.151,-0.264,0.279
5315088,4590.0,1043.0,6735.0,0.911,0.151,-0.264,0.28
5315114,4646.0,1067.0,6725.0,0.91,0.151,-0.264,0.28
5315130,4732.0,1005.0,6725.0,0.91,0.152,-0.264,0.281
5315146,4630.0,1093.0,6763.0,0.91,0.152,-0.264,0.281
5315163,4592.0,1147.0,6733.0,0.91,0.153,-0.264,0.282
5315179,4624.0,1165.0,6711.0,0.91,0.153,-0.264,0.282
5315195,4566.0,1149.0,6701.0,0.909,0.153,-0.263,0.283
5315221,4616.0,1209.0,6701.0,0.909,0.154,-0.263,0.284
5315237,4612.0,1219.0,6735.0,0.909,0.154,-0.263,0.284
5315253,4584.0,1323.0,6671.0,0.909,0.155,-0.263,0.285
5315269,4566.0,1283.0,6745.0,0.909,0.155,-0.263,0.285
5315285,4578.0,1373.0,6743.0,0.909,0.155,-0.262,0.285
5315301,4584.0,1329.0,6775.0,0.909,0.155,-0.262,0.286
5315327,4636.0,1287.0,6739.0,0.909,0.155,-0.262,0.286
5315343,4614.0,1273.0,6675.0,0.909,0.154,-0.262,0.286
5315359,4618.0,1207.0,6711.0,0.909,0.154,-0.262,0.286
5315375,4618.0,1185.0,6701.0,0.909,0.154,-0.262,0.286
5315392,4606.0,1205.0,6667.0,0.909,0.154,-0.262,0.285
5315408,4592.0,1117.0,6695.0,0.909,0.153,-0.262,0.285
5315434,4568.0,1003.0,6719.0,0.909,0.153,-0.262,0.285
5315450,4610.0,1055.0,6637.0,0.909,0.153,-0.262,0.285
5315467,4470.0,1139.0,6699.0,0.909,0.153,-0.262,0.285
5315484,4538.0,1007.0,6641.0,0.91,0.153,-0.262,0.284
5315501,4478.0,1007.0,6651.0,0.91,0.153,-0.262,0.285
5315517,4488.0,1107.0,6745.0,0.909,0.153,-0.262,0.285
5315533,4520.0,1041.0,6697.0,0.909,0.153,-0.262,0.285
5315549,4596.0,1001.0,6675.0,0.909,0.153,-0.262,0.285
5315575,4574.0,1129.0,6721.0,0.909,0.154,-0.262,0.285
5315591,4524.0,1127.0,6751.0,0.909,0.154,-0.262,0.286
5315607,4546.0,979.0,6787.0,0.909,0.154,-0.262,0.286
5315623,4492.0,1081.0,6789.0,0.909,0.154,-0.262,0.286
5315640,4486.0,1095.0,6799.0,0.908,0.154,-0.262,0.287
5315657,4606.0,1113.0,6727.0,0.908,0.154,-0.263,0.287
5315673,4648.0,1189.0,6723.0,0.908,0.155,-0.263,0.287
5315690,4624.0,1203.0,6673.0,0.908,0.155,-0.263,0.287
5315716,4646.0,1229.0,6701.0,0.908,0.155,-0.263,0.287
5315732,4630.0,1235.0,6707.0,0.908,0.155,-0.264,0.288
5315749,4584.0,1239.0,6739.0,0.907,0.155,-0.264,0.288
5315765,4526.0,1221.0,6753.0,0.907,0.155,-0.264,0.288
5315781,4602.0,1181.0,6761.0,0.907,0.155,-0.264,0.288
5315798,4620.0,1189.0,6751.0,0.907,0.155,-0.264,0.288
5315814,4684.0,1227.0,6701.0,0.907,0.155,-0.265,0.288
5315840,4706.0,1245.0,6629.0,0.907,0.155,-0.265,0.288
5315856,4764.0,1151.0,6541.0,0.907,0.155,-0.265,0.288
5315872,4678.0,1237.0,6569.0,0.907,0.155,-0.265,0.288
5315888,4672.0,1123.0,6631.0,0.907,0.154,-0.265,0.288
5315904,4678.0,1021.0,6721.0,0.907,0.154,-0.265,0.288
5315920,4582.0,1081.0,6745.0,0.907,0.154,-0.265,0.288
5315946,4542.0,939.0,6859.0,0.907,0.154,-0.265,0.288
5315962,4584.0,889.0,6689.0,0.907,0.154,-0.266,0.288
5315978,4584.0,1017.0,6607.0,0.907,0.154,-0.265,0.288
5315994,4596.0,869.0,6673.0,0.907,0.154,-0.265,0.288
5316010,4588.0,1041.0,6733.0,0.907,0.154,-0.265,0.289
5316026,4498.0,1061.0,6801.0,0.907,0.155,-0.265,0.289
5316053,4590.0,929.0,6779.0,0.907,0.155,-0.265,0.29
5316069,4606.0,1017.0,6777.0,0.906,0.155,-0.265,0.29
5316085,4588.0,1057.0,6757.0,0.906,0.156,-0.265,0.291
5316101,4660.0,1213.0,6651.0,0.906,0.157,-0.264,0.292
5316117,4752.0,1265.0,6579.0,0.906,0.157,-0.264,0.292
5316133,4698.0,1341.0,6557.0,0.905,0.157,-0.264,0.293
5316159,4694.0,1351.0,6663.0,0.905,0.158,-0.264,0.293
5316176,4666.0,1321.0,6661.0,0.905,0.158,-0.263,0.294
5316193,4700.0,1377.0,6675.0,0.905,0.158,-0.263,0.294
5316209,4670.0,1361.0,6655.0,0.905,0.158,-0.263,0.294
5316225,4666.0,1357.0,6619.0,0.905,0.158,-0.263,0.294
5316241,4690.0,1239.0,6607.0,0.905,0.158,-0.263,0.294
5316257,4658.0,1215.0,6683.0,0.905,0.158,-0.263,0.294
5316283,4598.0,1235.0,6665.0,0.906,0.157,-0.263,0.293
5316299,4524.0,1151.0,6693.0,0.906,0.157,-0.263,0.293
5316316,4574.0,1115.0,6773.0,0.906,0.156,-0.263,0.293
5316333,4562.0,1003.0,6753.0,0.906,0.156,-0.263,0.292
5316350,4570.0,1011.0,6773.0,0.906,0.155,-0.264,0.292
5316367,4594.0,905.0,6795.0,0.906,0.155,-0.264,0.292
5316383,4636.0,975.0,6683.0,0.906,0.155,-0.264,0.292
5316399,4604.0,967.0,6701.0,0.906,0.155,-0.264,0.292
5316425,4618.0,941.0,6687.0,0.906,0.155,-0.263,0.292
5316441,4690.0,1053.0,6725.0,0.906,0.155,-0.263,0.293
5316458,4616.0,977.0,6659.0,0.906,0.155,-0.263,0.293
5316474,4642.0,1067.0,6621.0,0.906,0.156,-0.262,0.294
5316491,4610.0,1183.0,6697.0,0.906,0.156,-0.262,0.294
5316508,4640.0,1089.0,6741.0,0.906,0.157,-0.262,0.294
5316524,4694.0,1169.0,6721.0,0.905,0.157,-0.262,0.295
5316541,4642.0,1147.0,6739.0,0.905,0.157,-0.261,0.295
5316558,4578.0,1219.0,6801.0,0.905,0.158,-0.261,0.296
5316584,4494.0,1223.0,6785.0,0.905,0.158,-0.261,0.296
5316601,4518.0,1239.0,6763.0,0.905,0.158,-0.261,0.296
5316617,4516.0,1269.0,6741.0,0.905,0.159,-0.261,0.297
5316634,4620.0,1265.0,6685.0,0.905,0.159,-0.261,0.297
5316651,4680.0,1295.0,6601.0,0.905,0.159,-0.261,0.297
5316668,4702.0,1349.0,6611.0,0.905,0.159,-0.26,0.297
5316684,4706.0,1255.0,6627.0,0.905,0.159,-0.26,0.297
5316701,4744.0,1351.0,6615.0,0.905,0.158,-0.26,0.297
5316718,4592.0,1233.0,6695.0,0.905,0.158,-0.26,0.297
5316744,4556.0,1237.0,6749.0,0.905,0.158,-0.26,0.297
5316760,4494.0,1205.0,6777.0,0.905,0.158,-0.26,0.297
5316776,4440.0,1195.0,6849.0,0.906,0.158,-0.26,0.296
5316793,4464.0,1193.0,6835.0,0.906,0.157,-0.26,0.296
5316810,4552.0,1129.0,6775.0,0.906,0.157,-0.26,0.296
5316833,4562.0,1109.0,6745.0,0.906,0.157,-0.26,0.295
5316849,4576.0,1059.0,6775.0,0.906,0.156,-0.26,0.295
5316865,4592.0,1075.0,6737.0,0.906,0.156,-0.26,0.295
5316882,4590.0,1025.0,6757.0,0.906,0.156,-0.26,0.295
5316898,4592.0,989.0,6697.0,0.906,0.156,-0.26,0.295
5316914,4570.0,1063.0,6711.0,0.906,0.156,-0.26,0.295
5316931,4548.0,1141.0,6719.0,0.906,0.156,-0.26,0.296
5316948,4578.0,1085.0,6747.0,0.906,0.156,-0.26,0.296
5316965,4552.0,1181.0,6737.0,0.906,0.156,-0.259,0.296
5316991,4534.0,1177.0,6733.0,0.906,0.157,-0.259,0.296
5317007,4586.0,1173.0,6729.0,0.906,0.157,-0.259,0.297
5317024,4612.0,1203.0,6659.0,0.906,0.157,-0.259,0.297
5317040,4496.0,1249.0,6705.0,0.906,0.157,-0.259,0.297
5317056,4522.0,1191.0,6697.0,0.906,0.157,-0.259,0.297
5317073,4574.0,1179.0,6717.0,0.906,0.157,-0.259,0.297
5317089,4550.0,1147.0,6731.0,0.906,0.157,-0.259,0.297
5317107,4568.0,1185.0,6755.0,0.906,0.157,-0.259,0.297
5317124,4564.0,1165.0,6765.0,0.906,0.157,-0.259,0.297
5317151,4566.0,1117.0,6759.0,0.906,0.157,-0.259,0.297
5317167,4530.0,1129.0,6733.0,0.906,0.156,-0.259,0.297
5317184,4532.0,1131.0,6747.0,0.906,0.156,-0.259,0.297
5317200,4534.0,1123.0,6713.0,0.906,0.156,-0.258,0.298
5317217,4482.0,1071.0,6735.0,0.906,0.156,-0.258,0.298
5317234,4526.0,1123.0,6733.0,0.906,0.156,-0.258,0.298
5317250,4530.0,1157.0,6731.0,0.906,0.156,-0.258,0.298
5317267,4532.0,1115.0,6717.0,0.906,0.156,-0.258,0.298
5317284,4606.0,1175.0,6751.0,0.905,0.156,-0.258,0.298
5317310,4596.0,1169.0,6703.0,0.905,0.156,-0.258,0.299
5317327,4578.0,1157.0,6719.0,0.905,0.156,-0.258,0.299
5317343,4636.0,1189.0,6707.0,0.905,0.156,-0.258,0.299
5317360,4572.0,1163.0,6757.0,0.905,0.156,-0.258,0.299
5317377,4588.0,1125.0,6739.0,0.905,0.156,-0.258,0.299
5317393,4570.0,1091.0,6721.0,0.905,0.156,-0.258,0.299
5317409,4576.0,1123.0,6775.0,0.905,0.156,-0.259,0.299
5317425,4620.0,1117.0,6767.0,0.905,0.156,-0.259,0.299
5317451,4544.0,1105.0,6733.0,0.905,0.156,-0.259,0.299
5317467,4520.0,1079.0,6719.0,0.905,0.156,-0.259,0.299
5317483,4550.0,1067.0,6709.0,0.905,0.156,-0.258,0.299
5317500,4478.0,1209.0,6683.0,0.905,0.156,-0.258,0.299
