timestamp,ax,ay,az,q0,q1,q2,q3
7323819,5518.0,4844.0,3619.0,0.78,0.474,-0.231,0.338
7323835,5518.0,4808.0,3605.0,0.78,0.473,-0.231,0.338
7323851,5494.0,4766.0,3661.0,0.78,0.473,-0.232,0.338
7323867,5492.0,4788.0,3689.0,0.78,0.473,-0.232,0.337
7323884,5506.0,4718.0,3757.0,0.781,0.472,-0.232,0.337
7323900,5522.0,4706.0,3689.0,0.781,0.472,-0.232,0.337
7323916,5494.0,4696.0,3783.0,0.781,0.472,-0.232,0.337
7323942,5512.0,4682.0,3787.0,0.781,0.471,-0.233,0.337
7323958,5524.0,4744.0,3745.0,0.781,0.471,-0.233,0.337
7323974,5500.0,4766.0,3719.0,0.782,0.471,-0.233,0.337
7323990,5512.0,4726.0,3693.0,0.782,0.471,-0.233,0.337
7324007,5486.0,4686.0,3755.0,0.782,0.471,-0.233,0.337
7324023,5522.0,4684.0,3687.0,0.782,0.471,-0.233,0.337
7324040,5516.0,4774.0,3669.0,0.782,0.471,-0.233,0.337
7324057,5480.0,4748.0,3691.0,0.782,0.471,-0.232,0.337
7324084,5532.0,4782.0,3737.0,0.781,0.471,-0.232,0.337
7324100,5470.0,4816.0,3731.0,0.781,0.471,-0.232,0.337
7324117,5510.0,4776.0,3699.0,0.781,0.472,-0.231,0.337
7324136,5432.0,4756.0,3659.0,0.781,0.472,-0.231,0.337
7324152,5460.0,4848.0,3731.0,0.781,0.472,-0.231,0.337
7324168,5494.0,4814.0,3729.0,0.781,0.472,-0.231,0.337
7324184,5476.0,4852.0,3709.0,0.781,0.472,-0.231,0.337
7324200,5512.0,4812.0,3697.0,0.781,0.472,-0.23,0.337
7324226,5470.0,4814.0,3693.0,0.781,0.472,-0.23,0.337
7324243,5532.0,4860.0,3695.0,0.781,0.472,-0.23,0.337
7324259,5522.0,4846.0,3669.0,0.781,0.472,-0.23,0.337
7324275,5512.0,4834.0,3737.0,0.782,0.472,-0.23,0.336
7324292,5500.0,4818.0,3723.0,0.782,0.472,-0.23,0.336
7324308,5486.0,4836.0,3729.0,0.782,0.472,-0.23,0.336
7324324,5426.0,4848.0,3673.0,0.782,0.472,-0.23,0.336
7324350,5424.0,4858.0,3699.0,0.782,0.472,-0.23,0.336
7324366,5418.0,4842.0,3707.0,0.782,0.472,-0.23,0.336
7324382,5460.0,4832.0,3701.0,0.782,0.472,-0.23,0.336
7324398,5518.0,4828.0,3699.0,0.783,0.472,-0.23,0.335
7324414,5556.0,4952.0,3679.0,0.783,0.472,-0.23,0.335
7324430,5482.0,4830.0,3691.0,0.783,0.471,-0.229,0.334
7324447,5426.0,4818.0,3663.0,0.783,0.471,-0.229,0.334
7324473,5470.0,4762.0,3687.0,0.784,0.471,-0.229,0.333
7324489,5438.0,4794.0,3733.0,0.784,0.471,-0.229,0.333
7324506,5434.0,4842.0,3759.0,0.785,0.47,-0.229,0.332
7324522,5418.0,4858.0,3769.0,0.785,0.47,-0.229,0.332
7324539,5428.0,4842.0,3803.0,0.786,0.469,-0.229,0.331
7324555,5404.0,4838.0,3821.0,0.786,0.469,-0.228,0.331
7324571,5406.0,4854.0,3787.0,0.787,0.468,-0.228,0.331
7324597,5356.0,4866.0,3841.0,0.787,0.468,-0.229,0.33
7324613,5410.0,4860.0,3803.0,0.788,0.467,-0.229,0.33
7324629,5434.0,4844.0,3831.0,0.788,0.467,-0.229,0.33
7324645,5376.0,4880.0,3817.0,0.788,0.466,-0.229,0.33
7324661,5368.0,4754.0,3853.0,0.789,0.465,-0.229,0.329
7324677,5370.0,4790.0,3845.0,0.789,0.465,-0.23,0.329
7324703,5360.0,4774.0,3851.0,0.789,0.465,-0.23,0.329
7324719,5436.0,4842.0,3865.0,0.79,0.464,-0.23,0.329
7324735,5414.0,4768.0,3879.0,0.79,0.464,-0.23,0.328
7324751,5428.0,4796.0,3851.0,0.79,0.464,-0.23,0.328
7324767,5474.0,4684.0,3771.0,0.791,0.463,-0.23,0.328
7324784,5382.0,4612.0,3737.0,0.791,0.463,-0.23,0.327
7324801,5334.0,4488.0,3695.0,0.791,0.463,-0.23,0.327
7324827,5330.0,4422.0,3773.0,0.792,0.462,-0.23,0.327
7324843,5426.0,4528.0,4051.0,0.792,0.461,-0.23,0.327
7324859,5456.0,4660.0,4149.0,0.792,0.461,-0.231,0.327
7324875,5460.0,4798.0,4133.0,0.792,0.46,-0.232,0.327
7324891,5386.0,4838.0,4181.0,0.792,0.46,-0.233,0.327
7324907,5342.0,4986.0,4033.0,0.792,0.46,-0.234,0.327
7324933,5390.0,5006.0,3849.0,0.791,0.46,-0.235,0.327
7324950,5424.0,5012.0,3743.0,0.791,0.46,-0.236,0.327
7324966,5458.0,5000.0,3569.0,0.791,0.46,-0.237,0.327
7324982,5608.0,5020.0,3509.0,0.79,0.461,-0.238,0.327
7324998,5746.0,4996.0,3563.0,0.79,0.461,-0.238,0.327
7325014,5754.0,5074.0,3563.0,0.79,0.461,-0.238,0.327
7325040,5784.0,4996.0,3621.0,0.79,0.461,-0.238,0.326
7325057,5764.0,4874.0,3667.0,0.791,0.46,-0.238,0.326
7325073,5714.0,4820.0,3763.0,0.792,0.459,-0.237,0.326
7325089,5618.0,4768.0,3807.0,0.793,0.458,-0.237,0.325
7325105,5604.0,4590.0,4099.0,0.794,0.456,-0.238,0.325
7325122,5468.0,4508.0,3925.0,0.795,0.454,-0.238,0.324
7325138,5322.0,4336.0,4047.0,0.796,0.452,-0.238,0.324
7325164,5212.0,4282.0,4047.0,0.797,0.45,-0.239,0.323
7325181,5156.0,4238.0,4091.0,0.798,0.449,-0.239,0.323
7325198,5184.0,4156.0,4147.0,0.799,0.447,-0.24,0.322
7325214,5180.0,4230.0,4233.0,0.8,0.446,-0.24,0.322
7325231,5158.0,4258.0,4331.0,0.8,0.445,-0.241,0.322
7325247,5210.0,4196.0,4261.0,0.8,0.445,-0.241,0.322
7325263,5260.0,4286.0,4265.0,0.8,0.445,-0.241,0.322
7325279,5332.0,4240.0,4229.0,0.8,0.445,-0.241,0.323
7325305,5384.0,4364.0,4155.0,0.799,0.446,-0.242,0.323
7325321,5388.0,4364.0,4127.0,0.798,0.448,-0.241,0.324
7325337,5474.0,4346.0,3969.0,0.797,0.449,-0.241,0.324
7325354,5548.0,4482.0,3855.0,0.796,0.451,-0.24,0.325
7325370,5438.0,4516.0,3859.0,0.794,0.453,-0.24,0.326
7325387,5420.0,4562.0,3815.0,0.793,0.455,-0.239,0.326
7325403,5526.0,4772.0,3811.0,0.792,0.458,-0.238,0.327
7325429,5570.0,4934.0,3905.0,0.791,0.46,-0.237,0.328
7325445,5608.0,5150.0,3849.0,0.789,0.462,-0.236,0.328
7325462,5678.0,5274.0,3795.0,0.788,0.464,-0.235,0.329
7325479,5714.0,5332.0,3691.0,0.787,0.466,-0.235,0.329
7325495,5764.0,5376.0,3553.0,0.786,0.467,-0.235,0.329
7325511,5746.0,5394.0,3509.0,0.786,0.468,-0.235,0.329
7325528,5684.0,5262.0,3429.0,0.786,0.468,-0.235,0.329
7325545,5606.0,5244.0,3493.0,0.786,0.468,-0.236,0.329
7325571,5542.0,5128.0,3589.0,0.787,0.467,-0.236,0.328
7325587,5406.0,5032.0,3633.0,0.788,0.465,-0.237,0.327
7325603,5408.0,4950.0,3717.0,0.789,0.464,-0.237,0.326
7325619,5402.0,4930.0,3809.0,0.79,0.462,-0.238,0.325
7325635,5466.0,4860.0,3749.0,0.791,0.46,-0.239,0.324
7325651,5488.0,4788.0,3745.0,0.792,0.459,-0.241,0.322
7325677,5560.0,4694.0,3777.0,0.793,0.457,-0.242,0.321
7325693,5616.0,4620.0,3801.0,0.795,0.455,-0.244,0.32
7325709,5588.0,4544.0,3781.0,0.796,0.453,-0.246,0.318
7325726,5554.0,4412.0,3887.0,0.797,0.451,-0.247,0.317
7325742,5488.0,4382.0,3877.0,0.798,0.449,-0.248,0.316
7325758,5438.0,4342.0,3981.0,0.799,0.448,-0.25,0.315
7325774,5300.0,4378.0,4139.0,0.799,0.446,-0.251,0.314
7325800,5458.0,4350.0,3995.0,0.8,0.445,-0.253,0.313
7325816,5486.0,4316.0,3939.0,0.8,0.445,-0.255,0.313
7325832,5346.0,4548.0,3961.0,0.799,0.444,-0.257,0.313
7325848,5036.0,4682.0,4295.0,0.799,0.444,-0.259,0.312
7325864,4926.0,4388.0,4349.0,0.797,0.444,-0.264,0.312
7325880,5064.0,4224.0,4191.0,0.795,0.445,-0.269,0.311
7325907,5130.0,4248.0,4145.0,0.793,0.446,-0.274,0.311
7325923,5242.0,4116.0,3925.0,0.791,0.447,-0.279,0.311
7325939,5620.0,4298.0,3817.0,0.788,0.448,-0.283,0.312
7325956,5854.0,4216.0,3777.0,0.786,0.448,-0.286,0.314
7325972,6106.0,4228.0,3529.0,0.784,0.449,-0.289,0.316
7325988,6232.0,4292.0,3493.0,0.783,0.449,-0.291,0.318
7326004,6270.0,4358.0,3395.0,0.781,0.449,-0.293,0.32
7326030,6326.0,4236.0,3401.0,0.78,0.448,-0.295,0.321
7326046,6438.0,4110.0,3269.0,0.779,0.448,-0.297,0.323
7326062,6424.0,3974.0,3249.0,0.778,0.448,-0.3,0.324
7326078,6452.0,3902.0,3167.0,0.776,0.448,-0.301,0.326
7326094,6610.0,3970.0,3109.0,0.775,0.448,-0.303,0.327
7326120,6500.0,3758.0,3201.0,0.774,0.448,-0.305,0.328
7326136,6470.0,3856.0,3237.0,0.773,0.448,-0.306,0.329
7326153,6438.0,3722.0,3329.0,0.772,0.448,-0.308,0.33
7326169,6410.0,3704.0,3407.0,0.77,0.449,-0.309,0.331
7326186,6192.0,3640.0,3491.0,0.769,0.45,-0.31,0.332
7326203,6196.0,3698.0,3477.0,0.767,0.451,-0.311,0.334
7326220,6028.0,3680.0,3583.0,0.765,0.452,-0.312,0.336
7326236,6108.0,3594.0,3481.0,0.763,0.453,-0.313,0.339
7326252,6084.0,3828.0,3521.0,0.76,0.455,-0.314,0.341
7326278,6158.0,4144.0,3345.0,0.757,0.457,-0.315,0.345
7326294,6292.0,3812.0,3149.0,0.753,0.46,-0.317,0.348
7326310,6218.0,4192.0,3107.0,0.749,0.462,-0.318,0.352
7326326,6248.0,3948.0,2771.0,0.745,0.464,-0.32,0.356
7326342,6394.0,4028.0,2947.0,0.741,0.466,-0.321,0.36
7326358,6716.0,3888.0,2893.0,0.738,0.468,-0.323,0.364
7326384,7060.0,3722.0,2931.0,0.734,0.47,-0.325,0.367
7326400,7136.0,3550.0,2699.0,0.731,0.471,-0.326,0.372
7326416,7336.0,3422.0,2545.0,0.728,0.472,-0.325,0.376
7326432,7598.0,3444.0,2471.0,0.725,0.474,-0.323,0.382
7326448,7424.0,3488.0,2493.0,0.722,0.475,-0.32,0.388
7326474,7210.0,3768.0,2461.0,0.72,0.476,-0.317,0.393
7326490,7080.0,3652.0,2313.0,0.718,0.478,-0.314,0.398
7326506,7220.0,3792.0,2539.0,0.716,0.479,-0.311,0.402
7326522,7144.0,3704.0,2669.0,0.714,0.48,-0.308,0.407
7326538,7060.0,3696.0,2819.0,0.711,0.48,-0.306,0.412
7326554,7004.0,3628.0,2859.0,0.709,0.481,-0.304,0.417
7326571,6802.0,3596.0,2933.0,0.707,0.481,-0.301,0.422
7326597,6774.0,3518.0,2927.0,0.705,0.481,-0.299,0.427
7326613,6530.0,3582.0,3013.0,0.703,0.48,-0.296,0.432
7326630,6504.0,3528.0,3057.0,0.701,0.48,-0.294,0.438
7326647,6522.0,3574.0,3219.0,0.7,0.478,-0.292,0.443
7326663,6468.0,3260.0,3299.0,0.698,0.477,-0.291,0.449
7326679,6488.0,3382.0,3181.0,0.695,0.475,-0.289,0.455
7326695,6542.0,3252.0,3113.0,0.693,0.474,-0.287,0.461
7326721,6598.0,3400.0,3223.0,0.691,0.472,-0.285,0.468
7326738,6484.0,3268.0,3415.0,0.689,0.469,-0.283,0.474
7326754,6754.0,3418.0,3355.0,0.687,0.467,-0.282,0.48
7326771,6962.0,3434.0,3321.0,0.685,0.464,-0.28,0.487
7326787,7202.0,3156.0,3271.0,0.683,0.461,-0.279,0.494
7326804,6968.0,2794.0,3283.0,0.681,0.458,-0.276,0.501
7326820,6874.0,3282.0,3447.0,0.678,0.455,-0.274,0.508
7326836,6750.0,3220.0,3465.0,0.676,0.452,-0.272,0.514
7326862,6708.0,3202.0,3575.0,0.674,0.45,-0.27,0.52
7326878,6814.0,3064.0,3643.0,0.672,0.448,-0.27,0.524
7326894,6982.0,2904.0,3813.0,0.671,0.446,-0.269,0.528
7326910,6962.0,2718.0,3915.0,0.67,0.444,-0.269,0.53
7326926,7046.0,2594.0,3911.0,0.67,0.442,-0.27,0.533
7326942,6908.0,2466.0,3951.0,0.669,0.44,-0.27,0.534
7326968,6734.0,2284.0,4003.0,0.669,0.439,-0.27,0.536
7326984,6672.0,2374.0,3959.0,0.669,0.437,-0.27,0.537
7327000,6608.0,2262.0,3871.0,0.669,0.436,-0.269,0.538
7327016,6702.0,2228.0,3927.0,0.669,0.435,-0.269,0.539
7327033,6638.0,2334.0,3921.0,0.669,0.435,-0.268,0.54
7327050,6694.0,2192.0,3975.0,0.669,0.434,-0.267,0.541
7327066,6730.0,2182.0,3963.0,0.67,0.434,-0.266,0.541
7327092,6742.0,2224.0,3983.0,0.67,0.433,-0.265,0.542
7327108,6746.0,2158.0,3957.0,0.67,0.433,-0.263,0.542
7327125,6666.0,2286.0,4025.0,0.671,0.432,-0.261,0.543
7327141,6792.0,2162.0,3991.0,0.671,0.432,-0.259,0.544
7327158,6692.0,2290.0,4057.0,0.671,0.431,-0.257,0.545
7327174,6814.0,2332.0,4293.0,0.672,0.43,-0.255,0.547
7327191,6872.0,2422.0,4037.0,0.672,0.429,-0.252,0.548
7327217,6892.0,2342.0,3715.0,0.672,0.428,-0.249,0.551
7327233,6670.0,2240.0,3711.0,0.672,0.426,-0.245,0.554
7327250,6362.0,2492.0,4067.0,0.672,0.424,-0.24,0.557
7327266,5948.0,2776.0,4401.0,0.672,0.423,-0.235,0.56
7327282,6024.0,3012.0,4449.0,0.672,0.422,-0.23,0.563
7327298,6100.0,2960.0,4543.0,0.672,0.421,-0.227,0.565
7327315,6112.0,2954.0,4729.0,0.672,0.421,-0.224,0.567
7327332,6288.0,2898.0,4875.0,0.672,0.42,-0.222,0.568
7327358,6318.0,2862.0,4891.0,0.672,0.42,-0.22,0.569
7327375,6240.0,2694.0,4929.0,0.671,0.42,-0.219,0.57
7327391,6192.0,2632.0,4829.0,0.671,0.42,-0.218,0.571
7327407,6164.0,2642.0,4763.0,0.671,0.42,-0.217,0.571
7327424,6126.0,2622.0,4693.0,0.67,0.421,-0.216,0.572
7327441,5946.0,2740.0,4453.0,0.67,0.422,-0.215,0.573
7327458,6092.0,2748.0,4473.0,0.669,0.422,-0.214,0.573
7327474,6094.0,2718.0,4429.0,0.668,0.423,-0.213,0.574
7327500,6150.0,2822.0,4419.0,0.668,0.423,-0.212,0.574
7327516,6192.0,2802.0,4471.0,0.667,0.424,-0.211,0.575
7327533,6160.0,2832.0,4519.0,0.667,0.424,-0.211,0.575
7327550,6240.0,2966.0,4535.0,0.667,0.424,-0.211,0.576
7327567,6328.0,2992.0,4563.0,0.666,0.424,-0.211,0.576
7327584,6348.0,3042.0,4593.0,0.666,0.424,-0.211,0.576
7327600,6418.0,3066.0,4585.0,0.666,0.424,-0.211,0.576
7327616,6390.0,3086.0,4589.0,0.667,0.423,-0.211,0.576
7327633,6366.0,3110.0,4513.0,0.667,0.422,-0.212,0.576
7327659,6442.0,3102.0,4551.0,0.668,0.421,-0.212,0.576
7327675,6420.0,3258.0,4635.0,0.669,0.42,-0.213,0.575
7327691,6284.0,3096.0,4585.0,0.67,0.419,-0.214,0.575
7327708,6348.0,3030.0,4467.0,0.671,0.418,-0.215,0.574
7327724,6338.0,2924.0,4317.0,0.672,0.418,-0.216,0.572
7327740,6312.0,2964.0,4339.0,0.673,0.417,-0.217,0.571
7327766,6282.0,2884.0,4501.0,0.675,0.416,-0.219,0.569
7327782,6256.0,2666.0,4611.0,0.677,0.415,-0.22,0.567
7327799,6120.0,2534.0,4651.0,0.679,0.414,-0.222,0.564
7327815,5998.0,2500.0,4693.0,0.681,0.414,-0.225,0.561
7327832,5986.0,2468.0,4591.0,0.683,0.413,-0.227,0.558
7327848,6016.0,2550.0,4633.0,0.685,0.412,-0.23,0.555
7327865,5878.0,2468.0,4869.0,0.688,0.411,-0.234,0.551
7327882,5934.0,2364.0,4965.0,0.69,0.411,-0.238,0.546
7327898,6042.0,2290.0,4805.0,0.692,0.411,-0.243,0.541
7327925,6322.0,2330.0,4597.0,0.694,0.411,-0.248,0.536
7327941,6256.0,2388.0,4467.0,0.696,0.411,-0.253,0.531
7327958,6406.0,2396.0,4511.0,0.698,0.412,-0.259,0.525
7327975,6578.0,2294.0,4307.0,0.7,0.413,-0.265,0.519
7327991,6804.0,2208.0,4137.0,0.702,0.414,-0.271,0.512
7328007,6876.0,2196.0,3919.0,0.704,0.415,-0.276,0.505
7328023,6970.0,2358.0,3481.0,0.707,0.416,-0.281,0.498
7328049,6728.0,2450.0,3365.0,0.709,0.417,-0.285,0.491
7328065,6910.0,2314.0,3389.0,0.712,0.417,-0.289,0.484
