timestamp,ax,ay,az,q0,q1,q2,q3
6552155,3529.0,3232.0,6649.0,0.947,0.225,-0.214,0.082
6552172,3505.0,3184.0,6685.0,0.947,0.226,-0.214,0.082
6552188,3487.0,3186.0,6693.0,0.947,0.226,-0.213,0.083
6552204,3453.0,3190.0,6701.0,0.947,0.227,-0.213,0.084
6552220,3427.0,3198.0,6633.0,0.947,0.227,-0.213,0.084
6552246,3367.0,3230.0,6707.0,0.947,0.228,-0.212,0.085
6552263,3313.0,3194.0,6793.0,0.947,0.228,-0.212,0.085
6552279,3245.0,3186.0,6847.0,0.947,0.228,-0.212,0.085
6552295,3243.0,3250.0,6877.0,0.947,0.227,-0.211,0.085
6552311,3215.0,3190.0,6867.0,0.947,0.227,-0.211,0.085
6552327,3257.0,3228.0,6773.0,0.947,0.227,-0.212,0.085
6552353,3387.0,3312.0,6715.0,0.947,0.227,-0.212,0.085
6552369,3419.0,3248.0,6701.0,0.947,0.226,-0.212,0.084
6552385,3465.0,3256.0,6697.0,0.947,0.226,-0.212,0.084
6552401,3507.0,3272.0,6725.0,0.947,0.226,-0.212,0.084
6552417,3513.0,3132.0,6747.0,0.947,0.225,-0.212,0.084
6552433,3541.0,3154.0,6711.0,0.947,0.225,-0.212,0.084
6552459,3563.0,3098.0,6655.0,0.947,0.225,-0.212,0.084
6552475,3551.0,3024.0,6637.0,0.947,0.225,-0.213,0.084
6552491,3547.0,3090.0,6591.0,0.947,0.225,-0.212,0.084
6552507,3587.0,3060.0,6623.0,0.947,0.225,-0.212,0.084
6552523,3491.0,3090.0,6663.0,0.947,0.225,-0.212,0.085
6552539,3487.0,3108.0,6767.0,0.947,0.225,-0.211,0.086
6552565,3449.0,3118.0,6797.0,0.948,0.225,-0.21,0.086
6552581,3407.0,3108.0,6785.0,0.948,0.225,-0.209,0.087
6552597,3341.0,3088.0,6785.0,0.948,0.226,-0.208,0.088
6552613,3311.0,3102.0,6903.0,0.948,0.226,-0.207,0.089
6552629,3311.0,3128.0,6961.0,0.948,0.226,-0.206,0.09
6552645,3189.0,3062.0,6939.0,0.948,0.227,-0.205,0.091
6552662,3335.0,3116.0,6853.0,0.948,0.228,-0.205,0.092
6552688,3359.0,3234.0,6837.0,0.947,0.228,-0.205,0.092
6552705,3351.0,3332.0,6703.0,0.947,0.229,-0.205,0.093
6552722,3347.0,3450.0,6687.0,0.947,0.23,-0.205,0.093
6552738,3299.0,3416.0,6647.0,0.947,0.23,-0.204,0.093
6552754,3221.0,3406.0,6659.0,0.947,0.23,-0.204,0.093
6552770,3261.0,3444.0,6697.0,0.947,0.23,-0.204,0.092
6552786,3275.0,3406.0,6817.0,0.947,0.23,-0.204,0.092
6552812,3287.0,3378.0,6761.0,0.947,0.23,-0.205,0.091
6552829,3427.0,3342.0,6699.0,0.947,0.229,-0.205,0.091
6552846,3445.0,3258.0,6587.0,0.947,0.229,-0.206,0.091
6552863,3447.0,3142.0,6633.0,0.947,0.228,-0.206,0.091
6552880,3533.0,3222.0,6619.0,0.947,0.227,-0.207,0.091
6552896,3539.0,3232.0,6697.0,0.947,0.227,-0.207,0.091
6552912,3467.0,3082.0,6705.0,0.948,0.226,-0.207,0.091
6552929,3391.0,3062.0,6791.0,0.948,0.225,-0.206,0.091
6552955,3281.0,2960.0,6805.0,0.948,0.225,-0.206,0.091
6552972,3229.0,3016.0,6817.0,0.948,0.225,-0.205,0.091
6552988,3157.0,2960.0,6849.0,0.948,0.225,-0.205,0.091
6553004,3187.0,3066.0,6919.0,0.948,0.225,-0.204,0.092
6553020,3273.0,3116.0,6959.0,0.948,0.225,-0.204,0.093
6553036,3389.0,3196.0,6871.0,0.948,0.225,-0.204,0.093
6553052,3425.0,3284.0,6753.0,0.948,0.226,-0.204,0.094
6553078,3503.0,3270.0,6533.0,0.948,0.226,-0.205,0.095
6553094,3545.0,3272.0,6493.0,0.947,0.227,-0.205,0.095
6553110,3595.0,3258.0,6575.0,0.947,0.227,-0.205,0.096
6553126,3619.0,3146.0,6739.0,0.947,0.227,-0.205,0.096
6553142,3533.0,3188.0,6831.0,0.947,0.227,-0.205,0.097
6553158,3551.0,3110.0,6821.0,0.947,0.226,-0.205,0.097
6553184,3507.0,3048.0,6887.0,0.947,0.226,-0.205,0.098
6553200,3419.0,3066.0,6821.0,0.947,0.226,-0.205,0.099
6553216,3397.0,3144.0,6805.0,0.947,0.226,-0.205,0.099
6553232,3297.0,3204.0,6793.0,0.947,0.227,-0.205,0.099
6553248,3241.0,3170.0,6765.0,0.947,0.227,-0.204,0.1
6553264,3111.0,3170.0,6705.0,0.947,0.228,-0.204,0.1
6553291,3027.0,3156.0,6731.0,0.947,0.229,-0.203,0.099
6553307,3107.0,3352.0,6687.0,0.947,0.23,-0.203,0.099
6553324,3197.0,3452.0,6759.0,0.946,0.231,-0.203,0.099
6553340,3271.0,3482.0,6887.0,0.946,0.231,-0.202,0.099
6553356,3347.0,3400.0,6821.0,0.947,0.231,-0.202,0.099
6553373,3367.0,3372.0,6695.0,0.947,0.23,-0.202,0.099
6553389,3399.0,3368.0,6619.0,0.947,0.229,-0.203,0.099
6553415,3431.0,3334.0,6575.0,0.947,0.228,-0.203,0.099
6553431,3517.0,3258.0,6609.0,0.947,0.227,-0.203,0.099
6553447,3549.0,3148.0,6641.0,0.947,0.226,-0.204,0.099
6553463,3521.0,3066.0,6721.0,0.947,0.226,-0.204,0.1
6553479,3553.0,2998.0,6851.0,0.947,0.225,-0.204,0.1
6553495,3479.0,2938.0,6861.0,0.947,0.225,-0.205,0.1
6553521,3459.0,2904.0,6811.0,0.947,0.224,-0.205,0.1
6553537,3389.0,2868.0,6847.0,0.947,0.225,-0.205,0.101
6553553,3393.0,2944.0,6873.0,0.947,0.225,-0.205,0.101
6553569,3293.0,3018.0,6849.0,0.947,0.225,-0.205,0.102
6553585,3311.0,3038.0,6803.0,0.947,0.226,-0.205,0.103
6553601,3277.0,3070.0,6729.0,0.946,0.227,-0.205,0.103
6553627,3175.0,3210.0,6673.0,0.946,0.228,-0.205,0.104
6553643,3305.0,3254.0,6665.0,0.946,0.229,-0.205,0.104
6553659,3349.0,3380.0,6767.0,0.946,0.23,-0.206,0.104
6553675,3423.0,3506.0,6759.0,0.945,0.23,-0.206,0.105
6553691,3567.0,3604.0,6745.0,0.945,0.23,-0.206,0.105
6553707,3511.0,3478.0,6663.0,0.945,0.23,-0.207,0.105
6553733,3433.0,3402.0,6623.0,0.945,0.229,-0.207,0.105
6553749,3459.0,3304.0,6625.0,0.945,0.229,-0.207,0.105
6553765,3507.0,3244.0,6665.0,0.945,0.228,-0.208,0.105
6553781,3597.0,3218.0,6691.0,0.945,0.227,-0.208,0.105
6553797,3681.0,3174.0,6673.0,0.946,0.227,-0.208,0.105
6553813,3673.0,3112.0,6731.0,0.946,0.226,-0.209,0.106
6553839,3653.0,3026.0,6799.0,0.946,0.226,-0.209,0.106
6553855,3545.0,3006.0,6787.0,0.946,0.225,-0.209,0.106
6553871,3429.0,2952.0,6803.0,0.946,0.225,-0.209,0.106
6553887,3413.0,2908.0,6781.0,0.946,0.225,-0.209,0.106
6553903,3293.0,3038.0,6767.0,0.946,0.225,-0.209,0.106
6553919,3319.0,2998.0,6817.0,0.946,0.225,-0.208,0.106
6553945,3327.0,3136.0,6773.0,0.946,0.226,-0.208,0.107
6553961,3361.0,3196.0,6797.0,0.945,0.226,-0.209,0.107
6553977,3437.0,3220.0,6751.0,0.945,0.227,-0.209,0.107
6553993,3501.0,3200.0,6679.0,0.945,0.227,-0.209,0.107
6554009,3541.0,3238.0,6645.0,0.945,0.227,-0.21,0.107
6554025,3619.0,3308.0,6603.0,0.945,0.227,-0.211,0.107
6554051,3649.0,3264.0,6621.0,0.945,0.227,-0.211,0.107
6554067,3721.0,3226.0,6569.0,0.945,0.226,-0.212,0.107
6554083,3671.0,3192.0,6595.0,0.945,0.226,-0.212,0.107
6554099,3695.0,3116.0,6661.0,0.945,0.225,-0.212,0.107
6554115,3689.0,3048.0,6683.0,0.945,0.225,-0.212,0.108
6554131,3663.0,2992.0,6737.0,0.945,0.225,-0.212,0.108
6554157,3625.0,3060.0,6697.0,0.945,0.225,-0.212,0.109
6554173,3573.0,2994.0,6739.0,0.945,0.225,-0.212,0.109
6554189,3467.0,3010.0,6735.0,0.945,0.225,-0.212,0.11
6554205,3491.0,3042.0,6733.0,0.944,0.226,-0.212,0.11
6554221,3479.0,3104.0,6725.0,0.944,0.226,-0.212,0.11
6554247,3445.0,3188.0,6741.0,0.944,0.227,-0.211,0.111
6554263,3431.0,3216.0,6769.0,0.944,0.227,-0.212,0.111
6554279,3481.0,3244.0,6721.0,0.944,0.228,-0.212,0.11
6554295,3541.0,3312.0,6601.0,0.944,0.228,-0.212,0.11
6554311,3533.0,3322.0,6625.0,0.944,0.228,-0.212,0.11
6554327,3565.0,3322.0,6643.0,0.944,0.227,-0.212,0.11
6554344,3597.0,3286.0,6619.0,0.944,0.227,-0.212,0.11
6554370,3575.0,3258.0,6607.0,0.944,0.226,-0.212,0.11
6554386,3553.0,3136.0,6659.0,0.945,0.226,-0.212,0.11
6554403,3521.0,3040.0,6701.0,0.945,0.225,-0.211,0.11
6554419,3553.0,3072.0,6745.0,0.945,0.225,-0.211,0.111
6554435,3539.0,3066.0,6799.0,0.945,0.225,-0.211,0.111
6554451,3519.0,3010.0,6749.0,0.945,0.224,-0.21,0.111
6554477,3459.0,2964.0,6805.0,0.945,0.224,-0.21,0.111
6554493,3381.0,3052.0,6747.0,0.945,0.224,-0.21,0.111
6554510,3437.0,3038.0,6703.0,0.945,0.224,-0.21,0.111
6554526,3423.0,3178.0,6621.0,0.945,0.224,-0.21,0.111
6554542,3495.0,3340.0,6599.0,0.945,0.224,-0.21,0.111
6554558,3585.0,3492.0,6505.0,0.945,0.223,-0.211,0.11
6554574,3485.0,3598.0,6369.0,0.946,0.222,-0.212,0.109
6554600,3507.0,3580.0,6403.0,0.946,0.219,-0.213,0.108
6554616,3499.0,3338.0,6661.0,0.947,0.216,-0.214,0.106
6554632,3553.0,2758.0,6931.0,0.947,0.213,-0.216,0.104
6554649,3493.0,2864.0,6949.0,0.947,0.21,-0.219,0.102
6554665,3511.0,2610.0,7083.0,0.948,0.207,-0.221,0.1
6554681,3595.0,2564.0,7065.0,0.948,0.205,-0.224,0.098
6554698,3617.0,2578.0,6953.0,0.948,0.204,-0.226,0.096
6554724,3697.0,2598.0,6829.0,0.948,0.202,-0.228,0.094
6554740,3789.0,2516.0,6851.0,0.948,0.201,-0.23,0.093
6554756,3913.0,2472.0,6871.0,0.947,0.201,-0.231,0.092
6554772,4003.0,2634.0,6775.0,0.947,0.201,-0.232,0.092
6554788,4019.0,2802.0,6653.0,0.947,0.202,-0.232,0.092
6554804,4139.0,2674.0,6575.0,0.947,0.202,-0.231,0.093
6554830,4115.0,2906.0,6457.0,0.947,0.203,-0.229,0.095
6554846,4093.0,2934.0,6503.0,0.948,0.203,-0.227,0.097
6554862,4001.0,3046.0,6451.0,0.948,0.203,-0.225,0.099
6554879,3905.0,2738.0,6651.0,0.948,0.203,-0.223,0.101
6554895,3769.0,2580.0,6829.0,0.948,0.203,-0.22,0.104
6554912,3735.0,2742.0,6703.0,0.949,0.203,-0.218,0.106
6554928,3625.0,2772.0,6779.0,0.949,0.204,-0.216,0.109
6554954,3487.0,2768.0,6811.0,0.949,0.204,-0.215,0.11
6554970,3437.0,3072.0,6659.0,0.949,0.204,-0.214,0.111
6554986,3315.0,3070.0,6717.0,0.949,0.203,-0.214,0.11
6555002,3311.0,2884.0,6921.0,0.949,0.201,-0.215,0.109
6555019,3249.0,2988.0,6933.0,0.95,0.2,-0.216,0.107
6555035,3205.0,2948.0,6955.0,0.95,0.198,-0.217,0.104
6555061,3307.0,2516.0,7131.0,0.95,0.196,-0.219,0.102
6555077,3303.0,2442.0,7133.0,0.95,0.195,-0.221,0.099
6555093,3439.0,2478.0,7113.0,0.95,0.194,-0.223,0.096
6555109,3523.0,2628.0,6955.0,0.95,0.194,-0.225,0.094
6555125,3605.0,2632.0,6883.0,0.95,0.193,-0.227,0.093
6555141,3767.0,2520.0,6785.0,0.95,0.193,-0.229,0.092
6555167,3893.0,2672.0,6707.0,0.949,0.193,-0.23,0.092
6555184,4039.0,2742.0,6657.0,0.949,0.193,-0.231,0.092
6555200,4103.0,2862.0,6579.0,0.949,0.193,-0.231,0.093
6555216,4155.0,2910.0,6471.0,0.949,0.193,-0.23,0.095
6555232,4153.0,2928.0,6467.0,0.949,0.193,-0.229,0.097
6555248,4013.0,2720.0,6643.0,0.95,0.192,-0.228,0.098
6555264,3969.0,2622.0,6663.0,0.95,0.191,-0.226,0.1
6555290,3869.0,2532.0,6813.0,0.95,0.191,-0.224,0.101
6555307,3707.0,2362.0,6931.0,0.951,0.19,-0.223,0.102
6555323,3597.0,2464.0,6961.0,0.951,0.191,-0.222,0.103
6555339,3455.0,2380.0,6999.0,0.951,0.191,-0.221,0.104
6555355,3437.0,2304.0,7027.0,0.951,0.191,-0.221,0.105
6555371,3491.0,2474.0,6957.0,0.951,0.192,-0.22,0.105
6555397,3485.0,2506.0,6941.0,0.951,0.192,-0.22,0.105
6555413,3583.0,2526.0,6965.0,0.95,0.192,-0.22,0.105
6555429,3613.0,2648.0,6905.0,0.95,0.193,-0.22,0.105
6555445,3675.0,2760.0,6887.0,0.95,0.193,-0.221,0.106
6555461,3649.0,2822.0,6825.0,0.95,0.194,-0.221,0.106
6555477,3733.0,2792.0,6861.0,0.95,0.194,-0.22,0.106
6555503,3645.0,2718.0,6827.0,0.95,0.194,-0.22,0.106
6555519,3631.0,2740.0,6779.0,0.95,0.194,-0.22,0.106
6555535,3665.0,2976.0,7057.0,0.95,0.195,-0.219,0.106
6555551,3583.0,2824.0,7035.0,0.95,0.195,-0.219,0.106
6555567,3523.0,2862.0,6837.0,0.95,0.196,-0.218,0.106
6555583,3401.0,2754.0,6633.0,0.95,0.197,-0.217,0.106
6555609,3355.0,2742.0,6543.0,0.95,0.199,-0.217,0.106
6555625,3431.0,2758.0,6479.0,0.95,0.2,-0.216,0.105
6555641,3543.0,2804.0,6635.0,0.949,0.202,-0.216,0.105
6555657,3727.0,2932.0,6891.0,0.949,0.204,-0.216,0.105
6555673,3869.0,3082.0,7101.0,0.949,0.204,-0.215,0.104
6555689,3923.0,2882.0,7047.0,0.949,0.203,-0.215,0.104
6555715,3831.0,2696.0,6895.0,0.95,0.202,-0.216,0.103
6555731,3711.0,2634.0,6747.0,0.95,0.199,-0.216,0.102
6555747,3631.0,2484.0,6677.0,0.951,0.196,-0.217,0.102
6555763,3539.0,2368.0,6625.0,0.951,0.192,-0.219,0.101
6555779,3441.0,2218.0,6505.0,0.952,0.188,-0.221,0.101
6555795,3183.0,1384.0,6009.0,0.952,0.185,-0.223,0.102
6555821,3599.0,1798.0,6325.0,0.951,0.183,-0.226,0.103
6555837,4093.0,2996.0,7329.0,0.951,0.182,-0.227,0.104
6555853,3881.0,3234.0,8025.0,0.951,0.18,-0.227,0.104
6555870,3877.0,2602.0,8311.0,0.951,0.18,-0.227,0.105
6555886,3747.0,2608.0,7731.0,0.951,0.183,-0.225,0.107
6555902,3675.0,2494.0,6873.0,0.95,0.187,-0.223,0.109
6555928,3647.0,2394.0,6261.0,0.95,0.192,-0.221,0.11
6555944,3767.0,2702.0,6037.0,0.949,0.196,-0.22,0.112
6555960,3855.0,2938.0,6235.0,0.949,0.199,-0.218,0.112
6555976,3799.0,2882.0,6577.0,0.949,0.201,-0.216,0.113
6555992,3673.0,2790.0,6707.0,0.949,0.202,-0.215,0.113
6556008,3657.0,2760.0,6715.0,0.949,0.202,-0.215,0.113
6556034,3557.0,2780.0,6621.0,0.949,0.201,-0.215,0.113
6556050,3499.0,2876.0,6705.0,0.949,0.2,-0.216,0.112
6556066,3601.0,2964.0,6891.0,0.949,0.198,-0.217,0.112
6556082,3599.0,2946.0,7075.0,0.95,0.195,-0.218,0.112
6556098,3579.0,2742.0,7167.0,0.95,0.194,-0.218,0.111
6556114,3493.0,2562.0,7061.0,0.95,0.193,-0.218,0.111
6556140,3479.0,2506.0,6909.0,0.95,0.193,-0.218,0.111
6556156,3471.0,2520.0,6933.0,0.95,0.193,-0.217,0.111
6556172,3637.0,2476.0,7001.0,0.95,0.194,-0.217,0.112
6556188,3567.0,2528.0,6991.0,0.95,0.195,-0.216,0.112
6556204,3585.0,2526.0,6919.0,0.95,0.196,-0.215,0.112
6556220,3551.0,2610.0,6885.0,0.95,0.196,-0.214,0.113
6556246,3585.0,2628.0,6819.0,0.95,0.197,-0.214,0.113
6556262,3683.0,2708.0,6755.0,0.95,0.197,-0.214,0.113
6556278,3737.0,2754.0,6725.0,0.95,0.198,-0.214,0.113
6556294,3767.0,2882.0,6689.0,0.95,0.198,-0.214,0.113
6556310,3767.0,2820.0,6703.0,0.95,0.197,-0.215,0.113
6556326,3777.0,2828.0,6675.0,0.95,0.197,-0.215,0.113
6556352,3761.0,2838.0,6717.0,0.95,0.197,-0.215,0.113
6556368,3673.0,2746.0,6845.0,0.95,0.197,-0.214,0.114
6556385,3613.0,2680.0,6947.0,0.95,0.196,-0.214,0.114
6556402,3479.0,2602.0,6991.0,0.95,0.196,-0.213,0.114
6556418,3401.0,2518.0,6973.0,0.951,0.196,-0.212,0.114
6556434,3381.0,2520.0,7007.0,0.951,0.196,-0.212,0.114
6556450,3413.0,2572.0,7017.0,0.951,0.196,-0.212,0.115
6556476,3479.0,2654.0,6973.0,0.95,0.197,-0.211,0.115
6556492,3579.0,2714.0,6879.0,0.95,0.197,-0.211,0.115
6556508,3603.0,2842.0,6831.0,0.95,0.197,-0.211,0.116
6556524,3675.0,2830.0,6733.0,0.95,0.198,-0.211,0.116
6556540,3663.0,2878.0,6719.0,0.95,0.198,-0.211,0.116
6556556,3595.0,2800.0,6771.0,0.95,0.198,-0.211,0.116
6556582,3547.0,2848.0,6883.0,0.95,0.198,-0.211,0.116
6556598,3523.0,2702.0,6947.0,0.95,0.198,-0.211,0.116
6556614,3587.0,2756.0,6969.0,0.95,0.197,-0.211,0.116
6556630,3539.0,2630.0,6879.0,0.95,0.197,-0.211,0.116
6556646,3569.0,2634.0,6863.0,0.95,0.197,-0.211,0.116
6556672,3579.0,2672.0,6843.0,0.95,0.197,-0.211,0.116
6556688,3603.0,2670.0,6829.0,0.95,0.197,-0.211,0.116
6556704,3577.0,2734.0,6797.0,0.95,0.197,-0.211,0.117
6556720,3513.0,2710.0,6877.0,0.95,0.197,-0.21,0.117
6556736,3479.0,2740.0,6931.0,0.95,0.198,-0.21,0.117
6556752,3467.0,2804.0,6929.0,0.95,0.198,-0.21,0.117
6556778,3429.0,2778.0,6973.0,0.95,0.198,-0.21,0.116
6556794,3489.0,2750.0,6971.0,0.95,0.198,-0.21,0.116
6556810,3547.0,2668.0,6943.0,0.951,0.197,-0.21,0.116
6556826,3547.0,2722.0,6857.0,0.951,0.197,-0.21,0.116
6556842,3591.0,2712.0,6761.0,0.95,0.197,-0.21,0.116
6556858,3647.0,2750.0,6721.0,0.95,0.197,-0.21,0.117
6556884,3663.0,2690.0,6731.0,0.95,0.197,-0.211,0.117
6556900,3733.0,2652.0,6811.0,0.95,0.197,-0.211,0.117
6556916,3699.0,2652.0,6909.0,0.95,0.197,-0.211,0.118
6556932,3653.0,2638.0,6959.0,0.95,0.197,-0.211,0.118
6556948,3565.0,2630.0,6967.0,0.95,0.197,-0.211,0.118
6556964,3423.0,2592.0,6881.0,0.95,0.197,-0.21,0.118
6556990,3359.0,2642.0,6797.0,0.95,0.197,-0.21,0.118
6557006,3325.0,2696.0,6865.0,0.95,0.197,-0.21,0.118
6557022,3453.0,2796.0,6941.0,0.95,0.198,-0.21,0.118
6557038,3515.0,2862.0,7005.0,0.95,0.198,-0.21,0.118
6557054,3653.0,2822.0,6961.0,0.95,0.198,-0.21,0.118
6557070,3655.0,2852.0,6905.0,0.95,0.198,-0.21,0.118
6557087,3635.0,2828.0,6771.0,0.95,0.198,-0.211,0.119
6557113,3677.0,2782.0,6717.0,0.95,0.197,-0.211,0.119
6557129,3641.0,2696.0,6701.0,0.95,0.197,-0.211,0.119
6557145,3657.0,2674.0,6817.0,0.95,0.197,-0.211,0.119
6557161,3661.0,2638.0,6949.0,0.95,0.196,-0.211,0.119
6557177,3621.0,2564.0,6983.0,0.95,0.196,-0.211,0.119
6557203,3567.0,2584.0,6909.0,0.95,0.196,-0.211,0.119
6557220,3499.0,2550.0,6813.0,0.95,0.196,-0.211,0.119
6557237,3453.0,2586.0,6815.0,0.95,0.196,-0.211,0.119
6557254,3441.0,2702.0,6791.0,0.95,0.197,-0.21,0.119
6557271,3453.0,2718.0,6919.0,0.95,0.197,-0.21,0.12
6557287,3509.0,2764.0,6997.0,0.95,0.197,-0.21,0.12
6557306,3501.0,2790.0,7061.0,0.95,0.197,-0.21,0.12
6557322,3615.0,2806.0,6985.0,0.95,0.197,-0.21,0.12
6557338,3597.0,2774.0,6857.0,0.95,0.197,-0.21,0.12
6557354,3601.0,2774.0,6731.0,0.95,0.197,-0.21,0.12
6557380,3595.0,2768.0,6735.0,0.95,0.197,-0.211,0.12
6557396,3565.0,2660.0,6801.0,0.95,0.196,-0.211,0.12
6557412,3641.0,2658.0,6845.0,0.95,0.196,-0.211,0.12
6557428,3647.0,2536.0,6929.0,0.95,0.196,-0.211,0.12
6557444,3593.0,2598.0,6939.0,0.95,0.197,-0.211,0.121
6557460,3573.0,2690.0,6843.0,0.95,0.197,-0.211,0.121
6557486,3565.0,2680.0,6775.0,0.95,0.197,-0.21,0.121
6557503,3471.0,2714.0,6791.0,0.95,0.197,-0.21,0.121
6557520,3443.0,2696.0,6881.0,0.95,0.197,-0.21,0.121
6557537,3483.0,2772.0,6889.0,0.95,0.198,-0.21,0.121
6557553,3465.0,2788.0,6955.0,0.95,0.198,-0.21,0.121
6557570,3463.0,2742.0,6953.0,0.95,0.198,-0.21,0.121
6557586,3525.0,2718.0,6899.0,0.95,0.198,-0.21,0.121
6557602,3585.0,2736.0,6825.0,0.95,0.197,-0.21,0.121
6557619,3643.0,2738.0,6795.0,0.95,0.197,-0.21,0.121
6557645,3665.0,2722.0,6833.0,0.95,0.197,-0.21,0.121
6557661,3653.0,2658.0,6859.0,0.95,0.197,-0.21,0.122
6557677,3651.0,2626.0,6863.0,0.95,0.197,-0.21,0.122
6557693,3647.0,2610.0,6859.0,0.95,0.197,-0.21,0.122
6557709,3595.0,2626.0,6865.0,0.95,0.197,-0.21,0.122
6557725,3581.0,2692.0,6935.0,0.95,0.197,-0.21,0.122
6557751,3527.0,2670.0,6933.0,0.95,0.197,-0.21,0.122
6557768,3537.0,2684.0,6835.0,0.95,0.197,-0.21,0.122
6557785,3479.0,2736.0,6837.0,0.95,0.198,-0.21,0.122
6557802,3463.0,2850.0,6855.0,0.95,0.198,-0.21,0.122
6557819,3509.0,2760.0,6917.0,0.95,0.198,-0.21,0.122
6557836,3515.0,2810.0,6833.0,0.95,0.198,-0.21,0.122
6557853,3553.0,2702.0,6819.0,0.95,0.197,-0.21,0.122
6557870,3503.0,2674.0,6809.0,0.95,0.197,-0.21,0.122
6557887,3563.0,2604.0,6871.0,0.95,0.197,-0.21,0.122
6557903,3637.0,2616.0,6903.0,0.95,0.196,-0.21,0.122
6557920,3677.0,2596.0,6951.0,0.95,0.196,-0.21,0.122
6557946,3739.0,2600.0,6953.0,0.95,0.196,-0.21,0.123
6557962,3755.0,2620.0,6835.0,0.95,0.196,-0.21,0.123
6557978,3631.0,2612.0,6791.0,0.95,0.196,-0.21,0.123
6557994,3637.0,2664.0,6787.0,0.95,0.197,-0.21,0.123
6558010,3545.0,2720.0,6885.0,0.95,0.197,-0.21,0.124
6558026,3451.0,2710.0,6873.0,0.95,0.198,-0.209,0.124
6558052,3479.0,2730.0,6905.0,0.95,0.198,-0.209,0.124
6558069,3455.0,2776.0,6913.0,0.95,0.198,-0.209,0.124
6558086,3481.0,2820.0,6879.0,0.949,0.198,-0.209,0.124
6558103,3457.0,2816.0,6825.0,0.949,0.198,-0.209,0.124
6558119,3535.0,2816.0,6837.0,0.949,0.198,-0.21,0.124
6558136,3557.0,2762.0,6859.0,0.949,0.198,-0.21,0.124
6558153,3669.0,2680.0,6889.0,0.949,0.197,-0.21,0.124
6558170,3685.0,2682.0,6915.0,0.949,0.197,-0.211,0.124
6558186,3685.0,2670.0,6793.0,0.949,0.197,-0.211,0.124
6558202,3673.0,2658.0,6829.0,0.95,0.196,-0.211,0.124
6558229,3621.0,2598.0,6865.0,0.95,0.196,-0.211,0.124
6558245,3537.0,2622.0,6881.0,0.95,0.196,-0.211,0.124
6558261,3523.0,2566.0,6945.0,0.95,0.196,-0.21,0.124
6558277,3519.0,2576.0,6915.0,0.95,0.197,-0.21,0.124
6558293,3657.0,2668.0,6885.0,0.949,0.197,-0.21,0.124
6558309,3613.0,2672.0,6861.0,0.949,0.197,-0.21,0.125
6558335,3617.0,2758.0,6823.0,0.949,0.197,-0.21,0.125
6558352,3627.0,2802.0,6793.0,0.949,0.197,-0.21,0.125
6558369,3591.0,2732.0,6807.0,0.949,0.197,-0.21,0.125
6558386,3527.0,2698.0,6847.0,0.949,0.197,-0.21,0.125
6558403,3493.0,2644.0,6883.0,0.949,0.197,-0.21,0.125
6558419,3499.0,2634.0,6961.0,0.949,0.197,-0.21,0.125
6558435,3583.0,2656.0,6949.0,0.949,0.197,-0.21,0.125
6558452,3589.0,2660.0,6895.0,0.949,0.197,-0.21,0.125
6558469,3611.0,2644.0,6831.0,0.949,0.197,-0.21,0.125
6558486,3643.0,2690.0,6747.0,0.949,0.197,-0.21,0.126
6558503,3581.0,2694.0,6877.0,0.949,0.197,-0.21,0.126
6558529,3553.0,2742.0,6885.0,0.949,0.197,-0.21,0.126
6558545,3579.0,2684.0,6943.0,0.949,0.197,-0.21,0.126
6558561,3513.0,2718.0,6947.0,0.949,0.197,-0.21,0.126
6558577,3523.0,2720.0,6945.0,0.949,0.197,-0.21,0.126
6558593,3537.0,2694.0,6919.0,0.949,0.197,-0.21,0.125
6558619,3581.0,2648.0,6889.0,0.949,0.197,-0.21,0.126
6558636,3585.0,2668.0,6843.0,0.949,0.197,-0.21,0.126
6558653,3665.0,2626.0,6817.0,0.949,0.197,-0.21,0.126
6558670,3649.0,2672.0,6809.0,0.949,0.197,-0.21,0.126
6558686,3671.0,2652.0,6775.0,0.949,0.197,-0.21,0.126
6558703,3619.0,2724.0,6761.0,0.949,0.197,-0.21,0.127
6558719,3605.0,2696.0,6827.0,0.949,0.198,-0.209,0.127
6558736,3569.0,2700.0,6921.0,0.949,0.198,-0.209,0.127
6558752,3509.0,2646.0,6915.0,0.949,0.198,-0.209,0.127
