timestamp,ax,ay,az,q0,q1,q2,q3
4647399,8466.0,4276.0,3384.0,0.751,0.435,-0.189,0.458
4647425,8418.0,3408.0,3584.0,0.752,0.439,-0.183,0.456
4647442,8294.0,2972.0,3760.0,0.753,0.443,-0.176,0.453
4647458,8778.0,3198.0,3518.0,0.755,0.448,-0.167,0.449
4647474,8050.0,3290.0,3082.0,0.758,0.452,-0.158,0.444
4647490,7256.0,3576.0,3194.0,0.761,0.455,-0.151,0.438
4647506,7076.0,3428.0,3804.0,0.764,0.456,-0.145,0.433
4647522,7266.0,3592.0,4242.0,0.766,0.459,-0.14,0.427
4647548,6768.0,4616.0,4162.0,0.768,0.462,-0.134,0.423
4647564,5572.0,5534.0,4180.0,0.77,0.463,-0.13,0.419
4647580,4338.0,5278.0,4384.0,0.773,0.463,-0.127,0.415
4647596,3818.0,4992.0,4474.0,0.774,0.464,-0.125,0.412
4647612,3756.0,6314.0,5000.0,0.775,0.465,-0.125,0.409
4647638,3376.0,6916.0,4786.0,0.777,0.464,-0.125,0.406
4647654,2692.0,7120.0,5038.0,0.78,0.461,-0.127,0.403
4647670,1970.0,6714.0,5240.0,0.784,0.456,-0.13,0.4
4647686,1290.0,5654.0,4636.0,0.788,0.451,-0.133,0.398
4647702,780.0,5790.0,5406.0,0.792,0.445,-0.136,0.395
4647718,26.0,5264.0,5566.0,0.796,0.439,-0.139,0.394
4647744,110.0,5522.0,5876.0,0.8,0.432,-0.142,0.392
4647761,-56.0,5068.0,6170.0,0.804,0.423,-0.146,0.392
4647777,638.0,4162.0,6248.0,0.808,0.414,-0.151,0.391
4647793,1384.0,4066.0,6204.0,0.812,0.405,-0.155,0.391
4647809,1950.0,3982.0,6062.0,0.815,0.398,-0.159,0.391
4647826,2232.0,3496.0,5648.0,0.817,0.391,-0.163,0.39
4647843,2292.0,3520.0,5388.0,0.819,0.386,-0.167,0.39
4647859,3046.0,4268.0,5670.0,0.821,0.38,-0.171,0.391
4647885,3566.0,4240.0,5848.0,0.823,0.373,-0.175,0.391
4647901,3904.0,3922.0,6116.0,0.825,0.365,-0.18,0.392
4647917,4704.0,4034.0,6260.0,0.826,0.358,-0.185,0.393
4647933,5270.0,3206.0,5794.0,0.827,0.351,-0.191,0.395
4647949,5198.0,2500.0,5606.0,0.828,0.345,-0.196,0.396
4647975,4864.0,1326.0,5212.0,0.827,0.341,-0.2,0.398
4647991,5498.0,2276.0,5458.0,0.826,0.339,-0.205,0.401
4648007,6254.0,2292.0,5654.0,0.824,0.338,-0.209,0.405
4648023,6676.0,2624.0,5596.0,0.821,0.338,-0.213,0.408
4648039,6904.0,2832.0,5144.0,0.819,0.338,-0.216,0.411
4648056,7286.0,2608.0,4984.0,0.816,0.339,-0.219,0.414
4648072,7696.0,2704.0,4864.0,0.813,0.341,-0.222,0.417
4648098,8016.0,2720.0,4622.0,0.81,0.343,-0.224,0.419
4648114,8226.0,2508.0,4288.0,0.808,0.346,-0.226,0.421
4648130,8376.0,2388.0,4174.0,0.805,0.349,-0.227,0.422
4648146,8448.0,1986.0,3980.0,0.803,0.353,-0.227,0.423
4648162,8738.0,2202.0,3904.0,0.802,0.357,-0.225,0.423
4648178,8512.0,2172.0,3924.0,0.8,0.363,-0.222,0.422
4648204,8688.0,1996.0,4056.0,0.799,0.37,-0.217,0.421
4648220,8542.0,2454.0,4112.0,0.798,0.378,-0.21,0.419
4648236,8706.0,3402.0,4076.0,0.797,0.387,-0.202,0.417
4648252,8296.0,4124.0,3988.0,0.798,0.393,-0.193,0.413
4648268,7788.0,4082.0,3928.0,0.801,0.397,-0.186,0.408
4648285,7420.0,3750.0,3776.0,0.804,0.398,-0.18,0.403
4648302,7004.0,3754.0,3940.0,0.808,0.399,-0.175,0.397
4648329,6376.0,4018.0,4116.0,0.812,0.397,-0.171,0.392
4648346,5492.0,3946.0,4764.0,0.817,0.393,-0.169,0.386
4648362,4846.0,3732.0,5396.0,0.822,0.388,-0.168,0.382
4648379,4464.0,3640.0,5904.0,0.826,0.384,-0.167,0.378
4648396,4108.0,3856.0,6076.0,0.828,0.381,-0.167,0.375
4648413,3670.0,3640.0,5666.0,0.83,0.379,-0.168,0.372
4648430,2476.0,4018.0,5526.0,0.831,0.379,-0.17,0.37
4648447,2226.0,3890.0,5806.0,0.832,0.378,-0.172,0.367
4648463,1624.0,3808.0,5990.0,0.833,0.376,-0.175,0.365
4648479,1068.0,3532.0,6470.0,0.835,0.375,-0.176,0.363
4648505,594.0,3546.0,7080.0,0.835,0.374,-0.177,0.362
4648522,66.0,3532.0,7402.0,0.836,0.373,-0.177,0.362
4648538,-36.0,3870.0,7488.0,0.836,0.373,-0.177,0.362
4648554,792.0,5006.0,7012.0,0.835,0.375,-0.177,0.362
4648570,1538.0,5484.0,6356.0,0.834,0.376,-0.177,0.362
4648586,1932.0,5542.0,5712.0,0.835,0.376,-0.178,0.361
4648602,2294.0,4990.0,5284.0,0.835,0.373,-0.18,0.361
4648628,2700.0,4664.0,5452.0,0.837,0.37,-0.183,0.36
4648645,3310.0,4112.0,5854.0,0.839,0.364,-0.186,0.36
4648661,3994.0,3882.0,6456.0,0.84,0.358,-0.189,0.361
4648677,3992.0,3558.0,6218.0,0.841,0.353,-0.192,0.361
4648694,4858.0,3170.0,6306.0,0.842,0.349,-0.196,0.362
4648711,4732.0,2230.0,5416.0,0.842,0.345,-0.199,0.363
4648727,4332.0,1340.0,4954.0,0.842,0.342,-0.202,0.365
4648744,4786.0,2384.0,5212.0,0.841,0.339,-0.205,0.368
4648770,5436.0,2258.0,5312.0,0.839,0.337,-0.209,0.372
4648786,5894.0,2824.0,5414.0,0.837,0.336,-0.213,0.376
4648802,6582.0,2788.0,5520.0,0.835,0.334,-0.216,0.381
4648819,6468.0,2644.0,5000.0,0.832,0.333,-0.22,0.386
4648836,7456.0,2742.0,5234.0,0.829,0.333,-0.223,0.391
4648852,7890.0,2378.0,4980.0,0.825,0.335,-0.225,0.396
4648868,8214.0,1960.0,4614.0,0.821,0.338,-0.226,0.4
4648894,8428.0,2256.0,4434.0,0.817,0.342,-0.227,0.404
4648910,8388.0,2284.0,4196.0,0.813,0.348,-0.226,0.408
4648927,8380.0,2200.0,3998.0,0.81,0.355,-0.224,0.41
4648944,8436.0,2402.0,3668.0,0.807,0.362,-0.221,0.411
4648961,8368.0,2696.0,3268.0,0.804,0.369,-0.217,0.412
4648977,8116.0,3114.0,3204.0,0.802,0.376,-0.212,0.412
4648996,7804.0,3546.0,3430.0,0.802,0.381,-0.207,0.411
4649012,7794.0,3974.0,3624.0,0.802,0.385,-0.202,0.409
4649028,7848.0,3988.0,3654.0,0.805,0.385,-0.199,0.406
4649054,7600.0,3748.0,3826.0,0.808,0.384,-0.196,0.401
4649071,7298.0,3152.0,4034.0,0.812,0.381,-0.195,0.397
4649087,6878.0,2818.0,4560.0,0.816,0.378,-0.193,0.392
4649103,6568.0,2776.0,4816.0,0.82,0.374,-0.192,0.388
4649119,6262.0,2634.0,5196.0,0.824,0.37,-0.191,0.384
4649135,5348.0,2486.0,6096.0,0.827,0.368,-0.189,0.381
4649151,5168.0,2444.0,6316.0,0.828,0.37,-0.186,0.378
4649177,4858.0,3404.0,5894.0,0.828,0.374,-0.183,0.376
4649193,4048.0,3980.0,5468.0,0.827,0.379,-0.179,0.374
4649209,3850.0,4240.0,5218.0,0.826,0.385,-0.177,0.373
4649225,3156.0,4570.0,5214.0,0.825,0.389,-0.174,0.372
4649242,2332.0,5118.0,5664.0,0.824,0.392,-0.172,0.371
4649259,1774.0,4786.0,5960.0,0.824,0.394,-0.17,0.371
4649275,1294.0,4506.0,6286.0,0.824,0.395,-0.169,0.37
4649301,998.0,4800.0,6466.0,0.823,0.396,-0.167,0.37
4649317,782.0,5140.0,6440.0,0.823,0.398,-0.166,0.37
4649334,594.0,5406.0,6218.0,0.823,0.399,-0.164,0.37
4649350,1268.0,6132.0,5934.0,0.823,0.399,-0.163,0.369
4649366,1958.0,5760.0,5662.0,0.824,0.397,-0.163,0.368
4649383,2346.0,5190.0,5396.0,0.826,0.394,-0.165,0.368
4649400,2794.0,4514.0,5254.0,0.828,0.39,-0.167,0.367
4649417,3308.0,4048.0,5592.0,0.83,0.384,-0.17,0.367
4649443,3700.0,3442.0,5830.0,0.831,0.378,-0.172,0.369
4649460,4292.0,3412.0,6272.0,0.833,0.373,-0.175,0.37
4649476,4436.0,3210.0,5790.0,0.833,0.37,-0.177,0.372
4649493,4924.0,3552.0,5848.0,0.832,0.367,-0.178,0.374
4649510,4924.0,3048.0,5560.0,0.832,0.366,-0.18,0.377
4649526,5264.0,3212.0,5344.0,0.83,0.365,-0.182,0.38
4649542,5688.0,2490.0,5192.0,0.828,0.365,-0.183,0.384
4649558,5710.0,2372.0,5118.0,0.826,0.366,-0.184,0.388
4649584,6104.0,2478.0,5200.0,0.822,0.369,-0.184,0.393
4649601,6198.0,2794.0,5214.0,0.817,0.374,-0.184,0.398
4649617,6322.0,2800.0,5128.0,0.812,0.38,-0.182,0.403
4649634,6480.0,1920.0,4742.0,0.806,0.387,-0.18,0.409
4649650,6476.0,2330.0,4724.0,0.799,0.396,-0.178,0.415
4649667,7064.0,2576.0,4622.0,0.791,0.408,-0.174,0.422
4649683,7048.0,2744.0,4124.0,0.781,0.42,-0.17,0.429
4649709,7100.0,2908.0,3808.0,0.772,0.434,-0.165,0.435
4649725,7132.0,3602.0,3592.0,0.761,0.448,-0.159,0.441
4649742,7082.0,4108.0,3358.0,0.752,0.461,-0.154,0.446
4649758,6872.0,4316.0,3218.0,0.743,0.472,-0.149,0.45
4649775,6870.0,4712.0,3182.0,0.736,0.483,-0.145,0.453
4649792,6772.0,5312.0,3140.0,0.729,0.491,-0.14,0.455
4649808,6582.0,5306.0,3118.0,0.724,0.497,-0.137,0.457
4649824,6348.0,4868.0,3218.0,0.721,0.503,-0.135,0.458
4649841,6176.0,4614.0,3276.0,0.718,0.507,-0.133,0.459
4649867,6106.0,4394.0,3296.0,0.714,0.511,-0.131,0.46
4649884,6080.0,4132.0,3272.0,0.71,0.516,-0.128,0.461
4649900,6120.0,4408.0,3160.0,0.706,0.522,-0.126,0.462
4649917,5988.0,4300.0,3024.0,0.701,0.529,-0.123,0.463
4649933,6022.0,4664.0,2816.0,0.694,0.537,-0.119,0.465
4649949,6030.0,5630.0,2646.0,0.688,0.545,-0.115,0.465
4649966,6250.0,6200.0,2766.0,0.683,0.552,-0.112,0.465
4649992,6154.0,6108.0,2680.0,0.679,0.558,-0.11,0.464
4650009,6304.0,5996.0,2582.0,0.677,0.562,-0.109,0.463
4650026,6426.0,5606.0,2388.0,0.675,0.566,-0.108,0.461
4650043,6480.0,5480.0,2016.0,0.673,0.57,-0.108,0.459
4650059,6240.0,6098.0,1884.0,0.671,0.573,-0.108,0.458
4650075,6440.0,6580.0,1932.0,0.671,0.575,-0.109,0.456
4650091,6672.0,7120.0,1952.0,0.671,0.575,-0.11,0.455
4650107,6748.0,7432.0,2120.0,0.674,0.573,-0.112,0.453
4650133,6308.0,7020.0,1980.0,0.678,0.569,-0.115,0.451
4650150,6152.0,6434.0,2308.0,0.683,0.565,-0.118,0.448
4650167,5892.0,6282.0,2434.0,0.687,0.56,-0.121,0.446
4650183,5932.0,7160.0,2238.0,0.693,0.554,-0.124,0.443
4650199,5330.0,7228.0,2350.0,0.701,0.546,-0.128,0.441
4650215,4994.0,6748.0,2576.0,0.709,0.536,-0.133,0.437
4650231,4638.0,6418.0,2692.0,0.718,0.527,-0.138,0.434
4650257,4324.0,6136.0,3296.0,0.727,0.515,-0.142,0.43
4650273,4108.0,5832.0,3650.0,0.737,0.504,-0.147,0.426
4650289,3904.0,5478.0,3814.0,0.746,0.492,-0.152,0.423
4650305,3616.0,5036.0,4008.0,0.755,0.479,-0.157,0.419
4650321,3626.0,4856.0,4276.0,0.764,0.467,-0.162,0.415
4650337,3698.0,4520.0,4494.0,0.773,0.454,-0.167,0.411
4650363,3382.0,4054.0,4440.0,0.78,0.442,-0.172,0.408
4650379,3500.0,4180.0,4408.0,0.788,0.429,-0.177,0.404
4650395,3332.0,3336.0,4382.0,0.796,0.414,-0.183,0.401
4650411,3204.0,2518.0,4714.0,0.804,0.4,-0.188,0.398
4650427,3640.0,1884.0,5402.0,0.81,0.388,-0.194,0.395
4650443,4178.0,1944.0,5882.0,0.815,0.378,-0.198,0.393
4650469,4556.0,2776.0,5970.0,0.818,0.37,-0.201,0.392
4650485,4880.0,3116.0,5746.0,0.822,0.363,-0.204,0.389
4650501,4708.0,3706.0,5132.0,0.825,0.356,-0.207,0.387
4650517,4476.0,3926.0,4716.0,0.83,0.347,-0.209,0.383
4650533,4390.0,3534.0,4832.0,0.835,0.336,-0.213,0.38
4650559,4356.0,2868.0,5256.0,0.841,0.324,-0.216,0.376
4650575,4392.0,1910.0,5952.0,0.845,0.312,-0.22,0.373
4650591,4526.0,1398.0,6424.0,0.849,0.302,-0.224,0.371
4650607,4962.0,1298.0,6886.0,0.851,0.294,-0.228,0.37
4650623,4890.0,1322.0,6606.0,0.853,0.288,-0.23,0.37
4650639,5184.0,1514.0,6254.0,0.853,0.285,-0.232,0.371
4650655,4510.0,1916.0,5662.0,0.853,0.283,-0.233,0.372
4650681,5012.0,2160.0,5856.0,0.852,0.281,-0.235,0.374
4650697,5516.0,1492.0,5810.0,0.851,0.279,-0.237,0.376
4650713,5466.0,1688.0,6034.0,0.85,0.279,-0.238,0.379
4650729,5516.0,1406.0,6020.0,0.849,0.279,-0.239,0.381
4650745,5342.0,1250.0,5858.0,0.847,0.28,-0.239,0.384
4650771,5510.0,1288.0,5874.0,0.844,0.283,-0.238,0.387
4650787,5704.0,1828.0,6122.0,0.841,0.288,-0.238,0.391
4650803,5968.0,2006.0,6038.0,0.838,0.293,-0.237,0.395
4650819,6100.0,1928.0,5830.0,0.834,0.299,-0.236,0.399
4650835,5940.0,762.0,5326.0,0.831,0.305,-0.234,0.403
4650851,6040.0,964.0,5134.0,0.826,0.314,-0.23,0.408
4650868,5846.0,1902.0,5198.0,0.82,0.325,-0.225,0.413
4650894,6630.0,3420.0,5492.0,0.814,0.337,-0.222,0.417
4650910,6604.0,2916.0,5112.0,0.808,0.347,-0.219,0.422
4650927,6538.0,2490.0,4678.0,0.802,0.358,-0.216,0.426
4650943,6516.0,2378.0,4428.0,0.796,0.37,-0.212,0.43
4650959,6684.0,2526.0,4206.0,0.789,0.382,-0.208,0.434
4650975,6706.0,3336.0,4348.0,0.781,0.396,-0.203,0.438
4650992,6854.0,3908.0,4106.0,0.774,0.408,-0.199,0.441
4651009,6766.0,3912.0,3740.0,0.768,0.42,-0.195,0.443
4651035,6850.0,4284.0,3666.0,0.762,0.431,-0.19,0.445
4651051,6876.0,4698.0,3438.0,0.756,0.441,-0.186,0.446
4651067,6768.0,5362.0,3300.0,0.752,0.448,-0.181,0.447
4651083,6550.0,5652.0,3286.0,0.75,0.454,-0.178,0.448
4651099,6292.0,5380.0,3388.0,0.749,0.457,-0.175,0.448
4651125,6204.0,4568.0,3586.0,0.748,0.458,-0.173,0.448
4651141,6076.0,4292.0,3876.0,0.748,0.46,-0.171,0.448
4651157,5924.0,4490.0,4070.0,0.747,0.461,-0.168,0.449
4651173,5830.0,4884.0,4276.0,0.746,0.463,-0.165,0.449
4651189,5918.0,4960.0,4232.0,0.746,0.464,-0.163,0.45
4651205,6100.0,4680.0,4084.0,0.745,0.465,-0.161,0.449
4651231,6488.0,4448.0,3944.0,0.746,0.466,-0.16,0.449
4651248,6520.0,4166.0,3818.0,0.746,0.467,-0.159,0.447
4651264,6764.0,4318.0,3520.0,0.747,0.468,-0.157,0.445
4651280,6978.0,4948.0,3478.0,0.747,0.471,-0.155,0.443
4651296,7190.0,5610.0,3382.0,0.749,0.472,-0.154,0.44
4651312,7084.0,5890.0,3172.0,0.752,0.47,-0.153,0.436
4651328,6804.0,5602.0,3272.0,0.758,0.465,-0.155,0.43
4651354,6470.0,4944.0,3288.0,0.764,0.46,-0.157,0.425
4651370,5912.0,4356.0,3660.0,0.771,0.453,-0.159,0.419
4651386,5642.0,4178.0,4068.0,0.777,0.447,-0.161,0.412
4651402,5688.0,5596.0,4140.0,0.784,0.44,-0.162,0.406
4651418,5104.0,6166.0,4054.0,0.793,0.429,-0.164,0.4
4651434,4522.0,5304.0,4194.0,0.802,0.417,-0.168,0.394
4651460,4260.0,4446.0,4634.0,0.81,0.406,-0.171,0.387
4651476,3788.0,4306.0,5036.0,0.817,0.396,-0.175,0.381
4651492,3230.0,4048.0,5508.0,0.824,0.386,-0.177,0.374
4651509,2688.0,3378.0,5806.0,0.83,0.377,-0.18,0.369
4651525,2428.0,3456.0,5816.0,0.835,0.369,-0.183,0.364
4651541,2162.0,3448.0,6306.0,0.841,0.36,-0.185,0.36
4651567,1662.0,2918.0,6330.0,0.846,0.35,-0.187,0.357
4651584,1432.0,2048.0,6654.0,0.85,0.341,-0.19,0.354
4651600,1630.0,900.0,7136.0,0.853,0.331,-0.193,0.353
4651616,2218.0,634.0,7358.0,0.855,0.326,-0.195,0.354
4651632,2746.0,1730.0,7082.0,0.855,0.324,-0.196,0.355
4651648,3092.0,2592.0,6528.0,0.855,0.323,-0.196,0.356
4651664,3370.0,2960.0,6002.0,0.855,0.322,-0.197,0.357
4651690,3508.0,3372.0,5754.0,0.854,0.322,-0.198,0.357
4651706,3864.0,3586.0,5760.0,0.854,0.32,-0.2,0.357
4651722,4242.0,3504.0,5946.0,0.854,0.318,-0.203,0.358
4651738,4986.0,3456.0,6354.0,0.854,0.316,-0.205,0.358
4651754,4626.0,3264.0,6198.0,0.854,0.315,-0.207,0.359
4651780,5160.0,3482.0,5946.0,0.853,0.315,-0.209,0.36
4651796,4932.0,3534.0,5516.0,0.852,0.314,-0.211,0.362
4651813,4776.0,3734.0,5702.0,0.851,0.313,-0.213,0.363
4651830,5590.0,3342.0,5796.0,0.85,0.312,-0.216,0.365
4651846,5298.0,3132.0,5748.0,0.85,0.311,-0.218,0.366
4651862,5650.0,2950.0,5928.0,0.849,0.31,-0.22,0.368
4651879,5432.0,2232.0,5808.0,0.848,0.309,-0.222,0.37
4651896,5046.0,2104.0,5546.0,0.847,0.308,-0.223,0.371
4651912,5112.0,1854.0,5768.0,0.845,0.309,-0.224,0.374
4651938,5306.0,2216.0,5922.0,0.843,0.311,-0.224,0.377
4651955,5338.0,2386.0,5972.0,0.84,0.314,-0.225,0.381
4651971,5602.0,2398.0,5726.0,0.837,0.316,-0.226,0.385
4651988,5626.0,2264.0,5250.0,0.834,0.319,-0.226,0.389
4652004,5858.0,2208.0,5370.0,0.831,0.323,-0.226,0.394
4652020,6192.0,2316.0,5460.0,0.827,0.327,-0.225,0.399
4652036,6438.0,2774.0,5440.0,0.822,0.332,-0.224,0.403
4652062,6398.0,2940.0,5264.0,0.818,0.338,-0.224,0.408
4652079,6612.0,2656.0,4976.0,0.814,0.344,-0.223,0.412
4652096,6800.0,2604.0,4850.0,0.809,0.35,-0.223,0.416
4652112,6746.0,2488.0,4716.0,0.805,0.358,-0.221,0.419
4652128,6844.0,2892.0,4612.0,0.8,0.367,-0.218,0.422
4652145,6832.0,3272.0,4314.0,0.795,0.375,-0.215,0.425
4652161,6860.0,4170.0,4178.0,0.791,0.384,-0.211,0.428
4652187,7032.0,5110.0,4006.0,0.788,0.39,-0.208,0.429
4652203,6920.0,5474.0,3746.0,0.786,0.395,-0.205,0.429
4652220,6716.0,4962.0,3698.0,0.786,0.396,-0.203,0.429
4652236,6398.0,4398.0,4046.0,0.788,0.395,-0.202,0.427
4652252,6372.0,3986.0,4454.0,0.79,0.393,-0.201,0.426
4652268,6228.0,3688.0,4672.0,0.792,0.392,-0.2,0.424
4652284,6200.0,3904.0,4856.0,0.794,0.39,-0.198,0.422
4652301,6276.0,4126.0,4748.0,0.796,0.389,-0.196,0.421
4652327,6306.0,4204.0,4576.0,0.798,0.387,-0.195,0.418
4652343,6036.0,4074.0,4506.0,0.801,0.384,-0.194,0.415
4652360,5736.0,3632.0,4798.0,0.805,0.38,-0.194,0.412
4652376,5616.0,3174.0,5016.0,0.809,0.376,-0.195,0.408
4652392,5706.0,3054.0,5190.0,0.812,0.372,-0.196,0.404
4652408,5818.0,3044.0,5230.0,0.815,0.37,-0.196,0.401
4652434,5898.0,3320.0,5406.0,0.818,0.368,-0.195,0.397
4652450,5698.0,3288.0,5284.0,0.82,0.368,-0.194,0.394
4652466,5432.0,3822.0,5582.0,0.822,0.368,-0.193,0.39
4652482,4914.0,3580.0,5138.0,0.825,0.366,-0.192,0.386
4652498,5188.0,3654.0,5316.0,0.827,0.365,-0.192,0.382
4652514,5332.0,3760.0,5432.0,0.829,0.363,-0.192,0.379
4652531,5224.0,3768.0,5530.0,0.832,0.362,-0.192,0.375
4652558,5186.0,4018.0,5328.0,0.833,0.362,-0.191,0.372
4652574,4784.0,4118.0,4978.0,0.835,0.361,-0.191,0.368
4652590,4296.0,4024.0,4944.0,0.837,0.36,-0.191,0.364
4652607,3848.0,3950.0,5286.0,0.84,0.358,-0.191,0.361
4652623,3622.0,3760.0,5692.0,0.843,0.354,-0.191,0.358
4652639,2476.0,2468.0,5000.0,0.845,0.352,-0.192,0.355
4652655,2648.0,3424.0,6518.0,0.847,0.349,-0.191,0.353
4652681,2098.0,2936.0,6626.0,0.849,0.345,-0.191,0.351
4652697,1862.0,2812.0,6966.0,0.851,0.342,-0.191,0.351
4652713,1636.0,2622.0,6892.0,0.851,0.34,-0.19,0.352
4652729,2052.0,3266.0,6484.0,0.851,0.339,-0.19,0.353
4652745,2588.0,3872.0,6174.0,0.851,0.339,-0.19,0.354
4652771,2912.0,4274.0,5876.0,0.851,0.338,-0.191,0.355
4652787,3316.0,4296.0,5768.0,0.851,0.335,-0.192,0.356
4652803,3734.0,3598.0,5948.0,0.851,0.332,-0.195,0.356
4652819,4146.0,3350.0,6056.0,0.851,0.329,-0.198,0.357
4652835,4528.0,2948.0,6052.0,0.851,0.326,-0.201,0.358
4652851,4718.0,3182.0,6164.0,0.851,0.325,-0.203,0.36
4652877,5018.0,3388.0,6078.0,0.85,0.324,-0.205,0.361
4652894,5132.0,3508.0,5798.0,0.849,0.324,-0.207,0.362
4652910,5194.0,3400.0,5578.0,0.848,0.324,-0.209,0.364
4652927,5160.0,3314.0,5396.0,0.847,0.323,-0.211,0.365
4652943,5642.0,3016.0,5468.0,0.847,0.322,-0.213,0.366
4652959,5366.0,3318.0,5478.0,0.846,0.321,-0.216,0.367
4652975,5580.0,2920.0,5578.0,0.846,0.319,-0.218,0.368
4653001,5538.0,2820.0,5522.0,0.846,0.317,-0.22,0.369
