timestamp,ax,ay,az,q0,q1,q2,q3
4579776,8049.0,1292.0,-881.0,0.466,0.608,-0.436,0.473
4579793,7999.0,1216.0,-853.0,0.466,0.608,-0.436,0.473
4579809,7999.0,1254.0,-917.0,0.465,0.608,-0.436,0.473
4579825,8005.0,1220.0,-975.0,0.465,0.609,-0.435,0.473
4579841,8065.0,1236.0,-937.0,0.465,0.609,-0.435,0.473
4579858,8075.0,1354.0,-841.0,0.465,0.609,-0.435,0.473
4579874,8039.0,1340.0,-811.0,0.464,0.609,-0.435,0.473
4579890,8023.0,1382.0,-887.0,0.464,0.609,-0.435,0.473
4579917,8109.0,1346.0,-877.0,0.464,0.609,-0.435,0.473
4579933,8035.0,1232.0,-853.0,0.464,0.609,-0.436,0.473
4579949,8133.0,1060.0,-817.0,0.463,0.609,-0.436,0.473
4579965,8059.0,1024.0,-867.0,0.463,0.61,-0.435,0.474
4579982,8079.0,1262.0,-863.0,0.462,0.61,-0.435,0.475
4579999,8089.0,1326.0,-985.0,0.461,0.611,-0.434,0.475
4580016,8049.0,1322.0,-949.0,0.46,0.611,-0.434,0.476
4580032,7997.0,1240.0,-915.0,0.46,0.612,-0.433,0.476
4580058,8075.0,1192.0,-881.0,0.459,0.612,-0.432,0.477
4580074,8073.0,1306.0,-943.0,0.459,0.612,-0.432,0.478
4580090,8009.0,1302.0,-911.0,0.459,0.612,-0.431,0.478
4580106,7989.0,1300.0,-865.0,0.459,0.612,-0.431,0.478
4580123,8069.0,1228.0,-897.0,0.459,0.613,-0.43,0.479
4580141,8003.0,1210.0,-1005.0,0.458,0.613,-0.43,0.479
4580158,8021.0,1314.0,-943.0,0.458,0.613,-0.429,0.479
4580175,8079.0,1338.0,-953.0,0.458,0.613,-0.429,0.48
4580192,8057.0,1308.0,-947.0,0.458,0.613,-0.429,0.48
4580209,8103.0,1348.0,-941.0,0.458,0.613,-0.428,0.48
4580236,8019.0,1398.0,-861.0,0.458,0.613,-0.428,0.481
4580253,8077.0,1206.0,-841.0,0.458,0.612,-0.428,0.481
4580272,8071.0,1280.0,-843.0,0.458,0.612,-0.428,0.481
4580289,8037.0,1332.0,-891.0,0.458,0.612,-0.428,0.481
4580306,8051.0,1246.0,-965.0,0.458,0.612,-0.428,0.482
4580323,8055.0,1264.0,-919.0,0.458,0.612,-0.428,0.482
4580339,7979.0,1240.0,-913.0,0.458,0.612,-0.428,0.482
4580356,8045.0,1276.0,-893.0,0.458,0.611,-0.428,0.482
4580373,8045.0,1248.0,-967.0,0.458,0.611,-0.428,0.483
4580390,8031.0,1240.0,-937.0,0.458,0.611,-0.428,0.483
4580407,8039.0,1266.0,-909.0,0.458,0.611,-0.428,0.483
4580423,8021.0,1264.0,-947.0,0.458,0.611,-0.428,0.483
4580439,8031.0,1310.0,-905.0,0.458,0.611,-0.427,0.484
4580465,8045.0,1278.0,-923.0,0.458,0.611,-0.427,0.484
4580481,8045.0,1348.0,-809.0,0.458,0.611,-0.427,0.484
4580497,7977.0,1256.0,-839.0,0.458,0.611,-0.427,0.484
4580513,8137.0,1214.0,-961.0,0.458,0.612,-0.427,0.483
4580529,8035.0,1098.0,-923.0,0.458,0.612,-0.427,0.483
4580545,8099.0,1240.0,-975.0,0.458,0.613,-0.426,0.483
4580571,8035.0,1468.0,-1049.0,0.457,0.614,-0.426,0.483
4580587,8013.0,1380.0,-1023.0,0.457,0.614,-0.425,0.483
4580603,7965.0,1336.0,-1069.0,0.457,0.615,-0.425,0.483
4580620,7973.0,1422.0,-1071.0,0.456,0.615,-0.424,0.483
4580637,8011.0,1408.0,-1111.0,0.456,0.616,-0.424,0.483
4580654,8017.0,1398.0,-1077.0,0.456,0.616,-0.423,0.483
4580671,8015.0,1328.0,-1007.0,0.456,0.616,-0.423,0.483
4580688,7857.0,1332.0,-1025.0,0.456,0.616,-0.423,0.483
4580705,7969.0,1412.0,-957.0,0.456,0.616,-0.423,0.483
4580722,7991.0,1380.0,-897.0,0.457,0.616,-0.423,0.483
4580748,7973.0,1400.0,-959.0,0.457,0.616,-0.423,0.482
4580765,8011.0,1216.0,-961.0,0.458,0.615,-0.424,0.482
4580782,8147.0,724.0,-831.0,0.458,0.614,-0.425,0.482
4580799,8085.0,848.0,-869.0,0.458,0.614,-0.425,0.482
4580815,8007.0,1496.0,-867.0,0.458,0.614,-0.425,0.482
4580832,8097.0,1368.0,-889.0,0.458,0.614,-0.425,0.482
4580848,8101.0,1246.0,-957.0,0.458,0.614,-0.426,0.481
4580865,7957.0,1116.0,-955.0,0.459,0.614,-0.426,0.481
4580882,8111.0,1148.0,-895.0,0.459,0.614,-0.426,0.481
4580899,8059.0,1322.0,-837.0,0.459,0.614,-0.426,0.481
4580926,8077.0,1294.0,-989.0,0.459,0.614,-0.426,0.481
4580942,7971.0,1308.0,-957.0,0.458,0.614,-0.426,0.481
4580959,8045.0,1314.0,-895.0,0.458,0.614,-0.426,0.481
4580976,8057.0,1322.0,-911.0,0.458,0.615,-0.426,0.48
4580992,7953.0,1388.0,-997.0,0.458,0.615,-0.426,0.48
4581009,7991.0,1314.0,-941.0,0.459,0.615,-0.426,0.48
4581026,7945.0,1316.0,-925.0,0.459,0.614,-0.426,0.48
4581043,7977.0,1306.0,-885.0,0.459,0.614,-0.426,0.48
4581060,8033.0,1272.0,-929.0,0.459,0.614,-0.426,0.48
4581077,7983.0,1354.0,-921.0,0.46,0.614,-0.426,0.48
4581094,8005.0,1342.0,-835.0,0.46,0.614,-0.426,0.479
4581120,8001.0,1352.0,-863.0,0.46,0.614,-0.427,0.479
4581137,7991.0,1304.0,-851.0,0.461,0.613,-0.427,0.479
4581154,7965.0,1272.0,-875.0,0.461,0.613,-0.427,0.479
4581171,7975.0,1180.0,-835.0,0.461,0.613,-0.427,0.478
4581188,8063.0,1280.0,-891.0,0.462,0.613,-0.427,0.478
4581205,7989.0,1324.0,-995.0,0.462,0.613,-0.427,0.478
4581221,8015.0,1330.0,-999.0,0.462,0.613,-0.427,0.478
4581237,7971.0,1318.0,-875.0,0.462,0.613,-0.427,0.478
4581254,8053.0,1266.0,-763.0,0.462,0.613,-0.427,0.478
4581280,8065.0,1296.0,-851.0,0.462,0.613,-0.427,0.478
4581297,8029.0,1254.0,-993.0,0.462,0.613,-0.427,0.478
4581314,8045.0,1268.0,-935.0,0.461,0.613,-0.427,0.478
4581331,8023.0,1232.0,-965.0,0.461,0.613,-0.427,0.479
4581347,8017.0,1298.0,-939.0,0.461,0.613,-0.427,0.479
4581363,8031.0,1258.0,-941.0,0.461,0.613,-0.427,0.479
4581380,8023.0,1316.0,-931.0,0.461,0.613,-0.426,0.479
4581396,8049.0,1244.0,-829.0,0.461,0.613,-0.426,0.479
4581422,8047.0,1206.0,-879.0,0.461,0.613,-0.426,0.479
4581439,8125.0,1226.0,-885.0,0.461,0.614,-0.426,0.479
4581455,8145.0,1304.0,-957.0,0.461,0.614,-0.425,0.48
4581471,8015.0,1354.0,-979.0,0.46,0.614,-0.425,0.48
4581488,8071.0,1364.0,-949.0,0.46,0.614,-0.425,0.48
4581505,7975.0,1280.0,-913.0,0.459,0.614,-0.425,0.481
4581521,7981.0,1292.0,-973.0,0.459,0.614,-0.425,0.481
4581537,8001.0,1260.0,-1003.0,0.459,0.614,-0.425,0.481
4581563,7997.0,1278.0,-1005.0,0.459,0.615,-0.425,0.481
4581580,7967.0,1296.0,-961.0,0.459,0.615,-0.425,0.481
4581596,8037.0,1338.0,-843.0,0.458,0.615,-0.425,0.482
4581613,7991.0,1314.0,-893.0,0.458,0.615,-0.425,0.482
4581629,8063.0,1302.0,-893.0,0.458,0.614,-0.425,0.482
4581646,8041.0,1264.0,-919.0,0.458,0.614,-0.425,0.482
4581663,7975.0,1264.0,-895.0,0.458,0.614,-0.425,0.482
4581679,8013.0,1290.0,-919.0,0.458,0.615,-0.425,0.482
4581700,8049.0,1326.0,-941.0,0.457,0.615,-0.425,0.482
4581716,8031.0,1346.0,-909.0,0.457,0.615,-0.425,0.482
4581732,8043.0,1310.0,-979.0,0.457,0.615,-0.425,0.483
4581758,8031.0,1290.0,-961.0,0.456,0.615,-0.425,0.483
4581774,8037.0,1340.0,-949.0,0.456,0.615,-0.425,0.483
4581790,8089.0,1346.0,-941.0,0.456,0.615,-0.425,0.483
4581806,8001.0,1340.0,-965.0,0.456,0.615,-0.425,0.483
4581823,7993.0,1336.0,-1017.0,0.456,0.615,-0.425,0.483
4581839,8037.0,1296.0,-1027.0,0.455,0.615,-0.425,0.483
4581855,8009.0,1344.0,-941.0,0.456,0.615,-0.425,0.483
4581882,8003.0,1284.0,-949.0,0.456,0.615,-0.425,0.483
4581898,8061.0,1298.0,-1005.0,0.456,0.615,-0.425,0.483
4581915,7973.0,1304.0,-957.0,0.456,0.615,-0.425,0.483
4581932,7997.0,1290.0,-861.0,0.456,0.615,-0.426,0.483
4581948,8011.0,1248.0,-929.0,0.456,0.615,-0.426,0.483
4581964,8043.0,1274.0,-967.0,0.456,0.615,-0.426,0.482
4581980,8031.0,1348.0,-947.0,0.456,0.615,-0.426,0.482
4581997,8117.0,1372.0,-953.0,0.456,0.615,-0.426,0.482
4582024,8113.0,1240.0,-949.0,0.456,0.615,-0.426,0.482
4582040,8027.0,1226.0,-899.0,0.456,0.615,-0.426,0.482
4582056,8075.0,1310.0,-885.0,0.456,0.615,-0.426,0.482
4582072,8011.0,1292.0,-919.0,0.457,0.615,-0.426,0.482
4582089,8087.0,1310.0,-931.0,0.457,0.615,-0.426,0.482
4582106,8065.0,1254.0,-997.0,0.457,0.615,-0.426,0.481
4582123,8021.0,1314.0,-1061.0,0.457,0.615,-0.426,0.481
4582139,7987.0,1410.0,-917.0,0.457,0.615,-0.426,0.481
4582156,7977.0,1316.0,-807.0,0.457,0.615,-0.426,0.481
4582183,8031.0,1218.0,-853.0,0.458,0.615,-0.426,0.481
4582200,8057.0,1226.0,-969.0,0.458,0.615,-0.426,0.481
4582216,8077.0,1248.0,-945.0,0.458,0.615,-0.426,0.48
4582233,8113.0,1336.0,-979.0,0.458,0.615,-0.426,0.48
4582249,8067.0,1310.0,-957.0,0.458,0.615,-0.426,0.48
4582266,7991.0,1320.0,-983.0,0.458,0.615,-0.426,0.48
4582282,8057.0,1338.0,-901.0,0.458,0.615,-0.426,0.48
4582298,8031.0,1224.0,-859.0,0.458,0.615,-0.426,0.48
4582324,8053.0,1260.0,-939.0,0.458,0.615,-0.426,0.48
4582340,8013.0,1212.0,-1009.0,0.459,0.615,-0.426,0.48
4582356,8041.0,1262.0,-995.0,0.459,0.615,-0.425,0.48
4582373,8005.0,1296.0,-927.0,0.459,0.615,-0.425,0.48
4582389,7993.0,1388.0,-931.0,0.459,0.615,-0.425,0.48
4582405,8045.0,1260.0,-957.0,0.459,0.615,-0.425,0.48
4582431,8011.0,1208.0,-917.0,0.459,0.615,-0.425,0.48
4582447,8081.0,1214.0,-875.0,0.459,0.615,-0.425,0.48
4582464,8053.0,1280.0,-899.0,0.459,0.615,-0.425,0.48
4582480,8011.0,1270.0,-945.0,0.459,0.615,-0.425,0.48
4582496,8073.0,1310.0,-927.0,0.459,0.615,-0.425,0.48
4582512,8035.0,1326.0,-921.0,0.459,0.615,-0.425,0.48
4582528,8007.0,1246.0,-939.0,0.459,0.615,-0.425,0.48
4582554,8047.0,1270.0,-913.0,0.459,0.615,-0.424,0.481
4582570,8053.0,1286.0,-953.0,0.459,0.615,-0.424,0.481
4582587,7995.0,1284.0,-901.0,0.459,0.615,-0.424,0.481
4582603,8121.0,1242.0,-919.0,0.459,0.615,-0.424,0.481
4582619,7983.0,1240.0,-963.0,0.459,0.615,-0.424,0.481
4582635,8043.0,1216.0,-1045.0,0.459,0.615,-0.424,0.481
4582661,8019.0,1274.0,-1027.0,0.459,0.615,-0.424,0.481
4582677,8045.0,1332.0,-993.0,0.459,0.615,-0.424,0.481
4582693,7963.0,1334.0,-923.0,0.459,0.615,-0.424,0.481
4582710,8029.0,1362.0,-877.0,0.459,0.615,-0.424,0.481
4582726,8047.0,1214.0,-931.0,0.459,0.615,-0.424,0.481
4582743,8057.0,1274.0,-933.0,0.459,0.615,-0.424,0.481
4582759,8113.0,1280.0,-975.0,0.459,0.615,-0.424,0.481
4582776,8005.0,1278.0,-941.0,0.459,0.615,-0.424,0.482
4582802,8037.0,1312.0,-911.0,0.459,0.615,-0.424,0.482
4582818,8059.0,1352.0,-987.0,0.459,0.614,-0.424,0.482
4582834,8063.0,1272.0,-925.0,0.459,0.614,-0.424,0.482
4582850,8047.0,1208.0,-973.0,0.459,0.614,-0.424,0.482
4582866,8029.0,1274.0,-875.0,0.459,0.614,-0.424,0.482
4582882,8061.0,1298.0,-955.0,0.458,0.614,-0.424,0.482
4582908,8017.0,1332.0,-999.0,0.458,0.614,-0.424,0.482
4582925,8053.0,1340.0,-977.0,0.458,0.614,-0.424,0.482
4582941,7993.0,1330.0,-937.0,0.458,0.614,-0.424,0.482
4582958,8009.0,1324.0,-895.0,0.458,0.614,-0.424,0.482
4582974,7985.0,1308.0,-939.0,0.458,0.614,-0.425,0.482
4582990,7993.0,1306.0,-901.0,0.458,0.614,-0.425,0.482
4583006,7969.0,1252.0,-923.0,0.458,0.614,-0.425,0.482
4583032,8003.0,1264.0,-967.0,0.458,0.614,-0.425,0.482
4583048,8017.0,1284.0,-961.0,0.458,0.614,-0.425,0.482
4583064,8103.0,1296.0,-901.0,0.458,0.614,-0.425,0.482
4583080,8031.0,1342.0,-841.0,0.458,0.614,-0.425,0.482
4583097,8073.0,1296.0,-897.0,0.458,0.614,-0.426,0.482
4583114,8049.0,1244.0,-1041.0,0.458,0.614,-0.426,0.482
4583130,8093.0,1270.0,-953.0,0.458,0.614,-0.426,0.482
4583147,8037.0,1288.0,-869.0,0.458,0.614,-0.426,0.482
4583174,8049.0,1274.0,-919.0,0.458,0.614,-0.426,0.482
4583190,8015.0,1314.0,-927.0,0.458,0.614,-0.427,0.482
4583206,8073.0,1156.0,-907.0,0.458,0.614,-0.427,0.481
4583222,8069.0,1202.0,-975.0,0.457,0.614,-0.427,0.481
4583238,8039.0,1292.0,-1021.0,0.457,0.614,-0.427,0.481
4583254,8057.0,1300.0,-981.0,0.457,0.614,-0.427,0.481
4583271,8011.0,1384.0,-949.0,0.457,0.614,-0.427,0.481
4583297,8091.0,1330.0,-887.0,0.457,0.614,-0.427,0.481
4583314,7999.0,1452.0,-881.0,0.457,0.614,-0.427,0.481
4583330,8057.0,1382.0,-911.0,0.457,0.614,-0.428,0.481
4583346,8037.0,1356.0,-991.0,0.457,0.614,-0.428,0.481
4583362,8035.0,1268.0,-903.0,0.457,0.614,-0.428,0.48
4583378,8035.0,1226.0,-891.0,0.457,0.614,-0.429,0.48
4583404,8051.0,1282.0,-989.0,0.458,0.613,-0.429,0.48
4583420,7969.0,1236.0,-983.0,0.458,0.613,-0.429,0.479
4583436,8039.0,1166.0,-957.0,0.459,0.613,-0.429,0.479
4583452,8025.0,1238.0,-975.0,0.459,0.613,-0.429,0.479
4583468,8009.0,1256.0,-883.0,0.46,0.613,-0.429,0.478
4583484,8087.0,1306.0,-953.0,0.46,0.613,-0.429,0.478
4583510,8027.0,1328.0,-911.0,0.46,0.613,-0.429,0.478
4583526,8051.0,1282.0,-851.0,0.461,0.612,-0.43,0.477
4583542,8131.0,1174.0,-901.0,0.461,0.612,-0.43,0.477
4583558,8097.0,1206.0,-1041.0,0.462,0.612,-0.43,0.477
4583574,8111.0,1224.0,-1005.0,0.462,0.612,-0.43,0.476
4583590,8069.0,1326.0,-1061.0,0.462,0.612,-0.43,0.476
4583616,8019.0,1392.0,-951.0,0.463,0.612,-0.43,0.476
4583632,8027.0,1390.0,-949.0,0.464,0.612,-0.43,0.475
4583648,8025.0,1324.0,-921.0,0.464,0.612,-0.43,0.475
4583664,7985.0,1340.0,-849.0,0.465,0.611,-0.43,0.475
4583680,7955.0,1332.0,-941.0,0.465,0.611,-0.43,0.474
4583696,7983.0,1286.0,-999.0,0.466,0.611,-0.431,0.474
4583723,7945.0,1296.0,-955.0,0.466,0.61,-0.431,0.474
4583739,7981.0,1342.0,-945.0,0.467,0.61,-0.431,0.474
4583755,8019.0,1280.0,-971.0,0.467,0.609,-0.432,0.473
4583772,7973.0,1272.0,-965.0,0.468,0.609,-0.432,0.473
4583788,8035.0,1260.0,-917.0,0.468,0.608,-0.432,0.473
4583804,8049.0,1264.0,-883.0,0.469,0.608,-0.433,0.473
4583820,8021.0,1298.0,-887.0,0.469,0.607,-0.433,0.473
4583846,8003.0,1256.0,-811.0,0.47,0.607,-0.433,0.472
4583862,8049.0,1230.0,-873.0,0.47,0.607,-0.434,0.472
4583878,8061.0,1258.0,-813.0,0.47,0.606,-0.434,0.472
4583894,7907.0,1184.0,-1003.0,0.47,0.606,-0.434,0.472
4583910,8087.0,1296.0,-853.0,0.471,0.606,-0.435,0.472
4583926,8043.0,1290.0,-963.0,0.471,0.606,-0.435,0.471
4583952,8091.0,1358.0,-935.0,0.471,0.605,-0.436,0.471
4583968,8035.0,1332.0,-881.0,0.471,0.605,-0.436,0.471
4583984,8083.0,1194.0,-833.0,0.471,0.605,-0.437,0.47
4584000,8039.0,1218.0,-959.0,0.471,0.605,-0.437,0.47
4584016,8157.0,1212.0,-1019.0,0.471,0.606,-0.437,0.47
4584032,8027.0,1178.0,-1073.0,0.47,0.606,-0.437,0.47
4584058,7785.0,1344.0,-1073.0,0.47,0.606,-0.437,0.469
4584074,7977.0,1392.0,-951.0,0.47,0.606,-0.438,0.469
4584090,7965.0,1238.0,-1001.0,0.47,0.606,-0.438,0.469
4584106,7767.0,1464.0,-965.0,0.471,0.606,-0.438,0.468
4584122,7955.0,1586.0,-813.0,0.471,0.606,-0.439,0.468
4584139,8309.0,1152.0,-779.0,0.472,0.605,-0.44,0.467
4584165,8219.0,990.0,-929.0,0.472,0.605,-0.44,0.467
4584181,8051.0,1148.0,-853.0,0.471,0.605,-0.439,0.467
4584197,8057.0,1290.0,-907.0,0.471,0.606,-0.439,0.468
4584213,8023.0,1432.0,-987.0,0.47,0.606,-0.438,0.469
4584229,7949.0,1328.0,-1051.0,0.469,0.607,-0.436,0.47
4584245,8019.0,1274.0,-1047.0,0.469,0.608,-0.435,0.47
4584271,7951.0,1328.0,-1167.0,0.468,0.608,-0.434,0.471
4584287,8029.0,1440.0,-1219.0,0.467,0.609,-0.433,0.472
4584303,8001.0,1290.0,-1071.0,0.467,0.61,-0.432,0.473
4584319,7983.0,1322.0,-1167.0,0.466,0.61,-0.431,0.474
4584335,8003.0,1284.0,-1185.0,0.465,0.611,-0.429,0.476
4584351,7881.0,1398.0,-1135.0,0.465,0.611,-0.428,0.477
4584377,7877.0,1430.0,-1047.0,0.464,0.611,-0.427,0.478
4584394,7921.0,1434.0,-939.0,0.464,0.611,-0.427,0.478
4584410,7973.0,1470.0,-933.0,0.464,0.611,-0.427,0.479
4584426,8059.0,1440.0,-947.0,0.464,0.611,-0.427,0.479
4584443,8041.0,1708.0,-863.0,0.465,0.61,-0.426,0.479
4584459,8117.0,1654.0,-961.0,0.466,0.61,-0.427,0.479
4584476,7973.0,1492.0,-909.0,0.466,0.609,-0.427,0.479
4584502,8155.0,1494.0,-767.0,0.467,0.608,-0.427,0.479
4584518,7949.0,1918.0,-809.0,0.468,0.607,-0.428,0.478
4584534,8113.0,1708.0,-747.0,0.469,0.606,-0.43,0.477
4584550,7951.0,1128.0,-839.0,0.47,0.605,-0.431,0.476
4584566,8087.0,1544.0,-881.0,0.471,0.604,-0.433,0.475
4584582,7997.0,1732.0,-931.0,0.472,0.603,-0.435,0.473
4584608,7959.0,1366.0,-975.0,0.474,0.602,-0.437,0.471
4584624,7867.0,1232.0,-821.0,0.476,0.6,-0.439,0.469
4584640,8121.0,1566.0,-811.0,0.478,0.599,-0.441,0.467
4584656,8211.0,1268.0,-1039.0,0.48,0.597,-0.444,0.465
4584672,8133.0,1440.0,-1047.0,0.482,0.595,-0.445,0.464
4584688,7955.0,1382.0,-941.0,0.485,0.593,-0.447,0.462
4584714,7923.0,1238.0,-739.0,0.487,0.591,-0.449,0.461
4584730,8075.0,1230.0,-623.0,0.489,0.589,-0.45,0.459
4584746,7987.0,1322.0,-613.0,0.492,0.587,-0.452,0.457
4584762,7983.0,1178.0,-667.0,0.494,0.585,-0.454,0.455
4584778,8079.0,688.0,-695.0,0.496,0.584,-0.455,0.454
4584794,7959.0,654.0,-727.0,0.498,0.582,-0.456,0.453
4584811,8057.0,948.0,-623.0,0.499,0.581,-0.456,0.453
4584837,8199.0,1068.0,-561.0,0.5,0.58,-0.456,0.453
4584854,8157.0,1942.0,-595.0,0.502,0.579,-0.455,0.454
4584870,8309.0,2168.0,-579.0,0.504,0.577,-0.455,0.454
4584887,8197.0,1604.0,-539.0,0.507,0.575,-0.455,0.454
4584903,8183.0,728.0,-315.0,0.509,0.573,-0.455,0.454
4584920,7969.0,878.0,-233.0,0.511,0.572,-0.454,0.454
4584936,7951.0,1444.0,-211.0,0.512,0.572,-0.454,0.454
4584962,7943.0,1334.0,-405.0,0.513,0.572,-0.453,0.453
4584978,8101.0,1472.0,-491.0,0.514,0.572,-0.453,0.452
4584994,8049.0,1108.0,-599.0,0.515,0.572,-0.452,0.45
4585010,7879.0,1804.0,-631.0,0.517,0.573,-0.452,0.449
4585027,8039.0,2176.0,-579.0,0.518,0.572,-0.451,0.447
4585043,8119.0,1180.0,-523.0,0.52,0.572,-0.452,0.446
4585059,8131.0,1092.0,-537.0,0.52,0.571,-0.451,0.446
4585086,7919.0,1696.0,-649.0,0.521,0.571,-0.451,0.446
4585102,7743.0,1768.0,-699.0,0.522,0.571,-0.451,0.446
4585119,7943.0,1684.0,-583.0,0.523,0.57,-0.452,0.445
4585136,7883.0,1500.0,-657.0,0.523,0.569,-0.453,0.445
4585153,7995.0,1302.0,-587.0,0.524,0.568,-0.454,0.444
4585169,7867.0,1628.0,-701.0,0.525,0.567,-0.455,0.443
4585186,7729.0,960.0,-495.0,0.525,0.566,-0.456,0.443
4585203,8217.0,1852.0,-315.0,0.526,0.564,-0.457,0.443
4585220,8167.0,1072.0,-281.0,0.526,0.563,-0.458,0.443
4585237,8267.0,1506.0,-411.0,0.526,0.563,-0.459,0.443
4585254,8189.0,1756.0,-455.0,0.526,0.562,-0.459,0.444
4585280,8221.0,1582.0,-413.0,0.526,0.561,-0.461,0.444
4585297,8257.0,1202.0,-485.0,0.526,0.56,-0.462,0.444
4585313,8127.0,1126.0,-655.0,0.525,0.56,-0.463,0.444
4585330,8141.0,1218.0,-651.0,0.525,0.559,-0.463,0.444
4585347,8057.0,1132.0,-695.0,0.524,0.559,-0.464,0.445
4585363,8015.0,1148.0,-611.0,0.524,0.558,-0.464,0.445
4585380,7853.0,1134.0,-515.0,0.523,0.558,-0.464,0.446
4585396,7925.0,1206.0,-393.0,0.523,0.558,-0.464,0.447
4585413,7981.0,1156.0,-485.0,0.522,0.558,-0.463,0.449
4585439,8037.0,1228.0,-499.0,0.521,0.559,-0.463,0.45
4585456,7961.0,1296.0,-437.0,0.52,0.559,-0.462,0.451
4585472,8025.0,1318.0,-385.0,0.519,0.559,-0.461,0.453
4585488,8143.0,1328.0,-367.0,0.518,0.56,-0.461,0.454
4585505,8177.0,1284.0,-475.0,0.516,0.561,-0.46,0.455
4585522,8185.0,1238.0,-463.0,0.515,0.562,-0.459,0.457
4585538,8137.0,1410.0,-517.0,0.513,0.562,-0.459,0.458
4585564,8199.0,1282.0,-441.0,0.512,0.564,-0.457,0.46
4585580,7971.0,1676.0,-607.0,0.511,0.565,-0.456,0.461
4585596,7763.0,2314.0,-905.0,0.511,0.565,-0.457,0.459
4585612,7567.0,3786.0,-1223.0,0.514,0.563,-0.462,0.454
4585628,8103.0,2234.0,-503.0,0.519,0.557,-0.469,0.447
4585644,9265.0,-3306.0,991.0,0.521,0.555,-0.47,0.446
4585670,7223.0,712.0,-217.0,0.519,0.557,-0.469,0.448
4585686,7941.0,1486.0,-499.0,0.517,0.559,-0.468,0.449
4585702,8059.0,2024.0,-495.0,0.515,0.56,-0.467,0.45
4585718,8137.0,2022.0,-539.0,0.514,0.561,-0.468,0.45
4585734,8207.0,1202.0,-471.0,0.513,0.561,-0.469,0.45
4585750,8067.0,1266.0,-577.0,0.512,0.561,-0.469,0.45
4585776,8085.0,1298.0,-529.0,0.511,0.562,-0.47,0.45
4585793,8143.0,1102.0,-611.0,0.511,0.562,-0.471,0.45
4585809,8171.0,1028.0,-519.0,0.51,0.562,-0.471,0.45
4585825,8093.0,1174.0,-613.0,0.509,0.562,-0.471,0.451
4585841,8031.0,1400.0,-521.0,0.508,0.562,-0.472,0.451
4585857,8097.0,1080.0,-429.0,0.508,0.562,-0.472,0.451
4585873,7999.0,842.0,-515.0,0.507,0.562,-0.472,0.452
4585899,8061.0,1026.0,-547.0,0.506,0.562,-0.473,0.453
4585915,8051.0,1116.0,-521.0,0.505,0.562,-0.473,0.454
4585931,8051.0,988.0,-481.0,0.503,0.562,-0.473,0.455
4585947,8275.0,948.0,-533.0,0.502,0.563,-0.472,0.457
4585963,8239.0,800.0,-503.0,0.5,0.563,-0.472,0.458
4585980,8143.0,578.0,-587.0,0.498,0.564,-0.471,0.461
4586006,8311.0,784.0,-699.0,0.496,0.565,-0.47,0.463
4586022,7985.0,1080.0,-1239.0,0.493,0.566,-0.468,0.466
4586038,8149.0,1176.0,-715.0,0.491,0.568,-0.465,0.468
4586054,8123.0,1014.0,-625.0,0.489,0.57,-0.463,0.47
4586070,8093.0,994.0,-631.0,0.488,0.572,-0.461,0.472
4586087,8111.0,1004.0,-605.0,0.486,0.573,-0.458,0.474
4586103,8065.0,1064.0,-621.0,0.485,0.575,-0.456,0.476
4586129,8083.0,1336.0,-663.0,0.484,0.577,-0.453,0.477
4586145,8159.0,1370.0,-659.0,0.483,0.579,-0.451,0.479
4586162,8029.0,1504.0,-643.0,0.482,0.58,-0.449,0.48
4586179,8025.0,1456.0,-663.0,0.482,0.581,-0.447,0.48
4586195,8101.0,1312.0,-543.0,0.481,0.582,-0.446,0.481
4586212,8015.0,1294.0,-613.0,0.481,0.582,-0.445,0.481
4586228,8065.0,1314.0,-561.0,0.481,0.583,-0.444,0.481
4586245,8053.0,1458.0,-607.0,0.482,0.583,-0.443,0.481
4586271,7991.0,1362.0,-599.0,0.482,0.583,-0.443,0.481
4586287,8129.0,1354.0,-569.0,0.482,0.583,-0.443,0.481
4586304,8061.0,1236.0,-705.0,0.483,0.582,-0.444,0.48
4586321,7939.0,1256.0,-535.0,0.484,0.582,-0.444,0.48
4586338,8111.0,1264.0,-473.0,0.485,0.581,-0.445,0.479
4586355,8127.0,1212.0,-651.0,0.486,0.58,-0.446,0.478
4586371,8025.0,1234.0,-655.0,0.486,0.579,-0.447,0.478
4586387,8111.0,1104.0,-529.0,0.488,0.578,-0.448,0.477
4586413,8213.0,1012.0,-555.0,0.489,0.577,-0.449,0.476
4586429,8065.0,1312.0,-603.0,0.49,0.576,-0.45,0.475
4586446,8057.0,1076.0,-499.0,0.491,0.575,-0.452,0.474
4586463,8151.0,996.0,-547.0,0.493,0.573,-0.453,0.473
4586480,8125.0,1028.0,-609.0,0.494,0.572,-0.454,0.472
4586496,8017.0,1024.0,-607.0,0.495,0.571,-0.455,0.471
4586512,8069.0,1016.0,-539.0,0.496,0.57,-0.457,0.469
