timestamp,ax,ay,az,q0,q1,q2,q3
4550166,3010.0,6918.0,3750.0,0.829,0.443,-0.094,0.327
4550182,3088.0,6996.0,3188.0,0.831,0.442,-0.094,0.324
4550198,3200.0,7244.0,3258.0,0.835,0.436,-0.098,0.32
4550215,3580.0,7582.0,3780.0,0.843,0.424,-0.105,0.314
4550231,3914.0,7384.0,4326.0,0.854,0.406,-0.114,0.304
4550248,4122.0,6820.0,4616.0,0.867,0.383,-0.126,0.292
4550264,4082.0,5714.0,4898.0,0.881,0.357,-0.14,0.277
4550291,4448.0,5232.0,5026.0,0.895,0.328,-0.154,0.259
4550308,4334.0,4382.0,4908.0,0.909,0.297,-0.169,0.239
4550325,4104.0,3166.0,5504.0,0.922,0.265,-0.183,0.218
4550341,3756.0,1176.0,6286.0,0.932,0.234,-0.196,0.197
4550358,3780.0,-260.0,7116.0,0.939,0.208,-0.208,0.178
4550375,3592.0,-1242.0,7268.0,0.944,0.19,-0.217,0.162
4550392,3334.0,-1674.0,7596.0,0.947,0.177,-0.223,0.15
4550408,3010.0,-1764.0,7560.0,0.948,0.17,-0.227,0.142
4550425,2880.0,-1720.0,7414.0,0.948,0.168,-0.23,0.139
4550442,3316.0,-818.0,7404.0,0.948,0.172,-0.231,0.139
4550459,3644.0,350.0,7222.0,0.946,0.179,-0.231,0.143
4550485,3986.0,1554.0,7096.0,0.943,0.19,-0.229,0.147
4550501,4164.0,2412.0,6830.0,0.941,0.203,-0.226,0.153
4550517,4482.0,3424.0,6544.0,0.938,0.216,-0.221,0.159
4550533,4572.0,4584.0,6388.0,0.935,0.228,-0.216,0.165
4550549,4570.0,5538.0,6302.0,0.933,0.236,-0.211,0.17
4550565,4272.0,5280.0,6298.0,0.933,0.24,-0.207,0.173
4550591,4222.0,4974.0,6136.0,0.933,0.241,-0.204,0.174
4550607,4070.0,5088.0,5902.0,0.934,0.239,-0.202,0.174
4550633,3984.0,6008.0,6002.0,0.936,0.23,-0.202,0.172
4550649,3674.0,5634.0,6238.0,0.941,0.214,-0.204,0.167
4550665,3628.0,3610.0,6646.0,0.945,0.196,-0.207,0.159
4550681,3710.0,2646.0,6732.0,0.949,0.177,-0.212,0.15
4550697,3830.0,1702.0,7226.0,0.953,0.159,-0.217,0.14
4550713,3844.0,1362.0,6994.0,0.956,0.142,-0.222,0.129
4550729,3742.0,480.0,6894.0,0.958,0.129,-0.227,0.117
4550745,3898.0,798.0,7050.0,0.959,0.121,-0.232,0.107
4550761,3788.0,436.0,7090.0,0.96,0.114,-0.235,0.097
4550777,3472.0,46.0,7300.0,0.961,0.109,-0.237,0.089
4550803,3490.0,-642.0,7406.0,0.961,0.107,-0.239,0.084
4550819,3492.0,-932.0,7502.0,0.961,0.107,-0.24,0.082
4550835,3714.0,-174.0,7402.0,0.961,0.111,-0.241,0.083
4550851,3886.0,304.0,7076.0,0.96,0.117,-0.241,0.085
4550867,3930.0,1300.0,6722.0,0.959,0.124,-0.24,0.089
4550883,3960.0,1460.0,7032.0,0.958,0.13,-0.238,0.092
4550909,3986.0,964.0,7790.0,0.957,0.135,-0.237,0.095
4550925,4306.0,24.0,8028.0,0.956,0.141,-0.236,0.099
4550941,4518.0,-570.0,7706.0,0.955,0.152,-0.234,0.105
4550957,4770.0,652.0,6850.0,0.952,0.169,-0.23,0.113
4550973,5088.0,1854.0,6780.0,0.948,0.19,-0.224,0.121
4550989,5352.0,2594.0,6736.0,0.944,0.213,-0.216,0.128
4551015,6030.0,2676.0,6842.0,0.94,0.238,-0.206,0.135
4551031,6584.0,2640.0,6564.0,0.934,0.264,-0.194,0.143
4551047,5862.0,3602.0,6712.0,0.927,0.291,-0.18,0.152
4551063,5394.0,3872.0,6170.0,0.919,0.32,-0.166,0.161
4551079,4364.0,4120.0,5564.0,0.91,0.348,-0.151,0.169
4551105,3836.0,3740.0,5446.0,0.9,0.374,-0.138,0.175
4551121,3694.0,3716.0,5754.0,0.89,0.4,-0.124,0.181
4551137,4342.0,3880.0,5880.0,0.878,0.427,-0.111,0.186
4551153,5144.0,4708.0,5088.0,0.864,0.456,-0.096,0.189
4551169,5198.0,6222.0,4594.0,0.85,0.485,-0.081,0.192
4551185,5120.0,7070.0,4412.0,0.837,0.507,-0.066,0.196
4551211,5626.0,7136.0,4326.0,0.827,0.522,-0.054,0.203
4551227,6726.0,7460.0,3974.0,0.819,0.532,-0.043,0.211
4551243,7392.0,7350.0,4318.0,0.81,0.543,-0.029,0.221
4551259,7256.0,9484.0,2456.0,0.798,0.557,-0.01,0.229
4551275,6378.0,10752.0,294.0,0.783,0.577,0.007,0.233
4551291,5264.0,11718.0,-884.0,0.768,0.597,0.02,0.23
4551317,5160.0,8408.0,-1368.0,0.76,0.608,0.03,0.228
4551333,2478.0,3926.0,-1006.0,0.753,0.615,0.036,0.233
4551349,1268.0,1802.0,-286.0,0.742,0.622,0.038,0.245
4551365,-928.0,3088.0,-112.0,0.727,0.635,0.037,0.257
4551381,504.0,7574.0,-558.0,0.709,0.652,0.036,0.265
4551397,1562.0,13568.0,-718.0,0.693,0.666,0.037,0.273
4551423,384.0,16066.0,-224.0,0.683,0.673,0.04,0.283
4551439,-1828.0,15836.0,272.0,0.677,0.673,0.043,0.294
4551455,-3370.0,14062.0,422.0,0.674,0.671,0.048,0.305
4551472,-5826.0,13982.0,214.0,0.673,0.667,0.054,0.315
4551488,-14658.0,16198.0,-1458.0,0.677,0.658,0.062,0.325
4551504,-32672.0,17178.0,-4356.0,0.687,0.643,0.068,0.333
4551520,-32672.0,18974.0,-12500.0,0.702,0.629,0.075,0.325
4551547,-32672.0,19468.0,-17704.0,0.723,0.622,0.085,0.29
4551563,-32672.0,14620.0,-13294.0,0.748,0.618,0.097,0.221
4551580,-18564.0,12026.0,-6942.0,0.772,0.614,0.103,0.131
4551596,-7646.0,13588.0,-1380.0,0.797,0.595,0.094,0.047
4551612,-378.0,4960.0,2998.0,0.829,0.553,0.079,-0.01
4551628,10854.0,-4842.0,5874.0,0.858,0.508,0.065,-0.036
4551644,21650.0,-5586.0,8702.0,0.87,0.489,0.049,-0.034
4551670,32767.0,18320.0,2586.0,0.865,0.499,0.041,-0.018
4551686,32767.0,32767.0,-7084.0,0.855,0.517,0.04,-0.001
4551702,32244.0,25926.0,-11242.0,0.848,0.528,0.052,0.001
4551718,19104.0,13952.0,-11822.0,0.841,0.537,0.062,-0.011
4551734,11292.0,1538.0,-6384.0,0.843,0.534,0.056,-0.028
4551751,9182.0,-5902.0,-354.0,0.851,0.523,0.039,-0.038
4551777,7552.0,-8772.0,3936.0,0.857,0.513,0.018,-0.039
4551793,6204.0,-6092.0,6106.0,0.859,0.512,0.001,-0.035
4551809,3904.0,-1130.0,6988.0,0.856,0.516,-0.014,-0.027
4551825,3136.0,4972.0,6828.0,0.852,0.523,-0.026,-0.014
4551842,2896.0,8824.0,6316.0,0.849,0.528,-0.034,0.002
4551858,3664.0,11160.0,5122.0,0.846,0.531,-0.039,0.019
4551874,3392.0,11558.0,3460.0,0.844,0.534,-0.039,0.035
4551900,2978.0,11364.0,1914.0,0.84,0.539,-0.038,0.049
4551916,2968.0,10876.0,1720.0,0.836,0.544,-0.038,0.061
4551932,3236.0,10092.0,2380.0,0.833,0.547,-0.039,0.072
4551948,3586.0,9830.0,2998.0,0.831,0.549,-0.042,0.084
4551964,3658.0,9016.0,2950.0,0.828,0.551,-0.043,0.096
4551980,3318.0,9216.0,2700.0,0.825,0.554,-0.043,0.108
4552006,2462.0,9382.0,2524.0,0.821,0.557,-0.041,0.12
4552022,1770.0,9424.0,2782.0,0.817,0.561,-0.039,0.13
4552038,1622.0,9390.0,3116.0,0.813,0.564,-0.038,0.139
4552054,1780.0,8740.0,3096.0,0.81,0.566,-0.036,0.147
4552071,1314.0,8212.0,2598.0,0.808,0.567,-0.034,0.156
4552087,854.0,7678.0,2080.0,0.806,0.567,-0.032,0.166
4552113,500.0,7632.0,1954.0,0.803,0.569,-0.031,0.175
4552129,486.0,8122.0,1800.0,0.8,0.571,-0.03,0.182
4552145,846.0,8496.0,1860.0,0.797,0.574,-0.03,0.187
4552161,1024.0,8642.0,2088.0,0.794,0.576,-0.03,0.192
4552177,970.0,8804.0,2524.0,0.792,0.577,-0.031,0.197
4552193,1100.0,8930.0,2816.0,0.791,0.577,-0.033,0.201
4552219,1262.0,8560.0,2906.0,0.79,0.576,-0.035,0.205
4552235,958.0,7794.0,2738.0,0.789,0.577,-0.035,0.209
4552251,810.0,7792.0,2468.0,0.787,0.578,-0.033,0.212
4552267,682.0,8170.0,2268.0,0.784,0.582,-0.031,0.215
4552283,700.0,9332.0,2154.0,0.779,0.587,-0.029,0.216
4552299,310.0,10094.0,2212.0,0.776,0.593,-0.027,0.216
4552325,108.0,10040.0,2184.0,0.773,0.597,-0.026,0.213
4552341,96.0,9340.0,2206.0,0.773,0.598,-0.026,0.21
4552357,22.0,8288.0,2496.0,0.774,0.599,-0.027,0.206
4552373,-50.0,7746.0,2568.0,0.775,0.598,-0.028,0.202
4552389,-196.0,7006.0,2682.0,0.776,0.598,-0.031,0.197
4552405,138.0,6984.0,2730.0,0.777,0.598,-0.035,0.192
4552431,-70.0,6336.0,2802.0,0.778,0.598,-0.04,0.188
4552447,-10.0,5860.0,2758.0,0.778,0.599,-0.045,0.184
4552463,62.0,5676.0,2710.0,0.776,0.602,-0.05,0.181
4552479,170.0,6070.0,2670.0,0.775,0.604,-0.056,0.178
4552495,500.0,6672.0,2732.0,0.774,0.605,-0.063,0.176
4552511,634.0,6800.0,2878.0,0.774,0.605,-0.069,0.174
4552537,938.0,7012.0,3618.0,0.776,0.602,-0.075,0.172
4552553,1312.0,9620.0,4460.0,0.779,0.598,-0.078,0.171
4552569,1680.0,10808.0,5070.0,0.782,0.594,-0.08,0.17
4552585,1552.0,10438.0,4976.0,0.785,0.59,-0.081,0.169
4552601,1506.0,8898.0,4460.0,0.788,0.587,-0.082,0.169
4552627,1482.0,7250.0,3644.0,0.789,0.585,-0.083,0.168
4552644,1746.0,6118.0,2842.0,0.789,0.585,-0.083,0.168
4552661,2212.0,5552.0,2224.0,0.787,0.587,-0.083,0.169
4552677,2398.0,6606.0,2044.0,0.783,0.592,-0.082,0.171
4552694,3154.0,8162.0,1814.0,0.779,0.598,-0.083,0.173
4552710,3380.0,9922.0,1410.0,0.776,0.6,-0.082,0.175
4552726,3396.0,9460.0,1114.0,0.778,0.598,-0.081,0.176
4552743,3306.0,8332.0,930.0,0.781,0.594,-0.081,0.176
4552759,3164.0,7334.0,986.0,0.784,0.59,-0.081,0.176
4552785,3360.0,7228.0,1276.0,0.787,0.585,-0.081,0.176
4552801,3672.0,7654.0,1782.0,0.79,0.581,-0.082,0.176
4552818,3550.0,8294.0,2390.0,0.793,0.577,-0.083,0.176
4552835,3426.0,8138.0,2836.0,0.796,0.572,-0.084,0.176
4552851,3178.0,7358.0,3108.0,0.8,0.568,-0.084,0.175
4552868,2866.0,6650.0,3262.0,0.803,0.564,-0.083,0.175
4552884,2616.0,6278.0,3326.0,0.805,0.562,-0.082,0.174
4552901,2344.0,6244.0,3418.0,0.805,0.562,-0.081,0.173
4552927,2196.0,6544.0,3410.0,0.805,0.563,-0.079,0.172
4552944,1966.0,6760.0,3408.0,0.804,0.564,-0.078,0.171
4552961,1884.0,6928.0,3268.0,0.802,0.567,-0.076,0.171
4552978,1768.0,7112.0,3110.0,0.8,0.571,-0.075,0.17
4552994,1704.0,7302.0,2864.0,0.796,0.576,-0.073,0.169
4553010,1770.0,7552.0,2636.0,0.793,0.581,-0.072,0.169
4553026,1852.0,7868.0,2366.0,0.789,0.586,-0.072,0.168
4553043,2146.0,7984.0,2180.0,0.786,0.59,-0.072,0.168
4553069,2332.0,8034.0,2038.0,0.785,0.592,-0.074,0.168
4553086,2498.0,7904.0,1986.0,0.785,0.592,-0.076,0.169
4553103,2656.0,7646.0,2218.0,0.786,0.589,-0.079,0.17
4553119,2766.0,7194.0,2508.0,0.789,0.584,-0.083,0.171
4553135,3018.0,6794.0,2722.0,0.792,0.58,-0.086,0.173
4553151,3072.0,6626.0,3046.0,0.794,0.576,-0.088,0.174
4553167,3412.0,7012.0,3406.0,0.795,0.573,-0.09,0.176
4553193,3388.0,7462.0,3510.0,0.797,0.57,-0.092,0.178
4553210,3162.0,7114.0,3300.0,0.797,0.569,-0.093,0.181
4553227,3036.0,7810.0,2818.0,0.796,0.57,-0.092,0.183
4553243,2586.0,8094.0,2412.0,0.794,0.573,-0.09,0.183
4553259,2254.0,8090.0,2070.0,0.792,0.577,-0.088,0.182
4553276,1912.0,7906.0,1846.0,0.79,0.579,-0.086,0.181
4553293,1678.0,7306.0,1728.0,0.79,0.58,-0.086,0.18
4553309,1726.0,6912.0,1780.0,0.791,0.579,-0.086,0.179
4553325,1830.0,6830.0,1994.0,0.791,0.578,-0.088,0.178
4553352,2044.0,6930.0,2432.0,0.793,0.576,-0.089,0.178
4553368,2302.0,7028.0,2842.0,0.794,0.573,-0.092,0.178
4553384,2578.0,7200.0,3118.0,0.796,0.57,-0.095,0.179
4553400,2798.0,6934.0,3292.0,0.799,0.566,-0.098,0.18
4553416,2902.0,6966.0,3390.0,0.801,0.562,-0.1,0.182
4553433,3240.0,6444.0,3608.0,0.803,0.557,-0.102,0.183
4553449,3084.0,5944.0,3732.0,0.805,0.554,-0.104,0.185
4553475,3508.0,6544.0,3724.0,0.804,0.554,-0.106,0.187
4553492,3978.0,7682.0,3724.0,0.803,0.555,-0.106,0.189
4553508,4034.0,8452.0,3316.0,0.801,0.557,-0.106,0.191
4553524,4200.0,8452.0,2486.0,0.8,0.559,-0.105,0.191
4553540,3764.0,7624.0,1836.0,0.8,0.559,-0.104,0.192
4553556,3794.0,7000.0,1812.0,0.8,0.559,-0.102,0.191
4553582,3912.0,7200.0,2310.0,0.8,0.56,-0.101,0.191
4553598,4132.0,7676.0,3042.0,0.797,0.565,-0.1,0.189
4553614,3816.0,7502.0,4110.0,0.791,0.575,-0.098,0.185
4553630,2602.0,7758.0,5996.0,0.781,0.59,-0.092,0.181
4553646,2002.0,10406.0,7790.0,0.771,0.607,-0.083,0.175
4553672,1586.0,11080.0,8814.0,0.761,0.623,-0.068,0.169
4553688,288.0,12284.0,9294.0,0.751,0.638,-0.048,0.166
4553704,-1580.0,12634.0,8538.0,0.742,0.65,-0.023,0.163
4553720,-2592.0,12614.0,6956.0,0.737,0.657,0.004,0.162
4553736,-3054.0,8652.0,5352.0,0.736,0.656,0.032,0.164
4553752,-3806.0,4866.0,3004.0,0.737,0.651,0.06,0.169
4553778,-3206.0,3652.0,1522.0,0.737,0.646,0.086,0.177
4553794,-3152.0,2092.0,-232.0,0.736,0.641,0.108,0.188
4553810,-718.0,3320.0,-2168.0,0.73,0.642,0.126,0.198
4553826,3948.0,9586.0,-4112.0,0.716,0.652,0.145,0.204
4553842,9538.0,21918.0,-7402.0,0.697,0.667,0.169,0.199
4553858,9138.0,24714.0,-7490.0,0.69,0.672,0.194,0.186
4553884,4372.0,11874.0,-4240.0,0.7,0.659,0.213,0.174
4553900,-476.0,-6248.0,-814.0,0.715,0.641,0.223,0.167
4553916,-3308.0,-14586.0,2268.0,0.721,0.634,0.225,0.168
4553932,-436.0,-5564.0,1728.0,0.716,0.638,0.222,0.175
4553948,4202.0,6358.0,648.0,0.71,0.644,0.217,0.184
4553964,6020.0,14540.0,-1064.0,0.709,0.643,0.216,0.191
4553980,4500.0,12778.0,-1604.0,0.713,0.638,0.215,0.195
4554006,2950.0,7784.0,-1374.0,0.716,0.635,0.214,0.195
4554022,1510.0,5128.0,-780.0,0.718,0.634,0.214,0.194
4554038,698.0,3612.0,-288.0,0.719,0.633,0.211,0.194
4554054,766.0,3840.0,340.0,0.721,0.632,0.206,0.197
4554070,950.0,5616.0,946.0,0.721,0.632,0.2,0.201
4554096,1066.0,7568.0,1332.0,0.722,0.631,0.192,0.207
4554112,1170.0,8170.0,1506.0,0.725,0.628,0.184,0.214
4554128,1082.0,7918.0,1444.0,0.729,0.623,0.174,0.222
4554144,824.0,7668.0,1068.0,0.734,0.618,0.164,0.23
4554160,508.0,7420.0,720.0,0.738,0.612,0.153,0.239
4554176,428.0,7502.0,768.0,0.742,0.607,0.141,0.248
4554202,846.0,8450.0,858.0,0.746,0.601,0.127,0.257
4554218,1284.0,9518.0,1076.0,0.753,0.591,0.109,0.268
4554234,1448.0,8832.0,1448.0,0.762,0.578,0.088,0.28
4554250,1594.0,7596.0,1904.0,0.771,0.562,0.064,0.292
4554266,2044.0,7006.0,2676.0,0.781,0.545,0.039,0.303
4554282,2546.0,6930.0,3650.0,0.789,0.528,0.012,0.313
4554308,3078.0,6724.0,4352.0,0.797,0.511,-0.017,0.322
4554324,3944.0,5968.0,4680.0,0.8,0.497,-0.047,0.332
4554340,5188.0,5806.0,5046.0,0.801,0.487,-0.073,0.34
4554356,7844.0,5806.0,5894.0,0.8,0.48,-0.094,0.349
4554372,6802.0,10832.0,6514.0,0.804,0.472,-0.097,0.349
4554388,4304.0,7204.0,6206.0,0.807,0.467,-0.099,0.348
4554414,2918.0,8110.0,5520.0,0.806,0.469,-0.101,0.347
4554430,3022.0,8670.0,4544.0,0.805,0.471,-0.103,0.347
4554446,2224.0,8062.0,3956.0,0.805,0.471,-0.106,0.346
4554462,1742.0,7692.0,3510.0,0.806,0.468,-0.11,0.345
