timeMs,ax,ay,az,q0,q1,q2,q3
8028900,-4588.0,-7354.0,-3138.0,0.527,-0.659,0.534,-0.049
8028916,-4352.0,-5766.0,-3048.0,0.519,-0.665,0.533,-0.063
8028932,-4130.0,-5676.0,-3922.0,0.511,-0.671,0.532,-0.076
8028948,-3454.0,-7340.0,-4662.0,0.504,-0.675,0.532,-0.089
8028974,-3312.0,-7876.0,-4316.0,0.499,-0.677,0.531,-0.103
8028991,-3330.0,-5464.0,-3812.0,0.492,-0.68,0.531,-0.117
8029008,-2996.0,-6648.0,-4418.0,0.485,-0.683,0.532,-0.129
8029025,-2464.0,-7896.0,-5368.0,0.478,-0.685,0.532,-0.14
8029041,-2750.0,-6918.0,-4570.0,0.472,-0.686,0.532,-0.152
8029058,-2754.0,-7000.0,-4476.0,0.466,-0.688,0.532,-0.162
8029074,-2302.0,-7892.0,-4982.0,0.462,-0.688,0.532,-0.171
8029091,-2210.0,-7482.0,-5110.0,0.461,-0.687,0.532,-0.18
8029108,-2404.0,-6988.0,-4800.0,0.461,-0.687,0.53,-0.188
8029125,-1372.0,-7292.0,-5016.0,0.461,-0.685,0.529,-0.196
8029142,-1632.0,-7912.0,-4956.0,0.464,-0.683,0.526,-0.204
8029159,-1520.0,-7634.0,-4490.0,0.468,-0.68,0.523,-0.214
8029185,-1940.0,-7016.0,-4026.0,0.472,-0.676,0.52,-0.222
8029202,-1446.0,-7918.0,-4032.0,0.477,-0.673,0.516,-0.23
8029218,-1318.0,-7326.0,-3526.0,0.48,-0.67,0.513,-0.238
8029235,-1124.0,-8106.0,-4294.0,0.484,-0.667,0.511,-0.245
8029251,-2064.0,-8654.0,-3826.0,0.486,-0.664,0.508,-0.253
8029267,-2136.0,-8444.0,-4218.0,0.487,-0.662,0.506,-0.26
8029283,-2640.0,-8778.0,-4860.0,0.487,-0.662,0.504,-0.266
8029309,-1726.0,-10224.0,-4778.0,0.484,-0.662,0.504,-0.271
8029325,-2574.0,-11904.0,-5218.0,0.478,-0.663,0.506,-0.274
8029342,-2534.0,-9682.0,-4524.0,0.471,-0.666,0.51,-0.273
8029358,-1428.0,-12118.0,-5758.0,0.461,-0.67,0.516,-0.269
8029374,-1654.0,-11680.0,-5652.0,0.451,-0.674,0.522,-0.263
8029391,-1450.0,-10580.0,-6082.0,0.442,-0.678,0.529,-0.256
8029408,-1674.0,-9924.0,-5864.0,0.435,-0.681,0.535,-0.245
8029425,-1300.0,-9802.0,-6458.0,0.431,-0.683,0.541,-0.234
8029451,-1686.0,-8406.0,-6216.0,0.43,-0.684,0.546,-0.221
8029467,-1296.0,-8266.0,-6010.0,0.433,-0.683,0.55,-0.209
8029483,-1504.0,-7636.0,-5498.0,0.437,-0.681,0.553,-0.197
8029499,-1876.0,-6602.0,-4970.0,0.443,-0.679,0.555,-0.185
8029515,-1874.0,-6796.0,-4968.0,0.448,-0.677,0.557,-0.173
8029531,-2196.0,-6428.0,-4408.0,0.454,-0.675,0.559,-0.161
8029557,-2518.0,-6602.0,-4158.0,0.46,-0.672,0.561,-0.149
8029574,-2596.0,-5414.0,-3930.0,0.467,-0.668,0.563,-0.137
8029591,-2690.0,-6142.0,-4300.0,0.473,-0.665,0.565,-0.125
8029607,-3196.0,-4750.0,-3604.0,0.479,-0.661,0.567,-0.112
8029624,-3476.0,-5008.0,-3834.0,0.482,-0.659,0.569,-0.1
8029641,-3668.0,-5500.0,-3676.0,0.486,-0.657,0.57,-0.089
8029657,-3976.0,-5124.0,-3704.0,0.488,-0.655,0.571,-0.078
8029674,-3882.0,-4576.0,-3754.0,0.491,-0.654,0.572,-0.066
8029691,-4228.0,-5508.0,-3880.0,0.493,-0.653,0.572,-0.056
8029718,-4234.0,-5120.0,-4052.0,0.496,-0.651,0.572,-0.045
8029734,-4404.0,-5732.0,-3632.0,0.499,-0.65,0.572,-0.035
8029750,-4060.0,-5020.0,-3328.0,0.502,-0.649,0.571,-0.024
8029766,-3860.0,-5370.0,-4000.0,0.503,-0.648,0.572,-0.013
8029782,-4466.0,-5664.0,-3940.0,0.504,-0.647,0.572,-0.002
8029798,-4890.0,-5662.0,-3966.0,0.506,-0.645,0.573,0.008
8029824,-4970.0,-4168.0,-3612.0,0.508,-0.643,0.573,0.02
8029841,-4498.0,-4682.0,-3580.0,0.511,-0.641,0.572,0.032
8029857,-3984.0,-4006.0,-3374.0,0.516,-0.637,0.571,0.044
8029874,-3806.0,-4152.0,-2938.0,0.522,-0.632,0.57,0.055
8029891,-3506.0,-1978.0,-2048.0,0.527,-0.629,0.568,0.066
8029907,-3156.0,-2674.0,-1246.0,0.531,-0.628,0.564,0.077
8029924,-3002.0,-3280.0,-814.0,0.534,-0.628,0.56,0.085
8029941,-2680.0,-2438.0,-704.0,0.536,-0.63,0.556,0.089
8029957,-2748.0,-2590.0,-1076.0,0.536,-0.632,0.552,0.09
8029973,-2294.0,-2800.0,-1234.0,0.536,-0.636,0.549,0.088
8030000,-2332.0,-4078.0,-1560.0,0.535,-0.638,0.547,0.082
8030016,-3138.0,-4346.0,-1654.0,0.536,-0.64,0.546,0.071
8030033,-2964.0,-3000.0,-1246.0,0.538,-0.641,0.545,0.057
8030049,-3452.0,-3362.0,-1522.0,0.536,-0.644,0.544,0.041
8030065,-3904.0,-4934.0,-1882.0,0.536,-0.645,0.544,0.024
8030081,-4480.0,-6028.0,-2518.0,0.535,-0.646,0.545,0.005
8030097,-4284.0,-5156.0,-2630.0,0.533,-0.647,0.545,-0.014
8030123,-4468.0,-5374.0,-2884.0,0.529,-0.649,0.546,-0.031
8030140,-4130.0,-5682.0,-3468.0,0.526,-0.65,0.547,-0.046
8030156,-4032.0,-6310.0,-3700.0,0.522,-0.65,0.549,-0.061
8030172,-3682.0,-11428.0,-2580.0,0.522,-0.646,0.551,-0.077
8030188,-4682.0,-4994.0,-3338.0,0.521,-0.644,0.553,-0.093
8030204,-4396.0,-4510.0,-4100.0,0.519,-0.642,0.554,-0.107
8030221,-3598.0,-2304.0,-4098.0,0.514,-0.644,0.554,-0.118
8030247,-4118.0,-8078.0,-4608.0,0.505,-0.648,0.556,-0.126
8030263,-3430.0,-8080.0,-5300.0,0.498,-0.651,0.557,-0.135
8030280,-3804.0,-6932.0,-4880.0,0.492,-0.653,0.557,-0.145
8030296,-3342.0,-7272.0,-5060.0,0.488,-0.653,0.558,-0.154
8030312,-3274.0,-7462.0,-4866.0,0.485,-0.653,0.558,-0.163
8030328,-2962.0,-6922.0,-4238.0,0.483,-0.654,0.557,-0.171
8030354,-2658.0,-7326.0,-4250.0,0.48,-0.654,0.557,-0.179
8030370,-2494.0,-7716.0,-4136.0,0.478,-0.654,0.556,-0.187
8030387,-2562.0,-6994.0,-3802.0,0.476,-0.654,0.554,-0.195
8030403,-2088.0,-7432.0,-4052.0,0.475,-0.654,0.552,-0.202
8030419,-2036.0,-6948.0,-4078.0,0.475,-0.654,0.55,-0.21
8030436,-1890.0,-6738.0,-3970.0,0.475,-0.654,0.548,-0.217
8030452,-1670.0,-7216.0,-4098.0,0.474,-0.654,0.546,-0.224
8030478,-1660.0,-7746.0,-4182.0,0.473,-0.654,0.544,-0.231
8030495,-2042.0,-8172.0,-3718.0,0.472,-0.654,0.542,-0.238
8030511,-1874.0,-7826.0,-3862.0,0.47,-0.654,0.54,-0.245
8030527,-1882.0,-8100.0,-4458.0,0.468,-0.654,0.539,-0.25
8030543,-2108.0,-8636.0,-4886.0,0.467,-0.654,0.538,-0.255
8030560,-2118.0,-8918.0,-5030.0,0.465,-0.655,0.537,-0.259
8030577,-1438.0,-12968.0,-3924.0,0.467,-0.652,0.536,-0.264
8030594,-2714.0,-9942.0,-5564.0,0.465,-0.652,0.536,-0.266
8030611,-2540.0,-11506.0,-5292.0,0.463,-0.652,0.537,-0.268
8030628,-2490.0,-10506.0,-5160.0,0.462,-0.652,0.539,-0.266
8030655,-2450.0,-11184.0,-5358.0,0.461,-0.651,0.543,-0.262
8030671,-2366.0,-11092.0,-5526.0,0.461,-0.649,0.548,-0.255
8030687,-2630.0,-10474.0,-5446.0,0.463,-0.647,0.554,-0.246
8030703,-2946.0,-9786.0,-5586.0,0.467,-0.643,0.559,-0.235
8030719,-2572.0,-9308.0,-5766.0,0.472,-0.639,0.564,-0.223
8030735,-2514.0,-9384.0,-5626.0,0.479,-0.634,0.568,-0.213
8030752,-2648.0,-8712.0,-4930.0,0.488,-0.628,0.571,-0.203
8030778,-3236.0,-7792.0,-4052.0,0.498,-0.621,0.573,-0.195
8030794,-3432.0,-7134.0,-3878.0,0.507,-0.615,0.575,-0.186
8030811,-3446.0,-5530.0,-3446.0,0.516,-0.609,0.576,-0.176
8030828,-3524.0,-6026.0,-2938.0,0.523,-0.604,0.578,-0.164
8030845,-3844.0,-6170.0,-3378.0,0.529,-0.6,0.581,-0.151
8030862,-3876.0,-5712.0,-3048.0,0.535,-0.596,0.583,-0.139
8030878,-4124.0,-5888.0,-2632.0,0.541,-0.591,0.584,-0.127
8030895,-4180.0,-5528.0,-2604.0,0.547,-0.587,0.585,-0.116
8030912,-4592.0,-5960.0,-2468.0,0.553,-0.582,0.585,-0.108
8030938,-4926.0,-5844.0,-2360.0,0.56,-0.578,0.585,-0.101
8030955,-4490.0,-4538.0,-2204.0,0.565,-0.575,0.584,-0.093
8030972,-4248.0,-4252.0,-1548.0,0.568,-0.572,0.585,-0.084
8030988,-4096.0,-5032.0,-1596.0,0.569,-0.571,0.587,-0.073
8031004,-4122.0,-6138.0,-1950.0,0.569,-0.569,0.59,-0.062
8031020,-4106.0,-4806.0,-1872.0,0.568,-0.568,0.593,-0.05
8031037,-4382.0,-4592.0,-2476.0,0.566,-0.569,0.596,-0.037
8031053,-4628.0,-4904.0,-2666.0,0.564,-0.569,0.598,-0.025
8031079,-4298.0,-4584.0,-3020.0,0.562,-0.57,0.599,-0.013
8031096,-4528.0,-4172.0,-3118.0,0.562,-0.569,0.6,-0.002
8031112,-4344.0,-4004.0,-2930.0,0.563,-0.569,0.6,0.009
8031128,-3640.0,-3666.0,-2668.0,0.565,-0.567,0.6,0.018
8031144,-3158.0,-3724.0,-2338.0,0.567,-0.564,0.599,0.026
8031161,-2744.0,-3488.0,-2136.0,0.571,-0.561,0.599,0.031
8031177,-2882.0,-3506.0,-1638.0,0.575,-0.557,0.598,0.033
8031194,-2996.0,-3328.0,-1210.0,0.58,-0.553,0.597,0.033
8031221,-3130.0,-2756.0,-872.0,0.584,-0.55,0.597,0.029
8031237,-3312.0,-2360.0,-592.0,0.587,-0.548,0.595,0.024
8031253,-3596.0,-2098.0,-568.0,0.59,-0.547,0.593,0.016
8031269,-3760.0,-3164.0,-538.0,0.592,-0.547,0.592,0.006
8031285,-3996.0,-3794.0,-970.0,0.595,-0.546,0.59,-0.006
8031301,-4334.0,-3668.0,-446.0,0.595,-0.547,0.588,-0.019
8031327,-4098.0,-4172.0,-958.0,0.595,-0.548,0.587,-0.034
8031344,-4220.0,-4224.0,-908.0,0.592,-0.551,0.586,-0.048
8031361,-4344.0,-5104.0,-1174.0,0.587,-0.555,0.586,-0.063
8031378,-4504.0,-6094.0,-1280.0,0.58,-0.559,0.587,-0.079
8031395,-4780.0,-5014.0,-2168.0,0.573,-0.565,0.587,-0.094
8031412,-4766.0,-5792.0,-2842.0,0.564,-0.571,0.587,-0.109
8031428,-3238.0,-5792.0,-4636.0,0.558,-0.574,0.586,-0.124
8031445,-3092.0,-4162.0,-3374.0,0.55,-0.578,0.586,-0.138
8031461,-3262.0,-7560.0,-3752.0,0.542,-0.582,0.587,-0.15
8031478,-3368.0,-6876.0,-3950.0,0.535,-0.586,0.586,-0.164
8031505,-4180.0,-8144.0,-4458.0,0.527,-0.59,0.586,-0.177
8031521,-2620.0,-6874.0,-3108.0,0.523,-0.59,0.584,-0.19
8031537,-3786.0,-5656.0,-3548.0,0.516,-0.595,0.583,-0.2
8031553,-2464.0,-8384.0,-4406.0,0.509,-0.598,0.583,-0.209
8031570,-3008.0,-8064.0,-4088.0,0.503,-0.602,0.581,-0.218
8031587,-2838.0,-7274.0,-3414.0,0.497,-0.604,0.58,-0.227
8031603,-2420.0,-6682.0,-3912.0,0.494,-0.605,0.579,-0.232
8031619,-1822.0,-9096.0,-4444.0,0.49,-0.606,0.58,-0.238
8031645,-2094.0,-8866.0,-4270.0,0.487,-0.606,0.578,-0.246
8031661,-2108.0,-7578.0,-4308.0,0.485,-0.607,0.577,-0.253
8031678,-1878.0,-8724.0,-3788.0,0.48,-0.608,0.576,-0.26
8031695,-1942.0,-8498.0,-3988.0,0.477,-0.61,0.575,-0.266
8031711,-1756.0,-8690.0,-4384.0,0.473,-0.612,0.573,-0.272
8031728,-1820.0,-9402.0,-4996.0,0.468,-0.613,0.572,-0.278
8031744,-2674.0,-9624.0,-4958.0,0.464,-0.616,0.571,-0.283
8031761,-2638.0,-11252.0,-5654.0,0.46,-0.617,0.57,-0.287
8031778,-2626.0,-11510.0,-5616.0,0.457,-0.619,0.569,-0.29
8031804,-2614.0,-11140.0,-5474.0,0.454,-0.62,0.57,-0.292
8031821,-3396.0,-10880.0,-4910.0,0.452,-0.62,0.571,-0.291
8031837,-2526.0,-11292.0,-5494.0,0.451,-0.621,0.574,-0.287
8031853,-2148.0,-10580.0,-5288.0,0.451,-0.621,0.577,-0.281
8031869,-2004.0,-10994.0,-5262.0,0.451,-0.62,0.581,-0.274
8031885,-1928.0,-10838.0,-5510.0,0.454,-0.617,0.585,-0.267
8031902,-1964.0,-10628.0,-5554.0,0.458,-0.613,0.588,-0.262
8031928,-2116.0,-9722.0,-5412.0,0.465,-0.608,0.59,-0.257
8031944,-2718.0,-7748.0,-4704.0,0.473,-0.602,0.591,-0.253
8031961,-3234.0,-6972.0,-3814.0,0.482,-0.596,0.594,-0.246
8031978,-3034.0,-7906.0,-3898.0,0.491,-0.589,0.596,-0.237
8031995,-2884.0,-7514.0,-3578.0,0.501,-0.583,0.598,-0.228
8032011,-2822.0,-6868.0,-3310.0,0.509,-0.577,0.6,-0.219
8032028,-2872.0,-6100.0,-2936.0,0.517,-0.572,0.602,-0.209
8032044,-2788.0,-7074.0,-3092.0,0.524,-0.566,0.604,-0.198
8032071,-3082.0,-6324.0,-2900.0,0.532,-0.562,0.605,-0.189
8032087,-3238.0,-5836.0,-2784.0,0.539,-0.557,0.606,-0.18
8032103,-3182.0,-5700.0,-2868.0,0.547,-0.552,0.605,-0.172
8032119,-3350.0,-5528.0,-2726.0,0.555,-0.546,0.605,-0.164
8032135,-3502.0,-5596.0,-2660.0,0.563,-0.541,0.605,-0.157
8032151,-3854.0,-5802.0,-2892.0,0.569,-0.536,0.606,-0.149
8032177,-4384.0,-5216.0,-2252.0,0.575,-0.53,0.607,-0.142
8032194,-4454.0,-5092.0,-2002.0,0.58,-0.526,0.608,-0.133
8032211,-4810.0,-6636.0,-2052.0,0.584,-0.522,0.609,-0.125
8032227,-5132.0,-6458.0,-1992.0,0.588,-0.518,0.61,-0.117
8032244,-4956.0,-4292.0,-1970.0,0.592,-0.515,0.61,-0.108
8032261,-5334.0,-5084.0,-2028.0,0.595,-0.513,0.611,-0.097
8032277,-4664.0,-4420.0,-2072.0,0.598,-0.512,0.61,-0.085
8032294,-4724.0,-5098.0,-1894.0,0.601,-0.511,0.61,-0.072
8032310,-4886.0,-6804.0,-2282.0,0.605,-0.508,0.61,-0.061
8032336,-4912.0,-4226.0,-2046.0,0.609,-0.505,0.61,-0.052
8032352,-5000.0,-3636.0,-1186.0,0.611,-0.503,0.61,-0.041
8032369,-4442.0,-3028.0,-1136.0,0.614,-0.5,0.611,-0.03
8032386,-3884.0,-4326.0,-1334.0,0.616,-0.496,0.611,-0.02
8032402,-3712.0,-3748.0,-1656.0,0.619,-0.492,0.612,-0.013
8032418,-3458.0,-3342.0,-1660.0,0.622,-0.488,0.612,-0.006
8032435,-3214.0,-3428.0,-1514.0,0.624,-0.486,0.612,-0.001
8032452,-3012.0,-3360.0,-1378.0,0.625,-0.486,0.611,0.002
8032469,-3070.0,-2894.0,-850.0,0.626,-0.487,0.61,0.002
8032486,-3402.0,-2532.0,-846.0,0.625,-0.49,0.608,-0.001
8032512,-3840.0,-2792.0,-742.0,0.623,-0.495,0.606,-0.006
8032528,-4156.0,-2956.0,-742.0,0.62,-0.501,0.603,-0.013
8032544,-4254.0,-3398.0,-964.0,0.617,-0.508,0.601,-0.021
8032560,-4070.0,-3264.0,-868.0,0.613,-0.515,0.598,-0.032
8032577,-4208.0,-3832.0,-914.0,0.608,-0.522,0.597,-0.042
8032594,-4496.0,-5206.0,-1092.0,0.602,-0.528,0.596,-0.053
8032611,-4654.0,-5366.0,-1418.0,0.596,-0.534,0.596,-0.065
8032628,-4946.0,-5492.0,-1694.0,0.588,-0.54,0.597,-0.077
8032654,-4794.0,-4980.0,-1822.0,0.58,-0.547,0.597,-0.089
8032671,-4490.0,-5716.0,-2324.0,0.571,-0.553,0.598,-0.099
8032687,-4214.0,-6912.0,-2822.0,0.561,-0.559,0.6,-0.11
8032703,-4712.0,-6302.0,-2112.0,0.551,-0.566,0.601,-0.121
8032719,-4888.0,-5812.0,-2832.0,0.54,-0.573,0.603,-0.131
8032736,-4212.0,-6512.0,-3688.0,0.529,-0.579,0.604,-0.14
8032753,-3706.0,-7554.0,-4216.0,0.52,-0.585,0.605,-0.15
8032779,-4010.0,-7006.0,-4522.0,0.511,-0.589,0.605,-0.16
8032795,-4182.0,-6880.0,-4420.0,0.502,-0.593,0.606,-0.17
8032811,-4066.0,-6576.0,-4614.0,0.495,-0.596,0.607,-0.178
8032827,-2960.0,-7264.0,-4944.0,0.488,-0.598,0.607,-0.187
8032844,-3032.0,-7872.0,-4636.0,0.483,-0.6,0.607,-0.195
8032861,-3200.0,-6964.0,-4146.0,0.478,-0.601,0.607,-0.204
8032878,-3202.0,-6932.0,-3912.0,0.474,-0.602,0.607,-0.212
8032904,-2562.0,-6816.0,-4262.0,0.47,-0.603,0.605,-0.219
8032920,-2148.0,-7622.0,-4464.0,0.467,-0.604,0.604,-0.227
8032937,-2350.0,-7194.0,-4390.0,0.465,-0.605,0.602,-0.234
8032953,-2596.0,-7026.0,-4094.0,0.462,-0.606,0.601,-0.241
8032969,-2364.0,-7230.0,-3926.0,0.46,-0.606,0.6,-0.247
8032985,-2206.0,-7952.0,-4000.0,0.458,-0.606,0.599,-0.253
8033002,-2388.0,-8088.0,-4046.0,0.456,-0.606,0.598,-0.259
8033019,-2438.0,-7848.0,-4592.0,0.455,-0.606,0.596,-0.264
8033045,-2220.0,-8424.0,-5318.0,0.454,-0.606,0.595,-0.27
8033062,-1928.0,-9106.0,-6066.0,0.455,-0.605,0.593,-0.275
8033078,-1936.0,-9260.0,-6422.0,0.455,-0.604,0.591,-0.28
8033094,-3318.0,-9894.0,-5370.0,0.455,-0.603,0.591,-0.284
8033111,-4040.0,-11266.0,-4768.0,0.455,-0.602,0.591,-0.285
8033128,-3388.0,-12024.0,-5564.0,0.455,-0.601,0.592,-0.285
8033145,-3438.0,-11710.0,-5852.0,0.454,-0.6,0.595,-0.283
8033162,-4000.0,-11652.0,-5274.0,0.454,-0.6,0.598,-0.277
8033179,-3080.0,-11250.0,-5584.0,0.454,-0.599,0.602,-0.27
8033196,-2348.0,-10810.0,-5658.0,0.455,-0.598,0.606,-0.261
8033213,-2612.0,-10692.0,-5142.0,0.458,-0.597,0.609,-0.251
8033239,-2642.0,-8818.0,-4812.0,0.462,-0.594,0.613,-0.241
8033255,-2766.0,-7564.0,-4524.0,0.469,-0.591,0.615,-0.229
8033272,-2484.0,-7704.0,-4704.0,0.477,-0.587,0.618,-0.217
8033289,-2872.0,-6180.0,-3906.0,0.487,-0.582,0.619,-0.205
8033306,-2458.0,-5936.0,-3840.0,0.497,-0.576,0.62,-0.192
8033322,-2418.0,-6412.0,-3934.0,0.508,-0.57,0.621,-0.18
8033338,-3108.0,-6062.0,-3194.0,0.519,-0.563,0.621,-0.17
8033354,-3716.0,-4916.0,-2598.0,0.529,-0.556,0.621,-0.159
8033380,-4022.0,-5258.0,-2578.0,0.538,-0.55,0.621,-0.149
8033397,-3946.0,-5236.0,-2700.0,0.545,-0.545,0.622,-0.138
8033414,-4520.0,-4876.0,-2428.0,0.55,-0.541,0.623,-0.128
8033430,-4822.0,-4804.0,-2312.0,0.552,-0.54,0.625,-0.117
8033446,-4668.0,-5654.0,-2582.0,0.553,-0.539,0.627,-0.106
8033462,-4898.0,-5784.0,-2416.0,0.554,-0.538,0.628,-0.096
8033478,-4734.0,-4740.0,-2540.0,0.554,-0.538,0.629,-0.087
8033495,-4276.0,-3720.0,-2746.0,0.553,-0.539,0.631,-0.076
8033522,-4342.0,-5066.0,-3050.0,0.552,-0.539,0.633,-0.065
8033538,-4386.0,-5432.0,-3308.0,0.552,-0.538,0.635,-0.055
8033554,-4906.0,-5008.0,-3062.0,0.551,-0.537,0.637,-0.044
8033570,-5022.0,-4604.0,-2866.0,0.55,-0.536,0.64,-0.033
8033586,-5248.0,-4404.0,-2604.0,0.549,-0.536,0.641,-0.022
8033602,-4688.0,-4114.0,-2872.0,0.548,-0.536,0.642,-0.009
8033619,-3888.0,-4084.0,-2880.0,0.547,-0.536,0.643,0.002
8033645,-3636.0,-4188.0,-2852.0,0.547,-0.536,0.643,0.012
8033661,-2854.0,-3664.0,-2228.0,0.548,-0.535,0.642,0.021
8033677,-2862.0,-4224.0,-2102.0,0.55,-0.534,0.641,0.027
8033694,-2724.0,-3384.0,-1554.0,0.552,-0.534,0.64,0.031
8033711,-2654.0,-2828.0,-1280.0,0.554,-0.534,0.638,0.032
8033728,-2922.0,-2814.0,-1584.0,0.556,-0.535,0.635,0.031
8033744,-3176.0,-2166.0,-1564.0,0.558,-0.537,0.632,0.027
8033770,-3050.0,-1562.0,-1334.0,0.558,-0.54,0.63,0.02
8033786,-3590.0,-2202.0,-1258.0,0.557,-0.545,0.627,0.012
8033802,-4162.0,-3240.0,-1878.0,0.556,-0.55,0.624,0.004
8033818,-4184.0,-2392.0,-2058.0,0.554,-0.554,0.621,-0.006
8033835,-4346.0,-3398.0,-2494.0,0.551,-0.56,0.619,-0.017
8033851,-4504.0,-3990.0,-2414.0,0.548,-0.564,0.617,-0.029
8033867,-4656.0,-4814.0,-2586.0,0.543,-0.57,0.615,-0.042
8033894,-4920.0,-5396.0,-2638.0,0.538,-0.575,0.614,-0.056
8033911,-4714.0,-5880.0,-3310.0,0.53,-0.581,0.613,-0.069
8033928,-4798.0,-6344.0,-2862.0,0.522,-0.588,0.613,-0.082
8033945,-4514.0,-6566.0,-3266.0,0.513,-0.595,0.612,-0.095
8033962,-4406.0,-5830.0,-3932.0,0.503,-0.603,0.61,-0.108
8033979,-4154.0,-5750.0,-4148.0,0.492,-0.611,0.609,-0.12
8033996,-3446.0,-6156.0,-4842.0,0.482,-0.618,0.608,-0.13
8034012,-2968.0,-6800.0,-5422.0,0.471,-0.625,0.607,-0.141
8034029,-3290.0,-7530.0,-5194.0,0.461,-0.63,0.606,-0.152
8034045,-3590.0,-6318.0,-5368.0,0.452,-0.635,0.606,-0.161
8034071,-3098.0,-6478.0,-5832.0,0.444,-0.638,0.606,-0.169
8034087,-2880.0,-7578.0,-5866.0,0.438,-0.64,0.607,-0.177
8034103,-2658.0,-7780.0,-6152.0,0.433,-0.64,0.607,-0.186
8034119,-3390.0,-6732.0,-5454.0,0.429,-0.64,0.607,-0.194
8034135,-2664.0,-7818.0,-5626.0,0.428,-0.64,0.606,-0.203
8034151,-2582.0,-7738.0,-5418.0,0.428,-0.638,0.605,-0.211
8034177,-2644.0,-7992.0,-5118.0,0.429,-0.636,0.603,-0.219
8034194,-3058.0,-8546.0,-5074.0,0.433,-0.633,0.6,-0.228
8034211,-3026.0,-7112.0,-5072.0,0.439,-0.63,0.596,-0.237
8034228,-2666.0,-6658.0,-4764.0,0.444,-0.626,0.592,-0.245
8034244,-2002.0,-6670.0,-4346.0,0.45,-0.623,0.588,-0.253
8034261,-1888.0,-5996.0,-3672.0,0.455,-0.621,0.584,-0.26
8034277,-1910.0,-6388.0,-3236.0,0.459,-0.619,0.58,-0.266
8034294,-1698.0,-7218.0,-3232.0,0.462,-0.617,0.576,-0.272
8034311,-1624.0,-8074.0,-3966.0,0.465,-0.616,0.571,-0.279
8034328,-2326.0,-7906.0,-3826.0,0.467,-0.616,0.566,-0.286
8034345,-2330.0,-8378.0,-4358.0,0.468,-0.616,0.562,-0.292
8034371,-2370.0,-10692.0,-4620.0,0.467,-0.616,0.56,-0.298
8034387,-2308.0,-11664.0,-4460.0,0.464,-0.618,0.559,-0.301
