timeMs,ax,ay,az,q0,q1,q2,q3
8060437,3696.0,3354.0,6478.0,0.706,0.319,-0.037,0.631
8060453,3764.0,3202.0,6494.0,0.706,0.319,-0.037,0.632
8060479,3724.0,3196.0,6532.0,0.706,0.319,-0.037,0.632
8060495,3732.0,3048.0,6604.0,0.706,0.319,-0.037,0.632
8060511,3774.0,3080.0,6616.0,0.706,0.319,-0.037,0.632
8060527,3812.0,3150.0,6574.0,0.705,0.319,-0.036,0.632
8060543,3780.0,3080.0,6542.0,0.705,0.32,-0.036,0.632
8060559,3816.0,3478.0,6510.0,0.704,0.321,-0.035,0.632
8060585,3836.0,3450.0,6514.0,0.704,0.321,-0.035,0.633
8060601,3716.0,3252.0,6474.0,0.704,0.321,-0.035,0.633
8060617,3756.0,3268.0,6544.0,0.703,0.321,-0.034,0.633
8060633,3810.0,3158.0,6682.0,0.703,0.321,-0.034,0.634
8060649,3714.0,3152.0,6584.0,0.703,0.321,-0.034,0.634
8060665,3712.0,3076.0,6610.0,0.702,0.322,-0.033,0.634
8060691,3810.0,3188.0,6470.0,0.702,0.322,-0.032,0.634
8060707,3904.0,3306.0,6462.0,0.701,0.323,-0.031,0.635
8060723,3876.0,3612.0,6416.0,0.7,0.325,-0.03,0.635
8060739,3864.0,3850.0,6322.0,0.7,0.326,-0.029,0.635
8060755,3748.0,4028.0,6296.0,0.699,0.327,-0.028,0.635
8060771,3606.0,4012.0,6336.0,0.699,0.328,-0.027,0.635
8060797,3484.0,4020.0,6382.0,0.699,0.328,-0.026,0.635
8060813,3418.0,3856.0,6430.0,0.7,0.328,-0.026,0.634
8060829,3370.0,3722.0,6496.0,0.7,0.327,-0.026,0.634
8060845,3412.0,3648.0,6486.0,0.7,0.327,-0.025,0.634
8060861,3526.0,3568.0,6496.0,0.701,0.326,-0.025,0.634
8060887,3584.0,3576.0,6406.0,0.701,0.326,-0.025,0.633
8060903,3664.0,3660.0,6362.0,0.702,0.326,-0.026,0.633
8060919,3654.0,3698.0,6360.0,0.702,0.325,-0.026,0.633
8060935,3656.0,3656.0,6420.0,0.703,0.324,-0.027,0.633
8060951,3676.0,3572.0,6454.0,0.704,0.322,-0.029,0.632
8060967,3608.0,3492.0,6482.0,0.705,0.321,-0.031,0.632
8060993,3594.0,3366.0,6598.0,0.706,0.319,-0.033,0.631
8061009,3570.0,3288.0,6602.0,0.707,0.317,-0.036,0.631
8061025,3572.0,3280.0,6574.0,0.708,0.315,-0.038,0.63
8061041,3382.0,3078.0,6676.0,0.709,0.313,-0.041,0.63
8061057,3704.0,3424.0,6612.0,0.71,0.312,-0.043,0.63
8061073,3634.0,3412.0,6562.0,0.711,0.311,-0.046,0.629
8061099,3734.0,3268.0,6622.0,0.712,0.309,-0.049,0.628
8061115,3658.0,3110.0,6564.0,0.713,0.307,-0.052,0.628
8061131,3400.0,2914.0,6630.0,0.714,0.305,-0.055,0.627
8061147,3928.0,2910.0,6610.0,0.715,0.304,-0.058,0.627
8061163,3756.0,2790.0,6624.0,0.716,0.302,-0.061,0.627
8061179,3902.0,2778.0,6744.0,0.716,0.3,-0.063,0.627
8061205,3958.0,2712.0,6772.0,0.717,0.298,-0.066,0.627
8061221,4002.0,2572.0,6696.0,0.717,0.297,-0.068,0.627
8061237,3962.0,2616.0,6736.0,0.717,0.296,-0.069,0.627
8061253,4056.0,2538.0,6656.0,0.717,0.295,-0.071,0.627
8061269,4138.0,2470.0,6636.0,0.718,0.293,-0.073,0.627
8061285,4178.0,2450.0,6712.0,0.718,0.293,-0.074,0.627
8061311,4258.0,2284.0,6742.0,0.718,0.292,-0.076,0.628
8061327,4132.0,2356.0,6814.0,0.718,0.292,-0.077,0.628
8061343,4316.0,2454.0,6796.0,0.718,0.291,-0.077,0.628
8061359,4310.0,2430.0,6716.0,0.717,0.292,-0.078,0.628
8061375,4116.0,2476.0,6704.0,0.717,0.292,-0.078,0.628
8061391,4076.0,2462.0,6730.0,0.717,0.292,-0.077,0.628
8061417,3960.0,2486.0,6774.0,0.717,0.293,-0.077,0.628
8061433,3934.0,2484.0,6770.0,0.717,0.293,-0.076,0.628
8061449,3916.0,2522.0,6732.0,0.716,0.294,-0.075,0.628
8061465,3914.0,2528.0,6718.0,0.716,0.295,-0.074,0.628
8061481,3904.0,2534.0,6734.0,0.716,0.296,-0.073,0.629
8061497,3916.0,2612.0,6730.0,0.715,0.297,-0.071,0.629
8061523,3956.0,2544.0,6664.0,0.715,0.298,-0.07,0.629
8061539,3980.0,2560.0,6732.0,0.714,0.3,-0.067,0.629
8061555,3978.0,2626.0,6768.0,0.713,0.302,-0.065,0.629
8061571,4006.0,2698.0,6716.0,0.712,0.304,-0.063,0.629
8061587,4000.0,2788.0,6600.0,0.711,0.306,-0.06,0.63
8061603,3968.0,3026.0,6612.0,0.71,0.308,-0.057,0.63
8061629,3928.0,3234.0,6588.0,0.709,0.31,-0.054,0.63
8061645,3846.0,3406.0,6528.0,0.709,0.312,-0.051,0.631
8061661,3794.0,3414.0,6496.0,0.708,0.314,-0.049,0.631
8061677,3742.0,3442.0,6468.0,0.707,0.316,-0.047,0.631
8061693,3680.0,3414.0,6478.0,0.707,0.317,-0.045,0.631
8061709,3624.0,3342.0,6484.0,0.707,0.318,-0.043,0.631
8061735,3572.0,3294.0,6520.0,0.706,0.318,-0.042,0.631
8061751,3602.0,3376.0,6554.0,0.706,0.319,-0.04,0.631
8061768,3644.0,3464.0,6576.0,0.706,0.32,-0.039,0.631
8061784,3698.0,3452.0,6578.0,0.705,0.321,-0.038,0.631
8061800,3680.0,3524.0,6476.0,0.705,0.322,-0.037,0.631
8061816,3674.0,3488.0,6434.0,0.705,0.323,-0.036,0.631
8061842,3744.0,3526.0,6464.0,0.705,0.323,-0.036,0.631
8061858,3842.0,3464.0,6464.0,0.705,0.324,-0.036,0.63
8061874,3846.0,3398.0,6440.0,0.705,0.324,-0.036,0.63
8061890,3874.0,3356.0,6458.0,0.705,0.324,-0.037,0.63
8061906,3876.0,3304.0,6460.0,0.705,0.324,-0.037,0.63
8061922,3888.0,3298.0,6484.0,0.705,0.324,-0.037,0.63
8061948,3878.0,3284.0,6504.0,0.705,0.324,-0.037,0.63
8061964,3868.0,3188.0,6446.0,0.705,0.325,-0.038,0.63
8061980,3888.0,3178.0,6440.0,0.704,0.325,-0.038,0.63
8061996,3862.0,3222.0,6434.0,0.704,0.325,-0.038,0.63
8062012,3930.0,3358.0,6366.0,0.704,0.325,-0.038,0.63
8062030,3916.0,3408.0,6408.0,0.703,0.326,-0.038,0.631
8062046,3854.0,3396.0,6444.0,0.703,0.326,-0.038,0.631
8062072,3818.0,3410.0,6456.0,0.703,0.326,-0.037,0.631
8062088,3712.0,3452.0,6426.0,0.703,0.326,-0.037,0.631
8062104,3680.0,3524.0,6466.0,0.703,0.326,-0.037,0.631
8062120,3676.0,3578.0,6490.0,0.703,0.326,-0.036,0.632
8062136,3646.0,3696.0,6524.0,0.703,0.326,-0.035,0.632
8062152,3626.0,3766.0,6464.0,0.703,0.326,-0.035,0.631
8062178,3602.0,3832.0,6448.0,0.703,0.327,-0.034,0.631
8062194,3686.0,3798.0,6424.0,0.703,0.327,-0.034,0.631
8062210,3692.0,3672.0,6468.0,0.703,0.327,-0.033,0.631
8062226,3722.0,3494.0,6416.0,0.703,0.327,-0.033,0.63
8062242,3914.0,3358.0,6438.0,0.704,0.326,-0.033,0.63
8062258,3840.0,3078.0,6460.0,0.705,0.326,-0.033,0.63
8062284,3886.0,2872.0,6504.0,0.705,0.325,-0.033,0.629
8062300,3902.0,2916.0,6538.0,0.705,0.325,-0.033,0.629
8062316,3862.0,3036.0,6582.0,0.705,0.325,-0.033,0.629
8062332,3824.0,3162.0,6570.0,0.705,0.326,-0.032,0.63
8062348,3868.0,3336.0,6526.0,0.704,0.327,-0.032,0.63
8062364,3874.0,3232.0,6386.0,0.704,0.327,-0.031,0.63
8062390,3914.0,3168.0,6362.0,0.703,0.328,-0.031,0.63
8062406,3908.0,3128.0,6432.0,0.703,0.328,-0.031,0.63
8062422,3876.0,3202.0,6436.0,0.702,0.328,-0.03,0.631
8062438,3810.0,3450.0,6456.0,0.702,0.329,-0.029,0.631
8062454,3654.0,3622.0,6462.0,0.701,0.33,-0.029,0.631
8062480,3572.0,3686.0,6476.0,0.701,0.33,-0.028,0.632
8062496,3518.0,3704.0,6442.0,0.7,0.331,-0.027,0.632
8062512,3606.0,3944.0,6360.0,0.7,0.332,-0.026,0.632
8062528,3644.0,4042.0,6320.0,0.699,0.333,-0.025,0.632
8062544,3694.0,4120.0,6280.0,0.699,0.334,-0.025,0.632
8062560,3786.0,4096.0,6224.0,0.699,0.334,-0.024,0.632
8062586,3802.0,4024.0,6264.0,0.699,0.334,-0.024,0.632
8062602,3758.0,3854.0,6256.0,0.699,0.334,-0.025,0.632
8062618,3758.0,3722.0,6398.0,0.7,0.333,-0.025,0.631
8062634,3756.0,3502.0,6444.0,0.7,0.333,-0.025,0.631
8062650,3760.0,3350.0,6410.0,0.7,0.332,-0.026,0.631
8062666,3814.0,3320.0,6392.0,0.701,0.332,-0.026,0.631
8062692,3786.0,3354.0,6474.0,0.701,0.332,-0.026,0.631
8062708,3736.0,3410.0,6428.0,0.701,0.331,-0.026,0.631
8062724,3692.0,3434.0,6470.0,0.701,0.331,-0.026,0.631
8062740,3756.0,3368.0,6480.0,0.701,0.331,-0.026,0.631
8062756,3790.0,3276.0,6430.0,0.701,0.331,-0.027,0.632
8062772,3854.0,3308.0,6424.0,0.701,0.331,-0.027,0.632
8062798,3830.0,3368.0,6372.0,0.7,0.331,-0.027,0.632
8062814,3850.0,3462.0,6386.0,0.7,0.331,-0.027,0.632
8062830,3800.0,3548.0,6454.0,0.7,0.331,-0.027,0.632
8062846,3688.0,3576.0,6422.0,0.7,0.331,-0.027,0.632
8062862,3702.0,3668.0,6464.0,0.7,0.331,-0.027,0.632
8062878,3696.0,3666.0,6450.0,0.699,0.332,-0.026,0.633
8062904,3716.0,3648.0,6458.0,0.699,0.332,-0.026,0.633
8062920,3712.0,3630.0,6382.0,0.699,0.332,-0.026,0.633
8062936,3774.0,3668.0,6372.0,0.699,0.332,-0.026,0.633
8062952,3814.0,3602.0,6358.0,0.699,0.332,-0.026,0.633
8062968,3838.0,3564.0,6360.0,0.699,0.332,-0.026,0.633
8062984,3748.0,3472.0,6340.0,0.699,0.332,-0.025,0.632
8063010,3680.0,3466.0,6352.0,0.699,0.332,-0.025,0.632
8063026,3700.0,3506.0,6410.0,0.7,0.332,-0.025,0.632
8063042,3656.0,3526.0,6506.0,0.7,0.332,-0.025,0.632
8063058,3632.0,3568.0,6524.0,0.7,0.332,-0.025,0.632
8063074,3686.0,3446.0,6538.0,0.7,0.332,-0.025,0.632
8063090,3772.0,3406.0,6380.0,0.7,0.332,-0.024,0.632
8063116,3838.0,3482.0,6352.0,0.699,0.333,-0.024,0.632
8063132,3898.0,3626.0,6342.0,0.699,0.333,-0.023,0.632
8063148,3812.0,3648.0,6304.0,0.699,0.334,-0.023,0.632
8063164,3824.0,3624.0,6398.0,0.699,0.334,-0.023,0.632
8063180,3800.0,3612.0,6402.0,0.699,0.334,-0.022,0.632
8063196,3676.0,3694.0,6404.0,0.699,0.334,-0.022,0.632
8063222,3688.0,3722.0,6368.0,0.699,0.334,-0.021,0.631
8063238,3686.0,3818.0,6366.0,0.699,0.335,-0.021,0.631
8063254,3664.0,3830.0,6404.0,0.699,0.335,-0.021,0.631
8063270,3682.0,3796.0,6400.0,0.7,0.335,-0.02,0.631
8063286,3670.0,3676.0,6372.0,0.7,0.335,-0.02,0.631
8063302,3696.0,3654.0,6376.0,0.7,0.335,-0.02,0.63
8063328,3728.0,3596.0,6398.0,0.7,0.335,-0.02,0.63
8063344,3692.0,3598.0,6358.0,0.7,0.335,-0.02,0.63
8063360,3700.0,3528.0,6364.0,0.701,0.334,-0.02,0.63
8063376,3692.0,3502.0,6332.0,0.701,0.334,-0.02,0.63
8063392,3772.0,3532.0,6420.0,0.701,0.334,-0.02,0.63
8063418,3810.0,3512.0,6420.0,0.701,0.334,-0.019,0.63
8063434,3912.0,3482.0,6504.0,0.701,0.335,-0.019,0.63
8063450,3968.0,3460.0,6474.0,0.7,0.336,-0.018,0.63
8063466,3952.0,3570.0,6492.0,0.7,0.337,-0.017,0.63
8063482,3994.0,3682.0,6396.0,0.699,0.339,-0.016,0.629
8063498,3914.0,3808.0,6332.0,0.699,0.34,-0.015,0.629
8063524,3796.0,3818.0,6208.0,0.698,0.342,-0.013,0.629
8063540,3552.0,3804.0,6218.0,0.698,0.344,-0.011,0.628
8063556,3448.0,3778.0,6136.0,0.697,0.345,-0.01,0.628
8063572,3386.0,3880.0,6130.0,0.697,0.347,-0.008,0.627
8063588,3340.0,3746.0,6090.0,0.697,0.348,-0.006,0.627
8063604,3324.0,3676.0,6096.0,0.697,0.349,-0.004,0.626
8063630,3234.0,3678.0,5906.0,0.696,0.351,-0.002,0.626
8063646,3182.0,3750.0,5942.0,0.696,0.353,0.0,0.626
8063662,3210.0,4204.0,6126.0,0.695,0.355,0.002,0.625
8063678,3326.0,4454.0,6236.0,0.694,0.357,0.004,0.625
8063694,3310.0,4600.0,6314.0,0.693,0.359,0.006,0.625
8063710,3260.0,4522.0,6292.0,0.693,0.36,0.007,0.625
8063736,3318.0,4496.0,6164.0,0.692,0.361,0.008,0.624
8063752,3482.0,4518.0,6196.0,0.692,0.363,0.009,0.624
8063768,3594.0,4496.0,6128.0,0.692,0.364,0.01,0.624
8063784,3762.0,4438.0,6016.0,0.692,0.365,0.011,0.623
8063800,3864.0,4420.0,5992.0,0.692,0.366,0.012,0.622
8063816,3884.0,4298.0,5936.0,0.693,0.367,0.012,0.621
8063842,3880.0,4246.0,5900.0,0.693,0.368,0.013,0.62
8063858,3994.0,4502.0,5920.0,0.694,0.369,0.013,0.618
8063874,3972.0,4552.0,5966.0,0.695,0.369,0.013,0.617
8063890,3984.0,4448.0,6016.0,0.696,0.369,0.013,0.616
8063906,3954.0,4396.0,5988.0,0.697,0.369,0.012,0.615
8063922,3972.0,4362.0,6006.0,0.698,0.367,0.01,0.614
8063948,4046.0,4160.0,6124.0,0.7,0.365,0.008,0.614
8063964,3848.0,3792.0,6238.0,0.701,0.363,0.007,0.614
8063980,3722.0,3486.0,6312.0,0.702,0.36,0.005,0.614
8063996,3526.0,3208.0,6310.0,0.703,0.357,0.005,0.615
8064012,3326.0,3276.0,6268.0,0.703,0.356,0.005,0.615
8064028,3138.0,3356.0,6254.0,0.702,0.357,0.005,0.616
8064054,3132.0,3478.0,6044.0,0.701,0.358,0.006,0.616
8064070,3088.0,3870.0,5894.0,0.7,0.36,0.007,0.617
8064086,3130.0,4228.0,5898.0,0.698,0.363,0.008,0.618
8064102,3344.0,4326.0,5904.0,0.696,0.365,0.008,0.618
8064118,3322.0,4090.0,5682.0,0.694,0.369,0.009,0.618
8064134,3340.0,3994.0,5526.0,0.691,0.374,0.01,0.619
8064160,3558.0,5296.0,5580.0,0.688,0.38,0.011,0.618
8064176,3830.0,6304.0,5758.0,0.685,0.385,0.01,0.618
8064192,4210.0,6656.0,5682.0,0.685,0.388,0.008,0.617
8064208,4204.0,6172.0,5544.0,0.685,0.388,0.005,0.616
8064224,3828.0,5326.0,5434.0,0.687,0.387,0.001,0.615
8064250,4088.0,5222.0,5676.0,0.689,0.386,-0.004,0.613
8064266,4218.0,5008.0,5856.0,0.692,0.383,-0.008,0.611
8064282,4204.0,4536.0,5910.0,0.695,0.381,-0.013,0.61
8064298,4396.0,4604.0,6044.0,0.698,0.378,-0.017,0.608
8064314,4148.0,4126.0,6048.0,0.701,0.374,-0.02,0.606
8064330,3976.0,3786.0,5964.0,0.704,0.371,-0.023,0.605
8064356,4006.0,3488.0,5934.0,0.707,0.368,-0.025,0.604
8064372,4146.0,3370.0,6024.0,0.708,0.366,-0.026,0.603
8064388,4228.0,3476.0,6150.0,0.71,0.364,-0.027,0.602
8064404,3982.0,3442.0,6196.0,0.711,0.361,-0.028,0.602
8064420,3946.0,3342.0,6086.0,0.712,0.359,-0.029,0.603
8064436,3904.0,3460.0,6064.0,0.712,0.358,-0.03,0.603
8064462,3902.0,3478.0,6084.0,0.713,0.356,-0.031,0.604
8064478,3538.0,3380.0,6012.0,0.712,0.355,-0.034,0.604
8064494,3326.0,3724.0,6116.0,0.712,0.353,-0.038,0.605
8064510,3642.0,4026.0,6212.0,0.712,0.352,-0.045,0.606
8064526,4076.0,4120.0,6238.0,0.712,0.35,-0.053,0.607
8064542,4084.0,3954.0,6174.0,0.712,0.347,-0.063,0.607
8064568,4596.0,3138.0,5990.0,0.712,0.343,-0.073,0.608
8064584,4380.0,2274.0,5906.0,0.712,0.34,-0.083,0.609
8064600,4488.0,2060.0,6088.0,0.712,0.337,-0.092,0.61
8064616,4908.0,2104.0,6240.0,0.711,0.333,-0.1,0.611
8064632,4978.0,2178.0,6450.0,0.71,0.331,-0.106,0.612
8064648,5098.0,2072.0,6436.0,0.709,0.328,-0.112,0.614
8064674,5302.0,1962.0,6448.0,0.708,0.326,-0.115,0.616
8064690,5398.0,1778.0,6246.0,0.707,0.324,-0.117,0.618
8064706,5126.0,1692.0,6058.0,0.706,0.323,-0.116,0.62
8064722,4834.0,1740.0,6106.0,0.704,0.322,-0.114,0.622
8064738,5022.0,2050.0,6118.0,0.703,0.322,-0.11,0.625
8064754,4970.0,2262.0,6036.0,0.702,0.322,-0.105,0.627
8064780,4700.0,2530.0,6136.0,0.7,0.323,-0.097,0.629
8064796,4038.0,2694.0,6346.0,0.699,0.325,-0.087,0.631
8064812,3436.0,3254.0,6598.0,0.697,0.328,-0.079,0.632
8064828,3634.0,3760.0,6490.0,0.695,0.333,-0.072,0.633
8064844,3762.0,3908.0,6412.0,0.693,0.337,-0.066,0.634
8064860,3804.0,4066.0,6508.0,0.692,0.341,-0.062,0.634
8064886,3902.0,4088.0,6570.0,0.69,0.342,-0.059,0.635
8064902,4336.0,3728.0,6608.0,0.689,0.342,-0.06,0.636
8064918,4878.0,3318.0,6318.0,0.688,0.341,-0.061,0.638
8064934,4966.0,3044.0,6058.0,0.687,0.339,-0.061,0.64
8064950,4484.0,2498.0,5960.0,0.686,0.337,-0.06,0.642
8064966,4270.0,3034.0,5958.0,0.685,0.338,-0.058,0.643
8064992,4180.0,4272.0,5912.0,0.684,0.341,-0.054,0.642
8065008,3856.0,4296.0,5730.0,0.684,0.344,-0.051,0.641
8065024,3630.0,4338.0,5978.0,0.684,0.346,-0.048,0.64
8065040,3728.0,4426.0,6246.0,0.685,0.348,-0.046,0.639
8065056,3822.0,4494.0,6436.0,0.685,0.349,-0.044,0.638
8065072,3816.0,4442.0,6508.0,0.686,0.35,-0.042,0.636
8065098,3854.0,4356.0,6352.0,0.687,0.35,-0.041,0.635
8065114,3998.0,4066.0,6092.0,0.688,0.349,-0.041,0.635
8065130,4128.0,3654.0,6002.0,0.689,0.346,-0.043,0.635
8065146,4250.0,3268.0,6050.0,0.691,0.342,-0.045,0.635
8065162,4300.0,2792.0,6128.0,0.692,0.338,-0.048,0.636
8065188,4180.0,2370.0,6148.0,0.694,0.334,-0.051,0.636
8065204,4020.0,2134.0,6376.0,0.694,0.331,-0.054,0.637
8065220,3956.0,2046.0,6440.0,0.695,0.33,-0.055,0.637
8065236,3902.0,2218.0,6520.0,0.694,0.33,-0.055,0.637
8065252,3930.0,2936.0,6510.0,0.693,0.332,-0.055,0.638
8065268,4060.0,3114.0,6412.0,0.692,0.334,-0.055,0.638
8065294,3972.0,3322.0,6432.0,0.691,0.335,-0.054,0.638
8065310,4232.0,3622.0,6518.0,0.69,0.336,-0.054,0.638
8065326,4494.0,3604.0,6418.0,0.69,0.337,-0.055,0.638
8065342,4688.0,3376.0,6282.0,0.69,0.337,-0.056,0.638
8065358,4566.0,3054.0,6144.0,0.69,0.337,-0.057,0.639
8065374,4508.0,2998.0,6202.0,0.69,0.337,-0.057,0.639
8065400,4526.0,3110.0,6282.0,0.69,0.337,-0.057,0.639
8065416,4392.0,3246.0,6228.0,0.689,0.337,-0.056,0.639
8065432,4236.0,3258.0,6290.0,0.689,0.338,-0.055,0.638
8065448,4168.0,3416.0,6282.0,0.689,0.339,-0.054,0.638
8065464,4176.0,3526.0,6282.0,0.689,0.339,-0.053,0.638
8065480,4180.0,3482.0,6296.0,0.689,0.34,-0.052,0.638
8065506,4206.0,3418.0,6318.0,0.689,0.34,-0.05,0.638
8065522,4200.0,3310.0,6306.0,0.689,0.34,-0.049,0.638
8065538,4210.0,3256.0,6268.0,0.689,0.341,-0.048,0.638
8065554,4134.0,3270.0,6214.0,0.688,0.342,-0.046,0.638
8065570,4030.0,3374.0,6186.0,0.688,0.342,-0.044,0.638
8065586,3972.0,3508.0,6242.0,0.688,0.343,-0.042,0.638
8065612,3844.0,3550.0,6272.0,0.687,0.344,-0.04,0.638
8065628,3824.0,3644.0,6258.0,0.687,0.344,-0.039,0.639
8065644,3858.0,3656.0,6244.0,0.687,0.345,-0.038,0.639
8065660,3890.0,3634.0,6230.0,0.686,0.345,-0.037,0.639
8065676,4004.0,3558.0,6220.0,0.686,0.345,-0.037,0.639
8065692,3946.0,3462.0,6162.0,0.686,0.345,-0.037,0.639
8065718,4034.0,3420.0,6230.0,0.686,0.345,-0.037,0.639
8065734,4112.0,3390.0,6302.0,0.686,0.346,-0.037,0.639
8065750,4146.0,3500.0,6304.0,0.686,0.346,-0.037,0.639
8065766,4172.0,3552.0,6230.0,0.686,0.346,-0.036,0.639
8065782,4130.0,3564.0,6190.0,0.686,0.347,-0.036,0.639
8065798,4046.0,3542.0,6228.0,0.686,0.347,-0.036,0.638
8065824,4000.0,3636.0,6180.0,0.686,0.347,-0.036,0.638
8065840,4022.0,3608.0,6210.0,0.686,0.347,-0.035,0.638
8065856,4102.0,3658.0,6222.0,0.686,0.347,-0.035,0.638
8065872,4026.0,3580.0,6226.0,0.686,0.348,-0.035,0.638
8065888,4056.0,3540.0,6234.0,0.686,0.348,-0.034,0.638
8065904,4048.0,3586.0,6214.0,0.686,0.348,-0.034,0.638
8065930,4084.0,3624.0,6198.0,0.686,0.348,-0.034,0.638
8065946,4094.0,3626.0,6190.0,0.686,0.348,-0.033,0.638
8065962,4060.0,3608.0,6208.0,0.686,0.348,-0.033,0.638
8065978,4034.0,3576.0,6154.0,0.686,0.349,-0.032,0.638
8065994,4038.0,3572.0,6184.0,0.686,0.349,-0.032,0.638
8066020,3986.0,3564.0,6212.0,0.686,0.349,-0.032,0.638
8066036,4026.0,3608.0,6262.0,0.686,0.349,-0.031,0.638
8066052,3992.0,3610.0,6220.0,0.686,0.349,-0.031,0.638
8066068,4040.0,3610.0,6204.0,0.686,0.349,-0.031,0.638
8066084,3972.0,3602.0,6218.0,0.686,0.349,-0.03,0.638
8066100,4056.0,3644.0,6206.0,0.685,0.35,-0.03,0.638
8066126,4026.0,3696.0,6200.0,0.685,0.35,-0.029,0.638
8066142,3938.0,3738.0,6212.0,0.685,0.35,-0.029,0.638
8066158,3990.0,3712.0,6190.0,0.685,0.35,-0.029,0.638
8066174,4024.0,3708.0,6234.0,0.685,0.35,-0.029,0.638
8066190,3960.0,3684.0,6178.0,0.685,0.35,-0.028,0.638
8066206,4024.0,3670.0,6168.0,0.685,0.35,-0.028,0.638
8066232,4034.0,3648.0,6176.0,0.685,0.35,-0.028,0.638
8066248,4002.0,3692.0,6200.0,0.685,0.35,-0.028,0.638
8066264,4038.0,3632.0,6182.0,0.685,0.35,-0.027,0.638
8066280,3960.0,3646.0,6198.0,0.685,0.35,-0.027,0.638
8066296,3982.0,3646.0,6186.0,0.685,0.35,-0.027,0.638
8066312,3988.0,3606.0,6204.0,0.685,0.35,-0.027,0.638
8066338,3938.0,3660.0,6194.0,0.685,0.351,-0.026,0.638
8066354,4012.0,3664.0,6182.0,0.685,0.351,-0.026,0.638
8066370,3982.0,3750.0,6224.0,0.685,0.351,-0.026,0.638
8066386,3998.0,3734.0,6192.0,0.685,0.351,-0.026,0.638
8066402,3928.0,3706.0,6160.0,0.685,0.351,-0.025,0.638
8066418,4038.0,3762.0,6176.0,0.684,0.351,-0.025,0.638
8066444,4012.0,3694.0,6176.0,0.685,0.351,-0.025,0.638
8066460,4024.0,3652.0,6178.0,0.684,0.351,-0.025,0.638
8066476,4000.0,3656.0,6148.0,0.684,0.351,-0.025,0.638
