timeMs,ax,ay,az,q0,q1,q2,q3
7970561,-3410.0,-6190.0,-4826.0,0.429,-0.612,0.644,-0.159
7970577,-3280.0,-5926.0,-4476.0,0.422,-0.614,0.645,-0.169
7970593,-2872.0,-6744.0,-5158.0,0.415,-0.616,0.645,-0.179
7970609,-2862.0,-6292.0,-5090.0,0.409,-0.617,0.645,-0.19
7970625,-2808.0,-6512.0,-5064.0,0.404,-0.617,0.645,-0.201
7970642,-2668.0,-6800.0,-4976.0,0.4,-0.617,0.644,-0.211
7970668,-2352.0,-6292.0,-4462.0,0.396,-0.617,0.643,-0.221
7970685,-2194.0,-6922.0,-4634.0,0.391,-0.616,0.643,-0.231
7970702,-2086.0,-6198.0,-4666.0,0.387,-0.616,0.643,-0.241
7970719,-2100.0,-6448.0,-4452.0,0.382,-0.615,0.643,-0.25
7970735,-1716.0,-6396.0,-4778.0,0.377,-0.615,0.642,-0.259
7970752,-1424.0,-6914.0,-5140.0,0.372,-0.615,0.642,-0.269
7970769,-1588.0,-7170.0,-4864.0,0.367,-0.614,0.64,-0.279
7970785,-1484.0,-7174.0,-4986.0,0.362,-0.614,0.639,-0.288
7970811,-860.0,-7812.0,-4726.0,0.359,-0.613,0.637,-0.298
7970827,-1068.0,-7044.0,-5166.0,0.354,-0.614,0.635,-0.307
7970844,-738.0,-7154.0,-5440.0,0.349,-0.615,0.634,-0.314
7970860,-410.0,-7530.0,-5350.0,0.343,-0.617,0.632,-0.321
7970876,106.0,-7716.0,-5742.0,0.337,-0.618,0.63,-0.326
7970892,6.0,-7720.0,-5520.0,0.332,-0.62,0.629,-0.332
7970908,226.0,-7742.0,-5336.0,0.327,-0.622,0.627,-0.336
7970934,554.0,-7636.0,-5572.0,0.322,-0.625,0.626,-0.339
7970951,808.0,-7914.0,-5728.0,0.318,-0.627,0.625,-0.341
7970968,912.0,-7776.0,-5828.0,0.314,-0.628,0.623,-0.343
7970985,1050.0,-8374.0,-5918.0,0.311,-0.63,0.623,-0.345
7971002,712.0,-8216.0,-5806.0,0.309,-0.631,0.622,-0.346
7971019,750.0,-8888.0,-5950.0,0.309,-0.631,0.622,-0.346
7971035,932.0,-8588.0,-6084.0,0.309,-0.631,0.622,-0.346
7971052,740.0,-8450.0,-6256.0,0.31,-0.631,0.622,-0.345
7971068,294.0,-8570.0,-6412.0,0.31,-0.63,0.623,-0.343
7971085,492.0,-9180.0,-6392.0,0.312,-0.629,0.625,-0.34
7971111,626.0,-9120.0,-6574.0,0.315,-0.628,0.627,-0.337
7971127,54.0,-8904.0,-6426.0,0.318,-0.626,0.63,-0.332
7971143,-562.0,-8634.0,-6316.0,0.321,-0.624,0.633,-0.326
7971160,-386.0,-9226.0,-6582.0,0.327,-0.622,0.637,-0.318
7971176,-204.0,-8906.0,-6288.0,0.334,-0.619,0.639,-0.31
7971192,48.0,-8288.0,-6118.0,0.341,-0.617,0.642,-0.301
7971208,-436.0,-7626.0,-6116.0,0.349,-0.614,0.646,-0.29
7971234,-1122.0,-7610.0,-5976.0,0.357,-0.611,0.65,-0.278
7971250,-1178.0,-6974.0,-5968.0,0.367,-0.607,0.653,-0.264
7971267,-1212.0,-7340.0,-5878.0,0.378,-0.604,0.656,-0.249
7971284,-1446.0,-7004.0,-5592.0,0.389,-0.6,0.659,-0.233
7971301,-1876.0,-7828.0,-5206.0,0.401,-0.595,0.662,-0.218
7971318,-1930.0,-5700.0,-5210.0,0.414,-0.59,0.663,-0.202
7971335,-2576.0,-6390.0,-5000.0,0.425,-0.586,0.665,-0.186
7971352,-2856.0,-5838.0,-5342.0,0.437,-0.581,0.665,-0.169
7971369,-2892.0,-6610.0,-5560.0,0.448,-0.577,0.665,-0.153
7971386,-3688.0,-3816.0,-4014.0,0.46,-0.573,0.664,-0.137
7971403,-3644.0,-5802.0,-4174.0,0.471,-0.568,0.664,-0.121
7971430,-3584.0,-4874.0,-3594.0,0.483,-0.562,0.663,-0.106
7971447,-3942.0,-5110.0,-3590.0,0.494,-0.555,0.663,-0.091
7971464,-3500.0,-4540.0,-3056.0,0.503,-0.549,0.663,-0.076
7971481,-3626.0,-4968.0,-960.0,0.512,-0.543,0.663,-0.062
7971499,-4346.0,-3290.0,-2228.0,0.518,-0.539,0.662,-0.048
7971516,-4354.0,-3562.0,-2444.0,0.523,-0.536,0.662,-0.035
7971533,-3766.0,-1638.0,-1748.0,0.526,-0.534,0.662,-0.021
7971550,-3740.0,-2658.0,-1128.0,0.529,-0.531,0.662,-0.008
7971567,-3768.0,-2488.0,-1706.0,0.531,-0.529,0.662,0.004
7971583,-3862.0,-4500.0,-2170.0,0.532,-0.528,0.662,0.015
7971599,-3484.0,-4822.0,-2742.0,0.534,-0.527,0.661,0.025
7971616,-2964.0,-1904.0,-1366.0,0.534,-0.528,0.66,0.034
7971633,-2586.0,-2528.0,-614.0,0.533,-0.53,0.659,0.041
7971660,-3010.0,-2338.0,-918.0,0.532,-0.532,0.658,0.044
7971677,-3438.0,-2848.0,-1562.0,0.53,-0.535,0.656,0.043
7971693,-4152.0,-2850.0,-1480.0,0.527,-0.539,0.656,0.04
7971709,-4936.0,-2986.0,-2046.0,0.521,-0.546,0.655,0.035
7971725,-5150.0,-3274.0,-1988.0,0.513,-0.555,0.654,0.028
7971741,-4794.0,-3074.0,-2832.0,0.505,-0.564,0.653,0.02
7971757,-5584.0,-3420.0,-2488.0,0.497,-0.573,0.651,0.012
7971783,-5706.0,-4470.0,-3146.0,0.489,-0.582,0.65,0.004
7971800,-5396.0,-4148.0,-2756.0,0.48,-0.591,0.648,-0.004
7971817,-5366.0,-4114.0,-3798.0,0.47,-0.602,0.646,-0.011
7971834,-5174.0,-7154.0,-5448.0,0.459,-0.611,0.644,-0.02
7971851,-4992.0,-5412.0,-4852.0,0.451,-0.618,0.643,-0.031
7971868,-4490.0,-4714.0,-4400.0,0.443,-0.625,0.641,-0.041
7971885,-3786.0,-5160.0,-4848.0,0.437,-0.63,0.64,-0.052
7971902,-3814.0,-6514.0,-5996.0,0.433,-0.633,0.639,-0.064
7971919,-4014.0,-4212.0,-4646.0,0.428,-0.635,0.639,-0.076
7971935,-3674.0,-4610.0,-5090.0,0.423,-0.637,0.638,-0.087
7971961,-3402.0,-5286.0,-5312.0,0.418,-0.639,0.638,-0.098
7971977,-2896.0,-6596.0,-5478.0,0.413,-0.64,0.638,-0.11
7971993,-2876.0,-5716.0,-5072.0,0.408,-0.641,0.638,-0.122
7972009,-2832.0,-5870.0,-5002.0,0.403,-0.642,0.639,-0.133
7972025,-2608.0,-5454.0,-4970.0,0.398,-0.641,0.64,-0.144
7972041,-2348.0,-5656.0,-5492.0,0.393,-0.64,0.641,-0.155
7972067,-2366.0,-6072.0,-5428.0,0.389,-0.639,0.642,-0.167
7972084,-2462.0,-5026.0,-5038.0,0.385,-0.638,0.643,-0.178
7972101,-2082.0,-5364.0,-4676.0,0.381,-0.635,0.644,-0.189
7972117,-1592.0,-6360.0,-4778.0,0.377,-0.633,0.645,-0.2
7972134,-1326.0,-6084.0,-5228.0,0.373,-0.631,0.647,-0.211
7972151,-1860.0,-5876.0,-5110.0,0.368,-0.629,0.647,-0.222
7972168,-1868.0,-6204.0,-5336.0,0.363,-0.628,0.648,-0.233
7972185,-1750.0,-6068.0,-5566.0,0.358,-0.627,0.648,-0.243
7972202,-1368.0,-5758.0,-5430.0,0.353,-0.626,0.648,-0.253
7972219,-980.0,-6204.0,-5352.0,0.347,-0.626,0.648,-0.262
7972235,-608.0,-6560.0,-5590.0,0.34,-0.626,0.647,-0.271
7972261,-684.0,-6392.0,-5318.0,0.334,-0.627,0.646,-0.28
7972278,-418.0,-6292.0,-5226.0,0.327,-0.628,0.645,-0.288
7972294,-156.0,-6044.0,-5288.0,0.319,-0.63,0.643,-0.296
7972310,370.0,-5626.0,-5778.0,0.312,-0.631,0.642,-0.303
7972326,532.0,-7054.0,-5914.0,0.305,-0.633,0.64,-0.31
7972342,348.0,-7180.0,-5698.0,0.298,-0.635,0.638,-0.318
7972359,688.0,-7342.0,-6302.0,0.292,-0.636,0.636,-0.325
7972385,732.0,-8500.0,-6870.0,0.287,-0.638,0.633,-0.331
7972401,490.0,-9440.0,-6970.0,0.28,-0.64,0.631,-0.337
7972417,554.0,-9428.0,-7312.0,0.275,-0.643,0.629,-0.342
7972434,382.0,-9890.0,-7820.0,0.269,-0.645,0.627,-0.344
7972452,376.0,-10524.0,-7822.0,0.266,-0.646,0.627,-0.344
7972468,706.0,-10126.0,-7676.0,0.265,-0.647,0.629,-0.342
7972485,830.0,-9782.0,-7626.0,0.265,-0.646,0.631,-0.338
7972501,886.0,-9494.0,-7620.0,0.268,-0.644,0.634,-0.333
7972527,772.0,-9234.0,-7552.0,0.272,-0.642,0.638,-0.326
7972543,742.0,-9154.0,-7428.0,0.277,-0.639,0.642,-0.319
7972559,530.0,-8544.0,-7274.0,0.285,-0.636,0.646,-0.312
7972575,202.0,-7320.0,-6848.0,0.293,-0.632,0.649,-0.304
7972591,-2.0,-7368.0,-6328.0,0.303,-0.628,0.653,-0.295
7972607,-186.0,-7516.0,-6250.0,0.313,-0.624,0.657,-0.286
7972633,-152.0,-6894.0,-6144.0,0.324,-0.619,0.659,-0.276
7972650,-196.0,-6276.0,-6134.0,0.335,-0.615,0.662,-0.266
7972667,-780.0,-6082.0,-5720.0,0.346,-0.611,0.664,-0.256
7972684,-1370.0,-5628.0,-4914.0,0.357,-0.608,0.666,-0.245
7972701,-1308.0,-5390.0,-4964.0,0.368,-0.604,0.667,-0.232
7972717,-1228.0,-6344.0,-5054.0,0.378,-0.601,0.669,-0.22
7972733,-1448.0,-5644.0,-5120.0,0.389,-0.598,0.67,-0.207
7972750,-2144.0,-5994.0,-4876.0,0.398,-0.596,0.67,-0.193
7972767,-2656.0,-5284.0,-5584.0,0.406,-0.596,0.669,-0.18
7972793,-3748.0,-4736.0,-5114.0,0.414,-0.597,0.667,-0.166
7972809,-3506.0,-4654.0,-5304.0,0.424,-0.596,0.665,-0.151
7972825,-2918.0,-5118.0,-4884.0,0.435,-0.595,0.662,-0.136
7972841,-2316.0,-5988.0,-4904.0,0.446,-0.594,0.659,-0.121
7972857,-2788.0,-5014.0,-4498.0,0.456,-0.593,0.655,-0.106
7972873,-2892.0,-5050.0,-3896.0,0.466,-0.591,0.652,-0.092
7972899,-2846.0,-5466.0,-3912.0,0.475,-0.59,0.648,-0.077
7972917,-2828.0,-4460.0,-3494.0,0.482,-0.59,0.645,-0.062
7972934,-3176.0,-4134.0,-3052.0,0.487,-0.591,0.642,-0.048
7972951,-2948.0,-3712.0,-3268.0,0.49,-0.592,0.639,-0.034
