timeMs,ax,ay,az,q0,q1,q2,q3
7285963,-278.0,-7936.0,-4494.0,0.386,-0.613,0.602,-0.335
7285980,-636.0,-8178.0,-4222.0,0.386,-0.612,0.6,-0.34
7285996,-400.0,-7904.0,-4720.0,0.386,-0.611,0.599,-0.345
7286013,-528.0,-8976.0,-4872.0,0.385,-0.61,0.598,-0.348
7286030,-628.0,-9396.0,-4994.0,0.384,-0.61,0.598,-0.351
7286057,-982.0,-10310.0,-5062.0,0.383,-0.609,0.598,-0.352
7286074,-1044.0,-10916.0,-5274.0,0.383,-0.609,0.599,-0.351
7286090,-968.0,-11026.0,-5592.0,0.384,-0.608,0.601,-0.349
7286106,-872.0,-10538.0,-5504.0,0.384,-0.606,0.605,-0.345
7286122,-922.0,-10636.0,-5524.0,0.385,-0.605,0.609,-0.339
7286138,-974.0,-10430.0,-5506.0,0.387,-0.603,0.614,-0.332
7286155,-1232.0,-10174.0,-5190.0,0.39,-0.601,0.619,-0.323
7286172,-1082.0,-10644.0,-5292.0,0.395,-0.597,0.623,-0.314
7286198,-696.0,-9650.0,-5610.0,0.402,-0.593,0.626,-0.308
7286214,-686.0,-7520.0,-5444.0,0.409,-0.589,0.628,-0.302
7286231,-1070.0,-5342.0,-4732.0,0.414,-0.586,0.632,-0.293
7286247,-1506.0,-7740.0,-4204.0,0.421,-0.581,0.636,-0.284
7286264,-1808.0,-7616.0,-3746.0,0.43,-0.576,0.639,-0.275
7286281,-1930.0,-6942.0,-3670.0,0.439,-0.571,0.641,-0.265
7286298,-2168.0,-6804.0,-3640.0,0.448,-0.566,0.644,-0.255
7286315,-2250.0,-6528.0,-3888.0,0.457,-0.561,0.645,-0.245
7286331,-2334.0,-6098.0,-3572.0,0.465,-0.557,0.646,-0.236
7286358,-2220.0,-5488.0,-3732.0,0.473,-0.553,0.648,-0.226
7286374,-2450.0,-5914.0,-3754.0,0.48,-0.549,0.649,-0.216
7286390,-2744.0,-5576.0,-3308.0,0.486,-0.546,0.65,-0.207
7286406,-2972.0,-4536.0,-3398.0,0.492,-0.543,0.652,-0.196
7286422,-3412.0,-4456.0,-3058.0,0.497,-0.542,0.653,-0.182
7286438,-3844.0,-6724.0,-3028.0,0.5,-0.542,0.654,-0.169
7286464,-4060.0,-5290.0,-2780.0,0.5,-0.545,0.655,-0.155
7286481,-4278.0,-5038.0,-2534.0,0.5,-0.548,0.656,-0.14
7286501,-4012.0,-4768.0,-2890.0,0.499,-0.552,0.657,-0.124
7286518,-3918.0,-5892.0,-3658.0,0.497,-0.555,0.658,-0.109
7286535,-4008.0,-5820.0,-3650.0,0.494,-0.559,0.659,-0.096
7286552,-4206.0,-5448.0,-3546.0,0.492,-0.562,0.66,-0.082
7286569,-4246.0,-4412.0,-3226.0,0.49,-0.564,0.661,-0.07
7286586,-3880.0,-4576.0,-3444.0,0.489,-0.565,0.662,-0.058
7286603,-3886.0,-5362.0,-4160.0,0.49,-0.565,0.662,-0.047
7286619,-3692.0,-4240.0,-2998.0,0.492,-0.565,0.662,-0.038
7286635,-3128.0,-2942.0,-3112.0,0.494,-0.564,0.661,-0.029
7286652,-2976.0,-3766.0,-2992.0,0.498,-0.563,0.659,-0.022
7286669,-2612.0,-3406.0,-2590.0,0.503,-0.562,0.657,-0.018
7286686,-2480.0,-2536.0,-2578.0,0.507,-0.56,0.654,-0.016
7286703,-2352.0,-3636.0,-1742.0,0.51,-0.56,0.653,-0.017
7286729,-2516.0,-2766.0,-1872.0,0.511,-0.561,0.651,-0.019
7286746,-2658.0,-2936.0,-1880.0,0.511,-0.562,0.65,-0.024
7286763,-3034.0,-3110.0,-1940.0,0.51,-0.564,0.649,-0.031
7286779,-3412.0,-3026.0,-2198.0,0.508,-0.566,0.648,-0.041
7286795,-3536.0,-3142.0,-2308.0,0.505,-0.568,0.647,-0.052
7286812,-3940.0,-3632.0,-2474.0,0.5,-0.572,0.647,-0.063
7286828,-4136.0,-4728.0,-2370.0,0.494,-0.575,0.648,-0.075
7286845,-4074.0,-4984.0,-2656.0,0.488,-0.577,0.648,-0.089
7286872,-4022.0,-5962.0,-3498.0,0.482,-0.579,0.649,-0.103
7286888,-4200.0,-6036.0,-3734.0,0.476,-0.582,0.649,-0.119
7286905,-4178.0,-4544.0,-3850.0,0.466,-0.586,0.65,-0.133
7286921,-4296.0,-5430.0,-4314.0,0.457,-0.589,0.65,-0.146
7286938,-3898.0,-5226.0,-4272.0,0.449,-0.592,0.651,-0.157
7286954,-3152.0,-5772.0,-4802.0,0.441,-0.594,0.651,-0.167
7286970,-2874.0,-7392.0,-5080.0,0.433,-0.596,0.653,-0.177
7286986,-2764.0,-6198.0,-4616.0,0.425,-0.598,0.654,-0.187
7287013,-2540.0,-5818.0,-4926.0,0.417,-0.599,0.654,-0.196
7287029,-2048.0,-5494.0,-5466.0,0.411,-0.601,0.655,-0.205
7287046,-1896.0,-7198.0,-5872.0,0.404,-0.603,0.654,-0.213
7287063,-2336.0,-5488.0,-5106.0,0.398,-0.605,0.653,-0.222
7287079,-2254.0,-6250.0,-4726.0,0.393,-0.606,0.652,-0.229
7287096,-1778.0,-7886.0,-5402.0,0.39,-0.607,0.65,-0.238
7287112,-1960.0,-7352.0,-5390.0,0.386,-0.609,0.648,-0.246
7287128,-2314.0,-7108.0,-4826.0,0.383,-0.61,0.646,-0.253
7287154,-2364.0,-5540.0,-4384.0,0.38,-0.612,0.644,-0.259
7287170,-1854.0,-3908.0,-4878.0,0.381,-0.609,0.643,-0.264
7287187,-1052.0,-6136.0,-4626.0,0.378,-0.609,0.645,-0.265
7287204,-504.0,-9374.0,-5718.0,0.376,-0.607,0.647,-0.268
7287220,-682.0,-9188.0,-5624.0,0.374,-0.606,0.646,-0.276
7287236,-1220.0,-6510.0,-4772.0,0.371,-0.605,0.644,-0.284
7287253,-948.0,-6698.0,-4906.0,0.37,-0.605,0.642,-0.292
7287270,-814.0,-7316.0,-4904.0,0.369,-0.604,0.64,-0.3
7287287,-688.0,-7774.0,-5068.0,0.368,-0.603,0.637,-0.308
7287314,-464.0,-8098.0,-5488.0,0.368,-0.603,0.633,-0.316
7287331,-560.0,-8146.0,-5672.0,0.366,-0.604,0.63,-0.324
7287348,-784.0,-8040.0,-5312.0,0.365,-0.605,0.626,-0.33
7287365,-752.0,-8710.0,-5252.0,0.364,-0.606,0.622,-0.336
7287382,-498.0,-9256.0,-5534.0,0.364,-0.607,0.619,-0.34
7287399,-332.0,-10416.0,-5856.0,0.364,-0.608,0.617,-0.344
7287415,-8.0,-10004.0,-6386.0,0.363,-0.608,0.615,-0.347
7287432,-700.0,-9770.0,-4934.0,0.362,-0.608,0.615,-0.348
7287449,-932.0,-10782.0,-5222.0,0.361,-0.608,0.616,-0.346
7287466,-762.0,-10310.0,-5254.0,0.362,-0.608,0.618,-0.343
7287482,-322.0,-11794.0,-5850.0,0.364,-0.606,0.62,-0.34
7287499,132.0,-10834.0,-6904.0,0.367,-0.603,0.623,-0.337
7287525,-898.0,-9892.0,-5240.0,0.37,-0.599,0.627,-0.334
7287541,-1498.0,-10446.0,-5118.0,0.375,-0.594,0.63,-0.331
7287557,-1876.0,-8688.0,-4468.0,0.38,-0.589,0.634,-0.325
7287573,-1272.0,-7296.0,-5176.0,0.385,-0.585,0.64,-0.316
7287589,-1024.0,-7324.0,-5134.0,0.39,-0.579,0.648,-0.305
7287615,-1124.0,-8538.0,-5172.0,0.397,-0.572,0.655,-0.294
7287632,-1260.0,-8492.0,-4544.0,0.403,-0.566,0.662,-0.283
7287649,-1448.0,-9432.0,-4544.0,0.41,-0.559,0.666,-0.274
7287665,-1752.0,-8608.0,-3834.0,0.42,-0.553,0.667,-0.269
7287682,-1744.0,-5698.0,-4124.0,0.429,-0.548,0.667,-0.264
7287700,-1546.0,-3484.0,-4636.0,0.438,-0.544,0.668,-0.256
7287716,-1830.0,-4992.0,-4146.0,0.445,-0.541,0.669,-0.247
7287733,-2220.0,-5596.0,-3798.0,0.453,-0.538,0.67,-0.237
7287750,-2832.0,-6674.0,-3208.0,0.461,-0.537,0.67,-0.226
7287767,-2784.0,-7194.0,-3312.0,0.471,-0.534,0.667,-0.218
7287783,-2818.0,-5952.0,-3642.0,0.48,-0.532,0.665,-0.211
7287809,-2804.0,-3596.0,-3608.0,0.487,-0.53,0.664,-0.204
7287826,-2642.0,-2630.0,-3688.0,0.491,-0.53,0.665,-0.193
7287843,-3036.0,-5250.0,-4282.0,0.492,-0.53,0.667,-0.18
7287859,-3674.0,-6416.0,-3904.0,0.493,-0.531,0.668,-0.169
7287875,-4334.0,-5918.0,-3606.0,0.492,-0.533,0.67,-0.158
7287891,-4822.0,-5266.0,-2368.0,0.491,-0.534,0.673,-0.146
7287907,-4586.0,-5074.0,-2692.0,0.49,-0.535,0.676,-0.133
7287933,-4254.0,-6174.0,-3886.0,0.49,-0.534,0.678,-0.12
7287949,-3974.0,-4686.0,-3646.0,0.491,-0.534,0.679,-0.109
7287966,-3596.0,-2644.0,-3096.0,0.493,-0.534,0.68,-0.097
7287983,-3028.0,-3964.0,-3376.0,0.497,-0.533,0.679,-0.085
7288000,-3110.0,-4096.0,-3552.0,0.501,-0.533,0.678,-0.075
7288017,-2528.0,-3628.0,-2926.0,0.506,-0.533,0.675,-0.066
7288033,-2214.0,-2690.0,-2268.0,0.51,-0.533,0.672,-0.059
7288050,-1922.0,-2400.0,-1740.0,0.514,-0.534,0.67,-0.053
7288066,-1952.0,-2962.0,-1488.0,0.517,-0.535,0.667,-0.05
7288092,-1922.0,-3372.0,-1426.0,0.52,-0.535,0.664,-0.052
7288109,-2212.0,-3816.0,-1990.0,0.523,-0.534,0.662,-0.056
7288125,-2898.0,-4350.0,-2004.0,0.525,-0.534,0.66,-0.064
7288141,-3502.0,-4042.0,-1960.0,0.526,-0.533,0.658,-0.074
7288157,-3486.0,-3422.0,-2822.0,0.525,-0.535,0.657,-0.085
7288173,-4052.0,-3812.0,-2752.0,0.52,-0.538,0.656,-0.096
7288199,-5260.0,-5174.0,-1978.0,0.516,-0.541,0.655,-0.107
7288216,-5250.0,-3520.0,-1956.0,0.512,-0.543,0.655,-0.118
7288233,-4908.0,-4184.0,-2444.0,0.507,-0.545,0.655,-0.128
7288249,-4326.0,-6136.0,-4016.0,0.502,-0.547,0.656,-0.138
7288266,-3966.0,-6390.0,-4194.0,0.494,-0.549,0.657,-0.148
7288283,-3988.0,-6296.0,-3586.0,0.484,-0.553,0.659,-0.157
7288300,-3736.0,-5928.0,-3318.0,0.475,-0.557,0.66,-0.167
7288316,-3440.0,-6262.0,-4044.0,0.467,-0.559,0.662,-0.178
7288333,-3062.0,-7084.0,-4852.0,0.459,-0.562,0.663,-0.187
7288349,-3160.0,-6690.0,-4802.0,0.449,-0.565,0.664,-0.197
7288376,-3224.0,-6666.0,-4346.0,0.44,-0.568,0.664,-0.206
7288392,-3030.0,-6318.0,-4572.0,0.433,-0.57,0.664,-0.216
7288408,-2626.0,-6516.0,-4912.0,0.426,-0.572,0.664,-0.225
7288424,-2356.0,-6830.0,-5170.0,0.42,-0.574,0.663,-0.233
7288440,-2394.0,-6866.0,-5114.0,0.414,-0.576,0.663,-0.24
7288456,-2348.0,-7352.0,-4742.0,0.408,-0.578,0.662,-0.247
7288482,-2016.0,-7170.0,-4818.0,0.404,-0.579,0.66,-0.255
7288499,-1886.0,-6672.0,-4874.0,0.401,-0.581,0.658,-0.262
7288521,-1540.0,-6258.0,-5150.0,0.396,-0.584,0.657,-0.268
7288537,-1880.0,-6920.0,-4844.0,0.39,-0.587,0.655,-0.273
7288554,-1756.0,-7598.0,-4628.0,0.386,-0.59,0.652,-0.277
7288570,-1720.0,-7680.0,-4548.0,0.383,-0.592,0.65,-0.283
7288586,-1586.0,-6846.0,-4774.0,0.38,-0.594,0.648,-0.287
7288602,-1418.0,-6626.0,-4730.0,0.376,-0.597,0.647,-0.291
7288619,-824.0,-6822.0,-5378.0,0.371,-0.6,0.645,-0.294
7288635,-1092.0,-7716.0,-4854.0,0.367,-0.603,0.643,-0.297
7288651,-1090.0,-7514.0,-4464.0,0.363,-0.605,0.641,-0.301
7288667,-710.0,-7846.0,-4978.0,0.36,-0.607,0.639,-0.305
7288694,-400.0,-8208.0,-5478.0,0.357,-0.609,0.637,-0.31
7288710,-668.0,-7470.0,-4930.0,0.354,-0.611,0.634,-0.316
7288726,-692.0,-7274.0,-4768.0,0.353,-0.612,0.63,-0.321
7288742,-446.0,-8210.0,-4950.0,0.353,-0.614,0.626,-0.327
7288758,158.0,-7652.0,-5542.0,0.355,-0.614,0.62,-0.334
7288774,130.0,-7682.0,-5546.0,0.358,-0.614,0.615,-0.341
7288800,-78.0,-6796.0,-4896.0,0.359,-0.614,0.611,-0.348
7288816,-138.0,-8872.0,-5000.0,0.362,-0.614,0.606,-0.353
7288833,100.0,-9108.0,-4956.0,0.364,-0.614,0.603,-0.358
7288850,96.0,-9790.0,-5070.0,0.366,-0.613,0.6,-0.362
7288866,86.0,-9396.0,-4858.0,0.368,-0.612,0.598,-0.363
7288882,-74.0,-10448.0,-4656.0,0.369,-0.611,0.599,-0.363
7288899,-266.0,-9760.0,-4546.0,0.37,-0.61,0.601,-0.361
7288916,-412.0,-10630.0,-4928.0,0.37,-0.609,0.604,-0.357
7288933,-254.0,-10716.0,-5646.0,0.372,-0.607,0.609,-0.351
7288959,-492.0,-10346.0,-5780.0,0.373,-0.604,0.614,-0.345
7288975,-956.0,-9992.0,-5310.0,0.375,-0.601,0.62,-0.337
7288992,-1250.0,-9974.0,-4884.0,0.379,-0.598,0.626,-0.329
7289008,-962.0,-9336.0,-5360.0,0.383,-0.594,0.63,-0.321
7289024,-724.0,-7812.0,-5698.0,0.388,-0.592,0.634,-0.312
7289040,-810.0,-8212.0,-5456.0,0.393,-0.589,0.639,-0.303
7289066,-1084.0,-7216.0,-4786.0,0.399,-0.585,0.642,-0.294
7289083,-986.0,-7350.0,-4744.0,0.407,-0.581,0.645,-0.285
7289100,-1048.0,-7460.0,-4524.0,0.416,-0.575,0.647,-0.278
7289116,-1266.0,-6678.0,-3976.0,0.424,-0.57,0.649,-0.27
7289133,-1690.0,-6208.0,-3606.0,0.433,-0.565,0.651,-0.263
7289150,-2004.0,-6650.0,-3640.0,0.442,-0.56,0.653,-0.255
7289166,-2112.0,-6606.0,-4012.0,0.451,-0.555,0.653,-0.249
7289182,-2396.0,-5016.0,-3688.0,0.46,-0.55,0.654,-0.243
7289198,-2306.0,-4456.0,-3622.0,0.468,-0.545,0.655,-0.236
7289225,-2458.0,-4772.0,-3690.0,0.475,-0.54,0.656,-0.228
7289241,-2868.0,-6102.0,-3486.0,0.481,-0.536,0.658,-0.22
7289257,-3096.0,-5150.0,-3482.0,0.484,-0.533,0.661,-0.211
7289273,-3532.0,-5590.0,-3204.0,0.486,-0.531,0.664,-0.202
7289289,-3876.0,-6328.0,-3338.0,0.486,-0.53,0.668,-0.192
7289305,-3962.0,-5688.0,-3850.0,0.487,-0.528,0.671,-0.182
7289331,-3902.0,-5664.0,-3548.0,0.489,-0.526,0.674,-0.172
7289348,-4020.0,-5926.0,-3670.0,0.49,-0.525,0.677,-0.161
7289365,-4032.0,-5538.0,-3720.0,0.491,-0.524,0.68,-0.148
7289382,-3998.0,-4700.0,-3632.0,0.491,-0.526,0.682,-0.133
7289399,-3534.0,-5014.0,-4338.0,0.489,-0.528,0.684,-0.116
7289415,-3620.0,-5224.0,-3836.0,0.486,-0.531,0.687,-0.099
7289432,-3248.0,-5202.0,-3800.0,0.485,-0.533,0.688,-0.082
7289449,-2932.0,-5054.0,-3892.0,0.485,-0.534,0.689,-0.068
7289465,-2866.0,-4442.0,-3292.0,0.487,-0.534,0.689,-0.056
7289482,-2676.0,-3730.0,-2744.0,0.492,-0.532,0.688,-0.047
7289499,-2368.0,-3242.0,-2128.0,0.497,-0.53,0.686,-0.04
7289526,-2346.0,-3116.0,-1758.0,0.501,-0.529,0.684,-0.035
7289542,-2428.0,-3056.0,-1650.0,0.504,-0.529,0.682,-0.033
7289559,-2310.0,-2740.0,-1588.0,0.506,-0.53,0.68,-0.033
7289575,-2312.0,-2804.0,-1680.0,0.507,-0.531,0.678,-0.036
7289591,-2886.0,-2896.0,-2150.0,0.507,-0.532,0.677,-0.041
7289608,-3224.0,-2372.0,-2220.0,0.505,-0.534,0.677,-0.047
7289624,-4132.0,-2722.0,-2236.0,0.503,-0.536,0.676,-0.055
7289641,-4522.0,-2344.0,-2436.0,0.499,-0.539,0.676,-0.064
7289667,-4652.0,-3154.0,-2576.0,0.494,-0.543,0.675,-0.074
7289683,-4494.0,-4776.0,-3336.0,0.488,-0.547,0.675,-0.084
7289699,-5066.0,-5928.0,-3222.0,0.481,-0.551,0.675,-0.095
7289716,-5200.0,-5206.0,-2840.0,0.473,-0.556,0.675,-0.106
7289733,-4792.0,-5434.0,-3602.0,0.466,-0.56,0.675,-0.116
7289750,-4294.0,-5728.0,-4582.0,0.459,-0.563,0.675,-0.127
7289766,-3952.0,-5986.0,-4576.0,0.452,-0.567,0.675,-0.138
7289792,-3776.0,-5964.0,-4510.0,0.445,-0.57,0.675,-0.149
7289809,-3676.0,-5920.0,-4484.0,0.438,-0.572,0.674,-0.16
7289825,-3358.0,-6040.0,-5006.0,0.432,-0.575,0.674,-0.171
7289842,-3498.0,-6794.0,-5092.0,0.426,-0.577,0.672,-0.182
7289858,-3426.0,-5288.0,-4872.0,0.42,-0.58,0.671,-0.191
7289875,-3262.0,-6142.0,-4876.0,0.415,-0.582,0.67,-0.2
7289891,-2738.0,-6812.0,-5544.0,0.412,-0.583,0.668,-0.21
7289917,-2902.0,-6852.0,-4930.0,0.409,-0.585,0.666,-0.219
7289933,-2766.0,-6592.0,-5000.0,0.405,-0.586,0.664,-0.228
7289950,-2842.0,-6112.0,-4644.0,0.402,-0.587,0.662,-0.235
7289966,-2592.0,-6260.0,-4714.0,0.4,-0.588,0.66,-0.241
7289982,-1902.0,-6510.0,-5284.0,0.397,-0.59,0.659,-0.247
7289998,-2120.0,-7076.0,-4674.0,0.392,-0.592,0.658,-0.253
7290015,-1640.0,-7326.0,-5194.0,0.387,-0.593,0.657,-0.258
7290031,-1818.0,-7322.0,-4970.0,0.383,-0.594,0.656,-0.265
7290048,-1820.0,-6594.0,-4524.0,0.38,-0.595,0.654,-0.272
7290075,-1222.0,-6332.0,-4954.0,0.376,-0.596,0.653,-0.278
7290091,-1180.0,-7018.0,-4588.0,0.373,-0.598,0.651,-0.283
7290107,-582.0,-7414.0,-4860.0,0.369,-0.599,0.649,-0.289
7290123,-172.0,-7752.0,-5410.0,0.366,-0.6,0.647,-0.296
7290139,-964.0,-7364.0,-4864.0,0.363,-0.601,0.645,-0.303
7290156,-816.0,-6660.0,-4770.0,0.36,-0.603,0.642,-0.309
7290172,-474.0,-6976.0,-5084.0,0.358,-0.604,0.639,-0.314
7290198,-230.0,-7764.0,-5216.0,0.355,-0.606,0.637,-0.319
7290215,-234.0,-7490.0,-5438.0,0.352,-0.608,0.635,-0.322
7290232,-102.0,-8838.0,-5838.0,0.35,-0.609,0.633,-0.326
7290249,168.0,-10500.0,-6326.0,0.348,-0.61,0.631,-0.331
7290265,-18.0,-10656.0,-5130.0,0.348,-0.609,0.628,-0.337
7290282,-926.0,-7514.0,-5572.0,0.346,-0.61,0.627,-0.34
7290298,-1726.0,-10448.0,-6430.0,0.345,-0.611,0.627,-0.339
7290315,-1472.0,-10056.0,-6560.0,0.345,-0.611,0.628,-0.336
7290332,-838.0,-11108.0,-6848.0,0.347,-0.61,0.631,-0.331
7290349,-518.0,-10722.0,-6912.0,0.349,-0.609,0.633,-0.325
7290375,-948.0,-9876.0,-5994.0,0.351,-0.607,0.638,-0.319
7290391,-678.0,-11116.0,-5974.0,0.354,-0.605,0.641,-0.312
7290407,-684.0,-9648.0,-5702.0,0.357,-0.602,0.645,-0.307
7290423,-1044.0,-5980.0,-4620.0,0.361,-0.6,0.648,-0.298
7290439,-928.0,-6956.0,-5300.0,0.365,-0.598,0.654,-0.287
7290455,-886.0,-8112.0,-5302.0,0.371,-0.595,0.658,-0.275
7290481,-604.0,-7488.0,-5156.0,0.379,-0.591,0.661,-0.265
7290498,-304.0,-7214.0,-5254.0,0.386,-0.587,0.663,-0.258
7290515,-546.0,-5464.0,-5020.0,0.391,-0.584,0.665,-0.251
7290532,-728.0,-5162.0,-5162.0,0.395,-0.582,0.668,-0.243
7290549,-1624.0,-4876.0,-4310.0,0.399,-0.58,0.671,-0.234
7290566,-2270.0,-7088.0,-4118.0,0.404,-0.577,0.673,-0.224
7290582,-1930.0,-5622.0,-4742.0,0.411,-0.574,0.675,-0.215
7290599,-2090.0,-6516.0,-4894.0,0.418,-0.57,0.676,-0.207
7290625,-2448.0,-4524.0,-4554.0,0.424,-0.568,0.677,-0.198
7290641,-2780.0,-4382.0,-4492.0,0.428,-0.566,0.68,-0.187
7290658,-2668.0,-5866.0,-4738.0,0.433,-0.563,0.681,-0.176
7290675,-3004.0,-6602.0,-4998.0,0.438,-0.561,0.683,-0.168
7290691,-3186.0,-4040.0,-4816.0,0.441,-0.559,0.684,-0.16
7290707,-3340.0,-4046.0,-3826.0,0.442,-0.559,0.686,-0.148
7290723,-2866.0,-5286.0,-3792.0,0.445,-0.559,0.687,-0.134
7290739,-2664.0,-6584.0,-5082.0,0.448,-0.558,0.688,-0.122
7290765,-2618.0,-4334.0,-4482.0,0.45,-0.558,0.688,-0.11
7290782,-3512.0,-4872.0,-4036.0,0.451,-0.559,0.69,-0.097
7290798,-3114.0,-7360.0,-2922.0,0.45,-0.562,0.69,-0.08
7290814,-3674.0,-6048.0,-4698.0,0.452,-0.563,0.689,-0.064
7290830,-3292.0,-3122.0,-4618.0,0.456,-0.562,0.688,-0.051
7290846,-3646.0,-4588.0,-4132.0,0.461,-0.56,0.687,-0.039
7290862,-3426.0,-4464.0,-2426.0,0.466,-0.558,0.686,-0.029
7290880,-3222.0,-4334.0,-2438.0,0.471,-0.555,0.685,-0.019
7290907,-3808.0,-4580.0,-3194.0,0.473,-0.554,0.685,-0.01
7290923,-3624.0,-3084.0,-2888.0,0.474,-0.555,0.684,-0.002
