timeMs,ax,ay,az,q0,q1,q2,q3
7997289,-3416.0,-5906.0,-5920.0,0.395,-0.719,0.572,0.003
7997305,-3426.0,-5380.0,-5088.0,0.389,-0.721,0.573,-0.009
7997322,-3640.0,-5148.0,-5164.0,0.383,-0.724,0.573,-0.021
7997338,-3576.0,-4112.0,-5858.0,0.379,-0.725,0.574,-0.034
7997354,-4182.0,-6348.0,-5032.0,0.379,-0.724,0.574,-0.047
7997370,-3224.0,-3906.0,-5698.0,0.379,-0.724,0.574,-0.06
7997396,-3048.0,-5936.0,-6300.0,0.378,-0.723,0.573,-0.072
7997412,-3122.0,-5860.0,-5978.0,0.377,-0.724,0.572,-0.085
7997428,-3038.0,-5748.0,-5888.0,0.375,-0.724,0.571,-0.098
7997445,-2702.0,-5474.0,-5874.0,0.376,-0.723,0.569,-0.11
7997461,-2350.0,-5948.0,-5702.0,0.378,-0.721,0.567,-0.122
7997477,-1734.0,-5508.0,-5730.0,0.381,-0.719,0.565,-0.134
7997494,-2614.0,-6296.0,-5944.0,0.383,-0.718,0.563,-0.146
7997521,-1790.0,-5194.0,-4740.0,0.382,-0.717,0.561,-0.158
7997537,-1400.0,-5454.0,-4754.0,0.38,-0.717,0.559,-0.17
7997553,-1198.0,-5960.0,-4716.0,0.376,-0.718,0.557,-0.181
7997570,-846.0,-5856.0,-5116.0,0.371,-0.719,0.555,-0.192
7997586,-726.0,-5904.0,-5210.0,0.365,-0.72,0.554,-0.203
7997603,-728.0,-6396.0,-5246.0,0.358,-0.721,0.553,-0.213
7997620,-836.0,-5930.0,-5284.0,0.351,-0.723,0.552,-0.223
7997636,-304.0,-6110.0,-5406.0,0.344,-0.724,0.551,-0.232
7997653,200.0,-6370.0,-5940.0,0.336,-0.725,0.551,-0.241
7997679,138.0,-6036.0,-5960.0,0.328,-0.726,0.55,-0.249
7997695,274.0,-6872.0,-5956.0,0.32,-0.728,0.55,-0.257
7997711,138.0,-6962.0,-6386.0,0.312,-0.729,0.549,-0.265
7997727,1522.0,-7850.0,-6274.0,0.308,-0.729,0.548,-0.273
7997744,172.0,-7012.0,-7212.0,0.301,-0.73,0.547,-0.279
7997760,380.0,-8460.0,-7806.0,0.295,-0.731,0.546,-0.285
7997777,204.0,-9120.0,-8136.0,0.289,-0.732,0.545,-0.289
7997794,92.0,-9432.0,-8548.0,0.285,-0.733,0.545,-0.291
7997820,-14.0,-9976.0,-8646.0,0.281,-0.734,0.546,-0.291
7997836,240.0,-9932.0,-8810.0,0.28,-0.734,0.547,-0.288
7997852,478.0,-9512.0,-8580.0,0.28,-0.734,0.549,-0.284
7997868,468.0,-9064.0,-8386.0,0.282,-0.734,0.552,-0.277
7997884,508.0,-8752.0,-8040.0,0.286,-0.733,0.555,-0.269
7997900,626.0,-8354.0,-7928.0,0.293,-0.732,0.558,-0.259
7997926,600.0,-8146.0,-7726.0,0.3,-0.73,0.561,-0.249
7997943,222.0,-7796.0,-7262.0,0.309,-0.728,0.564,-0.239
7997959,-504.0,-7396.0,-6618.0,0.318,-0.725,0.567,-0.228
7997976,-406.0,-6886.0,-6396.0,0.328,-0.722,0.57,-0.216
7997993,-560.0,-6126.0,-6308.0,0.34,-0.718,0.572,-0.205
7998010,-680.0,-6058.0,-6038.0,0.351,-0.714,0.574,-0.193
7998027,-548.0,-6520.0,-6344.0,0.363,-0.711,0.575,-0.181
7998044,-1120.0,-5712.0,-5386.0,0.374,-0.707,0.576,-0.17
7998061,-1626.0,-5214.0,-4798.0,0.383,-0.704,0.577,-0.158
7998087,-1578.0,-4538.0,-4980.0,0.392,-0.7,0.579,-0.144
7998103,-1732.0,-5360.0,-5190.0,0.399,-0.697,0.581,-0.13
7998120,-1636.0,-4658.0,-5360.0,0.406,-0.694,0.583,-0.115
7998137,-2458.0,-4642.0,-4864.0,0.412,-0.691,0.585,-0.101
7998153,-2364.0,-4342.0,-4882.0,0.419,-0.688,0.586,-0.086
7998170,-2238.0,-4590.0,-5010.0,0.425,-0.686,0.587,-0.071
7998187,-2954.0,-5094.0,-4406.0,0.43,-0.684,0.587,-0.058
7998203,-3258.0,-4210.0,-4404.0,0.434,-0.683,0.586,-0.044
7998219,-3350.0,-4066.0,-4160.0,0.437,-0.682,0.585,-0.03
7998245,-3108.0,-4450.0,-4410.0,0.44,-0.682,0.584,-0.015
7998261,-3236.0,-4848.0,-4862.0,0.442,-0.682,0.582,-0.002
7998277,-3346.0,-4756.0,-3706.0,0.446,-0.681,0.581,0.011
7998294,-3742.0,-3716.0,-3934.0,0.448,-0.681,0.579,0.024
7998310,-3788.0,-4490.0,-4120.0,0.45,-0.681,0.577,0.036
7998327,-3528.0,-3360.0,-3382.0,0.453,-0.68,0.574,0.047
7998343,-2578.0,-3154.0,-3122.0,0.456,-0.68,0.572,0.057
7998369,-2008.0,-2990.0,-3108.0,0.459,-0.679,0.569,0.064
7998385,-1760.0,-3448.0,-2722.0,0.463,-0.678,0.568,0.068
7998401,-1736.0,-2428.0,-2164.0,0.465,-0.678,0.566,0.068
7998417,-2554.0,-3172.0,-2454.0,0.464,-0.679,0.564,0.067
7998433,-2708.0,-2740.0,-2494.0,0.462,-0.683,0.562,0.063
7998449,-2528.0,-2938.0,-2036.0,0.459,-0.687,0.561,0.057
7998475,-2426.0,-3192.0,-2668.0,0.455,-0.691,0.56,0.048
7998492,-2786.0,-3518.0,-2834.0,0.451,-0.695,0.559,0.037
7998509,-3234.0,-4114.0,-3344.0,0.446,-0.699,0.559,0.024
7998525,-3102.0,-3928.0,-3338.0,0.442,-0.702,0.559,0.008
7998541,-3506.0,-4494.0,-3750.0,0.437,-0.704,0.56,-0.008
7998558,-3570.0,-4712.0,-4882.0,0.431,-0.706,0.561,-0.025
7998574,-4262.0,-4790.0,-4596.0,0.424,-0.708,0.563,-0.042
7998591,-4332.0,-4754.0,-5006.0,0.415,-0.711,0.564,-0.057
7998608,-3976.0,-5150.0,-5512.0,0.408,-0.713,0.566,-0.072
7998635,-3666.0,-6666.0,-6200.0,0.401,-0.714,0.567,-0.086
7998651,-4536.0,-6250.0,-6870.0,0.396,-0.714,0.568,-0.102
7998667,-3574.0,-4430.0,-5584.0,0.393,-0.714,0.568,-0.117
7998683,-2920.0,-5350.0,-5780.0,0.387,-0.714,0.568,-0.131
7998699,-2412.0,-5788.0,-5968.0,0.382,-0.715,0.568,-0.143
7998715,-1976.0,-6526.0,-6302.0,0.377,-0.716,0.567,-0.156
7998741,-1644.0,-6078.0,-6176.0,0.373,-0.716,0.566,-0.168
7998757,-1750.0,-7082.0,-5386.0,0.369,-0.716,0.564,-0.179
7998774,-1350.0,-6274.0,-5490.0,0.365,-0.717,0.563,-0.19
7998791,-1164.0,-6338.0,-5360.0,0.361,-0.717,0.561,-0.201
7998808,-434.0,-6274.0,-5880.0,0.357,-0.718,0.559,-0.21
7998825,-168.0,-6144.0,-5600.0,0.353,-0.719,0.557,-0.219
7998841,-118.0,-6372.0,-5246.0,0.348,-0.72,0.555,-0.228
7998858,116.0,-6328.0,-5772.0,0.343,-0.721,0.554,-0.236
7998875,-160.0,-6572.0,-5332.0,0.337,-0.722,0.552,-0.244
7998891,382.0,-6356.0,-6060.0,0.331,-0.724,0.55,-0.251
7998917,304.0,-6440.0,-5790.0,0.326,-0.725,0.549,-0.258
7998933,666.0,-5778.0,-5622.0,0.32,-0.727,0.547,-0.265
7998949,946.0,-6178.0,-5632.0,0.314,-0.728,0.546,-0.27
7998965,832.0,-6562.0,-5842.0,0.308,-0.729,0.545,-0.276
7998981,976.0,-6108.0,-6062.0,0.302,-0.731,0.544,-0.281
7999007,1352.0,-7842.0,-6094.0,0.298,-0.731,0.544,-0.286
7999023,1264.0,-5126.0,-5946.0,0.293,-0.732,0.542,-0.291
7999039,1424.0,-5516.0,-6180.0,0.288,-0.733,0.542,-0.294
7999055,1412.0,-6190.0,-6616.0,0.283,-0.733,0.544,-0.296
7999071,1274.0,-8056.0,-7070.0,0.278,-0.733,0.544,-0.298
7999087,818.0,-8308.0,-6874.0,0.273,-0.734,0.544,-0.301
7999113,810.0,-8518.0,-7652.0,0.268,-0.735,0.544,-0.302
7999129,590.0,-9202.0,-8078.0,0.265,-0.736,0.544,-0.303
7999145,480.0,-8592.0,-8438.0,0.263,-0.737,0.544,-0.303
7999161,532.0,-9752.0,-8514.0,0.262,-0.738,0.544,-0.3
7999177,948.0,-9652.0,-8434.0,0.263,-0.738,0.547,-0.296
7999193,1150.0,-9190.0,-8474.0,0.264,-0.737,0.55,-0.291
7999219,1258.0,-9164.0,-8372.0,0.266,-0.736,0.553,-0.285
7999235,1374.0,-8756.0,-8264.0,0.269,-0.734,0.557,-0.279
7999251,1174.0,-8034.0,-7750.0,0.274,-0.732,0.561,-0.273
7999267,454.0,-7558.0,-7076.0,0.279,-0.729,0.565,-0.267
7999283,-412.0,-7014.0,-6344.0,0.288,-0.726,0.569,-0.259
7999299,6.0,-6872.0,-6572.0,0.298,-0.723,0.572,-0.249
7999325,238.0,-5718.0,-6382.0,0.308,-0.719,0.575,-0.238
7999341,318.0,-5426.0,-6252.0,0.318,-0.716,0.579,-0.225
7999357,42.0,-5452.0,-5804.0,0.327,-0.713,0.583,-0.212
7999374,-278.0,-5624.0,-5416.0,0.336,-0.709,0.587,-0.198
7999390,-682.0,-5990.0,-5456.0,0.344,-0.707,0.59,-0.185
7999406,-1236.0,-5852.0,-5116.0,0.351,-0.704,0.593,-0.172
7999432,-1208.0,-4848.0,-5194.0,0.358,-0.702,0.594,-0.159
7999448,-1216.0,-4064.0,-5106.0,0.364,-0.701,0.596,-0.145
7999464,-1342.0,-5098.0,-5216.0,0.368,-0.7,0.598,-0.131
7999480,-1710.0,-4888.0,-5370.0,0.372,-0.699,0.6,-0.117
7999496,-2086.0,-5078.0,-5134.0,0.376,-0.698,0.601,-0.103
7999512,-2354.0,-5026.0,-5502.0,0.38,-0.697,0.601,-0.09
7999538,-2788.0,-4254.0,-5480.0,0.383,-0.698,0.6,-0.077
7999554,-3082.0,-3990.0,-5946.0,0.385,-0.699,0.6,-0.063
7999570,-3632.0,-5022.0,-6012.0,0.388,-0.7,0.598,-0.05
7999586,-3506.0,-3774.0,-6030.0,0.391,-0.7,0.596,-0.036
7999602,-3512.0,-4804.0,-6776.0,0.395,-0.701,0.593,-0.022
7999618,-4136.0,-3672.0,-5632.0,0.399,-0.701,0.591,-0.008
7999644,-4564.0,-5202.0,-5614.0,0.401,-0.702,0.588,0.007
7999660,-4152.0,-4880.0,-5278.0,0.405,-0.702,0.585,0.024
7999676,-3972.0,-3530.0,-4786.0,0.409,-0.703,0.581,0.042
7999692,-2162.0,-2724.0,-3926.0,0.414,-0.703,0.576,0.058
7999708,-1790.0,-3844.0,-4060.0,0.42,-0.702,0.571,0.071
7999725,-1854.0,-3388.0,-2972.0,0.424,-0.701,0.567,0.081
7999741,-1606.0,-2758.0,-1952.0,0.427,-0.701,0.564,0.09
7999767,-1154.0,-2688.0,-1274.0,0.428,-0.702,0.561,0.096
7999783,-1086.0,-1784.0,-1376.0,0.428,-0.704,0.559,0.098
7999799,-1958.0,-2426.0,-2816.0,0.426,-0.706,0.557,0.096
7999815,-2506.0,-2372.0,-2658.0,0.426,-0.707,0.557,0.091
7999831,-3004.0,-3704.0,-4756.0,0.425,-0.708,0.558,0.083
7999847,-3566.0,-3880.0,-4502.0,0.426,-0.707,0.56,0.073
7999873,-2158.0,-1528.0,-606.0,0.425,-0.706,0.564,0.06
7999889,-3512.0,-4508.0,-2500.0,0.42,-0.705,0.569,0.046
7999905,-3598.0,-3392.0,-3674.0,0.417,-0.705,0.573,0.033
7999921,-3804.0,-4022.0,-4076.0,0.415,-0.702,0.579,0.019
7999937,-4030.0,-5012.0,-4964.0,0.415,-0.697,0.585,0.003
7999953,-4108.0,-5100.0,-4820.0,0.415,-0.691,0.592,-0.013
7999979,-4614.0,-5466.0,-5200.0,0.415,-0.685,0.598,-0.029
7999995,-4850.0,-4676.0,-4840.0,0.412,-0.681,0.604,-0.043
8000011,-4736.0,-4378.0,-5604.0,0.407,-0.679,0.609,-0.056
8000027,-4432.0,-5544.0,-6430.0,0.402,-0.677,0.613,-0.069
8000043,-4558.0,-6096.0,-6524.0,0.397,-0.675,0.617,-0.083
8000069,-4504.0,-5668.0,-7062.0,0.393,-0.673,0.619,-0.096
8000085,-4472.0,-5610.0,-6612.0,0.389,-0.672,0.621,-0.11
8000101,-4162.0,-6386.0,-6464.0,0.385,-0.672,0.621,-0.123
8000118,-3512.0,-5668.0,-6360.0,0.382,-0.672,0.62,-0.135
8000134,-2784.0,-5670.0,-6188.0,0.379,-0.673,0.618,-0.147
8000150,-2224.0,-5774.0,-6080.0,0.377,-0.673,0.616,-0.159
8000167,-1676.0,-6012.0,-5770.0,0.374,-0.674,0.613,-0.171
8000193,-1478.0,-5692.0,-5140.0,0.372,-0.675,0.61,-0.183
8000209,-1202.0,-5404.0,-4512.0,0.37,-0.677,0.606,-0.194
8000225,-690.0,-5708.0,-4866.0,0.367,-0.678,0.603,-0.204
8000241,-460.0,-6398.0,-4880.0,0.362,-0.68,0.6,-0.214
8000257,-286.0,-6672.0,-5038.0,0.356,-0.683,0.597,-0.225
8000274,-580.0,-5532.0,-4784.0,0.35,-0.685,0.594,-0.234
8000290,-20.0,-5568.0,-4840.0,0.345,-0.687,0.591,-0.244
8000316,530.0,-5488.0,-5454.0,0.338,-0.69,0.588,-0.253
8000332,420.0,-6172.0,-5314.0,0.33,-0.692,0.586,-0.261
8000348,702.0,-6062.0,-5346.0,0.324,-0.693,0.586,-0.268
8000364,484.0,-5700.0,-5556.0,0.315,-0.695,0.584,-0.275
8000380,614.0,-5740.0,-6014.0,0.305,-0.698,0.584,-0.28
8000396,578.0,-7628.0,-6638.0,0.295,-0.7,0.584,-0.285
8000422,174.0,-7700.0,-6336.0,0.286,-0.703,0.582,-0.291
8000438,434.0,-6080.0,-6938.0,0.28,-0.706,0.579,-0.296
8000455,1088.0,-7608.0,-7510.0,0.274,-0.708,0.577,-0.3
8000471,1316.0,-8174.0,-7770.0,0.268,-0.71,0.575,-0.304
8000487,810.0,-7898.0,-7570.0,0.263,-0.712,0.574,-0.308
8000503,790.0,-9664.0,-7930.0,0.258,-0.714,0.572,-0.31
8000529,750.0,-9346.0,-8040.0,0.255,-0.715,0.571,-0.312
8000545,506.0,-8702.0,-7638.0,0.253,-0.716,0.571,-0.313
8000561,924.0,-9180.0,-7978.0,0.253,-0.716,0.571,-0.312
8000577,1144.0,-8680.0,-8160.0,0.254,-0.716,0.572,-0.309
8000593,1136.0,-8556.0,-7944.0,0.257,-0.714,0.575,-0.305
8000609,1262.0,-8660.0,-8000.0,0.26,-0.712,0.579,-0.3
8000635,1462.0,-8882.0,-8096.0,0.265,-0.709,0.583,-0.295
8000651,968.0,-7714.0,-7498.0,0.27,-0.706,0.587,-0.289
8000667,270.0,-7900.0,-7078.0,0.276,-0.702,0.593,-0.28
8000683,148.0,-7742.0,-6588.0,0.283,-0.699,0.598,-0.271
8000699,172.0,-7166.0,-6686.0,0.291,-0.695,0.604,-0.26
8000715,-100.0,-7530.0,-6464.0,0.298,-0.692,0.609,-0.249
8000741,-16.0,-7714.0,-6506.0,0.305,-0.688,0.613,-0.238
8000757,-258.0,-5956.0,-5976.0,0.315,-0.685,0.617,-0.227
8000773,-834.0,-5258.0,-5344.0,0.325,-0.681,0.62,-0.214
8000789,-580.0,-5530.0,-5590.0,0.336,-0.677,0.623,-0.202
8000805,-518.0,-4940.0,-5420.0,0.347,-0.673,0.625,-0.188
8000821,-798.0,-4406.0,-5026.0,0.357,-0.669,0.628,-0.175
8000847,-740.0,-5404.0,-5932.0,0.366,-0.665,0.63,-0.163
8000863,-1650.0,-5396.0,-5226.0,0.375,-0.661,0.632,-0.153
8000879,-1866.0,-4728.0,-5486.0,0.382,-0.658,0.633,-0.143
8000895,-2576.0,-5260.0,-4962.0,0.39,-0.655,0.634,-0.133
8000911,-2764.0,-4578.0,-4900.0,0.397,-0.652,0.634,-0.123
8000937,-2580.0,-4592.0,-5124.0,0.404,-0.649,0.634,-0.112
8000953,-2676.0,-4840.0,-5046.0,0.411,-0.647,0.634,-0.102
8000969,-2666.0,-5120.0,-5028.0,0.417,-0.646,0.633,-0.092
8000985,-3158.0,-5488.0,-4980.0,0.423,-0.645,0.631,-0.082
8001001,-3968.0,-4958.0,-4730.0,0.427,-0.646,0.629,-0.072
8001017,-4194.0,-3704.0,-4880.0,0.429,-0.649,0.626,-0.058
8001033,-3904.0,-4966.0,-5274.0,0.43,-0.653,0.623,-0.042
8001059,-3910.0,-4234.0,-5304.0,0.431,-0.656,0.62,-0.026
8001076,-3206.0,-3876.0,-3722.0,0.431,-0.659,0.617,-0.008
8001093,-3048.0,-3844.0,-4110.0,0.432,-0.662,0.613,0.009
8001109,-3308.0,-4184.0,-4430.0,0.431,-0.665,0.609,0.025
8001126,-3384.0,-3808.0,-4880.0,0.431,-0.668,0.605,0.041
8001142,-3318.0,-2722.0,-3556.0,0.431,-0.67,0.601,0.054
8001158,-3264.0,-3070.0,-3866.0,0.431,-0.672,0.598,0.067
8001184,-2980.0,-2724.0,-3152.0,0.431,-0.674,0.595,0.077
8001200,-2628.0,-2298.0,-2508.0,0.431,-0.675,0.592,0.086
8001216,-2728.0,-3046.0,-3254.0,0.43,-0.677,0.59,0.092
8001232,-3342.0,-3474.0,-3414.0,0.429,-0.678,0.589,0.094
8001248,-3168.0,-1856.0,-2438.0,0.427,-0.68,0.588,0.094
8001264,-3456.0,-2294.0,-3468.0,0.425,-0.682,0.588,0.092
8001290,-4064.0,-2074.0,-3614.0,0.424,-0.684,0.587,0.088
8001306,-4072.0,-1516.0,-3270.0,0.422,-0.686,0.587,0.083
8001322,-4746.0,-4630.0,-4488.0,0.421,-0.687,0.588,0.077
8001338,-4952.0,-2908.0,-4132.0,0.421,-0.687,0.589,0.067
8001354,-5296.0,-3064.0,-4176.0,0.422,-0.687,0.589,0.057
8001370,-4794.0,-2514.0,-4304.0,0.422,-0.687,0.589,0.047
8001396,-4430.0,-3602.0,-4060.0,0.423,-0.688,0.589,0.037
8001412,-3186.0,-4840.0,-5190.0,0.423,-0.688,0.589,0.025
8001428,-3606.0,-6118.0,-5068.0,0.424,-0.688,0.589,0.01
8001444,-3954.0,-4182.0,-4202.0,0.423,-0.689,0.589,-0.005
8001460,-4268.0,-5292.0,-4024.0,0.421,-0.69,0.589,-0.019
8001476,-3922.0,-4964.0,-4186.0,0.419,-0.691,0.589,-0.032
