timeMs,ax,ay,az,q0,q1,q2,q3
8265626,-4941.0,-3653.0,-1917.0,0.577,-0.593,0.56,0.035
8265642,-3525.0,-1157.0,-81.0,0.578,-0.592,0.56,0.045
8265658,-3913.0,-707.0,417.0,0.576,-0.592,0.561,0.055
8265674,-4147.0,-2343.0,1091.0,0.574,-0.59,0.564,0.06
8265690,-3753.0,-961.0,251.0,0.572,-0.588,0.569,0.062
8265706,-4811.0,-7551.0,-1857.0,0.569,-0.587,0.572,0.065
8265723,-3325.0,-9933.0,-8973.0,0.567,-0.585,0.576,0.066
8265749,-2925.0,-373.0,-3179.0,0.558,-0.595,0.574,0.072
8265766,-1807.0,-1461.0,-631.0,0.548,-0.605,0.573,0.073
8265782,-3391.0,-5339.0,-1777.0,0.545,-0.608,0.573,0.066
8265798,-3325.0,-5009.0,-2295.0,0.549,-0.606,0.573,0.053
8265814,-2539.0,-1643.0,-723.0,0.549,-0.606,0.574,0.039
8265831,-4839.0,-1559.0,-2365.0,0.541,-0.613,0.575,0.026
8265848,-5545.0,-4229.0,-2235.0,0.53,-0.624,0.574,0.016
8265865,-4797.0,-3423.0,-2725.0,0.514,-0.637,0.574,0.006
8265882,-4933.0,-6101.0,-2653.0,0.501,-0.646,0.575,-0.007
8265909,-4187.0,-4907.0,-3321.0,0.494,-0.65,0.576,-0.021
8265925,-4559.0,-5427.0,-3891.0,0.489,-0.653,0.577,-0.035
8265942,-3997.0,-7109.0,-4459.0,0.485,-0.655,0.577,-0.051
8265958,-4273.0,-5293.0,-4487.0,0.479,-0.658,0.577,-0.068
8265975,-4731.0,-6265.0,-3811.0,0.474,-0.66,0.577,-0.083
8265992,-4071.0,-5841.0,-4329.0,0.47,-0.662,0.575,-0.097
8266008,-2833.0,-7083.0,-5315.0,0.465,-0.665,0.574,-0.111
8266025,-2963.0,-5657.0,-4879.0,0.46,-0.667,0.573,-0.124
8266051,-3237.0,-6475.0,-4525.0,0.455,-0.669,0.572,-0.136
8266067,-2635.0,-6355.0,-4975.0,0.451,-0.67,0.572,-0.146
8266083,-2357.0,-6981.0,-4915.0,0.447,-0.671,0.571,-0.157
8266099,-2837.0,-7375.0,-4517.0,0.443,-0.671,0.57,-0.168
8266116,-2777.0,-6289.0,-4633.0,0.439,-0.673,0.569,-0.178
8266133,-2583.0,-6719.0,-4553.0,0.435,-0.674,0.568,-0.186
8266149,-1933.0,-6909.0,-4877.0,0.431,-0.675,0.567,-0.194
8266165,-1649.0,-6397.0,-4945.0,0.428,-0.675,0.566,-0.201
8266192,-1717.0,-6937.0,-4603.0,0.424,-0.677,0.565,-0.209
8266208,-1525.0,-6683.0,-4977.0,0.419,-0.679,0.563,-0.215
8266224,-1823.0,-7279.0,-4859.0,0.415,-0.681,0.562,-0.221
8266240,-1795.0,-7021.0,-4517.0,0.41,-0.683,0.56,-0.227
8266256,-1481.0,-6321.0,-4811.0,0.405,-0.685,0.56,-0.232
8266272,-1359.0,-7297.0,-4981.0,0.401,-0.686,0.559,-0.236
8266298,-1231.0,-8015.0,-5235.0,0.396,-0.689,0.557,-0.241
8266315,-1465.0,-7353.0,-5223.0,0.391,-0.692,0.555,-0.246
8266332,-1513.0,-8329.0,-5049.0,0.386,-0.695,0.553,-0.249
8266349,-1331.0,-8843.0,-5469.0,0.383,-0.697,0.552,-0.253
8266366,-1379.0,-8525.0,-5565.0,0.38,-0.699,0.55,-0.255
8266382,-1067.0,-9147.0,-6187.0,0.378,-0.7,0.549,-0.257
8266398,-1139.0,-10389.0,-6917.0,0.376,-0.701,0.547,-0.259
8266415,-1429.0,-10407.0,-7443.0,0.375,-0.702,0.546,-0.261
8266432,-2045.0,-10481.0,-7153.0,0.376,-0.702,0.546,-0.261
8266449,-1677.0,-11013.0,-7549.0,0.377,-0.702,0.547,-0.257
8266466,-1571.0,-10225.0,-7249.0,0.38,-0.7,0.55,-0.251
8266492,-1375.0,-10285.0,-6975.0,0.384,-0.698,0.554,-0.243
8266509,-1159.0,-10167.0,-6861.0,0.39,-0.694,0.558,-0.235
8266526,-919.0,-9525.0,-6695.0,0.397,-0.689,0.563,-0.226
8266543,-1491.0,-8913.0,-5663.0,0.405,-0.683,0.567,-0.217
8266560,-1997.0,-7539.0,-5133.0,0.415,-0.677,0.571,-0.207
8266576,-1989.0,-6349.0,-4897.0,0.426,-0.671,0.575,-0.195
8266593,-1773.0,-6751.0,-5265.0,0.436,-0.664,0.579,-0.182
8266610,-1809.0,-5929.0,-5177.0,0.447,-0.658,0.583,-0.17
8266627,-1999.0,-6769.0,-5029.0,0.458,-0.65,0.585,-0.158
8266643,-2507.0,-5969.0,-4367.0,0.469,-0.643,0.587,-0.148
8266670,-3511.0,-5937.0,-3401.0,0.481,-0.635,0.588,-0.139
8266686,-4017.0,-4375.0,-2897.0,0.491,-0.63,0.588,-0.128
8266703,-3913.0,-5429.0,-3359.0,0.5,-0.625,0.588,-0.114
8266719,-3787.0,-5491.0,-3515.0,0.508,-0.621,0.588,-0.101
8266736,-3947.0,-5347.0,-3135.0,0.516,-0.617,0.587,-0.088
8266752,-4347.0,-4525.0,-2773.0,0.523,-0.614,0.586,-0.074
8266768,-4535.0,-5455.0,-2935.0,0.528,-0.613,0.584,-0.061
8266794,-4665.0,-4037.0,-2589.0,0.531,-0.614,0.582,-0.047
8266811,-4289.0,-3947.0,-2975.0,0.532,-0.617,0.578,-0.032
8266828,-3961.0,-5107.0,-3033.0,0.533,-0.62,0.575,-0.017
8266845,-3725.0,-5223.0,-3279.0,0.533,-0.623,0.572,-0.003
8266862,-4125.0,-4143.0,-2033.0,0.534,-0.625,0.57,0.009
8266879,-3843.0,-3993.0,-2071.0,0.534,-0.626,0.568,0.021
8266896,-3725.0,-3765.0,-655.0,0.534,-0.627,0.566,0.033
8266913,-3147.0,-4099.0,-2327.0,0.533,-0.628,0.565,0.043
8266930,-3275.0,-4141.0,-2195.0,0.533,-0.629,0.564,0.051
8266947,-2849.0,-3397.0,-1367.0,0.532,-0.63,0.563,0.057
8266964,-2575.0,-3549.0,-1379.0,0.53,-0.631,0.563,0.061
8266981,-2587.0,-2395.0,-1531.0,0.528,-0.634,0.562,0.062
8266998,-2539.0,-2697.0,-1789.0,0.524,-0.638,0.561,0.06
8267015,-3641.0,-1625.0,-2215.0,0.52,-0.642,0.56,0.056
8267041,-4077.0,-4733.0,-2707.0,0.516,-0.648,0.558,0.052
8267057,-4839.0,-3679.0,-2569.0,0.513,-0.653,0.556,0.044
8267073,-5021.0,-2265.0,-2455.0,0.508,-0.659,0.554,0.037
8267089,-4611.0,-3431.0,-3191.0,0.502,-0.666,0.551,0.031
8267106,-4207.0,-6881.0,-4557.0,0.497,-0.672,0.548,0.022
8267122,-5027.0,-4637.0,-3727.0,0.493,-0.677,0.546,0.009
8267148,-4791.0,-4351.0,-3867.0,0.488,-0.683,0.544,-0.001
8267164,-3423.0,-4779.0,-3737.0,0.483,-0.688,0.542,-0.011
8267181,-2987.0,-7329.0,-5069.0,0.478,-0.692,0.541,-0.022
8267198,-3495.0,-5389.0,-3923.0,0.475,-0.694,0.54,-0.035
8267215,-3573.0,-4705.0,-3669.0,0.47,-0.697,0.539,-0.046
8267232,-2621.0,-4983.0,-4151.0,0.465,-0.7,0.539,-0.056
8267249,-2183.0,-7911.0,-5459.0,0.46,-0.702,0.539,-0.065
8267265,-3127.0,-6595.0,-4341.0,0.458,-0.703,0.539,-0.079
8267282,-3587.0,-5737.0,-4091.0,0.454,-0.705,0.537,-0.09
8267299,-2919.0,-5257.0,-4559.0,0.45,-0.707,0.537,-0.098
8267325,-2253.0,-6693.0,-5221.0,0.446,-0.709,0.536,-0.106
8267341,-2617.0,-6309.0,-4701.0,0.443,-0.71,0.535,-0.115
8267358,-2385.0,-6441.0,-5485.0,0.44,-0.711,0.534,-0.124
8267374,-2799.0,-6591.0,-5145.0,0.437,-0.712,0.533,-0.133
8267390,-2987.0,-7845.0,-5441.0,0.435,-0.713,0.531,-0.142
8267406,-3241.0,-6537.0,-5255.0,0.434,-0.714,0.529,-0.15
8267422,-3229.0,-7121.0,-5259.0,0.431,-0.715,0.526,-0.158
8267448,-2833.0,-6489.0,-5493.0,0.429,-0.717,0.524,-0.166
8267465,-2353.0,-6655.0,-5753.0,0.427,-0.718,0.522,-0.172
8267482,-1719.0,-6783.0,-5749.0,0.424,-0.719,0.521,-0.177
8267498,-1983.0,-7021.0,-5445.0,0.421,-0.721,0.52,-0.183
8267515,-1717.0,-6541.0,-4851.0,0.418,-0.721,0.519,-0.187
8267532,-1255.0,-6531.0,-4493.0,0.415,-0.722,0.519,-0.19
8267548,-771.0,-6965.0,-5099.0,0.413,-0.723,0.519,-0.195
8267565,-953.0,-7195.0,-4835.0,0.411,-0.723,0.517,-0.2
8267582,-1279.0,-7257.0,-4479.0,0.41,-0.724,0.516,-0.206
8267609,-1183.0,-6281.0,-4629.0,0.409,-0.724,0.514,-0.21
8267625,-1149.0,-6703.0,-4921.0,0.408,-0.724,0.514,-0.213
8267642,-971.0,-8223.0,-4855.0,0.406,-0.725,0.513,-0.217
8267659,-719.0,-6973.0,-5359.0,0.405,-0.725,0.512,-0.22
8267675,-1141.0,-7761.0,-5479.0,0.404,-0.725,0.511,-0.224
8267692,-1065.0,-9331.0,-5907.0,0.403,-0.725,0.51,-0.227
8267708,-1541.0,-9431.0,-6475.0,0.402,-0.725,0.509,-0.231
8267724,-2221.0,-10037.0,-6617.0,0.401,-0.726,0.508,-0.234
8267750,-2387.0,-10159.0,-6809.0,0.399,-0.726,0.509,-0.234
8267767,-2455.0,-10959.0,-7149.0,0.396,-0.726,0.511,-0.232
8267783,-2061.0,-10673.0,-7491.0,0.395,-0.726,0.514,-0.228
8267799,-1771.0,-10501.0,-7471.0,0.394,-0.726,0.518,-0.222
8267815,-1481.0,-10155.0,-7291.0,0.394,-0.725,0.523,-0.213
8267832,-879.0,-10197.0,-7269.0,0.396,-0.723,0.528,-0.204
8267848,-701.0,-9255.0,-6741.0,0.4,-0.721,0.532,-0.196
8267865,-1487.0,-7705.0,-5547.0,0.406,-0.716,0.536,-0.187
8267882,-1609.0,-6801.0,-5125.0,0.415,-0.712,0.539,-0.176
8267908,-1219.0,-6223.0,-5157.0,0.424,-0.707,0.542,-0.164
8267924,-1091.0,-5753.0,-4807.0,0.434,-0.701,0.545,-0.153
8267941,-1895.0,-6037.0,-4721.0,0.444,-0.696,0.547,-0.141
8267957,-2405.0,-4837.0,-3877.0,0.455,-0.69,0.549,-0.129
8267974,-2647.0,-6207.0,-3989.0,0.465,-0.684,0.55,-0.117
8267990,-2675.0,-6305.0,-4215.0,0.474,-0.679,0.551,-0.106
8268016,-3155.0,-5485.0,-3841.0,0.482,-0.674,0.552,-0.097
8268032,-3775.0,-5379.0,-3567.0,0.489,-0.669,0.553,-0.086
8268049,-4083.0,-5301.0,-3441.0,0.495,-0.665,0.554,-0.074
8268065,-3829.0,-5653.0,-3713.0,0.5,-0.662,0.555,-0.063
8268082,-3775.0,-4319.0,-2975.0,0.504,-0.659,0.556,-0.051
8268098,-3743.0,-5755.0,-2945.0,0.507,-0.657,0.557,-0.039
8268114,-3837.0,-5793.0,-3557.0,0.508,-0.656,0.557,-0.027
8268131,-4157.0,-4313.0,-2249.0,0.509,-0.656,0.558,-0.015
8268148,-4171.0,-3797.0,-2531.0,0.508,-0.656,0.558,-0.002
8268165,-3655.0,-2037.0,-3143.0,0.504,-0.659,0.558,0.013
8268192,-3557.0,-6455.0,-3581.0,0.501,-0.661,0.558,0.027
8268209,-3461.0,-5537.0,-3729.0,0.5,-0.66,0.559,0.038
8268225,-4061.0,-4619.0,-3335.0,0.5,-0.659,0.56,0.046
8268241,-4577.0,-3697.0,-2285.0,0.498,-0.659,0.561,0.055
8268257,-4359.0,-3631.0,-2419.0,0.497,-0.66,0.56,0.064
8268273,-3655.0,-3695.0,-2601.0,0.496,-0.661,0.559,0.071
8268289,-2827.0,-3763.0,-2641.0,0.495,-0.661,0.559,0.076
8268315,-3279.0,-4653.0,-2793.0,0.495,-0.66,0.559,0.077
8268332,-3199.0,-2681.0,-1539.0,0.496,-0.66,0.559,0.076
8268348,-3415.0,-3119.0,-2035.0,0.497,-0.66,0.559,0.074
8268365,-3661.0,-3667.0,-2309.0,0.498,-0.66,0.558,0.068
8268381,-3735.0,-3091.0,-2189.0,0.498,-0.661,0.558,0.061
8268398,-4029.0,-3639.0,-2619.0,0.499,-0.662,0.557,0.052
8268414,-4173.0,-3347.0,-2443.0,0.5,-0.662,0.557,0.042
8268431,-4361.0,-4141.0,-2623.0,0.501,-0.663,0.556,0.031
8268457,-4491.0,-4137.0,-3023.0,0.501,-0.664,0.555,0.018
8268473,-4107.0,-4647.0,-2895.0,0.5,-0.665,0.555,0.006
8268489,-4393.0,-5967.0,-2851.0,0.497,-0.667,0.554,-0.007
8268505,-4033.0,-5773.0,-3393.0,0.494,-0.67,0.555,-0.02
8268521,-4391.0,-5547.0,-3045.0,0.49,-0.672,0.554,-0.033
8268538,-4385.0,-5949.0,-3637.0,0.484,-0.676,0.554,-0.044
8268564,-3761.0,-6387.0,-4387.0,0.478,-0.68,0.553,-0.056
8268581,-3761.0,-6453.0,-4149.0,0.473,-0.683,0.553,-0.068
8268598,-3545.0,-5877.0,-4535.0,0.468,-0.685,0.552,-0.079
8268615,-3051.0,-5533.0,-4593.0,0.463,-0.687,0.552,-0.09
8268631,-3381.0,-7205.0,-4775.0,0.458,-0.689,0.553,-0.1
8268648,-3267.0,-6873.0,-4961.0,0.453,-0.691,0.552,-0.111
8268665,-3223.0,-5175.0,-4873.0,0.448,-0.693,0.552,-0.121
8268681,-2695.0,-5903.0,-4849.0,0.443,-0.695,0.552,-0.129
8268698,-2067.0,-6713.0,-5205.0,0.437,-0.696,0.552,-0.136
8268714,-2031.0,-5995.0,-4741.0,0.432,-0.698,0.553,-0.144
8268741,-2359.0,-6909.0,-4727.0,0.429,-0.698,0.552,-0.153
8268757,-2593.0,-5469.0,-4307.0,0.425,-0.699,0.552,-0.161
8268773,-1685.0,-5589.0,-4605.0,0.422,-0.699,0.552,-0.168
8268789,-1821.0,-8985.0,-4761.0,0.418,-0.699,0.552,-0.177
8268805,-2187.0,-5953.0,-4655.0,0.415,-0.7,0.551,-0.187
8268822,-2619.0,-5833.0,-4427.0,0.411,-0.7,0.55,-0.195
8268838,-1781.0,-5821.0,-4823.0,0.406,-0.701,0.55,-0.202
8268864,-969.0,-9239.0,-5831.0,0.401,-0.702,0.55,-0.211
8268881,-1765.0,-7417.0,-5535.0,0.397,-0.703,0.548,-0.221
8268898,-2079.0,-7333.0,-5253.0,0.392,-0.704,0.546,-0.231
8268914,-1317.0,-6613.0,-5057.0,0.387,-0.705,0.544,-0.238
8268931,-625.0,-6487.0,-5553.0,0.382,-0.706,0.543,-0.244
8268948,-541.0,-7025.0,-5325.0,0.377,-0.708,0.543,-0.25
8268965,-323.0,-6419.0,-5177.0,0.371,-0.71,0.542,-0.254
8268981,-89.0,-6535.0,-4775.0,0.366,-0.712,0.541,-0.259
8268998,285.0,-7451.0,-5283.0,0.361,-0.713,0.54,-0.263
8269024,81.0,-8055.0,-5423.0,0.358,-0.714,0.538,-0.269
8269040,-247.0,-7411.0,-5551.0,0.355,-0.715,0.536,-0.274
8269056,-299.0,-7739.0,-6073.0,0.352,-0.717,0.534,-0.278
8269072,-223.0,-9203.0,-6437.0,0.348,-0.718,0.533,-0.281
8269088,-577.0,-9185.0,-6917.0,0.345,-0.719,0.532,-0.284
8269104,-729.0,-10073.0,-7341.0,0.342,-0.72,0.533,-0.284
8269130,-609.0,-10609.0,-7721.0,0.34,-0.721,0.534,-0.283
8269147,-801.0,-10631.0,-7557.0,0.338,-0.721,0.536,-0.28
8269164,-637.0,-10149.0,-7549.0,0.337,-0.721,0.54,-0.275
8269181,59.0,-10363.0,-7905.0,0.337,-0.72,0.544,-0.267
8269198,279.0,-9947.0,-7701.0,0.339,-0.719,0.548,-0.26
8269215,-433.0,-8859.0,-6885.0,0.343,-0.716,0.553,-0.252
8269232,-627.0,-8237.0,-6635.0,0.349,-0.713,0.557,-0.242
8269248,-911.0,-7463.0,-6305.0,0.358,-0.71,0.56,-0.232
8269264,-443.0,-6631.0,-6659.0,0.368,-0.706,0.563,-0.221
8269290,-439.0,-5813.0,-6173.0,0.378,-0.702,0.566,-0.21
8269306,-561.0,-6511.0,-5769.0,0.389,-0.697,0.569,-0.199
8269322,-915.0,-5831.0,-4909.0,0.4,-0.691,0.572,-0.189
8269338,-1249.0,-5779.0,-4461.0,0.41,-0.684,0.576,-0.177
8269355,-1925.0,-5219.0,-3731.0,0.42,-0.678,0.58,-0.166
8269371,-2403.0,-5997.0,-3831.0,0.429,-0.673,0.582,-0.155
8269388,-2409.0,-5029.0,-4093.0,0.436,-0.668,0.585,-0.144
8269414,-2427.0,-4273.0,-4075.0,0.443,-0.664,0.587,-0.133
8269431,-2655.0,-5123.0,-3929.0,0.449,-0.661,0.589,-0.122
8269448,-2375.0,-4591.0,-4311.0,0.455,-0.657,0.591,-0.11
8269464,-3075.0,-5225.0,-3599.0,0.46,-0.653,0.594,-0.1
8269481,-3447.0,-5237.0,-3821.0,0.464,-0.649,0.596,-0.091
8269497,-3627.0,-5381.0,-3451.0,0.468,-0.646,0.597,-0.082
8269514,-3893.0,-4855.0,-3761.0,0.471,-0.644,0.598,-0.073
8269531,-3943.0,-4539.0,-3859.0,0.473,-0.642,0.6,-0.064
8269548,-4343.0,-4403.0,-3963.0,0.474,-0.641,0.601,-0.055
8269564,-3961.0,-4319.0,-3773.0,0.475,-0.64,0.602,-0.045
8269581,-3189.0,-3929.0,-3167.0,0.477,-0.638,0.604,-0.036
8269608,-3593.0,-5701.0,-3377.0,0.478,-0.636,0.605,-0.028
8269624,-3367.0,-3841.0,-2733.0,0.479,-0.635,0.606,-0.021
8269640,-3297.0,-4257.0,-2439.0,0.479,-0.634,0.606,-0.014
8269656,-2997.0,-4793.0,-3147.0,0.48,-0.634,0.606,-0.009
8269672,-2755.0,-3119.0,-2381.0,0.482,-0.633,0.606,-0.006
8269688,-2389.0,-3487.0,-2371.0,0.483,-0.633,0.605,-0.003
8269714,-2469.0,-3803.0,-2431.0,0.484,-0.633,0.604,-0.003
8269731,-2925.0,-4283.0,-2233.0,0.484,-0.634,0.603,-0.006
8269748,-3193.0,-3553.0,-1987.0,0.484,-0.636,0.601,-0.011
8269765,-3367.0,-3621.0,-2285.0,0.483,-0.638,0.599,-0.016
8269782,-3469.0,-4273.0,-3049.0,0.481,-0.641,0.597,-0.022
8269799,-3563.0,-4299.0,-3375.0,0.479,-0.644,0.596,-0.029
8269815,-4097.0,-5705.0,-3869.0,0.477,-0.646,0.595,-0.038
8269831,-4295.0,-4383.0,-3441.0,0.473,-0.648,0.595,-0.048
8269847,-4217.0,-4815.0,-3631.0,0.469,-0.652,0.594,-0.056
8269874,-3547.0,-5193.0,-4095.0,0.464,-0.655,0.593,-0.065
8269890,-2975.0,-6469.0,-5201.0,0.458,-0.659,0.593,-0.074
8269906,-3565.0,-5767.0,-4435.0,0.453,-0.661,0.592,-0.085
8269922,-3531.0,-5417.0,-4487.0,0.448,-0.663,0.592,-0.094
8269938,-2865.0,-5471.0,-4727.0,0.444,-0.666,0.59,-0.102
8269954,-2953.0,-7451.0,-5215.0,0.441,-0.668,0.589,-0.111
8269971,-3103.0,-5255.0,-4785.0,0.438,-0.67,0.587,-0.12
8269997,-3051.0,-6365.0,-5011.0,0.434,-0.672,0.586,-0.127
8270013,-2491.0,-5569.0,-5071.0,0.43,-0.674,0.586,-0.133
8270030,-2165.0,-6113.0,-5213.0,0.426,-0.675,0.586,-0.139
8270047,-2123.0,-5471.0,-5027.0,0.422,-0.676,0.586,-0.146
8270064,-2767.0,-6451.0,-4773.0,0.418,-0.676,0.587,-0.153
8270081,-2775.0,-5797.0,-5181.0,0.414,-0.677,0.587,-0.161
8270097,-2713.0,-6089.0,-4823.0,0.411,-0.677,0.586,-0.169
8270114,-2377.0,-5945.0,-4915.0,0.407,-0.678,0.586,-0.176
8270131,-2163.0,-5811.0,-5095.0,0.403,-0.679,0.586,-0.183
8270157,-2213.0,-7205.0,-4795.0,0.399,-0.68,0.586,-0.191
8270174,-1947.0,-7403.0,-5269.0,0.394,-0.68,0.585,-0.2
8270190,-2195.0,-6869.0,-4835.0,0.391,-0.681,0.583,-0.209
8270206,-1843.0,-6045.0,-4875.0,0.387,-0.682,0.581,-0.218
8270222,-1481.0,-6059.0,-4977.0,0.382,-0.684,0.579,-0.227
8270238,-1321.0,-6245.0,-4719.0,0.377,-0.685,0.577,-0.235
8270264,-831.0,-6207.0,-4925.0,0.372,-0.687,0.575,-0.242
8270281,-891.0,-6509.0,-4755.0,0.366,-0.689,0.574,-0.249
8270298,-617.0,-5893.0,-4553.0,0.361,-0.691,0.572,-0.255
8270315,141.0,-6311.0,-5197.0,0.355,-0.692,0.571,-0.262
8270332,-127.0,-6757.0,-5195.0,0.35,-0.694,0.569,-0.268
8270348,-363.0,-7257.0,-5411.0,0.344,-0.696,0.567,-0.276
8270364,-591.0,-6685.0,-5353.0,0.339,-0.698,0.565,-0.282
8270381,-403.0,-6977.0,-5481.0,0.335,-0.699,0.562,-0.288
8270397,393.0,-7653.0,-6375.0,0.331,-0.7,0.56,-0.293
8270414,103.0,-8087.0,-6241.0,0.328,-0.702,0.558,-0.299
8270431,185.0,-8751.0,-6755.0,0.324,-0.703,0.556,-0.304
8270457,-291.0,-9645.0,-6711.0,0.321,-0.703,0.554,-0.309
8270473,-547.0,-9909.0,-6787.0,0.319,-0.704,0.553,-0.312
8270490,-455.0,-10537.0,-7163.0,0.317,-0.704,0.553,-0.314
8270506,-389.0,-10589.0,-7325.0,0.315,-0.704,0.554,-0.313
8270522,-305.0,-10371.0,-7307.0,0.313,-0.704,0.556,-0.31
8270538,29.0,-9819.0,-7491.0,0.313,-0.704,0.56,-0.306
8270564,85.0,-9633.0,-7243.0,0.313,-0.702,0.565,-0.3
8270580,127.0,-9521.0,-7081.0,0.315,-0.7,0.569,-0.293
8270597,253.0,-8837.0,-7025.0,0.32,-0.698,0.574,-0.286
8270613,-91.0,-8315.0,-6471.0,0.326,-0.694,0.578,-0.279
8270630,-327.0,-7609.0,-6227.0,0.334,-0.69,0.581,-0.272
8270647,-767.0,-6843.0,-5449.0,0.343,-0.686,0.585,-0.265
8270664,-661.0,-7099.0,-5131.0,0.353,-0.681,0.588,-0.256
8270681,-449.0,-7065.0,-5225.0,0.362,-0.677,0.591,-0.247
8270698,-815.0,-6205.0,-5219.0,0.372,-0.672,0.595,-0.237
8270714,-1117.0,-5889.0,-5055.0,0.381,-0.667,0.599,-0.226
8270740,-1135.0,-6163.0,-5033.0,0.39,-0.662,0.602,-0.215
8270756,-1295.0,-6233.0,-5035.0,0.4,-0.657,0.605,-0.205
8270772,-1725.0,-5419.0,-4563.0,0.409,-0.653,0.607,-0.196
8270789,-1959.0,-4743.0,-4265.0,0.417,-0.648,0.61,-0.185
8270806,-2225.0,-5967.0,-4153.0,0.424,-0.645,0.612,-0.174
8270822,-2289.0,-5223.0,-4083.0,0.432,-0.641,0.613,-0.164
8270838,-2387.0,-4721.0,-4079.0,0.438,-0.638,0.615,-0.154
8270864,-2635.0,-5617.0,-4015.0,0.442,-0.635,0.616,-0.144
8270880,-2603.0,-4535.0,-4091.0,0.446,-0.633,0.619,-0.135
8270897,-2815.0,-4633.0,-4461.0,0.448,-0.631,0.621,-0.125
8270913,-3235.0,-5861.0,-4421.0,0.45,-0.628,0.624,-0.116
