timeMs,ax,ay,az,q0,q1,q2,q3
5306022,-4276.0,-4526.0,-4894.0,0.446,-0.743,0.499,0.018
5306038,-4514.0,-4580.0,-4754.0,0.441,-0.745,0.5,0.026
5306054,-4194.0,-4874.0,-5334.0,0.436,-0.747,0.501,0.036
5306070,-4108.0,-4970.0,-5284.0,0.433,-0.748,0.502,0.046
5306086,-3684.0,-4068.0,-5182.0,0.43,-0.748,0.502,0.057
5306112,-3652.0,-4512.0,-4542.0,0.429,-0.748,0.502,0.07
5306129,-3164.0,-4120.0,-4558.0,0.428,-0.747,0.502,0.082
5306146,-2808.0,-3458.0,-3740.0,0.43,-0.745,0.501,0.093
5306162,-2242.0,-3068.0,-3166.0,0.431,-0.744,0.5,0.104
5306178,-2292.0,-2720.0,-2984.0,0.433,-0.742,0.499,0.114
5306194,-2110.0,-2758.0,-2526.0,0.435,-0.741,0.497,0.122
5306210,-2078.0,-2992.0,-2678.0,0.436,-0.741,0.495,0.127
5306236,-2310.0,-3752.0,-3054.0,0.437,-0.741,0.493,0.128
5306253,-2520.0,-3678.0,-3094.0,0.439,-0.741,0.492,0.126
5306269,-2946.0,-3338.0,-3004.0,0.44,-0.742,0.491,0.119
5306285,-2622.0,-3374.0,-2126.0,0.441,-0.744,0.49,0.108
5306301,-3378.0,-2408.0,-1838.0,0.441,-0.746,0.49,0.093
5306317,-3920.0,-2602.0,-2032.0,0.443,-0.746,0.491,0.078
5306333,-4304.0,-5044.0,-2854.0,0.444,-0.745,0.493,0.064
5306359,-4330.0,-6194.0,-3750.0,0.447,-0.743,0.495,0.048
5306376,-4268.0,-4626.0,-4174.0,0.449,-0.741,0.498,0.031
5306393,-3968.0,-4050.0,-4746.0,0.447,-0.741,0.501,0.014
5306410,-4336.0,-4600.0,-4396.0,0.443,-0.742,0.503,-0.003
5306427,-3680.0,-4354.0,-4720.0,0.439,-0.743,0.505,-0.02
5306444,-3612.0,-6140.0,-5492.0,0.434,-0.745,0.506,-0.038
5306461,-3016.0,-5314.0,-5816.0,0.429,-0.746,0.506,-0.055
5306478,-3048.0,-5592.0,-5916.0,0.423,-0.748,0.506,-0.072
5306495,-3044.0,-6240.0,-5922.0,0.416,-0.75,0.506,-0.088
5306512,-2890.0,-6804.0,-6060.0,0.411,-0.752,0.505,-0.103
5306529,-2534.0,-6338.0,-6102.0,0.406,-0.754,0.503,-0.118
5306546,-1954.0,-6536.0,-6430.0,0.402,-0.755,0.501,-0.132
5306573,-1532.0,-7314.0,-6744.0,0.399,-0.756,0.498,-0.146
5306589,-1626.0,-6504.0,-5964.0,0.397,-0.756,0.495,-0.159
5306605,-1474.0,-6868.0,-6148.0,0.397,-0.757,0.491,-0.17
5306621,-1176.0,-7534.0,-6128.0,0.397,-0.757,0.487,-0.18
5306637,-956.0,-7830.0,-6222.0,0.399,-0.756,0.483,-0.189
5306653,-1036.0,-7556.0,-5756.0,0.402,-0.755,0.48,-0.196
5306669,-1068.0,-8032.0,-5678.0,0.404,-0.754,0.477,-0.203
5306695,-1002.0,-7854.0,-5492.0,0.407,-0.752,0.474,-0.209
5306712,-756.0,-6602.0,-5094.0,0.41,-0.75,0.472,-0.214
5306729,-498.0,-7004.0,-5320.0,0.411,-0.75,0.471,-0.218
5306745,-486.0,-7150.0,-4866.0,0.412,-0.749,0.469,-0.222
5306762,-376.0,-6748.0,-4674.0,0.412,-0.749,0.468,-0.226
5306779,-482.0,-7316.0,-4458.0,0.411,-0.748,0.467,-0.229
5306795,-496.0,-6924.0,-4454.0,0.411,-0.748,0.466,-0.233
5306812,-404.0,-6366.0,-4434.0,0.41,-0.748,0.465,-0.237
5306829,-430.0,-6050.0,-4576.0,0.41,-0.748,0.464,-0.24
5306846,-132.0,-6266.0,-4688.0,0.409,-0.748,0.462,-0.243
5306872,-174.0,-6706.0,-4386.0,0.409,-0.749,0.46,-0.246
5306889,-200.0,-6170.0,-4152.0,0.409,-0.749,0.458,-0.25
5306905,-156.0,-6190.0,-4290.0,0.409,-0.75,0.455,-0.253
5306922,158.0,-6858.0,-4904.0,0.409,-0.751,0.452,-0.255
5306938,308.0,-7342.0,-4950.0,0.408,-0.752,0.448,-0.258
5306954,72.0,-7012.0,-4730.0,0.408,-0.754,0.444,-0.261
5306971,534.0,-7236.0,-4918.0,0.407,-0.756,0.439,-0.264
5306997,-24.0,-7728.0,-4828.0,0.405,-0.759,0.436,-0.266
5307014,-40.0,-8662.0,-5376.0,0.404,-0.761,0.432,-0.267
5307030,-134.0,-10282.0,-5634.0,0.402,-0.764,0.43,-0.266
5307046,510.0,-10734.0,-6412.0,0.399,-0.766,0.428,-0.267
5307062,490.0,-9356.0,-6950.0,0.395,-0.768,0.428,-0.267
5307079,-4.0,-9066.0,-5604.0,0.39,-0.769,0.429,-0.267
5307096,-218.0,-10298.0,-5552.0,0.386,-0.771,0.433,-0.264
5307113,54.0,-10160.0,-5878.0,0.382,-0.772,0.437,-0.258
5307130,226.0,-10272.0,-6882.0,0.381,-0.772,0.442,-0.252
5307156,528.0,-10854.0,-7566.0,0.381,-0.771,0.447,-0.246
5307173,346.0,-11040.0,-7512.0,0.383,-0.769,0.451,-0.242
5307189,-658.0,-9362.0,-4754.0,0.387,-0.766,0.455,-0.239
5307205,-1160.0,-7328.0,-4398.0,0.394,-0.762,0.46,-0.231
5307222,-136.0,-8482.0,-6252.0,0.4,-0.759,0.466,-0.219
5307238,16.0,-8278.0,-6860.0,0.407,-0.755,0.471,-0.207
5307264,-326.0,-7550.0,-6328.0,0.417,-0.75,0.475,-0.196
5307280,-824.0,-7582.0,-5514.0,0.427,-0.746,0.477,-0.185
5307296,-1182.0,-8256.0,-3774.0,0.438,-0.741,0.478,-0.174
5307312,-2128.0,-6744.0,-2828.0,0.451,-0.737,0.478,-0.161
5307328,-1926.0,-6734.0,-4122.0,0.462,-0.733,0.477,-0.144
5307345,-1924.0,-6998.0,-5004.0,0.472,-0.731,0.476,-0.128
5307362,-1560.0,-4932.0,-5868.0,0.482,-0.728,0.475,-0.112
5307379,-1532.0,-4092.0,-5736.0,0.489,-0.725,0.475,-0.096
5307405,-1630.0,-4252.0,-5468.0,0.493,-0.723,0.477,-0.08
5307421,-1984.0,-5174.0,-3440.0,0.495,-0.721,0.481,-0.063
5307438,-2668.0,-6266.0,-3294.0,0.495,-0.72,0.484,-0.044
5307455,-3436.0,-5534.0,-3148.0,0.495,-0.719,0.488,-0.025
5307471,-3512.0,-4972.0,-3820.0,0.494,-0.718,0.49,-0.006
5307487,-3114.0,-4034.0,-3924.0,0.494,-0.717,0.491,0.011
5307503,-3256.0,-4514.0,-4792.0,0.493,-0.718,0.491,0.027
5307519,-3212.0,-4626.0,-5026.0,0.492,-0.718,0.491,0.04
5307545,-3996.0,-4390.0,-3868.0,0.491,-0.719,0.489,0.052
5307562,-3992.0,-3306.0,-3384.0,0.49,-0.719,0.488,0.065
5307578,-4528.0,-4914.0,-3546.0,0.489,-0.719,0.486,0.079
5307595,-5280.0,-6908.0,-5166.0,0.489,-0.719,0.486,0.091
5307611,-6282.0,-5214.0,-3510.0,0.49,-0.717,0.485,0.102
5307628,-5534.0,-2060.0,-2692.0,0.486,-0.718,0.484,0.117
5307645,-5368.0,-4458.0,-2580.0,0.483,-0.718,0.482,0.136
5307671,-4590.0,-4000.0,-2704.0,0.482,-0.717,0.479,0.154
5307688,-3750.0,-2954.0,-3292.0,0.482,-0.715,0.477,0.171
5307704,-3804.0,-3374.0,-3138.0,0.482,-0.713,0.474,0.185
5307720,-3478.0,-3052.0,-1994.0,0.482,-0.711,0.472,0.197
5307736,-3326.0,-3202.0,-1230.0,0.482,-0.711,0.469,0.206
5307752,-2528.0,-3276.0,-806.0,0.481,-0.712,0.465,0.214
5307768,-2146.0,-3012.0,-894.0,0.479,-0.715,0.461,0.218
5307784,-2318.0,-3208.0,-2072.0,0.477,-0.718,0.457,0.219
5307811,-3244.0,-4132.0,-3092.0,0.476,-0.722,0.454,0.215
5307827,-3298.0,-2784.0,-3122.0,0.477,-0.724,0.452,0.207
5307844,-3052.0,-1666.0,-2380.0,0.478,-0.727,0.451,0.197
5307861,-2710.0,-2152.0,-1562.0,0.48,-0.73,0.451,0.183
5307878,-3514.0,-4332.0,-1790.0,0.481,-0.732,0.453,0.167
5307895,-3718.0,-4628.0,-1530.0,0.483,-0.733,0.456,0.148
5307911,-4570.0,-4744.0,-1608.0,0.482,-0.735,0.459,0.128
5307927,-4250.0,-2790.0,-1854.0,0.48,-0.738,0.462,0.109
5307954,-4668.0,-5362.0,-3934.0,0.476,-0.741,0.465,0.09
5307970,-5034.0,-5200.0,-4430.0,0.473,-0.743,0.469,0.07
5307986,-4954.0,-4550.0,-5038.0,0.468,-0.745,0.472,0.05
5308002,-4632.0,-4460.0,-5418.0,0.464,-0.747,0.475,0.031
5308018,-4642.0,-6696.0,-5706.0,0.46,-0.748,0.478,0.013
5308034,-4504.0,-6372.0,-5994.0,0.456,-0.749,0.482,-0.004
5308050,-4300.0,-4858.0,-5518.0,0.45,-0.751,0.484,-0.02
5308076,-4016.0,-6522.0,-6146.0,0.445,-0.752,0.486,-0.034
5308093,-3414.0,-6062.0,-6394.0,0.442,-0.752,0.487,-0.047
5308110,-3192.0,-6516.0,-5962.0,0.44,-0.751,0.488,-0.058
5308127,-3134.0,-7438.0,-6364.0,0.439,-0.75,0.489,-0.07
5308144,-3330.0,-7436.0,-5622.0,0.439,-0.749,0.489,-0.082
5308160,-3130.0,-7028.0,-5510.0,0.44,-0.748,0.488,-0.093
5308177,-2960.0,-6890.0,-5576.0,0.443,-0.746,0.487,-0.103
5308194,-2602.0,-6706.0,-5788.0,0.446,-0.744,0.486,-0.112
5308211,-2392.0,-6758.0,-5568.0,0.448,-0.742,0.484,-0.12
5308228,-2340.0,-6728.0,-5068.0,0.451,-0.74,0.483,-0.128
5308245,-2308.0,-7112.0,-4810.0,0.452,-0.739,0.482,-0.135
5308272,-2246.0,-7040.0,-4572.0,0.453,-0.738,0.48,-0.142
5308289,-2152.0,-7108.0,-4376.0,0.453,-0.737,0.479,-0.148
5308306,-1922.0,-6546.0,-4438.0,0.453,-0.737,0.478,-0.154
5308323,-1700.0,-6694.0,-4444.0,0.452,-0.738,0.476,-0.159
5308340,-1544.0,-7070.0,-4534.0,0.45,-0.738,0.474,-0.164
5308357,-1554.0,-7746.0,-4510.0,0.448,-0.74,0.472,-0.17
5308374,-1916.0,-7532.0,-4092.0,0.447,-0.741,0.47,-0.176
5308391,-1662.0,-6764.0,-3990.0,0.446,-0.742,0.467,-0.181
5308408,-1284.0,-6520.0,-4314.0,0.446,-0.743,0.464,-0.185
5308425,-960.0,-6524.0,-4484.0,0.446,-0.743,0.461,-0.189
5308442,-892.0,-6132.0,-4190.0,0.447,-0.744,0.458,-0.193
5308459,-782.0,-6382.0,-4210.0,0.447,-0.745,0.455,-0.195
5308475,-536.0,-6538.0,-4654.0,0.447,-0.745,0.453,-0.198
5308502,-722.0,-7220.0,-4450.0,0.448,-0.746,0.45,-0.201
5308518,-1088.0,-7656.0,-4320.0,0.448,-0.746,0.448,-0.204
5308534,-1288.0,-8490.0,-4398.0,0.448,-0.747,0.446,-0.207
5308550,-1218.0,-8700.0,-4802.0,0.449,-0.747,0.444,-0.209
5308566,-1468.0,-8918.0,-5078.0,0.447,-0.748,0.442,-0.21
5308582,-1244.0,-9436.0,-5308.0,0.445,-0.75,0.441,-0.211
5308599,-1890.0,-10232.0,-5768.0,0.442,-0.752,0.441,-0.211
5308625,-1998.0,-10544.0,-6062.0,0.438,-0.754,0.441,-0.211
5308642,-1940.0,-10316.0,-6280.0,0.434,-0.757,0.441,-0.21
5308659,-2056.0,-10434.0,-5744.0,0.429,-0.759,0.444,-0.206
5308675,-1666.0,-10722.0,-6114.0,0.425,-0.761,0.447,-0.2
5308692,-1342.0,-10306.0,-6644.0,0.421,-0.763,0.452,-0.193
5308709,-1126.0,-10126.0,-6846.0,0.418,-0.764,0.457,-0.185
5308726,-1052.0,-10784.0,-7000.0,0.416,-0.763,0.462,-0.177
5308742,-1620.0,-10328.0,-6190.0,0.416,-0.762,0.467,-0.169
5308759,-2228.0,-7184.0,-4652.0,0.419,-0.76,0.472,-0.159
5308776,-1504.0,-8004.0,-5802.0,0.422,-0.757,0.477,-0.145
5308793,-1384.0,-7070.0,-6258.0,0.426,-0.754,0.482,-0.13
5308820,-1176.0,-6218.0,-6494.0,0.431,-0.751,0.486,-0.115
5308836,-1354.0,-6666.0,-6414.0,0.437,-0.748,0.49,-0.102
5308852,-1762.0,-5482.0,-4922.0,0.444,-0.743,0.493,-0.09
5308868,-2194.0,-4986.0,-4294.0,0.45,-0.739,0.496,-0.076
5308884,-2606.0,-5882.0,-4692.0,0.456,-0.735,0.499,-0.061
5308900,-2764.0,-5460.0,-4982.0,0.461,-0.731,0.501,-0.047
5308927,-2798.0,-4454.0,-4972.0,0.464,-0.728,0.503,-0.034
5308944,-3248.0,-4648.0,-4544.0,0.467,-0.726,0.504,-0.021
5308961,-3052.0,-4284.0,-3908.0,0.47,-0.724,0.505,-0.009
5308978,-3302.0,-5144.0,-3892.0,0.472,-0.722,0.505,0.004
5308994,-3634.0,-4334.0,-3674.0,0.474,-0.722,0.504,0.015
5309011,-3604.0,-4128.0,-3760.0,0.474,-0.722,0.503,0.027
5309027,-3662.0,-3918.0,-3530.0,0.473,-0.724,0.501,0.038
5309043,-3890.0,-3892.0,-3490.0,0.47,-0.726,0.499,0.05
5309060,-3826.0,-3738.0,-3996.0,0.467,-0.728,0.498,0.063
5309077,-4136.0,-3702.0,-3956.0,0.465,-0.729,0.497,0.075
5309104,-4360.0,-3212.0,-3474.0,0.462,-0.729,0.497,0.088
5309121,-5246.0,-5288.0,-4212.0,0.458,-0.73,0.497,0.101
5309137,-5196.0,-3780.0,-4134.0,0.454,-0.731,0.498,0.112
5309153,-5444.0,-4864.0,-4206.0,0.449,-0.731,0.499,0.123
5309170,-5490.0,-4398.0,-3978.0,0.445,-0.731,0.499,0.134
5309186,-4600.0,-3904.0,-3942.0,0.442,-0.73,0.5,0.144
5309202,-3936.0,-3510.0,-3078.0,0.441,-0.729,0.5,0.153
5309218,-2778.0,-2854.0,-2730.0,0.441,-0.727,0.5,0.162
5309244,-2188.0,-2852.0,-2398.0,0.441,-0.726,0.499,0.17
5309260,-2948.0,-3026.0,-2780.0,0.441,-0.726,0.498,0.176
5309277,-2806.0,-3762.0,-3450.0,0.439,-0.726,0.497,0.18
5309294,-3398.0,-4280.0,-3438.0,0.438,-0.727,0.496,0.182
5309310,-2710.0,-3082.0,-3718.0,0.439,-0.729,0.494,0.18
5309327,-2886.0,-2612.0,-3028.0,0.439,-0.731,0.493,0.175
5309344,-2924.0,-2142.0,-2252.0,0.439,-0.733,0.491,0.168
5309361,-2306.0,-1234.0,-1642.0,0.438,-0.737,0.49,0.159
5309378,-2738.0,-2048.0,-2116.0,0.437,-0.74,0.489,0.149
5309404,-3844.0,-3634.0,-2950.0,0.436,-0.744,0.488,0.136
5309420,-3964.0,-3692.0,-3160.0,0.436,-0.746,0.488,0.12
5309436,-4196.0,-3954.0,-3780.0,0.435,-0.749,0.488,0.104
5309452,-4090.0,-2330.0,-3980.0,0.433,-0.753,0.488,0.085
5309468,-4196.0,-3450.0,-3962.0,0.432,-0.755,0.488,0.066
5309484,-4366.0,-5098.0,-4748.0,0.434,-0.756,0.488,0.049
5309510,-3952.0,-5224.0,-5100.0,0.436,-0.755,0.489,0.03
5309526,-4178.0,-7082.0,-6024.0,0.437,-0.754,0.491,0.01
5309543,-4718.0,-4876.0,-4728.0,0.435,-0.754,0.492,-0.01
5309560,-4580.0,-4838.0,-4684.0,0.432,-0.755,0.493,-0.028
5309577,-3828.0,-6448.0,-6082.0,0.429,-0.756,0.493,-0.043
5309594,-2980.0,-5654.0,-6248.0,0.427,-0.756,0.492,-0.059
5309611,-2814.0,-6922.0,-6546.0,0.422,-0.757,0.493,-0.074
5309627,-2804.0,-6312.0,-5652.0,0.418,-0.758,0.493,-0.088
5309644,-2664.0,-6934.0,-5148.0,0.413,-0.759,0.493,-0.101
5309661,-2024.0,-6590.0,-5508.0,0.409,-0.76,0.492,-0.112
5309687,-1540.0,-5696.0,-5822.0,0.404,-0.762,0.492,-0.122
5309704,-1060.0,-5676.0,-5434.0,0.4,-0.762,0.492,-0.131
5309720,-638.0,-5890.0,-5918.0,0.397,-0.762,0.492,-0.139
5309737,-1184.0,-7310.0,-5946.0,0.396,-0.762,0.492,-0.147
5309753,-1722.0,-5560.0,-4834.0,0.396,-0.761,0.491,-0.154
5309769,-1252.0,-7118.0,-5574.0,0.397,-0.76,0.49,-0.16
5309785,-1252.0,-6964.0,-5602.0,0.399,-0.758,0.488,-0.166
5309811,-1372.0,-6168.0,-5402.0,0.401,-0.757,0.486,-0.172
5309827,-1644.0,-7092.0,-5686.0,0.404,-0.756,0.484,-0.177
5309844,-1742.0,-7564.0,-5628.0,0.406,-0.755,0.482,-0.183
5309861,-1654.0,-7436.0,-5716.0,0.408,-0.754,0.479,-0.188
5309877,-1916.0,-8068.0,-5566.0,0.409,-0.754,0.476,-0.193
5309894,-1280.0,-7470.0,-5794.0,0.41,-0.754,0.473,-0.198
5309911,-776.0,-7202.0,-5856.0,0.409,-0.755,0.471,-0.203
5309927,-658.0,-7562.0,-5928.0,0.405,-0.757,0.469,-0.208
5309944,-1402.0,-6150.0,-4466.0,0.399,-0.759,0.468,-0.211
5309971,-902.0,-8388.0,-5406.0,0.393,-0.762,0.469,-0.212
5309987,-418.0,-8624.0,-5970.0,0.388,-0.765,0.468,-0.214
5310003,-52.0,-7700.0,-6240.0,0.382,-0.768,0.467,-0.216
5310019,-460.0,-8212.0,-6596.0,0.374,-0.771,0.467,-0.22
5310035,-1124.0,-7042.0,-5624.0,0.367,-0.774,0.466,-0.221
5310051,-408.0,-9046.0,-7784.0,0.362,-0.777,0.466,-0.22
5310077,-834.0,-9566.0,-8174.0,0.357,-0.78,0.465,-0.219
5310094,-754.0,-9134.0,-8442.0,0.354,-0.782,0.465,-0.217
5310111,-1022.0,-9146.0,-7766.0,0.352,-0.784,0.466,-0.212
5310127,-1166.0,-9976.0,-7146.0,0.351,-0.784,0.468,-0.206
5310144,-704.0,-9640.0,-7416.0,0.353,-0.784,0.471,-0.198
5310161,-204.0,-9126.0,-7814.0,0.355,-0.783,0.474,-0.189
5310177,-278.0,-8724.0,-7490.0,0.359,-0.781,0.479,-0.18
5310194,-388.0,-8568.0,-7192.0,0.363,-0.778,0.483,-0.172
5310211,-776.0,-8462.0,-6420.0,0.368,-0.775,0.487,-0.165
5310227,-754.0,-6508.0,-6648.0,0.374,-0.771,0.491,-0.157
5310254,-1686.0,-4618.0,-5118.0,0.38,-0.767,0.495,-0.146
5310270,-1410.0,-6546.0,-5620.0,0.387,-0.764,0.5,-0.132
5310286,-1408.0,-6324.0,-5348.0,0.394,-0.76,0.504,-0.118
5310302,-1524.0,-5716.0,-5424.0,0.401,-0.756,0.507,-0.104
5310318,-1628.0,-5148.0,-5790.0,0.407,-0.753,0.51,-0.09
5310334,-2010.0,-5522.0,-5570.0,0.413,-0.749,0.512,-0.075
5310361,-2306.0,-4960.0,-5242.0,0.418,-0.746,0.514,-0.061
5310377,-2684.0,-5152.0,-5100.0,0.423,-0.744,0.516,-0.046
5310394,-3056.0,-5382.0,-4786.0,0.428,-0.741,0.517,-0.03
5310410,-2794.0,-4048.0,-5324.0,0.431,-0.739,0.518,-0.014
5310427,-3118.0,-4592.0,-5212.0,0.432,-0.737,0.52,0.002
5310444,-3440.0,-5078.0,-5290.0,0.433,-0.735,0.521,0.017
5310460,-3570.0,-4526.0,-5050.0,0.433,-0.734,0.522,0.031
5310476,-4096.0,-4700.0,-5396.0,0.433,-0.732,0.524,0.045
5310493,-4528.0,-3798.0,-4808.0,0.433,-0.731,0.524,0.06
5310510,-4488.0,-3606.0,-4900.0,0.433,-0.73,0.524,0.075
5310537,-4700.0,-4750.0,-5046.0,0.433,-0.729,0.523,0.089
5310554,-4576.0,-3814.0,-4818.0,0.433,-0.728,0.522,0.103
5310570,-4520.0,-3574.0,-4010.0,0.433,-0.727,0.52,0.117
5310586,-4924.0,-4498.0,-4274.0,0.433,-0.726,0.518,0.131
5310602,-4712.0,-3522.0,-4562.0,0.434,-0.725,0.515,0.144
5310618,-4910.0,-3278.0,-3872.0,0.434,-0.724,0.512,0.157
5310634,-4458.0,-3282.0,-3576.0,0.434,-0.723,0.509,0.172
5310660,-4570.0,-3456.0,-4070.0,0.434,-0.721,0.507,0.186
5310676,-3948.0,-2240.0,-2946.0,0.434,-0.72,0.503,0.2
5310692,-3690.0,-2536.0,-2204.0,0.434,-0.719,0.5,0.214
5310709,-4398.0,-3134.0,-3534.0,0.432,-0.718,0.496,0.226
5310726,-3902.0,-2624.0,-2530.0,0.431,-0.718,0.492,0.237
