timeMs,ax,ay,az,q0,q1,q2,q3
7937550,541.0,-9172.0,-7182.0,0.282,-0.672,0.6,-0.329
7937567,727.0,-10116.0,-7752.0,0.281,-0.672,0.6,-0.33
7937583,449.0,-10168.0,-7240.0,0.279,-0.672,0.602,-0.329
7937600,1557.0,-9754.0,-7872.0,0.276,-0.672,0.605,-0.326
7937617,705.0,-8934.0,-7502.0,0.275,-0.671,0.609,-0.32
7937633,897.0,-9096.0,-7694.0,0.275,-0.671,0.613,-0.314
7937649,967.0,-8532.0,-7446.0,0.276,-0.67,0.618,-0.306
7937666,647.0,-8248.0,-7072.0,0.279,-0.668,0.622,-0.299
7937693,-149.0,-7080.0,-6350.0,0.284,-0.665,0.627,-0.29
7937710,-189.0,-7374.0,-6490.0,0.292,-0.663,0.63,-0.28
7937727,-161.0,-6874.0,-6458.0,0.302,-0.66,0.633,-0.27
7937743,-99.0,-6360.0,-6346.0,0.312,-0.657,0.636,-0.26
7937759,-387.0,-6416.0,-5800.0,0.323,-0.653,0.637,-0.25
7937776,-775.0,-5696.0,-5488.0,0.335,-0.65,0.639,-0.24
7937793,-1273.0,-6070.0,-5176.0,0.346,-0.647,0.64,-0.23
7937810,-1379.0,-5456.0,-5024.0,0.356,-0.644,0.641,-0.218
7937827,-1365.0,-5524.0,-5204.0,0.365,-0.642,0.642,-0.206
7937843,-1491.0,-5690.0,-5380.0,0.375,-0.639,0.643,-0.194
7937870,-1737.0,-4932.0,-4782.0,0.383,-0.636,0.645,-0.183
7937887,-1833.0,-5224.0,-4776.0,0.391,-0.633,0.646,-0.172
7937903,-2215.0,-5476.0,-4548.0,0.399,-0.63,0.647,-0.162
7937919,-2411.0,-5000.0,-4212.0,0.405,-0.628,0.647,-0.152
7937935,-2437.0,-4834.0,-4270.0,0.411,-0.626,0.647,-0.141
7937951,-2869.0,-6134.0,-4506.0,0.415,-0.625,0.647,-0.132
7937977,-3115.0,-4892.0,-4474.0,0.419,-0.625,0.647,-0.123
7937993,-3273.0,-4644.0,-4550.0,0.423,-0.624,0.647,-0.113
7938010,-3255.0,-5658.0,-5070.0,0.426,-0.624,0.648,-0.102
7938026,-3485.0,-5322.0,-5006.0,0.429,-0.623,0.648,-0.091
7938042,-3687.0,-5076.0,-4924.0,0.431,-0.622,0.648,-0.081
7938059,-3923.0,-4710.0,-4606.0,0.433,-0.622,0.649,-0.07
7938076,-3371.0,-4478.0,-4844.0,0.434,-0.622,0.649,-0.058
7938093,-3567.0,-4772.0,-4612.0,0.437,-0.621,0.649,-0.046
7938109,-3071.0,-3334.0,-4086.0,0.439,-0.621,0.649,-0.035
7938126,-2655.0,-3392.0,-4010.0,0.442,-0.62,0.648,-0.024
7938152,-2227.0,-2718.0,-3448.0,0.446,-0.618,0.647,-0.015
7938168,-1809.0,-3652.0,-3186.0,0.45,-0.616,0.646,-0.008
7938184,-1789.0,-3674.0,-2930.0,0.454,-0.614,0.646,-0.005
7938200,-1835.0,-3248.0,-2892.0,0.456,-0.613,0.645,-0.005
7938217,-2705.0,-2784.0,-2288.0,0.457,-0.613,0.644,-0.007
7938233,-2485.0,-2934.0,-2150.0,0.455,-0.615,0.644,-0.012
7938250,-2921.0,-3058.0,-2590.0,0.453,-0.618,0.642,-0.019
7938277,-3301.0,-3612.0,-3094.0,0.45,-0.621,0.641,-0.028
7938293,-3547.0,-4336.0,-3604.0,0.448,-0.623,0.64,-0.039
7938309,-3987.0,-4202.0,-3414.0,0.445,-0.625,0.64,-0.052
7938326,-3953.0,-4292.0,-3466.0,0.441,-0.626,0.64,-0.064
7938342,-3879.0,-5138.0,-3662.0,0.437,-0.628,0.64,-0.076
7938359,-3975.0,-5646.0,-4076.0,0.431,-0.63,0.64,-0.088
7938376,-3711.0,-4828.0,-4334.0,0.424,-0.633,0.64,-0.1
7938392,-3719.0,-5658.0,-4812.0,0.415,-0.636,0.641,-0.112
7938418,-3177.0,-5238.0,-5226.0,0.407,-0.638,0.642,-0.123
7938435,-3121.0,-6582.0,-5328.0,0.4,-0.64,0.642,-0.135
7938451,-2851.0,-5100.0,-5092.0,0.393,-0.641,0.643,-0.147
7938467,-2585.0,-5688.0,-5212.0,0.386,-0.642,0.643,-0.158
7938483,-1875.0,-5490.0,-5542.0,0.38,-0.643,0.643,-0.169
7938500,-2107.0,-5970.0,-5630.0,0.373,-0.645,0.642,-0.18
7938517,-2053.0,-6082.0,-5896.0,0.367,-0.647,0.641,-0.19
7938543,-1963.0,-5410.0,-5648.0,0.361,-0.648,0.64,-0.199
7938560,-1701.0,-6164.0,-5540.0,0.355,-0.65,0.639,-0.207
7938576,-1219.0,-6794.0,-5896.0,0.349,-0.651,0.638,-0.215
7938592,-1443.0,-6014.0,-5660.0,0.344,-0.653,0.637,-0.223
7938609,-1519.0,-6370.0,-5892.0,0.339,-0.655,0.635,-0.231
7938625,-1349.0,-6140.0,-5928.0,0.334,-0.656,0.634,-0.238
7938642,-857.0,-6318.0,-5750.0,0.33,-0.657,0.632,-0.244
7938658,-521.0,-6426.0,-5650.0,0.327,-0.657,0.631,-0.251
7938684,-291.0,-6712.0,-5838.0,0.322,-0.658,0.63,-0.258
7938700,-817.0,-6050.0,-5176.0,0.318,-0.658,0.629,-0.265
7938717,-725.0,-6294.0,-5608.0,0.314,-0.659,0.628,-0.272
7938734,-519.0,-6862.0,-5714.0,0.311,-0.659,0.626,-0.278
7938750,-85.0,-6792.0,-5874.0,0.307,-0.659,0.625,-0.284
7938766,-9.0,-6688.0,-5798.0,0.304,-0.659,0.624,-0.29
7938783,-31.0,-6510.0,-5486.0,0.3,-0.659,0.623,-0.295
7938800,247.0,-6934.0,-5546.0,0.297,-0.659,0.622,-0.3
7938826,341.0,-6966.0,-5668.0,0.293,-0.66,0.621,-0.306
7938842,299.0,-6566.0,-5650.0,0.29,-0.66,0.619,-0.311
7938858,385.0,-6748.0,-5592.0,0.287,-0.66,0.618,-0.316
7938874,829.0,-6904.0,-6060.0,0.285,-0.661,0.616,-0.321
7938890,911.0,-7268.0,-6326.0,0.284,-0.661,0.613,-0.327
7938906,659.0,-7666.0,-6270.0,0.282,-0.661,0.611,-0.332
7938932,439.0,-8464.0,-6524.0,0.281,-0.661,0.61,-0.336
7938948,365.0,-8996.0,-6842.0,0.279,-0.661,0.609,-0.339
7938964,395.0,-9468.0,-7004.0,0.278,-0.661,0.608,-0.341
7938981,561.0,-9652.0,-7258.0,0.276,-0.661,0.609,-0.34
7938997,445.0,-9572.0,-7324.0,0.275,-0.661,0.611,-0.337
7939014,477.0,-9620.0,-7268.0,0.275,-0.661,0.614,-0.332
7939030,639.0,-9116.0,-7246.0,0.275,-0.661,0.618,-0.325
7939047,693.0,-8680.0,-7144.0,0.277,-0.661,0.622,-0.316
7939074,673.0,-8568.0,-7218.0,0.281,-0.659,0.627,-0.305
7939090,477.0,-7886.0,-6936.0,0.286,-0.657,0.632,-0.295
7939106,151.0,-7548.0,-6624.0,0.294,-0.655,0.636,-0.284
7939122,-161.0,-6842.0,-6274.0,0.303,-0.651,0.64,-0.273
7939138,-565.0,-6384.0,-5976.0,0.314,-0.647,0.644,-0.261
7939154,-677.0,-6460.0,-5930.0,0.325,-0.644,0.647,-0.248
7939180,-885.0,-5826.0,-5628.0,0.337,-0.64,0.65,-0.236
7939197,-1107.0,-5902.0,-5456.0,0.348,-0.635,0.653,-0.223
7939214,-1381.0,-5690.0,-5244.0,0.359,-0.631,0.655,-0.211
7939231,-1581.0,-5440.0,-5180.0,0.37,-0.627,0.656,-0.2
7939248,-1923.0,-5442.0,-5090.0,0.38,-0.623,0.657,-0.19
7939265,-2239.0,-5284.0,-4830.0,0.389,-0.619,0.657,-0.181
7939282,-2357.0,-4756.0,-4518.0,0.397,-0.616,0.658,-0.173
7939299,-2539.0,-4956.0,-4374.0,0.405,-0.614,0.658,-0.164
7939316,-2669.0,-4962.0,-4406.0,0.411,-0.612,0.658,-0.155
7939333,-2671.0,-4906.0,-4360.0,0.416,-0.61,0.658,-0.147
7939349,-2877.0,-4852.0,-4206.0,0.42,-0.608,0.659,-0.14
7939366,-2937.0,-5358.0,-4658.0,0.423,-0.607,0.66,-0.132
7939383,-3407.0,-4704.0,-4500.0,0.425,-0.606,0.661,-0.125
7939409,-3571.0,-5426.0,-4978.0,0.427,-0.605,0.662,-0.117
7939425,-3815.0,-4778.0,-4976.0,0.428,-0.604,0.663,-0.108
7939442,-3623.0,-5250.0,-5206.0,0.43,-0.603,0.665,-0.097
7939458,-3687.0,-5594.0,-5110.0,0.432,-0.601,0.667,-0.087
7939474,-3667.0,-5410.0,-5148.0,0.434,-0.599,0.669,-0.075
7939490,-3719.0,-4790.0,-4562.0,0.437,-0.597,0.67,-0.064
7939507,-3251.0,-3796.0,-4328.0,0.44,-0.596,0.67,-0.051
7939533,-2925.0,-5048.0,-4560.0,0.443,-0.594,0.67,-0.04
7939549,-2427.0,-3324.0,-4442.0,0.448,-0.592,0.669,-0.031
7939565,-2453.0,-3056.0,-3360.0,0.453,-0.59,0.668,-0.024
7939582,-2285.0,-3450.0,-3744.0,0.456,-0.59,0.666,-0.018
7939599,-2527.0,-2830.0,-3018.0,0.458,-0.59,0.664,-0.014
7939616,-2195.0,-2504.0,-2938.0,0.46,-0.591,0.662,-0.012
7939633,-2267.0,-3216.0,-2928.0,0.461,-0.592,0.66,-0.014
7939650,-2447.0,-3496.0,-2986.0,0.462,-0.594,0.658,-0.018
7939666,-2751.0,-3550.0,-3158.0,0.462,-0.595,0.657,-0.024
7939693,-3163.0,-3382.0,-2882.0,0.462,-0.597,0.655,-0.034
7939710,-3721.0,-3930.0,-2830.0,0.46,-0.598,0.654,-0.044
7939727,-3753.0,-3994.0,-2932.0,0.459,-0.6,0.653,-0.056
7939743,-3643.0,-4816.0,-3306.0,0.456,-0.601,0.653,-0.067
7939759,-3889.0,-5988.0,-3766.0,0.453,-0.601,0.653,-0.081
7939776,-4051.0,-4604.0,-3356.0,0.448,-0.602,0.654,-0.095
7939793,-3921.0,-4702.0,-3496.0,0.441,-0.605,0.655,-0.106
7939810,-3417.0,-5448.0,-4116.0,0.433,-0.607,0.656,-0.117
7939827,-2953.0,-5468.0,-4788.0,0.425,-0.61,0.657,-0.128
7939844,-3215.0,-6124.0,-4880.0,0.417,-0.612,0.657,-0.14
7939861,-3113.0,-4852.0,-4792.0,0.407,-0.614,0.658,-0.152
7939888,-2939.0,-5796.0,-4768.0,0.399,-0.616,0.659,-0.162
7939904,-2629.0,-6526.0,-5280.0,0.391,-0.618,0.66,-0.173
7939920,-2439.0,-5940.0,-5854.0,0.384,-0.619,0.66,-0.185
7939936,-2663.0,-5954.0,-5864.0,0.376,-0.621,0.659,-0.197
7939952,-2469.0,-6056.0,-5966.0,0.369,-0.622,0.659,-0.207
7939968,-2057.0,-5978.0,-5964.0,0.364,-0.624,0.657,-0.217
7939985,-1901.0,-6580.0,-5904.0,0.359,-0.625,0.656,-0.226
7940011,-1641.0,-6322.0,-6080.0,0.354,-0.626,0.654,-0.235
7940028,-1611.0,-6744.0,-5660.0,0.35,-0.627,0.652,-0.244
7940045,-1547.0,-6922.0,-5432.0,0.347,-0.628,0.65,-0.252
7940062,-1381.0,-6998.0,-5564.0,0.343,-0.629,0.648,-0.259
7940079,-1305.0,-6988.0,-5636.0,0.34,-0.63,0.645,-0.266
7940096,-1017.0,-7066.0,-5610.0,0.337,-0.631,0.643,-0.273
7940113,-749.0,-7072.0,-5574.0,0.334,-0.632,0.641,-0.279
7940130,-635.0,-7276.0,-5344.0,0.332,-0.632,0.64,-0.285
7940147,-577.0,-6630.0,-5318.0,0.33,-0.632,0.639,-0.29
7940164,-401.0,-6640.0,-5188.0,0.329,-0.631,0.637,-0.295
7940181,-213.0,-6328.0,-5046.0,0.328,-0.631,0.637,-0.299
7940198,-51.0,-6644.0,-5178.0,0.327,-0.63,0.636,-0.304
7940215,-207.0,-7038.0,-5124.0,0.327,-0.628,0.635,-0.309
7940242,-453.0,-6326.0,-4632.0,0.326,-0.627,0.633,-0.314
7940258,-411.0,-6744.0,-4696.0,0.326,-0.626,0.632,-0.319
7940274,-89.0,-7256.0,-4998.0,0.326,-0.625,0.632,-0.324
7940290,-59.0,-7092.0,-5132.0,0.325,-0.624,0.631,-0.328
7940306,-121.0,-7660.0,-5190.0,0.323,-0.623,0.631,-0.331
7940322,-99.0,-8116.0,-5540.0,0.32,-0.622,0.632,-0.335
7940348,-199.0,-8796.0,-5836.0,0.315,-0.621,0.632,-0.338
7940366,-351.0,-9176.0,-6346.0,0.31,-0.621,0.634,-0.341
7940383,-677.0,-8948.0,-6838.0,0.304,-0.622,0.635,-0.343
7940399,-1079.0,-9234.0,-6710.0,0.299,-0.622,0.637,-0.343
7940416,-169.0,-10590.0,-7294.0,0.295,-0.622,0.64,-0.342
7940433,-63.0,-9666.0,-7130.0,0.292,-0.622,0.643,-0.339
7940449,-405.0,-10024.0,-6816.0,0.29,-0.621,0.647,-0.334
7940466,-53.0,-9492.0,-6898.0,0.291,-0.621,0.65,-0.328
7940482,129.0,-9364.0,-6718.0,0.293,-0.619,0.654,-0.321
7940499,85.0,-8498.0,-6622.0,0.298,-0.618,0.657,-0.312
7940525,-227.0,-7872.0,-6280.0,0.306,-0.615,0.66,-0.303
7940541,-329.0,-7166.0,-6046.0,0.315,-0.612,0.663,-0.293
7940557,-213.0,-6942.0,-5952.0,0.326,-0.609,0.666,-0.282
7940573,-473.0,-6098.0,-5480.0,0.338,-0.605,0.668,-0.271
7940589,-623.0,-5744.0,-5154.0,0.349,-0.6,0.671,-0.26
7940605,-887.0,-5682.0,-4900.0,0.361,-0.596,0.673,-0.248
7940631,-1299.0,-5718.0,-4630.0,0.373,-0.591,0.675,-0.237
7940648,-1709.0,-5086.0,-4232.0,0.385,-0.586,0.676,-0.226
7940664,-2161.0,-5502.0,-4294.0,0.395,-0.582,0.677,-0.216
7940684,-2517.0,-4958.0,-4092.0,0.404,-0.579,0.678,-0.206
7940700,-2877.0,-5318.0,-4010.0,0.412,-0.576,0.679,-0.196
7940716,-3127.0,-4720.0,-4098.0,0.419,-0.574,0.679,-0.185
7940733,-3111.0,-4844.0,-4226.0,0.425,-0.573,0.679,-0.175
7940749,-3225.0,-5262.0,-4136.0,0.43,-0.572,0.679,-0.164
7940766,-3277.0,-5074.0,-4276.0,0.435,-0.571,0.679,-0.154
7940783,-3421.0,-4692.0,-4094.0,0.438,-0.572,0.679,-0.143
7940800,-3801.0,-5964.0,-4184.0,0.44,-0.572,0.679,-0.133
7940826,-3929.0,-4708.0,-4066.0,0.442,-0.574,0.679,-0.122
7940842,-3881.0,-5108.0,-4342.0,0.443,-0.576,0.679,-0.111
7940858,-4121.0,-5942.0,-4856.0,0.443,-0.577,0.678,-0.099
7940875,-4137.0,-5284.0,-4830.0,0.445,-0.579,0.678,-0.088
7940892,-4145.0,-6370.0,-5200.0,0.446,-0.579,0.678,-0.076
7940908,-3913.0,-5636.0,-5028.0,0.45,-0.578,0.677,-0.066
7940924,-3733.0,-4362.0,-3326.0,0.455,-0.576,0.677,-0.056
7940941,-3413.0,-3630.0,-3894.0,0.46,-0.574,0.676,-0.046
7940967,-2661.0,-3280.0,-3422.0,0.466,-0.573,0.674,-0.037
7940983,-1839.0,-2546.0,-3148.0,0.472,-0.571,0.671,-0.03
7941000,-2113.0,-3570.0,-3002.0,0.477,-0.571,0.668,-0.026
7941016,-1969.0,-2336.0,-2800.0,0.48,-0.572,0.665,-0.023
7941033,-1973.0,-3260.0,-2170.0,0.48,-0.575,0.662,-0.021
7941049,-2149.0,-2420.0,-2700.0,0.478,-0.579,0.66,-0.023
7941066,-2651.0,-3214.0,-2688.0,0.477,-0.582,0.658,-0.027
7941082,-3107.0,-3274.0,-3148.0,0.474,-0.585,0.657,-0.034
7941108,-3707.0,-3906.0,-3112.0,0.472,-0.588,0.656,-0.043
7941124,-3775.0,-4246.0,-2906.0,0.47,-0.589,0.655,-0.053
7941140,-3657.0,-4760.0,-2766.0,0.467,-0.59,0.655,-0.064
7941156,-3961.0,-5628.0,-3224.0,0.463,-0.591,0.656,-0.076
7941172,-3787.0,-4850.0,-3750.0,0.457,-0.593,0.657,-0.089
7941198,-4039.0,-5158.0,-3628.0,0.449,-0.595,0.659,-0.102
7941214,-3637.0,-5230.0,-4084.0,0.441,-0.597,0.66,-0.115
7941231,-3283.0,-5152.0,-4048.0,0.433,-0.598,0.662,-0.129
7941248,-3113.0,-6238.0,-4860.0,0.424,-0.6,0.663,-0.142
7941265,-3121.0,-5422.0,-5344.0,0.415,-0.602,0.665,-0.155
7941282,-3361.0,-6002.0,-5306.0,0.405,-0.604,0.666,-0.167
7941299,-3017.0,-5850.0,-5396.0,0.396,-0.606,0.667,-0.178
7941315,-3385.0,-6962.0,-6582.0,0.39,-0.606,0.667,-0.189
7941332,-2561.0,-4494.0,-5688.0,0.383,-0.608,0.667,-0.2
7941349,-2381.0,-6102.0,-5838.0,0.375,-0.61,0.666,-0.209
7941375,-2359.0,-6094.0,-5732.0,0.367,-0.612,0.666,-0.217
7941391,-2075.0,-6254.0,-5634.0,0.361,-0.615,0.665,-0.224
7941407,-1499.0,-6786.0,-5944.0,0.355,-0.616,0.663,-0.232
7941423,-1143.0,-6464.0,-5900.0,0.35,-0.618,0.662,-0.24
7941439,-1455.0,-6210.0,-5554.0,0.346,-0.62,0.66,-0.247
7941456,-1457.0,-6414.0,-5506.0,0.341,-0.621,0.658,-0.255
7941472,-1343.0,-6236.0,-5510.0,0.338,-0.623,0.655,-0.262
7941498,-1219.0,-6356.0,-5344.0,0.335,-0.624,0.653,-0.269
7941515,-647.0,-6728.0,-5378.0,0.333,-0.625,0.65,-0.275
7941532,-465.0,-7040.0,-5268.0,0.33,-0.626,0.648,-0.282
7941548,-537.0,-6938.0,-5244.0,0.326,-0.627,0.646,-0.288
7941565,-799.0,-6714.0,-5026.0,0.322,-0.628,0.644,-0.294
7941582,-625.0,-6484.0,-5186.0,0.319,-0.629,0.642,-0.299
7941599,-111.0,-7112.0,-5292.0,0.316,-0.63,0.641,-0.304
7941615,101.0,-6838.0,-5328.0,0.312,-0.631,0.639,-0.309
7941632,253.0,-6664.0,-5366.0,0.309,-0.631,0.638,-0.314
7941658,71.0,-6614.0,-5076.0,0.305,-0.632,0.637,-0.319
7941674,141.0,-6060.0,-4770.0,0.302,-0.632,0.636,-0.324
7941690,451.0,-6138.0,-5002.0,0.299,-0.632,0.635,-0.329
7941706,599.0,-6328.0,-4982.0,0.296,-0.632,0.634,-0.333
7941722,661.0,-6748.0,-5222.0,0.293,-0.632,0.633,-0.338
7941738,543.0,-7094.0,-5342.0,0.29,-0.633,0.631,-0.343
7941764,119.0,-7124.0,-5210.0,0.287,-0.632,0.63,-0.347
7941781,509.0,-7180.0,-5472.0,0.285,-0.632,0.629,-0.351
7941798,855.0,-8356.0,-5964.0,0.283,-0.632,0.629,-0.353
7941815,647.0,-8916.0,-6148.0,0.28,-0.632,0.629,-0.355
7941832,365.0,-10358.0,-6670.0,0.278,-0.632,0.63,-0.356
7941848,-13.0,-10146.0,-6916.0,0.276,-0.632,0.631,-0.356
7941865,49.0,-10646.0,-7390.0,0.275,-0.631,0.633,-0.354
7941882,241.0,-10078.0,-7466.0,0.275,-0.63,0.636,-0.351
7941898,161.0,-9680.0,-7232.0,0.276,-0.628,0.64,-0.347
7941915,105.0,-9922.0,-7114.0,0.278,-0.626,0.644,-0.341
7941932,175.0,-9470.0,-7048.0,0.282,-0.624,0.648,-0.334
7941958,259.0,-9214.0,-6678.0,0.287,-0.621,0.652,-0.327
7941974,-481.0,-8442.0,-6414.0,0.293,-0.618,0.656,-0.32
7941990,-731.0,-8050.0,-6088.0,0.302,-0.615,0.658,-0.313
7942006,-597.0,-7350.0,-5866.0,0.312,-0.612,0.66,-0.304
7942022,-239.0,-6322.0,-5646.0,0.323,-0.608,0.662,-0.296
7942048,-45.0,-5948.0,-5408.0,0.333,-0.605,0.664,-0.286
7942065,-191.0,-6244.0,-5374.0,0.343,-0.602,0.666,-0.276
7942082,-683.0,-5990.0,-5070.0,0.353,-0.598,0.668,-0.267
7942099,-1187.0,-5212.0,-4724.0,0.363,-0.595,0.67,-0.257
7942115,-1321.0,-5688.0,-4892.0,0.372,-0.591,0.672,-0.246
7942132,-1571.0,-5156.0,-4698.0,0.381,-0.588,0.673,-0.235
7942149,-1721.0,-5102.0,-4548.0,0.389,-0.586,0.675,-0.224
7942166,-1783.0,-4916.0,-4538.0,0.397,-0.583,0.676,-0.213
7942183,-2007.0,-5644.0,-4396.0,0.404,-0.58,0.678,-0.202
7942200,-2317.0,-5928.0,-4304.0,0.41,-0.578,0.679,-0.191
