timeMs,ax,ay,az,q0,q1,q2,q3
6433585,-3185.0,-3498.0,-4863.0,0.413,-0.66,0.624,0.064
6433601,-2289.0,-2938.0,-4119.0,0.417,-0.658,0.622,0.073
6433627,-2061.0,-2578.0,-3435.0,0.421,-0.657,0.621,0.081
6433643,-1553.0,-2314.0,-3205.0,0.425,-0.654,0.619,0.087
6433659,-1269.0,-2346.0,-3077.0,0.429,-0.652,0.618,0.09
6433675,-1489.0,-1986.0,-2623.0,0.434,-0.65,0.617,0.089
6433691,-1901.0,-2150.0,-2183.0,0.438,-0.649,0.616,0.085
6433707,-1843.0,-1932.0,-2003.0,0.444,-0.647,0.615,0.077
6433724,-2009.0,-2562.0,-2469.0,0.45,-0.646,0.614,0.065
6433751,-2725.0,-2814.0,-2729.0,0.457,-0.643,0.613,0.049
6433767,-3265.0,-3516.0,-2387.0,0.462,-0.641,0.612,0.03
6433783,-3923.0,-3706.0,-1875.0,0.463,-0.641,0.612,0.012
6433799,-4303.0,-5198.0,-1939.0,0.46,-0.643,0.612,-0.006
6433815,-4569.0,-5230.0,-3087.0,0.454,-0.646,0.613,-0.022
6433831,-4879.0,-5290.0,-3725.0,0.447,-0.649,0.614,-0.039
6433857,-4207.0,-3716.0,-4497.0,0.44,-0.652,0.615,-0.055
6433873,-4005.0,-5120.0,-5229.0,0.433,-0.654,0.616,-0.07
6433889,-4027.0,-5006.0,-5447.0,0.427,-0.655,0.618,-0.086
6433905,-3667.0,-4964.0,-5787.0,0.42,-0.656,0.619,-0.101
6433921,-3827.0,-5216.0,-6177.0,0.412,-0.659,0.619,-0.113
6433937,-3731.0,-5208.0,-5665.0,0.404,-0.662,0.62,-0.124
6433963,-3499.0,-6766.0,-5995.0,0.395,-0.665,0.62,-0.134
6433979,-3205.0,-5730.0,-6083.0,0.388,-0.668,0.619,-0.143
6433996,-3031.0,-5812.0,-6329.0,0.381,-0.671,0.618,-0.151
6434012,-2193.0,-6228.0,-6701.0,0.376,-0.673,0.617,-0.159
6434029,-2085.0,-6846.0,-6539.0,0.373,-0.674,0.615,-0.167
6434046,-2089.0,-6124.0,-6109.0,0.371,-0.675,0.613,-0.175
6434062,-1867.0,-6284.0,-5799.0,0.37,-0.676,0.61,-0.184
6434078,-1433.0,-7002.0,-6167.0,0.37,-0.676,0.608,-0.192
6434104,-1681.0,-6860.0,-5759.0,0.369,-0.676,0.605,-0.201
6434120,-1813.0,-6282.0,-5311.0,0.369,-0.676,0.602,-0.209
6434136,-1411.0,-6914.0,-5751.0,0.37,-0.676,0.599,-0.217
6434152,-1117.0,-7078.0,-5669.0,0.37,-0.676,0.596,-0.225
6434168,-1011.0,-6398.0,-5259.0,0.37,-0.676,0.593,-0.234
6434184,-885.0,-6448.0,-5033.0,0.37,-0.675,0.591,-0.242
6434210,-439.0,-6600.0,-5349.0,0.369,-0.675,0.588,-0.249
6434227,-305.0,-6906.0,-5271.0,0.368,-0.676,0.585,-0.257
6434243,-263.0,-6454.0,-5143.0,0.366,-0.676,0.582,-0.264
6434260,-203.0,-6884.0,-5165.0,0.364,-0.676,0.58,-0.271
6434277,-159.0,-6880.0,-5231.0,0.362,-0.677,0.578,-0.277
6434294,157.0,-7408.0,-5551.0,0.359,-0.678,0.576,-0.283
6434311,-237.0,-7540.0,-5655.0,0.357,-0.678,0.573,-0.289
6434328,-141.0,-8384.0,-5989.0,0.354,-0.68,0.571,-0.295
6434345,-75.0,-9060.0,-6931.0,0.352,-0.68,0.569,-0.299
6434362,-795.0,-10438.0,-6889.0,0.347,-0.681,0.569,-0.303
6434388,-923.0,-10488.0,-7245.0,0.343,-0.683,0.57,-0.304
6434404,-831.0,-10312.0,-7565.0,0.337,-0.684,0.572,-0.303
6434420,-621.0,-10108.0,-7427.0,0.332,-0.686,0.575,-0.298
6434436,-241.0,-9674.0,-7483.0,0.328,-0.687,0.579,-0.292
6434453,-91.0,-9560.0,-7589.0,0.325,-0.688,0.584,-0.284
6434469,-33.0,-9202.0,-7529.0,0.324,-0.687,0.589,-0.275
6434485,203.0,-9116.0,-7653.0,0.325,-0.686,0.594,-0.265
6434511,-279.0,-9006.0,-7091.0,0.327,-0.685,0.599,-0.256
6434528,-1223.0,-8096.0,-6049.0,0.331,-0.683,0.603,-0.246
6434544,-851.0,-6978.0,-6529.0,0.337,-0.68,0.607,-0.235
6434561,-635.0,-7460.0,-6849.0,0.344,-0.677,0.612,-0.223
6434577,-975.0,-5944.0,-6341.0,0.351,-0.673,0.616,-0.211
6434593,-1339.0,-5964.0,-5839.0,0.359,-0.669,0.621,-0.198
6434610,-1591.0,-5848.0,-5477.0,0.367,-0.664,0.624,-0.185
6434636,-1729.0,-5646.0,-5223.0,0.376,-0.66,0.627,-0.172
6434652,-1855.0,-5534.0,-5165.0,0.384,-0.656,0.63,-0.16
6434668,-1909.0,-4526.0,-4969.0,0.391,-0.652,0.633,-0.147
6434684,-1943.0,-5094.0,-4935.0,0.396,-0.649,0.635,-0.134
6434700,-2543.0,-4634.0,-4803.0,0.401,-0.647,0.638,-0.121
6434716,-2809.0,-4962.0,-4843.0,0.404,-0.645,0.64,-0.108
6434742,-2903.0,-3616.0,-4537.0,0.408,-0.643,0.642,-0.094
6434758,-3337.0,-4924.0,-4543.0,0.411,-0.642,0.643,-0.08
6434775,-3119.0,-4346.0,-5045.0,0.413,-0.641,0.644,-0.067
6434791,-3523.0,-3980.0,-4357.0,0.415,-0.641,0.644,-0.054
6434807,-3321.0,-4296.0,-5107.0,0.415,-0.641,0.644,-0.041
6434823,-3521.0,-4098.0,-4693.0,0.416,-0.642,0.643,-0.028
6434839,-3563.0,-3842.0,-4839.0,0.417,-0.643,0.642,-0.015
6434865,-4011.0,-3962.0,-4975.0,0.419,-0.643,0.641,-0.002
6434881,-3945.0,-4244.0,-5301.0,0.42,-0.644,0.639,0.01
6434897,-3961.0,-3702.0,-4837.0,0.422,-0.644,0.637,0.021
6434913,-4003.0,-3572.0,-4803.0,0.424,-0.645,0.635,0.034
6434929,-4045.0,-3702.0,-4839.0,0.427,-0.645,0.632,0.046
6434955,-3449.0,-3244.0,-4511.0,0.43,-0.644,0.63,0.059
6434971,-3101.0,-2916.0,-4093.0,0.434,-0.644,0.627,0.071
6434987,-2559.0,-3072.0,-3555.0,0.437,-0.643,0.624,0.081
6435003,-2243.0,-2520.0,-3319.0,0.441,-0.642,0.621,0.088
6435019,-2061.0,-2336.0,-2899.0,0.444,-0.641,0.619,0.093
6435035,-2223.0,-2954.0,-2371.0,0.446,-0.64,0.618,0.095
6435061,-2229.0,-2236.0,-2267.0,0.449,-0.64,0.617,0.094
6435077,-2709.0,-2796.0,-2597.0,0.451,-0.64,0.616,0.089
6435094,-3023.0,-2312.0,-2517.0,0.453,-0.64,0.615,0.08
6435110,-3673.0,-2390.0,-2129.0,0.455,-0.64,0.615,0.069
6435126,-3781.0,-2298.0,-2297.0,0.457,-0.641,0.614,0.057
6435142,-3807.0,-2762.0,-2407.0,0.458,-0.641,0.614,0.044
6435168,-3593.0,-3352.0,-3049.0,0.458,-0.642,0.614,0.03
6435184,-3955.0,-4616.0,-3199.0,0.457,-0.642,0.615,0.014
6435200,-4081.0,-5392.0,-3703.0,0.455,-0.642,0.617,-0.004
6435216,-4325.0,-4826.0,-3105.0,0.452,-0.643,0.618,-0.022
6435232,-4467.0,-4592.0,-4009.0,0.446,-0.645,0.619,-0.038
6435248,-4727.0,-3904.0,-4261.0,0.44,-0.648,0.619,-0.054
6435274,-3969.0,-4752.0,-5357.0,0.433,-0.652,0.62,-0.067
6435290,-3263.0,-5860.0,-6351.0,0.426,-0.654,0.62,-0.081
6435306,-4141.0,-5904.0,-5745.0,0.42,-0.656,0.62,-0.095
6435322,-3837.0,-4852.0,-5781.0,0.413,-0.658,0.62,-0.107
6435339,-3859.0,-5698.0,-5719.0,0.406,-0.661,0.62,-0.117
6435355,-3071.0,-6150.0,-6171.0,0.401,-0.663,0.619,-0.126
6435371,-2555.0,-6374.0,-5953.0,0.397,-0.664,0.619,-0.135
6435397,-2419.0,-6628.0,-6119.0,0.392,-0.666,0.618,-0.143
6435413,-2601.0,-6304.0,-6193.0,0.389,-0.667,0.617,-0.152
6435430,-2979.0,-6420.0,-5855.0,0.387,-0.669,0.615,-0.161
6435447,-2771.0,-5936.0,-5865.0,0.385,-0.669,0.612,-0.169
6435464,-2203.0,-6910.0,-5899.0,0.385,-0.67,0.61,-0.176
6435481,-1889.0,-6888.0,-5829.0,0.385,-0.67,0.608,-0.183
6435497,-2135.0,-6512.0,-5733.0,0.384,-0.669,0.607,-0.19
6435513,-2223.0,-6898.0,-5363.0,0.384,-0.669,0.605,-0.197
6435530,-1721.0,-7066.0,-5891.0,0.384,-0.669,0.603,-0.204
6435547,-1825.0,-6700.0,-5459.0,0.384,-0.669,0.601,-0.211
6435573,-1775.0,-6448.0,-5315.0,0.385,-0.668,0.598,-0.217
6435589,-1395.0,-6642.0,-5171.0,0.386,-0.668,0.596,-0.224
6435605,-1143.0,-6346.0,-4941.0,0.386,-0.667,0.595,-0.23
6435621,-973.0,-6498.0,-4791.0,0.387,-0.666,0.593,-0.235
6435637,-899.0,-6496.0,-4841.0,0.388,-0.665,0.59,-0.242
6435653,-963.0,-6300.0,-4753.0,0.388,-0.665,0.588,-0.248
6435679,-599.0,-6486.0,-4973.0,0.388,-0.665,0.585,-0.255
6435695,-725.0,-7228.0,-4977.0,0.388,-0.665,0.582,-0.262
6435711,-1257.0,-7402.0,-5005.0,0.388,-0.665,0.579,-0.269
6435728,-1023.0,-7514.0,-4953.0,0.387,-0.665,0.577,-0.274
6435744,-863.0,-8430.0,-5517.0,0.385,-0.666,0.575,-0.278
6435761,-941.0,-9420.0,-6107.0,0.381,-0.667,0.575,-0.281
6435777,-1439.0,-10182.0,-6627.0,0.377,-0.668,0.575,-0.284
6435803,-1553.0,-10360.0,-6541.0,0.373,-0.67,0.576,-0.285
6435820,-1313.0,-8978.0,-6611.0,0.366,-0.672,0.578,-0.283
6435836,-1165.0,-9724.0,-7365.0,0.36,-0.674,0.582,-0.278
6435852,-1327.0,-9852.0,-7813.0,0.354,-0.676,0.586,-0.273
6435868,-1393.0,-9782.0,-7887.0,0.349,-0.678,0.59,-0.265
6435894,-1777.0,-9860.0,-7447.0,0.347,-0.679,0.595,-0.256
6435911,-1779.0,-9784.0,-7363.0,0.346,-0.679,0.599,-0.246
6435927,-1399.0,-9464.0,-7109.0,0.347,-0.679,0.602,-0.236
6435944,-749.0,-7820.0,-7067.0,0.35,-0.678,0.606,-0.225
6435961,-921.0,-7732.0,-6819.0,0.354,-0.676,0.61,-0.214
6435977,-1035.0,-7426.0,-6645.0,0.36,-0.672,0.614,-0.203
6435994,-1351.0,-6294.0,-5979.0,0.369,-0.668,0.617,-0.193
6436011,-1511.0,-5848.0,-5275.0,0.379,-0.663,0.619,-0.183
6436028,-1573.0,-5292.0,-4935.0,0.391,-0.658,0.62,-0.173
6436044,-1429.0,-5304.0,-5117.0,0.403,-0.652,0.621,-0.164
6436071,-1665.0,-4766.0,-4733.0,0.415,-0.646,0.622,-0.154
6436087,-1925.0,-4934.0,-4497.0,0.426,-0.64,0.623,-0.145
6436103,-2345.0,-4828.0,-4135.0,0.435,-0.634,0.624,-0.136
6436119,-2673.0,-4656.0,-3971.0,0.444,-0.629,0.625,-0.127
6436135,-2959.0,-5290.0,-4113.0,0.451,-0.625,0.626,-0.117
6436151,-3141.0,-4804.0,-4033.0,0.457,-0.622,0.627,-0.108
6436167,-3397.0,-4710.0,-3905.0,0.461,-0.619,0.629,-0.098
6436193,-4007.0,-6016.0,-4477.0,0.462,-0.618,0.63,-0.088
6436209,-4483.0,-4466.0,-4037.0,0.464,-0.616,0.632,-0.078
6436225,-4969.0,-4950.0,-4003.0,0.463,-0.616,0.634,-0.067
6436241,-4835.0,-4072.0,-4347.0,0.461,-0.617,0.636,-0.053
6436257,-4761.0,-4144.0,-3979.0,0.459,-0.618,0.637,-0.039
6436283,-3701.0,-3336.0,-3851.0,0.457,-0.62,0.638,-0.024
6436300,-3465.0,-4828.0,-4653.0,0.454,-0.622,0.638,-0.01
6436316,-3321.0,-3278.0,-3925.0,0.452,-0.623,0.638,0.003
6436332,-3119.0,-3902.0,-4423.0,0.45,-0.624,0.638,0.014
6436349,-3569.0,-4132.0,-4413.0,0.45,-0.625,0.638,0.025
6436366,-3497.0,-4578.0,-4917.0,0.45,-0.624,0.638,0.033
6436383,-3907.0,-4228.0,-4209.0,0.452,-0.622,0.638,0.04
6436399,-4171.0,-4462.0,-4621.0,0.453,-0.621,0.638,0.047
6436415,-3845.0,-3148.0,-3827.0,0.455,-0.619,0.638,0.053
6436441,-3397.0,-3202.0,-3443.0,0.458,-0.617,0.637,0.061
6436457,-3763.0,-4260.0,-4549.0,0.461,-0.615,0.636,0.066
6436473,-3239.0,-3030.0,-3317.0,0.465,-0.613,0.635,0.069
6436489,-3503.0,-3326.0,-2891.0,0.468,-0.611,0.634,0.07
6436505,-3299.0,-2602.0,-2479.0,0.471,-0.61,0.633,0.07
6436531,-3497.0,-3154.0,-2703.0,0.474,-0.61,0.631,0.069
6436547,-3807.0,-3070.0,-2781.0,0.476,-0.61,0.63,0.065
6436563,-3429.0,-2364.0,-2143.0,0.479,-0.61,0.629,0.058
6436579,-3155.0,-2164.0,-1845.0,0.481,-0.61,0.628,0.051
6436595,-2849.0,-2032.0,-1821.0,0.482,-0.611,0.627,0.041
6436611,-3023.0,-2900.0,-2563.0,0.483,-0.611,0.626,0.03
6436627,-2975.0,-3486.0,-2691.0,0.485,-0.611,0.625,0.016
6436653,-3923.0,-4824.0,-3077.0,0.485,-0.611,0.626,-0.001
6436669,-3943.0,-4172.0,-2671.0,0.485,-0.611,0.626,-0.021
6436685,-4095.0,-3960.0,-1741.0,0.483,-0.611,0.626,-0.041
6436702,-4137.0,-5012.0,-2609.0,0.478,-0.613,0.626,-0.058
6436718,-3917.0,-4888.0,-3527.0,0.471,-0.616,0.627,-0.075
6436734,-4067.0,-4494.0,-3747.0,0.463,-0.619,0.627,-0.092
6436760,-3487.0,-4834.0,-4817.0,0.454,-0.623,0.627,-0.108
6436776,-3367.0,-5186.0,-5111.0,0.445,-0.627,0.627,-0.123
6436792,-3685.0,-6836.0,-5333.0,0.436,-0.631,0.628,-0.137
6436809,-3369.0,-5444.0,-5271.0,0.426,-0.634,0.628,-0.15
6436826,-3449.0,-6046.0,-4785.0,0.416,-0.638,0.627,-0.162
6436842,-2665.0,-6800.0,-5807.0,0.406,-0.642,0.626,-0.173
6436858,-2817.0,-6892.0,-5873.0,0.398,-0.646,0.625,-0.185
6436885,-2263.0,-7132.0,-6175.0,0.39,-0.649,0.623,-0.197
6436902,-2107.0,-7204.0,-6245.0,0.384,-0.652,0.621,-0.208
6436918,-1877.0,-6980.0,-6079.0,0.378,-0.654,0.618,-0.218
6436934,-1563.0,-7282.0,-6001.0,0.373,-0.656,0.616,-0.228
6436950,-1111.0,-7084.0,-6415.0,0.368,-0.657,0.613,-0.238
6436966,-1387.0,-7782.0,-5815.0,0.364,-0.659,0.61,-0.248
6436982,-1093.0,-7754.0,-5985.0,0.36,-0.66,0.607,-0.257
6437008,-1065.0,-7520.0,-5949.0,0.356,-0.661,0.605,-0.265
6437025,-1069.0,-8082.0,-6009.0,0.352,-0.662,0.602,-0.273
6437042,-999.0,-7580.0,-5811.0,0.349,-0.663,0.6,-0.28
6437058,-479.0,-7688.0,-5739.0,0.346,-0.664,0.598,-0.286
6437075,-167.0,-7282.0,-5817.0,0.344,-0.664,0.596,-0.292
6437091,3.0,-7264.0,-5533.0,0.342,-0.665,0.594,-0.297
6437108,-7.0,-7266.0,-5175.0,0.34,-0.665,0.592,-0.302
6437125,135.0,-7376.0,-5267.0,0.339,-0.666,0.59,-0.306
6437142,135.0,-7302.0,-5293.0,0.338,-0.666,0.589,-0.309
6437158,205.0,-7568.0,-5295.0,0.336,-0.667,0.587,-0.313
6437185,-85.0,-7944.0,-5313.0,0.335,-0.667,0.586,-0.315
6437201,-95.0,-8260.0,-5431.0,0.333,-0.668,0.585,-0.317
6437218,93.0,-8378.0,-6119.0,0.331,-0.669,0.585,-0.319
6437234,111.0,-9540.0,-7137.0,0.327,-0.669,0.585,-0.32
6437250,-797.0,-11040.0,-6847.0,0.322,-0.671,0.587,-0.32
6437266,-2417.0,-13598.0,-6847.0,0.318,-0.671,0.589,-0.318
6437282,-1267.0,-8166.0,-6713.0,0.313,-0.673,0.592,-0.313
6437308,-519.0,-9534.0,-7997.0,0.307,-0.675,0.599,-0.304
6437325,-355.0,-8388.0,-7481.0,0.3,-0.676,0.606,-0.293
6437342,-227.0,-8424.0,-7725.0,0.293,-0.677,0.614,-0.28
6437358,-149.0,-8350.0,-7521.0,0.289,-0.678,0.621,-0.268
6437374,437.0,-8076.0,-7289.0,0.288,-0.678,0.625,-0.258
6437390,-237.0,-6448.0,-7265.0,0.29,-0.678,0.629,-0.248
6437416,279.0,-2688.0,-6109.0,0.292,-0.677,0.633,-0.236
6437432,575.0,-6060.0,-6527.0,0.296,-0.675,0.638,-0.222
6437448,219.0,-5094.0,-5753.0,0.301,-0.673,0.643,-0.209
6437464,155.0,-5648.0,-6225.0,0.307,-0.67,0.647,-0.198
6437480,-291.0,-5768.0,-5985.0,0.314,-0.666,0.65,-0.188
6437496,-961.0,-4268.0,-5453.0,0.322,-0.663,0.652,-0.179
6437512,-1211.0,-4084.0,-5555.0,0.329,-0.659,0.655,-0.169
6437539,-1437.0,-5002.0,-5713.0,0.335,-0.656,0.657,-0.158
6437556,-1801.0,-5218.0,-5547.0,0.341,-0.653,0.66,-0.149
6437573,-1823.0,-5306.0,-5953.0,0.347,-0.65,0.661,-0.14
6437590,-2277.0,-4820.0,-5649.0,0.351,-0.648,0.663,-0.131
6437607,-2343.0,-4416.0,-5735.0,0.355,-0.646,0.665,-0.122
6437624,-2611.0,-4856.0,-5515.0,0.358,-0.643,0.668,-0.111
6437641,-2395.0,-4656.0,-5925.0,0.361,-0.641,0.67,-0.101
6437658,-2593.0,-4388.0,-5551.0,0.364,-0.638,0.672,-0.091
6437675,-2723.0,-4342.0,-5635.0,0.367,-0.636,0.674,-0.081
6437691,-2907.0,-4722.0,-5673.0,0.37,-0.634,0.676,-0.072
6437708,-3485.0,-5054.0,-5787.0,0.373,-0.632,0.677,-0.064
6437725,-3585.0,-3826.0,-5855.0,0.375,-0.63,0.678,-0.056
6437742,-4053.0,-3176.0,-5597.0,0.378,-0.628,0.678,-0.047
6437768,-3337.0,-3816.0,-5577.0,0.381,-0.627,0.679,-0.035
6437784,-2949.0,-3854.0,-5747.0,0.384,-0.625,0.679,-0.023
6437800,-2825.0,-3808.0,-4867.0,0.389,-0.622,0.68,-0.014
6437816,-2273.0,-2638.0,-4061.0,0.393,-0.62,0.679,-0.005
6437833,-1941.0,-2556.0,-3621.0,0.397,-0.618,0.679,0.003
6437849,-1369.0,-2908.0,-3703.0,0.401,-0.616,0.678,0.009
6437875,-1765.0,-3538.0,-3603.0,0.405,-0.615,0.677,0.012
6437891,-1467.0,-2756.0,-2967.0,0.408,-0.613,0.676,0.012
6437907,-1733.0,-2812.0,-2537.0,0.411,-0.612,0.676,0.008
6437924,-1923.0,-2866.0,-2549.0,0.414,-0.611,0.675,0.002
6437941,-2217.0,-2422.0,-2643.0,0.416,-0.611,0.673,-0.007
6437958,-2431.0,-2012.0,-2523.0,0.418,-0.612,0.671,-0.018
6437975,-3211.0,-3544.0,-3581.0,0.417,-0.614,0.67,-0.03
6437992,-3513.0,-3424.0,-3159.0,0.418,-0.615,0.667,-0.046
6438009,-3389.0,-2866.0,-3227.0,0.417,-0.616,0.665,-0.062
6438025,-2989.0,-3964.0,-3461.0,0.415,-0.618,0.663,-0.077
6438052,-3891.0,-7480.0,-4141.0,0.413,-0.619,0.661,-0.095
6438069,-3341.0,-4850.0,-3489.0,0.409,-0.619,0.66,-0.112
6438086,-3541.0,-4882.0,-3431.0,0.403,-0.621,0.66,-0.127
6438103,-3137.0,-5362.0,-5027.0,0.394,-0.624,0.66,-0.14
6438120,-2619.0,-5696.0,-5385.0,0.386,-0.627,0.659,-0.154
6438137,-2381.0,-5314.0,-5801.0,0.377,-0.629,0.658,-0.168
6438154,-2231.0,-4928.0,-5511.0,0.368,-0.632,0.657,-0.181
6438171,-1917.0,-5996.0,-5301.0,0.36,-0.634,0.657,-0.192
6438188,-1989.0,-6962.0,-5977.0,0.351,-0.637,0.656,-0.204
6438205,-1775.0,-5746.0,-6109.0,0.342,-0.639,0.655,-0.215
6438222,-1689.0,-6160.0,-6193.0,0.333,-0.642,0.654,-0.224
6438239,-1199.0,-6500.0,-6439.0,0.325,-0.644,0.652,-0.233
6438256,-909.0,-6732.0,-6413.0,0.319,-0.646,0.65,-0.242
6438273,-935.0,-6074.0,-6081.0,0.314,-0.647,0.649,-0.25
6438300,-673.0,-6500.0,-5911.0,0.309,-0.648,0.647,-0.257
6438316,-121.0,-6804.0,-6157.0,0.306,-0.649,0.645,-0.265
6438332,-143.0,-6504.0,-6161.0,0.303,-0.65,0.642,-0.272
6438349,-285.0,-6780.0,-5795.0,0.301,-0.651,0.639,-0.28
6438365,-291.0,-6066.0,-5825.0,0.299,-0.651,0.636,-0.287
