timeMs,ax,ay,az,q0,q1,q2,q3
7315116,-4496.0,-4924.0,-3912.0,0.462,-0.615,0.638,-0.04
7315133,-5346.0,-4896.0,-4150.0,0.456,-0.62,0.636,-0.056
7315149,-5388.0,-3724.0,-4354.0,0.449,-0.625,0.634,-0.072
7315165,-4812.0,-5400.0,-4814.0,0.444,-0.629,0.632,-0.087
7315191,-4580.0,-6996.0,-4892.0,0.44,-0.632,0.629,-0.103
7315208,-4042.0,-5342.0,-4402.0,0.435,-0.635,0.627,-0.118
7315225,-3496.0,-6914.0,-4540.0,0.428,-0.64,0.624,-0.132
7315242,-3214.0,-6248.0,-4592.0,0.42,-0.645,0.622,-0.145
7315259,-2796.0,-6292.0,-4852.0,0.411,-0.65,0.619,-0.158
7315276,-2156.0,-5158.0,-5166.0,0.401,-0.656,0.616,-0.17
7315292,-2028.0,-5304.0,-5214.0,0.39,-0.662,0.613,-0.182
7315309,-1568.0,-6048.0,-5414.0,0.38,-0.668,0.61,-0.194
7315326,-1006.0,-6584.0,-5726.0,0.37,-0.674,0.605,-0.206
7315343,-782.0,-6276.0,-5720.0,0.361,-0.679,0.601,-0.219
7315359,-642.0,-6910.0,-5478.0,0.353,-0.683,0.596,-0.231
7315386,-238.0,-7220.0,-5438.0,0.346,-0.686,0.592,-0.243
7315402,-94.0,-7890.0,-5728.0,0.34,-0.689,0.588,-0.254
7315419,390.0,-6796.0,-6404.0,0.332,-0.692,0.584,-0.265
7315435,832.0,-6692.0,-5534.0,0.325,-0.695,0.579,-0.276
7315452,224.0,-7074.0,-5770.0,0.319,-0.697,0.576,-0.285
7315469,384.0,-6534.0,-5618.0,0.313,-0.699,0.572,-0.294
7315485,710.0,-7660.0,-5626.0,0.307,-0.7,0.57,-0.301
7315501,812.0,-7860.0,-5790.0,0.302,-0.7,0.569,-0.309
7315527,730.0,-7606.0,-5874.0,0.297,-0.7,0.568,-0.315
7315543,616.0,-8020.0,-6102.0,0.294,-0.7,0.567,-0.321
7315559,904.0,-8092.0,-6776.0,0.291,-0.699,0.566,-0.326
7315575,964.0,-9508.0,-7314.0,0.29,-0.697,0.566,-0.331
7315591,1106.0,-9604.0,-7304.0,0.29,-0.696,0.566,-0.334
7315607,1068.0,-10032.0,-7236.0,0.291,-0.694,0.566,-0.337
7315633,1046.0,-9540.0,-7020.0,0.293,-0.691,0.568,-0.337
7315649,896.0,-9286.0,-6696.0,0.296,-0.688,0.571,-0.336
7315665,958.0,-9486.0,-6790.0,0.298,-0.686,0.575,-0.332
7315681,832.0,-8908.0,-6734.0,0.3,-0.684,0.579,-0.327
7315698,746.0,-8574.0,-6678.0,0.303,-0.681,0.585,-0.319
7315714,792.0,-8690.0,-6668.0,0.307,-0.678,0.591,-0.311
7315740,760.0,-8482.0,-6542.0,0.312,-0.675,0.596,-0.302
7315757,402.0,-7742.0,-6284.0,0.317,-0.672,0.602,-0.293
7315773,-216.0,-6874.0,-5610.0,0.324,-0.668,0.607,-0.283
7315790,-116.0,-7452.0,-5632.0,0.331,-0.665,0.612,-0.272
7315807,-188.0,-6592.0,-5318.0,0.338,-0.661,0.617,-0.26
7315824,-582.0,-6930.0,-5104.0,0.346,-0.658,0.621,-0.249
7315841,-802.0,-6274.0,-4806.0,0.354,-0.654,0.625,-0.237
7315858,-1076.0,-5908.0,-4876.0,0.361,-0.651,0.628,-0.225
7315875,-1240.0,-5940.0,-5022.0,0.368,-0.649,0.631,-0.213
7315901,-1390.0,-5182.0,-4998.0,0.374,-0.647,0.634,-0.201
7315918,-1692.0,-5306.0,-4930.0,0.38,-0.644,0.636,-0.189
7315935,-1694.0,-5730.0,-5238.0,0.387,-0.642,0.637,-0.177
7315952,-1992.0,-5678.0,-5062.0,0.394,-0.641,0.638,-0.166
7315968,-2346.0,-5824.0,-4780.0,0.4,-0.639,0.638,-0.156
7315985,-2906.0,-5684.0,-4286.0,0.406,-0.638,0.638,-0.147
7316001,-2834.0,-5426.0,-4466.0,0.411,-0.637,0.637,-0.137
7316018,-2856.0,-4998.0,-4788.0,0.415,-0.637,0.637,-0.126
7316035,-3020.0,-4914.0,-5120.0,0.418,-0.637,0.637,-0.115
7316051,-3104.0,-4958.0,-4936.0,0.422,-0.636,0.638,-0.103
7316067,-3026.0,-5424.0,-5050.0,0.426,-0.635,0.638,-0.091
7316094,-3290.0,-5562.0,-4792.0,0.431,-0.633,0.638,-0.079
7316110,-3548.0,-6098.0,-4592.0,0.435,-0.631,0.639,-0.07
7316126,-3854.0,-4344.0,-3846.0,0.437,-0.631,0.638,-0.059
7316143,-3272.0,-3774.0,-3882.0,0.44,-0.63,0.638,-0.047
7316160,-2716.0,-3566.0,-3794.0,0.445,-0.628,0.638,-0.036
7316176,-1874.0,-3882.0,-3908.0,0.452,-0.624,0.637,-0.027
7316192,-1810.0,-2972.0,-3440.0,0.459,-0.619,0.637,-0.022
7316218,-1558.0,-2630.0,-2638.0,0.464,-0.615,0.637,-0.02
7316234,-1464.0,-2564.0,-2034.0,0.469,-0.611,0.637,-0.02
7316250,-1510.0,-2478.0,-2004.0,0.473,-0.608,0.637,-0.022
7316267,-1566.0,-3258.0,-1778.0,0.476,-0.605,0.637,-0.028
7316284,-2218.0,-3268.0,-2274.0,0.476,-0.604,0.638,-0.036
7316300,-2830.0,-2654.0,-1786.0,0.474,-0.605,0.638,-0.047
7316316,-3178.0,-2446.0,-2374.0,0.467,-0.61,0.638,-0.056
7316333,-3370.0,-3596.0,-3510.0,0.459,-0.615,0.637,-0.067
7316359,-3496.0,-4746.0,-4446.0,0.452,-0.621,0.636,-0.078
7316375,-3560.0,-4422.0,-4804.0,0.445,-0.625,0.635,-0.091
7316391,-3476.0,-4798.0,-4448.0,0.439,-0.629,0.633,-0.105
7316408,-3650.0,-5906.0,-3932.0,0.434,-0.631,0.632,-0.118
7316425,-3506.0,-7166.0,-4200.0,0.429,-0.633,0.632,-0.131
7316442,-3124.0,-5938.0,-3890.0,0.421,-0.636,0.631,-0.143
7316458,-2656.0,-5974.0,-4342.0,0.411,-0.64,0.631,-0.152
7316475,-1862.0,-6154.0,-5416.0,0.4,-0.644,0.632,-0.162
7316502,-1886.0,-5132.0,-5088.0,0.391,-0.647,0.631,-0.173
7316518,-1724.0,-5952.0,-5668.0,0.383,-0.65,0.631,-0.183
7316535,-1574.0,-5758.0,-5878.0,0.375,-0.653,0.63,-0.193
7316551,-1842.0,-6054.0,-5884.0,0.367,-0.655,0.628,-0.202
7316567,-1706.0,-6692.0,-5924.0,0.361,-0.657,0.627,-0.211
7316583,-1860.0,-6146.0,-5458.0,0.355,-0.659,0.626,-0.219
7316600,-1458.0,-6516.0,-5470.0,0.35,-0.66,0.625,-0.227
7316626,-800.0,-6392.0,-5618.0,0.345,-0.661,0.624,-0.234
7316642,-706.0,-6416.0,-5670.0,0.34,-0.662,0.623,-0.241
7316659,-1182.0,-6790.0,-5738.0,0.336,-0.662,0.622,-0.248
7316675,-1846.0,-4938.0,-5036.0,0.333,-0.663,0.621,-0.254
7316691,-908.0,-6184.0,-5388.0,0.332,-0.663,0.619,-0.259
7316708,444.0,-3416.0,-5886.0,0.332,-0.661,0.619,-0.263
7316725,230.0,-6788.0,-5436.0,0.332,-0.659,0.62,-0.267
7316741,-42.0,-7520.0,-4924.0,0.33,-0.658,0.619,-0.273
7316767,-70.0,-6240.0,-4616.0,0.329,-0.657,0.618,-0.28
7316783,-36.0,-7504.0,-4982.0,0.327,-0.656,0.617,-0.287
7316800,170.0,-7428.0,-5524.0,0.325,-0.655,0.615,-0.294
7316816,-172.0,-7518.0,-5562.0,0.321,-0.655,0.613,-0.302
7316832,-174.0,-7472.0,-5946.0,0.317,-0.656,0.611,-0.31
7316848,70.0,-8664.0,-6642.0,0.314,-0.656,0.61,-0.316
7316864,58.0,-9288.0,-7100.0,0.31,-0.657,0.608,-0.322
7316891,146.0,-9434.0,-7652.0,0.305,-0.658,0.606,-0.326
7316908,336.0,-9634.0,-7946.0,0.3,-0.66,0.605,-0.329
7316924,6.0,-9748.0,-7712.0,0.295,-0.662,0.605,-0.329
7316940,128.0,-9426.0,-7382.0,0.29,-0.664,0.607,-0.327
7316956,370.0,-10104.0,-7224.0,0.287,-0.665,0.609,-0.322
7316973,398.0,-9672.0,-7104.0,0.285,-0.666,0.613,-0.316
7316990,310.0,-9950.0,-7014.0,0.285,-0.664,0.618,-0.31
7317006,258.0,-9534.0,-7314.0,0.287,-0.662,0.623,-0.303
7317032,546.0,-9082.0,-7756.0,0.291,-0.658,0.628,-0.296
7317049,6.0,-8506.0,-7908.0,0.296,-0.654,0.633,-0.29
7317065,-1294.0,-6716.0,-6438.0,0.303,-0.65,0.638,-0.282
7317081,-1032.0,-7650.0,-6246.0,0.312,-0.645,0.642,-0.272
7317098,-870.0,-7080.0,-6054.0,0.323,-0.64,0.647,-0.262
7317115,-812.0,-7162.0,-5784.0,0.334,-0.634,0.65,-0.251
7317132,-904.0,-6698.0,-5624.0,0.346,-0.629,0.653,-0.241
7317149,-878.0,-6570.0,-5562.0,0.356,-0.624,0.655,-0.232
7317166,-1044.0,-6112.0,-5192.0,0.367,-0.62,0.657,-0.224
7317192,-1182.0,-4720.0,-5198.0,0.375,-0.616,0.658,-0.215
7317208,-1710.0,-5252.0,-4602.0,0.383,-0.612,0.66,-0.206
7317225,-2108.0,-5746.0,-4674.0,0.391,-0.609,0.662,-0.195
7317241,-2448.0,-6024.0,-4510.0,0.398,-0.606,0.664,-0.185
7317258,-2692.0,-5790.0,-4266.0,0.405,-0.603,0.665,-0.174
7317275,-2472.0,-4942.0,-4496.0,0.411,-0.601,0.666,-0.163
7317291,-2978.0,-6082.0,-4320.0,0.416,-0.599,0.668,-0.151
7317308,-2884.0,-5740.0,-4758.0,0.42,-0.597,0.669,-0.141
7317324,-3330.0,-4900.0,-4548.0,0.425,-0.596,0.669,-0.13
7317351,-3430.0,-4878.0,-5036.0,0.432,-0.593,0.669,-0.12
7317367,-3212.0,-5174.0,-5920.0,0.439,-0.59,0.668,-0.109
7317383,-3560.0,-4154.0,-5250.0,0.449,-0.585,0.668,-0.1
7317399,-3406.0,-4448.0,-4984.0,0.459,-0.579,0.668,-0.09
7317416,-3438.0,-4094.0,-4124.0,0.471,-0.571,0.667,-0.08
7317432,-3234.0,-4770.0,-3606.0,0.484,-0.563,0.666,-0.069
7317448,-3528.0,-5134.0,-3312.0,0.495,-0.554,0.666,-0.06
7317475,-3680.0,-4090.0,-2184.0,0.504,-0.547,0.666,-0.052
7317492,-3316.0,-3530.0,-1942.0,0.511,-0.541,0.666,-0.043
7317508,-2910.0,-2242.0,-1652.0,0.519,-0.536,0.665,-0.036
7317525,-2260.0,-2630.0,-1880.0,0.526,-0.531,0.663,-0.031
7317541,-1732.0,-2236.0,-1676.0,0.533,-0.527,0.661,-0.029
7317558,-1922.0,-2480.0,-1548.0,0.538,-0.525,0.659,-0.031
7317574,-2560.0,-4022.0,-1514.0,0.542,-0.523,0.657,-0.036
7317591,-2904.0,-2958.0,-988.0,0.545,-0.522,0.655,-0.044
7317607,-3274.0,-2856.0,-1002.0,0.544,-0.524,0.653,-0.052
7317633,-3500.0,-2352.0,-1278.0,0.54,-0.529,0.652,-0.061
7317650,-3832.0,-2798.0,-1876.0,0.532,-0.537,0.651,-0.07
7317667,-4250.0,-3922.0,-2034.0,0.52,-0.546,0.652,-0.079
7317683,-4586.0,-4636.0,-2248.0,0.507,-0.556,0.652,-0.089
7317700,-4498.0,-5292.0,-3128.0,0.495,-0.565,0.653,-0.099
7317716,-4326.0,-5810.0,-3612.0,0.482,-0.573,0.654,-0.11
7317733,-3996.0,-4732.0,-3758.0,0.468,-0.581,0.655,-0.121
7317750,-3640.0,-5474.0,-4302.0,0.452,-0.59,0.657,-0.13
7317767,-3192.0,-5402.0,-4552.0,0.436,-0.598,0.658,-0.14
7317784,-2808.0,-6430.0,-5452.0,0.42,-0.606,0.659,-0.149
7317811,-2766.0,-5342.0,-5316.0,0.404,-0.613,0.66,-0.159
7317827,-2784.0,-6100.0,-5394.0,0.389,-0.62,0.661,-0.168
7317843,-2544.0,-6170.0,-5984.0,0.375,-0.626,0.661,-0.176
7317859,-2376.0,-6252.0,-6296.0,0.361,-0.631,0.662,-0.184
7317875,-2168.0,-6250.0,-6298.0,0.35,-0.635,0.662,-0.191
7317901,-1848.0,-6398.0,-6188.0,0.339,-0.638,0.663,-0.198
7317918,-1610.0,-6138.0,-6120.0,0.331,-0.64,0.663,-0.205
7317935,-1476.0,-6898.0,-6248.0,0.325,-0.641,0.662,-0.213
7317952,-1464.0,-6082.0,-6176.0,0.32,-0.642,0.66,-0.222
7317969,-1464.0,-6338.0,-5834.0,0.317,-0.642,0.659,-0.23
7317986,-1298.0,-5788.0,-5504.0,0.314,-0.642,0.657,-0.238
7318003,-704.0,-5752.0,-5446.0,0.313,-0.642,0.656,-0.246
7318019,-98.0,-6296.0,-5794.0,0.312,-0.641,0.653,-0.255
7318036,-390.0,-6686.0,-5906.0,0.31,-0.641,0.65,-0.264
7318053,-730.0,-6900.0,-5628.0,0.309,-0.64,0.647,-0.274
7318069,-722.0,-6334.0,-5580.0,0.308,-0.64,0.645,-0.283
7318085,-190.0,-6758.0,-5816.0,0.306,-0.64,0.642,-0.291
7318104,222.0,-6302.0,-5474.0,0.304,-0.64,0.639,-0.298
7318130,506.0,-6702.0,-5738.0,0.302,-0.64,0.637,-0.306
7318146,648.0,-7256.0,-6028.0,0.3,-0.64,0.634,-0.313
7318162,568.0,-7186.0,-5910.0,0.298,-0.641,0.631,-0.32
7318178,696.0,-6272.0,-5680.0,0.295,-0.641,0.629,-0.326
7318195,1082.0,-7232.0,-5716.0,0.292,-0.642,0.627,-0.33
7318211,1244.0,-6852.0,-5836.0,0.289,-0.642,0.627,-0.333
7318227,1054.0,-9018.0,-6354.0,0.285,-0.643,0.627,-0.335
7318253,746.0,-7590.0,-6398.0,0.28,-0.643,0.627,-0.338
7318270,430.0,-8688.0,-6766.0,0.275,-0.644,0.628,-0.339
7318287,654.0,-8806.0,-7564.0,0.271,-0.645,0.629,-0.339
7318303,556.0,-9240.0,-8026.0,0.268,-0.645,0.631,-0.338
7318320,232.0,-9254.0,-7978.0,0.264,-0.646,0.633,-0.335
7318336,-156.0,-9290.0,-7400.0,0.262,-0.646,0.637,-0.33
7318353,598.0,-9940.0,-7718.0,0.261,-0.645,0.641,-0.324
7318369,652.0,-8908.0,-7646.0,0.262,-0.643,0.646,-0.318
7318386,364.0,-9362.0,-7750.0,0.265,-0.64,0.65,-0.311
7318413,-438.0,-7630.0,-6862.0,0.272,-0.637,0.654,-0.305
7318429,-296.0,-7532.0,-6574.0,0.281,-0.632,0.658,-0.297
7318445,372.0,-7104.0,-6490.0,0.291,-0.628,0.661,-0.289
7318461,136.0,-7304.0,-6006.0,0.3,-0.623,0.665,-0.281
7318477,-386.0,-6518.0,-5868.0,0.308,-0.618,0.67,-0.272
7318493,-1270.0,-6754.0,-5428.0,0.316,-0.615,0.674,-0.262
7318519,-1370.0,-6368.0,-5662.0,0.324,-0.611,0.677,-0.251
7318535,-1260.0,-5886.0,-5600.0,0.333,-0.608,0.68,-0.24
7318552,-1084.0,-5164.0,-5516.0,0.341,-0.605,0.682,-0.228
7318568,-1118.0,-5126.0,-5160.0,0.351,-0.602,0.685,-0.215
7318585,-1294.0,-5628.0,-5026.0,0.36,-0.598,0.686,-0.203
7318602,-1744.0,-6444.0,-5212.0,0.37,-0.595,0.687,-0.194
7318619,-2554.0,-5596.0,-4396.0,0.38,-0.591,0.687,-0.186
7318636,-2460.0,-3496.0,-4624.0,0.386,-0.59,0.687,-0.175
7318652,-2242.0,-3974.0,-5112.0,0.39,-0.589,0.689,-0.162
7318679,-2548.0,-5092.0,-5294.0,0.393,-0.589,0.69,-0.149
7318695,-2944.0,-4966.0,-5022.0,0.397,-0.588,0.692,-0.137
7318711,-3016.0,-4506.0,-4694.0,0.402,-0.586,0.693,-0.123
7318728,-3290.0,-6394.0,-5140.0,0.407,-0.585,0.693,-0.111
7318744,-3924.0,-4936.0,-4686.0,0.411,-0.584,0.693,-0.099
7318760,-4218.0,-4682.0,-4870.0,0.413,-0.584,0.694,-0.086
7318776,-4114.0,-3974.0,-4618.0,0.415,-0.585,0.694,-0.072
7318802,-3192.0,-3658.0,-5050.0,0.418,-0.585,0.693,-0.057
7318819,-2660.0,-3700.0,-5132.0,0.423,-0.584,0.692,-0.045
7318836,-2798.0,-3178.0,-4192.0,0.429,-0.581,0.691,-0.036
7318852,-2620.0,-2726.0,-3426.0,0.435,-0.579,0.689,-0.028
7318869,-2558.0,-2228.0,-2848.0,0.44,-0.578,0.688,-0.021
7318885,-2136.0,-2018.0,-2506.0,0.444,-0.577,0.685,-0.016
7318902,-1928.0,-2680.0,-2408.0,0.449,-0.577,0.683,-0.014
7318918,-1864.0,-2550.0,-2214.0,0.453,-0.576,0.681,-0.015
7318945,-1896.0,-2648.0,-2292.0,0.455,-0.575,0.679,-0.019
7318961,-2114.0,-2606.0,-2168.0,0.457,-0.575,0.678,-0.026
7318977,-2752.0,-3124.0,-2122.0,0.457,-0.574,0.678,-0.036
7318993,-3308.0,-3154.0,-2344.0,0.457,-0.575,0.677,-0.048
7319009,-3686.0,-3756.0,-2988.0,0.454,-0.577,0.676,-0.061
7319025,-4452.0,-4452.0,-3168.0,0.451,-0.578,0.676,-0.076
7319041,-4420.0,-4310.0,-3400.0,0.446,-0.58,0.676,-0.089
7319067,-3884.0,-4134.0,-3524.0,0.439,-0.583,0.676,-0.102
7319084,-3750.0,-5160.0,-4120.0,0.429,-0.587,0.677,-0.113
7319101,-3196.0,-5424.0,-4934.0,0.419,-0.592,0.678,-0.123
7319118,-3380.0,-5302.0,-4804.0,0.407,-0.596,0.679,-0.135
7319135,-3566.0,-5592.0,-4568.0,0.395,-0.601,0.68,-0.146
7319152,-2918.0,-4904.0,-5002.0,0.382,-0.606,0.68,-0.157
7319168,-2028.0,-4912.0,-5844.0,0.37,-0.611,0.68,-0.167
7319185,-2020.0,-5700.0,-6224.0,0.359,-0.615,0.679,-0.178
7319202,-1986.0,-4950.0,-6034.0,0.35,-0.618,0.678,-0.19
7319228,-1938.0,-5364.0,-5930.0,0.342,-0.621,0.676,-0.201
7319244,-1674.0,-6440.0,-6114.0,0.336,-0.623,0.674,-0.212
7319260,-1468.0,-6544.0,-6226.0,0.329,-0.624,0.672,-0.224
7319276,-1748.0,-6032.0,-5680.0,0.322,-0.626,0.67,-0.236
7319292,-1526.0,-6454.0,-5840.0,0.316,-0.628,0.668,-0.245
7319308,-760.0,-6740.0,-6360.0,0.31,-0.629,0.665,-0.255
7319324,-778.0,-6180.0,-6000.0,0.305,-0.631,0.662,-0.265
7319351,-518.0,-6564.0,-5960.0,0.299,-0.633,0.659,-0.275
7319368,-372.0,-6442.0,-5666.0,0.294,-0.634,0.656,-0.284
7319385,-92.0,-6152.0,-5334.0,0.289,-0.636,0.654,-0.292
7319401,574.0,-6730.0,-5766.0,0.284,-0.637,0.651,-0.3
7319418,508.0,-6238.0,-5448.0,0.278,-0.638,0.648,-0.309
7319435,588.0,-6410.0,-5406.0,0.273,-0.639,0.645,-0.317
7319452,1008.0,-6528.0,-5856.0,0.268,-0.64,0.643,-0.325
7319468,972.0,-6834.0,-5696.0,0.263,-0.641,0.64,-0.333
7319484,1016.0,-7254.0,-5972.0,0.258,-0.642,0.637,-0.34
7319510,1158.0,-7984.0,-6692.0,0.253,-0.643,0.634,-0.347
7319526,732.0,-8502.0,-7086.0,0.247,-0.645,0.632,-0.352
7319542,950.0,-9610.0,-7556.0,0.243,-0.646,0.63,-0.357
7319558,1268.0,-10210.0,-8100.0,0.24,-0.646,0.629,-0.36
7319574,890.0,-10638.0,-8636.0,0.239,-0.646,0.629,-0.361
7319590,1036.0,-10310.0,-8400.0,0.24,-0.645,0.631,-0.359
7319616,1006.0,-10264.0,-8052.0,0.241,-0.643,0.634,-0.355
7319633,946.0,-9708.0,-7924.0,0.245,-0.641,0.639,-0.348
7319650,986.0,-9202.0,-8026.0,0.249,-0.639,0.645,-0.338
7319667,786.0,-8936.0,-7858.0,0.254,-0.636,0.651,-0.328
7319684,648.0,-8366.0,-7496.0,0.262,-0.633,0.657,-0.316
7319701,646.0,-7936.0,-6968.0,0.272,-0.629,0.662,-0.305
7319718,484.0,-7612.0,-6312.0,0.283,-0.625,0.665,-0.294
7319734,158.0,-6450.0,-5890.0,0.295,-0.621,0.669,-0.283
7319751,26.0,-5836.0,-5824.0,0.307,-0.617,0.672,-0.272
7319768,-134.0,-5830.0,-5438.0,0.319,-0.613,0.675,-0.259
7319795,-586.0,-5436.0,-5062.0,0.331,-0.608,0.677,-0.247
7319811,-872.0,-5454.0,-5096.0,0.343,-0.604,0.68,-0.235
7319827,-1302.0,-5772.0,-5106.0,0.355,-0.6,0.682,-0.223
7319843,-1748.0,-5374.0,-4636.0,0.366,-0.596,0.683,-0.212
7319859,-1766.0,-4856.0,-4842.0,0.375,-0.593,0.684,-0.199
7319875,-1760.0,-4566.0,-4856.0,0.384,-0.59,0.685,-0.187
7319891,-2342.0,-5742.0,-4930.0,0.391,-0.588,0.686,-0.175
7319917,-2470.0,-4590.0,-4990.0,0.398,-0.586,0.687,-0.163
7319934,-3332.0,-5598.0,-4682.0,0.405,-0.584,0.687,-0.152
7319951,-3152.0,-4748.0,-4676.0,0.412,-0.583,0.687,-0.139
7319968,-2814.0,-3912.0,-4618.0,0.417,-0.582,0.686,-0.126
7319985,-3176.0,-5468.0,-4522.0,0.422,-0.581,0.687,-0.113
7320002,-3390.0,-4656.0,-4624.0,0.426,-0.581,0.687,-0.1
7320018,-3500.0,-4658.0,-4892.0,0.429,-0.581,0.687,-0.087
7320035,-3898.0,-4058.0,-4552.0,0.432,-0.581,0.686,-0.073
7320052,-4052.0,-4486.0,-5254.0,0.434,-0.583,0.684,-0.058
7320069,-3720.0,-3736.0,-4852.0,0.436,-0.586,0.682,-0.042
7320085,-3898.0,-3932.0,-4536.0,0.439,-0.588,0.679,-0.026
7320111,-3086.0,-3618.0,-3780.0,0.443,-0.589,0.675,-0.009
7320127,-2390.0,-2616.0,-2978.0,0.449,-0.591,0.67,0.005
7320143,-2136.0,-3838.0,-3136.0,0.452,-0.593,0.667,0.018
7320160,-1924.0,-2702.0,-2432.0,0.452,-0.595,0.663,0.028
7320176,-2226.0,-2948.0,-2022.0,0.451,-0.599,0.661,0.036
7320192,-2274.0,-2514.0,-2300.0,0.449,-0.603,0.658,0.041
7320218,-2648.0,-2820.0,-3120.0,0.448,-0.607,0.655,0.043
7320234,-2634.0,-2548.0,-3328.0,0.446,-0.61,0.654,0.04
7320251,-2696.0,-2358.0,-2430.0,0.445,-0.612,0.654,0.034
7320268,-3120.0,-1686.0,-2006.0,0.44,-0.615,0.654,0.026
7320285,-4078.0,-2284.0,-2742.0,0.434,-0.619,0.654,0.018
7320301,-4796.0,-3954.0,-4092.0,0.428,-0.623,0.655,0.009
7320318,-4962.0,-3104.0,-3816.0,0.42,-0.627,0.656,-0.002
7320335,-4974.0,-3646.0,-4408.0,0.412,-0.631,0.657,-0.012
7320352,-4466.0,-3538.0,-4866.0,0.404,-0.635,0.658,-0.023
7320379,-4414.0,-5090.0,-5814.0,0.398,-0.637,0.659,-0.036
7320395,-4304.0,-3240.0,-4956.0,0.39,-0.64,0.66,-0.049
7320411,-4042.0,-4634.0,-5060.0,0.384,-0.642,0.661,-0.062
7320427,-3286.0,-4674.0,-5456.0,0.379,-0.644,0.66,-0.075
7320443,-2998.0,-5176.0,-5830.0,0.374,-0.645,0.66,-0.089
7320459,-3110.0,-5240.0,-5642.0,0.369,-0.646,0.66,-0.105
7320475,-3192.0,-5006.0,-5228.0,0.362,-0.648,0.66,-0.12
7320501,-2990.0,-5464.0,-5640.0,0.357,-0.649,0.659,-0.133
