timeMs,ax,ay,az,q0,q1,q2,q3
7194774,-2140.0,-6656.0,-3268.0,0.482,-0.659,0.547,-0.183
7194791,-2118.0,-5938.0,-3122.0,0.483,-0.657,0.554,-0.165
7194808,-2316.0,-6230.0,-2660.0,0.482,-0.657,0.56,-0.149
7194825,-2486.0,-4238.0,-2460.0,0.479,-0.659,0.566,-0.131
7194842,-2338.0,-5284.0,-3106.0,0.474,-0.661,0.57,-0.114
7194859,-2924.0,-6008.0,-3512.0,0.472,-0.663,0.573,-0.098
7194876,-3054.0,-5514.0,-3108.0,0.47,-0.664,0.576,-0.084
7194892,-3250.0,-4318.0,-2892.0,0.467,-0.665,0.578,-0.071
7194909,-3000.0,-4408.0,-3726.0,0.464,-0.667,0.58,-0.058
7194935,-3170.0,-4390.0,-3514.0,0.462,-0.668,0.581,-0.045
7194951,-3392.0,-3944.0,-3284.0,0.459,-0.67,0.582,-0.033
7194967,-3118.0,-3924.0,-3388.0,0.458,-0.672,0.582,-0.021
7194983,-2390.0,-3158.0,-3564.0,0.457,-0.674,0.581,-0.009
7194999,-2310.0,-3554.0,-3210.0,0.457,-0.674,0.58,-0.001
7195015,-2054.0,-3074.0,-2350.0,0.458,-0.675,0.578,0.005
7195041,-1938.0,-3330.0,-1828.0,0.459,-0.677,0.576,0.008
7195058,-1874.0,-3140.0,-1908.0,0.458,-0.679,0.574,0.009
7195075,-1972.0,-2460.0,-2032.0,0.457,-0.682,0.571,0.007
7195092,-2048.0,-2828.0,-2368.0,0.454,-0.686,0.569,0.001
7195109,-2398.0,-3752.0,-3036.0,0.451,-0.689,0.567,-0.008
7195125,-3152.0,-3232.0,-2490.0,0.448,-0.693,0.564,-0.021
7195142,-3500.0,-2476.0,-2876.0,0.443,-0.699,0.561,-0.035
7195159,-3352.0,-3734.0,-3730.0,0.437,-0.704,0.557,-0.049
7195176,-3434.0,-4860.0,-4464.0,0.432,-0.709,0.553,-0.065
7195193,-3208.0,-4544.0,-4662.0,0.427,-0.713,0.55,-0.082
7195219,-2664.0,-6560.0,-4640.0,0.422,-0.716,0.547,-0.099
7195235,-2306.0,-6518.0,-4598.0,0.418,-0.718,0.544,-0.116
7195251,-2278.0,-7758.0,-4740.0,0.413,-0.72,0.542,-0.133
7195267,-2858.0,-5708.0,-4200.0,0.406,-0.722,0.54,-0.148
7195283,-2312.0,-5842.0,-5534.0,0.397,-0.725,0.538,-0.162
7195299,-1802.0,-7134.0,-5068.0,0.39,-0.727,0.537,-0.176
7195325,-1034.0,-7042.0,-5516.0,0.382,-0.728,0.536,-0.19
7195342,-1156.0,-6144.0,-5106.0,0.375,-0.729,0.535,-0.203
7195359,-752.0,-7518.0,-5920.0,0.367,-0.73,0.535,-0.215
7195375,-668.0,-6362.0,-5970.0,0.36,-0.731,0.534,-0.226
7195392,-754.0,-7310.0,-5912.0,0.353,-0.731,0.534,-0.236
7195409,-666.0,-5408.0,-5430.0,0.347,-0.732,0.533,-0.245
7195426,-512.0,-6978.0,-5808.0,0.341,-0.732,0.533,-0.253
7195442,-234.0,-6500.0,-5962.0,0.336,-0.732,0.533,-0.26
7195468,4.0,-6334.0,-5876.0,0.331,-0.732,0.533,-0.266
7195484,-18.0,-6718.0,-5454.0,0.327,-0.731,0.533,-0.273
7195500,258.0,-6948.0,-5428.0,0.324,-0.731,0.532,-0.279
7195516,268.0,-6832.0,-5270.0,0.321,-0.73,0.531,-0.286
7195532,432.0,-6650.0,-5440.0,0.318,-0.729,0.531,-0.292
7195548,690.0,-5124.0,-4860.0,0.314,-0.729,0.53,-0.299
7195574,768.0,-6028.0,-4866.0,0.309,-0.728,0.532,-0.303
7195591,594.0,-7126.0,-4936.0,0.306,-0.727,0.533,-0.308
7195608,684.0,-6372.0,-5434.0,0.302,-0.725,0.534,-0.312
7195624,1292.0,-8892.0,-6796.0,0.3,-0.724,0.535,-0.317
7195640,350.0,-9652.0,-6688.0,0.297,-0.724,0.533,-0.323
7195656,454.0,-8430.0,-7014.0,0.297,-0.723,0.53,-0.329
7195673,670.0,-10650.0,-7502.0,0.296,-0.722,0.528,-0.333
7195690,630.0,-10194.0,-7438.0,0.294,-0.723,0.528,-0.336
7195706,992.0,-10942.0,-7630.0,0.291,-0.723,0.528,-0.337
7195733,1072.0,-10292.0,-7160.0,0.287,-0.724,0.53,-0.336
7195749,794.0,-11054.0,-7430.0,0.284,-0.724,0.533,-0.332
7195765,774.0,-10538.0,-6994.0,0.283,-0.725,0.537,-0.326
7195781,1318.0,-9060.0,-7264.0,0.283,-0.725,0.541,-0.318
7195797,1166.0,-8280.0,-6944.0,0.287,-0.724,0.546,-0.309
7195813,924.0,-8652.0,-7004.0,0.292,-0.724,0.55,-0.297
7195839,790.0,-8046.0,-7084.0,0.299,-0.722,0.555,-0.285
7195856,874.0,-8470.0,-6946.0,0.309,-0.72,0.558,-0.272
7195873,1014.0,-7792.0,-7200.0,0.318,-0.718,0.562,-0.26
7195890,-84.0,-5908.0,-6204.0,0.325,-0.716,0.566,-0.248
7195907,-650.0,-5546.0,-5796.0,0.334,-0.713,0.571,-0.232
7195924,-396.0,-7188.0,-6138.0,0.346,-0.709,0.575,-0.217
7195941,-546.0,-6196.0,-5676.0,0.357,-0.705,0.579,-0.202
7195958,-488.0,-5818.0,-5566.0,0.367,-0.7,0.582,-0.189
7195975,-1258.0,-5444.0,-5074.0,0.375,-0.697,0.586,-0.176
7195992,-1440.0,-5686.0,-5068.0,0.384,-0.693,0.588,-0.163
7196009,-2022.0,-5604.0,-4478.0,0.393,-0.689,0.59,-0.152
7196025,-2126.0,-4996.0,-4162.0,0.401,-0.686,0.591,-0.14
7196052,-1958.0,-3140.0,-4728.0,0.41,-0.681,0.593,-0.129
7196068,-1790.0,-4982.0,-4884.0,0.419,-0.676,0.595,-0.118
7196085,-2350.0,-4514.0,-4242.0,0.427,-0.671,0.597,-0.107
7196101,-2724.0,-4804.0,-3832.0,0.433,-0.667,0.599,-0.095
7196117,-2852.0,-4428.0,-3884.0,0.44,-0.662,0.601,-0.084
7196133,-3134.0,-4970.0,-4218.0,0.447,-0.657,0.602,-0.073
7196149,-3774.0,-5234.0,-3854.0,0.453,-0.653,0.603,-0.062
7196175,-3856.0,-4616.0,-3518.0,0.458,-0.65,0.604,-0.051
7196192,-3596.0,-3608.0,-3712.0,0.462,-0.647,0.605,-0.04
7196208,-3474.0,-4120.0,-3750.0,0.466,-0.644,0.606,-0.029
7196225,-3360.0,-3738.0,-3302.0,0.469,-0.641,0.607,-0.019
7196242,-3112.0,-3162.0,-2384.0,0.472,-0.637,0.609,-0.01
7196258,-2568.0,-2916.0,-1908.0,0.473,-0.635,0.611,-0.003
7196275,-2458.0,-2708.0,-1742.0,0.474,-0.633,0.612,0.001
7196292,-2158.0,-1842.0,-1776.0,0.473,-0.633,0.613,0.002
7196309,-2034.0,-2394.0,-2018.0,0.472,-0.632,0.614,0.001
7196325,-2828.0,-236.0,-4212.0,0.472,-0.632,0.615,-0.003
7196351,-2138.0,-5174.0,-3906.0,0.467,-0.636,0.614,-0.004
7196367,-3522.0,-4706.0,-2756.0,0.464,-0.64,0.613,-0.01
7196383,-3212.0,-2182.0,-1534.0,0.456,-0.646,0.612,-0.015
7196399,-2704.0,-2984.0,-1232.0,0.447,-0.655,0.61,-0.022
7196415,-3150.0,-3650.0,-2602.0,0.436,-0.663,0.607,-0.031
7196431,-3278.0,-5082.0,-3700.0,0.425,-0.672,0.604,-0.042
7196457,-3264.0,-3832.0,-3818.0,0.415,-0.681,0.601,-0.054
7196474,-3104.0,-4018.0,-4712.0,0.408,-0.687,0.598,-0.067
7196491,-3172.0,-6358.0,-5684.0,0.402,-0.692,0.594,-0.082
7196508,-3348.0,-5560.0,-5006.0,0.397,-0.696,0.59,-0.097
7196524,-3190.0,-5842.0,-4782.0,0.391,-0.7,0.587,-0.112
7196541,-2844.0,-5472.0,-5138.0,0.386,-0.703,0.583,-0.127
7196558,-2662.0,-6008.0,-5146.0,0.382,-0.705,0.579,-0.142
7196574,-1972.0,-6436.0,-6122.0,0.378,-0.708,0.576,-0.158
7196591,-1664.0,-5876.0,-5880.0,0.374,-0.708,0.573,-0.174
7196608,-1944.0,-6722.0,-5692.0,0.371,-0.708,0.57,-0.19
7196635,-1554.0,-6426.0,-5794.0,0.368,-0.709,0.567,-0.204
7196651,-1304.0,-6684.0,-5630.0,0.364,-0.708,0.564,-0.217
7196667,-784.0,-6840.0,-5796.0,0.361,-0.707,0.562,-0.23
7196683,-530.0,-6724.0,-5706.0,0.357,-0.706,0.56,-0.243
7196699,-616.0,-7322.0,-5172.0,0.353,-0.706,0.558,-0.256
7196715,-448.0,-6564.0,-5356.0,0.347,-0.706,0.556,-0.268
7196741,-428.0,-6306.0,-5088.0,0.343,-0.706,0.553,-0.279
7196758,196.0,-6556.0,-4934.0,0.337,-0.707,0.551,-0.289
7196775,672.0,-7310.0,-5582.0,0.332,-0.707,0.548,-0.299
7196791,470.0,-5958.0,-5242.0,0.326,-0.708,0.546,-0.308
7196808,378.0,-7576.0,-5232.0,0.32,-0.709,0.543,-0.317
7196824,498.0,-7368.0,-5272.0,0.313,-0.71,0.541,-0.325
7196841,886.0,-7316.0,-5416.0,0.307,-0.712,0.538,-0.332
7196857,1114.0,-7992.0,-5780.0,0.3,-0.713,0.536,-0.338
7196883,1254.0,-7832.0,-6164.0,0.295,-0.715,0.533,-0.344
7196899,1052.0,-8652.0,-6468.0,0.291,-0.716,0.531,-0.348
7196915,1306.0,-9670.0,-7046.0,0.288,-0.716,0.529,-0.352
7196931,1208.0,-10382.0,-7386.0,0.286,-0.717,0.528,-0.354
7196947,1268.0,-10278.0,-6832.0,0.286,-0.716,0.529,-0.356
7196963,1572.0,-10142.0,-7098.0,0.285,-0.715,0.531,-0.355
7196989,1546.0,-9902.0,-7320.0,0.286,-0.713,0.534,-0.353
7197005,1256.0,-9414.0,-7062.0,0.288,-0.711,0.538,-0.348
7197022,1206.0,-9526.0,-7086.0,0.292,-0.709,0.543,-0.342
7197039,1304.0,-9368.0,-7042.0,0.297,-0.707,0.548,-0.334
7197056,1188.0,-9002.0,-6862.0,0.303,-0.704,0.554,-0.325
7197073,944.0,-8510.0,-6364.0,0.311,-0.7,0.561,-0.315
7197089,438.0,-8306.0,-5946.0,0.319,-0.695,0.567,-0.305
7197105,284.0,-7432.0,-5778.0,0.329,-0.691,0.573,-0.294
7197131,-32.0,-6930.0,-5466.0,0.338,-0.686,0.579,-0.282
7197147,-180.0,-6426.0,-5276.0,0.348,-0.682,0.584,-0.269
7197163,-196.0,-6768.0,-5306.0,0.357,-0.677,0.59,-0.255
7197179,-594.0,-6530.0,-4966.0,0.367,-0.672,0.595,-0.243
7197195,-928.0,-6502.0,-4746.0,0.377,-0.668,0.599,-0.231
7197211,-840.0,-6928.0,-5124.0,0.386,-0.664,0.603,-0.218
7197237,-1728.0,-5818.0,-4126.0,0.395,-0.659,0.605,-0.207
7197254,-1836.0,-5622.0,-4142.0,0.404,-0.655,0.608,-0.196
7197271,-1756.0,-4814.0,-4134.0,0.412,-0.651,0.61,-0.184
7197288,-2260.0,-5840.0,-4446.0,0.419,-0.648,0.613,-0.172
7197305,-2094.0,-5676.0,-4656.0,0.426,-0.644,0.615,-0.16
7197322,-2482.0,-5952.0,-4704.0,0.434,-0.64,0.617,-0.148
7197339,-2800.0,-5238.0,-4756.0,0.442,-0.635,0.618,-0.137
7197356,-3216.0,-4172.0,-3890.0,0.45,-0.631,0.619,-0.125
7197373,-3140.0,-4080.0,-4058.0,0.455,-0.629,0.62,-0.111
7197390,-3376.0,-5656.0,-4040.0,0.461,-0.626,0.621,-0.098
7197407,-3546.0,-4460.0,-3654.0,0.467,-0.623,0.622,-0.085
7197424,-3704.0,-5188.0,-3424.0,0.471,-0.621,0.622,-0.072
7197441,-3764.0,-4022.0,-2902.0,0.474,-0.62,0.622,-0.06
7197458,-3660.0,-4222.0,-2918.0,0.476,-0.62,0.622,-0.048
7197484,-3106.0,-3718.0,-2452.0,0.477,-0.619,0.622,-0.037
7197501,-2492.0,-3316.0,-2590.0,0.479,-0.619,0.622,-0.028
7197517,-2096.0,-2298.0,-2128.0,0.478,-0.619,0.622,-0.02
7197533,-1524.0,-1884.0,-1768.0,0.476,-0.621,0.622,-0.014
7197549,-1252.0,-2386.0,-1820.0,0.474,-0.624,0.621,-0.012
7197565,-1642.0,-3148.0,-1960.0,0.472,-0.628,0.619,-0.012
7197582,-1704.0,-3284.0,-2218.0,0.469,-0.631,0.617,-0.016
7197608,-3172.0,-4098.0,-3122.0,0.466,-0.635,0.615,-0.023
7197625,-3112.0,-3552.0,-3144.0,0.462,-0.64,0.613,-0.032
7197641,-3230.0,-3540.0,-2596.0,0.457,-0.645,0.611,-0.043
7197658,-2666.0,-2738.0,-2534.0,0.45,-0.651,0.608,-0.056
7197674,-3170.0,-4068.0,-3100.0,0.442,-0.658,0.606,-0.069
7197691,-3802.0,-5528.0,-4022.0,0.434,-0.664,0.603,-0.083
7197708,-3338.0,-5074.0,-3972.0,0.427,-0.668,0.601,-0.098
7197725,-3344.0,-6928.0,-4728.0,0.42,-0.671,0.6,-0.113
7197751,-3508.0,-6522.0,-4534.0,0.414,-0.673,0.6,-0.129
7197767,-3416.0,-6184.0,-4932.0,0.405,-0.676,0.599,-0.143
7197784,-2976.0,-5320.0,-5072.0,0.394,-0.68,0.599,-0.155
7197800,-2514.0,-5624.0,-5300.0,0.385,-0.683,0.598,-0.167
7197816,-1890.0,-6640.0,-6312.0,0.376,-0.686,0.597,-0.178
7197832,-1602.0,-4844.0,-5686.0,0.368,-0.688,0.596,-0.19
7197848,-1674.0,-7102.0,-5532.0,0.36,-0.691,0.594,-0.201
7197874,-1466.0,-6840.0,-5634.0,0.354,-0.693,0.592,-0.211
7197891,-1648.0,-6704.0,-5444.0,0.347,-0.695,0.59,-0.22
7197908,-1246.0,-5892.0,-5756.0,0.339,-0.698,0.588,-0.227
7197924,-668.0,-6138.0,-6002.0,0.333,-0.701,0.586,-0.233
7197941,-422.0,-6216.0,-6204.0,0.328,-0.703,0.584,-0.239
7197957,108.0,-6282.0,-6620.0,0.324,-0.703,0.583,-0.246
7197974,-620.0,-6108.0,-5690.0,0.32,-0.704,0.58,-0.254
7197991,-588.0,-6426.0,-5872.0,0.316,-0.706,0.578,-0.261
7198008,-298.0,-6780.0,-6124.0,0.313,-0.707,0.575,-0.268
7198025,8.0,-7166.0,-6274.0,0.31,-0.707,0.573,-0.275
7198051,100.0,-6550.0,-6078.0,0.307,-0.708,0.571,-0.282
7198067,162.0,-6882.0,-5750.0,0.303,-0.708,0.569,-0.288
7198083,112.0,-7006.0,-5920.0,0.3,-0.708,0.568,-0.294
7198099,1100.0,-4622.0,-6450.0,0.297,-0.707,0.568,-0.298
7198115,760.0,-7754.0,-6336.0,0.294,-0.707,0.568,-0.302
7198132,998.0,-6354.0,-5932.0,0.291,-0.707,0.568,-0.306
7198148,1030.0,-6258.0,-5560.0,0.288,-0.706,0.568,-0.309
7198174,1504.0,-6382.0,-5830.0,0.285,-0.706,0.568,-0.312
7198190,1438.0,-7818.0,-6316.0,0.28,-0.706,0.568,-0.316
7198207,1172.0,-7762.0,-6286.0,0.275,-0.707,0.568,-0.32
7198224,830.0,-8350.0,-6772.0,0.272,-0.707,0.567,-0.324
7198241,952.0,-7610.0,-7294.0,0.269,-0.707,0.566,-0.326
7198258,616.0,-9286.0,-7476.0,0.266,-0.708,0.566,-0.328
7198274,516.0,-9206.0,-7716.0,0.264,-0.708,0.568,-0.327
7198291,274.0,-9960.0,-7774.0,0.262,-0.708,0.57,-0.324
7198317,674.0,-9432.0,-7722.0,0.261,-0.708,0.574,-0.32
7198333,966.0,-8844.0,-7918.0,0.261,-0.707,0.578,-0.313
7198349,990.0,-8444.0,-7646.0,0.263,-0.706,0.583,-0.305
7198365,688.0,-8286.0,-7158.0,0.266,-0.704,0.588,-0.297
7198381,538.0,-8088.0,-7020.0,0.273,-0.7,0.594,-0.287
7198397,310.0,-7678.0,-6756.0,0.282,-0.697,0.598,-0.278
7198423,518.0,-7072.0,-6530.0,0.29,-0.693,0.603,-0.268
7198440,316.0,-6934.0,-6342.0,0.299,-0.688,0.609,-0.258
7198457,546.0,-6870.0,-6544.0,0.307,-0.683,0.615,-0.248
7198474,-266.0,-6246.0,-5674.0,0.315,-0.678,0.62,-0.239
7198490,-914.0,-5366.0,-5200.0,0.323,-0.673,0.625,-0.229
7198507,-1060.0,-6094.0,-5648.0,0.33,-0.668,0.63,-0.218
7198523,-1270.0,-5490.0,-5286.0,0.339,-0.663,0.634,-0.207
7198540,-1484.0,-5418.0,-5424.0,0.346,-0.659,0.638,-0.196
7198557,-1704.0,-5242.0,-5348.0,0.353,-0.655,0.642,-0.184
7198574,-1862.0,-4706.0,-5190.0,0.36,-0.651,0.645,-0.172
7198591,-2258.0,-5158.0,-5230.0,0.367,-0.648,0.648,-0.16
7198617,-2236.0,-4798.0,-5356.0,0.373,-0.645,0.651,-0.147
7198633,-2452.0,-4674.0,-4972.0,0.379,-0.642,0.653,-0.134
7198649,-2656.0,-4376.0,-4524.0,0.385,-0.639,0.654,-0.122
7198665,-2584.0,-4768.0,-5240.0,0.391,-0.637,0.655,-0.109
7198681,-2664.0,-4310.0,-5012.0,0.396,-0.635,0.656,-0.097
7198697,-3430.0,-4794.0,-4658.0,0.401,-0.633,0.656,-0.086
7198723,-3526.0,-4670.0,-5030.0,0.403,-0.633,0.657,-0.075
7198740,-3740.0,-4654.0,-4970.0,0.406,-0.632,0.657,-0.063
7198757,-4182.0,-5002.0,-4912.0,0.41,-0.631,0.657,-0.052
7198774,-3718.0,-3898.0,-5014.0,0.413,-0.63,0.657,-0.041
7198790,-3910.0,-4342.0,-4978.0,0.417,-0.628,0.656,-0.03
7198807,-3768.0,-4040.0,-4784.0,0.422,-0.625,0.656,-0.02
7198824,-3642.0,-3318.0,-3328.0,0.427,-0.622,0.656,-0.011
7198840,-2666.0,-2364.0,-3006.0,0.431,-0.619,0.656,-0.002
7198857,-2054.0,-2156.0,-2770.0,0.435,-0.618,0.655,0.006
7198874,-1984.0,-2214.0,-2770.0,0.437,-0.617,0.654,0.011
7198900,-1840.0,-2004.0,-2826.0,0.441,-0.616,0.653,0.013
7198916,-2042.0,-2422.0,-2486.0,0.445,-0.615,0.651,0.013
7198932,-2046.0,-2342.0,-2128.0,0.449,-0.614,0.649,0.009
7198948,-1998.0,-1774.0,-1162.0,0.452,-0.614,0.647,0.003
7198964,-2960.0,-3564.0,-2386.0,0.453,-0.615,0.645,-0.005
7198980,-3406.0,-2852.0,-2072.0,0.45,-0.619,0.644,-0.014
7199006,-3194.0,-3318.0,-1742.0,0.445,-0.623,0.642,-0.025
7199023,-3086.0,-3616.0,-2892.0,0.437,-0.63,0.641,-0.038
7199040,-4090.0,-4258.0,-3552.0,0.429,-0.636,0.639,-0.052
7199057,-4542.0,-4642.0,-4576.0,0.42,-0.641,0.638,-0.066
7199074,-4144.0,-4278.0,-4728.0,0.414,-0.645,0.637,-0.081
7199090,-3922.0,-5572.0,-5054.0,0.408,-0.647,0.637,-0.095
7199107,-3554.0,-6362.0,-5188.0,0.404,-0.648,0.636,-0.11
7199124,-3362.0,-5496.0,-4254.0,0.397,-0.65,0.636,-0.124
7199140,-3134.0,-5872.0,-4426.0,0.387,-0.653,0.636,-0.137
7199167,-2416.0,-5680.0,-5394.0,0.377,-0.657,0.636,-0.149
7199183,-2264.0,-4886.0,-5200.0,0.366,-0.661,0.635,-0.161
7199200,-1986.0,-6256.0,-6112.0,0.356,-0.665,0.634,-0.174
7199217,-1942.0,-5484.0,-6194.0,0.347,-0.668,0.631,-0.187
7199233,-2050.0,-5702.0,-6158.0,0.34,-0.67,0.629,-0.2
7199249,-1968.0,-5908.0,-5986.0,0.335,-0.671,0.626,-0.212
7199265,-1478.0,-6192.0,-5958.0,0.33,-0.673,0.624,-0.222
7199291,-1262.0,-6796.0,-6088.0,0.325,-0.674,0.622,-0.231
7199307,-1034.0,-6704.0,-6078.0,0.319,-0.675,0.62,-0.241
7199324,-794.0,-6570.0,-6414.0,0.313,-0.677,0.618,-0.249
7199341,-834.0,-6774.0,-6308.0,0.308,-0.679,0.615,-0.258
7199357,-642.0,-6898.0,-6498.0,0.303,-0.68,0.612,-0.266
7199374,-550.0,-6684.0,-6220.0,0.298,-0.682,0.608,-0.275
7199390,-336.0,-6802.0,-6168.0,0.294,-0.684,0.604,-0.283
7199407,138.0,-6608.0,-6550.0,0.291,-0.686,0.6,-0.292
7199424,484.0,-7036.0,-6542.0,0.288,-0.688,0.595,-0.299
7199451,550.0,-7268.0,-6722.0,0.285,-0.69,0.591,-0.306
7199467,726.0,-8086.0,-6860.0,0.282,-0.691,0.587,-0.313
7199483,384.0,-9188.0,-6746.0,0.278,-0.693,0.584,-0.319
7199500,670.0,-10264.0,-7784.0,0.274,-0.694,0.581,-0.325
7199516,930.0,-10202.0,-8322.0,0.268,-0.696,0.579,-0.329
7199532,368.0,-9854.0,-7644.0,0.265,-0.698,0.579,-0.329
7199548,1218.0,-9136.0,-7930.0,0.262,-0.699,0.58,-0.327
7199574,1088.0,-9814.0,-7538.0,0.261,-0.699,0.582,-0.323
7199590,874.0,-9342.0,-7152.0,0.261,-0.699,0.586,-0.316
7199607,930.0,-8958.0,-7052.0,0.263,-0.698,0.591,-0.308
7199624,1096.0,-8376.0,-7326.0,0.268,-0.696,0.596,-0.299
7199640,884.0,-8066.0,-7306.0,0.273,-0.694,0.601,-0.29
7199657,336.0,-7282.0,-6938.0,0.279,-0.691,0.605,-0.28
7199674,108.0,-7024.0,-6908.0,0.286,-0.688,0.61,-0.27
7199691,-10.0,-6560.0,-6770.0,0.295,-0.684,0.615,-0.258
7199707,-224.0,-5980.0,-6364.0,0.305,-0.68,0.62,-0.246
7199734,-294.0,-5752.0,-6032.0,0.315,-0.676,0.624,-0.233
7199751,-710.0,-6038.0,-5894.0,0.326,-0.671,0.628,-0.22
7199768,-1294.0,-6014.0,-5704.0,0.337,-0.666,0.632,-0.207
7199784,-1652.0,-5876.0,-5622.0,0.347,-0.662,0.635,-0.195
7199800,-2090.0,-4850.0,-4982.0,0.356,-0.659,0.637,-0.183
7199816,-2014.0,-4930.0,-5320.0,0.363,-0.656,0.64,-0.169
7199833,-2000.0,-4618.0,-5562.0,0.371,-0.652,0.643,-0.155
7199850,-2304.0,-4742.0,-5200.0,0.379,-0.648,0.645,-0.141
7199866,-2352.0,-4670.0,-4736.0,0.388,-0.644,0.647,-0.128
7199893,-2336.0,-4526.0,-5114.0,0.397,-0.64,0.647,-0.115
7199909,-3292.0,-4896.0,-4784.0,0.405,-0.637,0.648,-0.103
7199925,-3370.0,-4706.0,-4886.0,0.411,-0.635,0.648,-0.091
7199941,-3762.0,-4042.0,-3486.0,0.417,-0.633,0.648,-0.079
7199957,-3212.0,-3604.0,-5638.0,0.423,-0.63,0.648,-0.065
7199974,-3256.0,-3926.0,-5412.0,0.429,-0.626,0.649,-0.052
7199991,-3270.0,-3886.0,-4756.0,0.436,-0.621,0.65,-0.04
7200017,-3010.0,-3014.0,-4022.0,0.445,-0.616,0.65,-0.029
7200033,-2692.0,-3176.0,-3264.0,0.453,-0.611,0.649,-0.019
7200049,-3576.0,-5008.0,-3728.0,0.46,-0.607,0.648,-0.01
7200065,-3090.0,-2798.0,-2202.0,0.465,-0.604,0.647,-0.003
7200081,-2414.0,-2772.0,-1926.0,0.468,-0.604,0.645,0.004
7200098,-2072.0,-2758.0,-1938.0,0.471,-0.604,0.643,0.009
7200114,-1766.0,-2754.0,-2100.0,0.473,-0.604,0.641,0.011
7200140,-1964.0,-3360.0,-2610.0,0.475,-0.605,0.639,0.01
7200159,-3428.0,-5718.0,-3266.0,0.476,-0.606,0.638,0.006
7200176,-3336.0,-4100.0,-2150.0,0.475,-0.608,0.636,-0.001
7200192,-2622.0,-3016.0,-1170.0,0.471,-0.612,0.635,-0.009
7200208,-3226.0,-2978.0,-2008.0,0.463,-0.618,0.635,-0.018
7200224,-3222.0,-3564.0,-2904.0,0.455,-0.624,0.635,-0.029
7200241,-4398.0,-5114.0,-3642.0,0.445,-0.629,0.636,-0.041
7200258,-3718.0,-3504.0,-3504.0,0.435,-0.635,0.636,-0.054
7200275,-3500.0,-3958.0,-3856.0,0.424,-0.64,0.637,-0.066
7200291,-3568.0,-5332.0,-5382.0,0.415,-0.645,0.637,-0.078
7200317,-3440.0,-4124.0,-4798.0,0.406,-0.649,0.637,-0.091
7200333,-3544.0,-5684.0,-5046.0,0.395,-0.653,0.638,-0.103
7200349,-2890.0,-4772.0,-5128.0,0.385,-0.657,0.638,-0.116
7200366,-2872.0,-5660.0,-5808.0,0.375,-0.661,0.637,-0.128
7200382,-2476.0,-5248.0,-5972.0,0.366,-0.664,0.637,-0.14
7200398,-2074.0,-5494.0,-6130.0,0.357,-0.667,0.636,-0.152
7200414,-2252.0,-5888.0,-6076.0,0.35,-0.669,0.635,-0.164
7200440,-2216.0,-6754.0,-6710.0,0.345,-0.669,0.634,-0.177
7200456,-2252.0,-5814.0,-6378.0,0.342,-0.669,0.632,-0.191
7200473,-2570.0,-7138.0,-6840.0,0.34,-0.668,0.629,-0.204
7200490,-1754.0,-4982.0,-6352.0,0.338,-0.668,0.627,-0.215
7200506,-1556.0,-6222.0,-6268.0,0.336,-0.668,0.625,-0.226
