timeMs,ax,ay,az,q0,q1,q2,q3
5208687,-3538.0,-8966.0,-3975.0,0.561,-0.633,0.532,-0.027
5208704,-3662.0,-4332.0,-3871.0,0.558,-0.638,0.53,-0.032
5208721,-3462.0,-1608.0,-3561.0,0.551,-0.647,0.527,-0.034
5208738,-3376.0,-4962.0,-3547.0,0.54,-0.657,0.525,-0.035
5208755,-3210.0,-6016.0,-3615.0,0.529,-0.667,0.523,-0.037
5208772,-3290.0,-5964.0,-3351.0,0.518,-0.677,0.521,-0.04
5208789,-3166.0,-6076.0,-3089.0,0.506,-0.688,0.518,-0.043
5208806,-2868.0,-5478.0,-3415.0,0.496,-0.698,0.515,-0.047
5208823,-2166.0,-4528.0,-4319.0,0.484,-0.708,0.512,-0.052
5208840,-1860.0,-5240.0,-4365.0,0.472,-0.717,0.511,-0.057
5208857,-2082.0,-4932.0,-4597.0,0.459,-0.725,0.51,-0.063
5208874,-2566.0,-5932.0,-5007.0,0.448,-0.732,0.509,-0.07
5208901,-2414.0,-6128.0,-5103.0,0.438,-0.737,0.508,-0.077
5208917,-2484.0,-6514.0,-5291.0,0.429,-0.743,0.507,-0.084
5208933,-2414.0,-6222.0,-5665.0,0.421,-0.747,0.506,-0.091
5208949,-2498.0,-6200.0,-6037.0,0.415,-0.751,0.504,-0.098
5208965,-2196.0,-6828.0,-6269.0,0.41,-0.754,0.503,-0.105
5208982,-2300.0,-6746.0,-6413.0,0.405,-0.756,0.502,-0.112
5208998,-2466.0,-7288.0,-6095.0,0.401,-0.758,0.5,-0.118
5209024,-2592.0,-7838.0,-6167.0,0.399,-0.76,0.499,-0.124
5209040,-2276.0,-7618.0,-6347.0,0.398,-0.76,0.497,-0.129
5209057,-2054.0,-7074.0,-6453.0,0.4,-0.76,0.495,-0.135
5209073,-2050.0,-6596.0,-6711.0,0.402,-0.759,0.493,-0.14
5209089,-2082.0,-7300.0,-6689.0,0.406,-0.757,0.491,-0.144
5209106,-1768.0,-7042.0,-5813.0,0.412,-0.755,0.488,-0.149
5209123,-1278.0,-7630.0,-5649.0,0.418,-0.752,0.486,-0.153
5209140,-1194.0,-6756.0,-6099.0,0.425,-0.749,0.483,-0.158
5209166,-920.0,-6022.0,-5529.0,0.433,-0.745,0.481,-0.162
5209182,14.0,-3546.0,-4825.0,0.44,-0.742,0.477,-0.168
5209198,-424.0,-4426.0,-3719.0,0.444,-0.741,0.473,-0.174
5209214,-1092.0,-6494.0,-2921.0,0.449,-0.739,0.47,-0.18
5209230,-1840.0,-7396.0,-3175.0,0.457,-0.734,0.466,-0.187
5209246,-1060.0,-6740.0,-2955.0,0.464,-0.73,0.463,-0.194
5209272,-1380.0,-6420.0,-3321.0,0.467,-0.728,0.461,-0.2
5209289,-1264.0,-6788.0,-3647.0,0.467,-0.727,0.46,-0.205
5209306,-882.0,-7020.0,-3927.0,0.463,-0.728,0.46,-0.209
5209323,-1310.0,-7552.0,-3983.0,0.459,-0.73,0.461,-0.211
5209340,-1556.0,-7530.0,-4163.0,0.453,-0.733,0.461,-0.213
5209357,-1000.0,-6298.0,-4183.0,0.447,-0.737,0.46,-0.214
5209374,-940.0,-6424.0,-4719.0,0.44,-0.741,0.459,-0.214
5209390,-222.0,-6352.0,-4805.0,0.434,-0.746,0.457,-0.214
5209407,-236.0,-5924.0,-4817.0,0.428,-0.751,0.455,-0.215
5209424,-328.0,-7036.0,-4831.0,0.423,-0.755,0.452,-0.215
5209450,-260.0,-7524.0,-4371.0,0.418,-0.759,0.45,-0.215
5209466,-170.0,-7824.0,-4273.0,0.415,-0.762,0.447,-0.216
5209483,-276.0,-7472.0,-4597.0,0.414,-0.765,0.444,-0.217
5209500,38.0,-6784.0,-4601.0,0.413,-0.766,0.441,-0.217
5209516,-20.0,-6850.0,-4999.0,0.413,-0.768,0.438,-0.218
5209532,-214.0,-7452.0,-5293.0,0.413,-0.769,0.436,-0.218
5209548,-372.0,-8116.0,-4851.0,0.414,-0.769,0.435,-0.218
5209574,-818.0,-8568.0,-4899.0,0.417,-0.768,0.434,-0.218
5209590,-724.0,-8444.0,-4745.0,0.42,-0.767,0.434,-0.218
5209607,-858.0,-8500.0,-4573.0,0.424,-0.765,0.434,-0.218
5209624,-960.0,-8474.0,-4547.0,0.428,-0.762,0.435,-0.217
5209640,-908.0,-7998.0,-4479.0,0.431,-0.759,0.437,-0.216
5209657,-956.0,-7666.0,-4517.0,0.434,-0.757,0.439,-0.215
5209673,-926.0,-7440.0,-4375.0,0.436,-0.754,0.442,-0.214
5209690,-916.0,-7198.0,-4411.0,0.437,-0.752,0.445,-0.212
5209707,-720.0,-6840.0,-4461.0,0.438,-0.751,0.448,-0.21
5209733,-640.0,-6540.0,-4349.0,0.439,-0.749,0.45,-0.208
5209749,-556.0,-6386.0,-4423.0,0.439,-0.748,0.453,-0.206
5209765,-388.0,-6144.0,-4385.0,0.439,-0.747,0.455,-0.204
5209781,-344.0,-5866.0,-4313.0,0.439,-0.747,0.457,-0.203
5209797,-434.0,-5756.0,-4197.0,0.439,-0.746,0.457,-0.201
5209813,-532.0,-5710.0,-4131.0,0.439,-0.747,0.458,-0.2
5209830,-598.0,-5850.0,-4113.0,0.438,-0.748,0.457,-0.199
5209856,-524.0,-5948.0,-4203.0,0.437,-0.749,0.456,-0.198
5209873,-416.0,-5762.0,-4161.0,0.435,-0.751,0.455,-0.198
5209890,-350.0,-5878.0,-4215.0,0.433,-0.754,0.453,-0.198
5209907,-122.0,-5732.0,-4265.0,0.43,-0.757,0.451,-0.198
5209923,-30.0,-5830.0,-4487.0,0.427,-0.759,0.449,-0.199
5209940,74.0,-5774.0,-4499.0,0.424,-0.762,0.447,-0.2
5209957,118.0,-5578.0,-4557.0,0.42,-0.764,0.445,-0.203
5209973,82.0,-6304.0,-4861.0,0.416,-0.767,0.444,-0.205
5209990,210.0,-6360.0,-5031.0,0.413,-0.768,0.442,-0.209
5210016,136.0,-6338.0,-4983.0,0.41,-0.77,0.44,-0.214
5210032,154.0,-6542.0,-4971.0,0.407,-0.771,0.438,-0.218
5210048,262.0,-6742.0,-5063.0,0.405,-0.772,0.436,-0.223
5210064,266.0,-6618.0,-5197.0,0.403,-0.773,0.434,-0.227
5210080,266.0,-6974.0,-5115.0,0.401,-0.774,0.432,-0.232
5210097,194.0,-7328.0,-5011.0,0.4,-0.775,0.43,-0.236
5210113,376.0,-7152.0,-5011.0,0.398,-0.775,0.428,-0.24
5210140,502.0,-7360.0,-4929.0,0.397,-0.776,0.427,-0.243
5210156,404.0,-7350.0,-5033.0,0.395,-0.776,0.425,-0.246
5210173,530.0,-7260.0,-5061.0,0.394,-0.777,0.424,-0.248
5210190,530.0,-6802.0,-4919.0,0.393,-0.778,0.423,-0.249
5210206,562.0,-7230.0,-4877.0,0.392,-0.778,0.422,-0.25
5210223,480.0,-7210.0,-4799.0,0.392,-0.779,0.421,-0.251
5210239,328.0,-6814.0,-4831.0,0.392,-0.779,0.42,-0.251
5210255,424.0,-7158.0,-5019.0,0.392,-0.78,0.419,-0.252
5210282,288.0,-6940.0,-4859.0,0.392,-0.78,0.418,-0.253
5210299,254.0,-6830.0,-4693.0,0.392,-0.78,0.417,-0.254
5210315,240.0,-6928.0,-4711.0,0.392,-0.78,0.416,-0.255
5210331,340.0,-6734.0,-4665.0,0.392,-0.78,0.415,-0.257
5210347,466.0,-6658.0,-4631.0,0.392,-0.78,0.415,-0.259
5210363,530.0,-6422.0,-4509.0,0.391,-0.78,0.414,-0.261
5210379,568.0,-6650.0,-4415.0,0.39,-0.78,0.413,-0.263
5210405,780.0,-6610.0,-4409.0,0.389,-0.78,0.412,-0.264
5210421,732.0,-6564.0,-4443.0,0.388,-0.781,0.411,-0.266
5210437,960.0,-6182.0,-4479.0,0.387,-0.782,0.409,-0.268
5210453,900.0,-6586.0,-4265.0,0.385,-0.782,0.408,-0.271
5210470,1252.0,-6484.0,-4051.0,0.384,-0.783,0.406,-0.273
5210487,1398.0,-6142.0,-4051.0,0.383,-0.784,0.404,-0.275
5210504,1330.0,-6468.0,-4349.0,0.38,-0.785,0.402,-0.277
5210531,1250.0,-6450.0,-4175.0,0.378,-0.787,0.401,-0.279
5210547,1260.0,-6280.0,-4355.0,0.376,-0.788,0.399,-0.281
5210563,1424.0,-6114.0,-4507.0,0.374,-0.789,0.397,-0.283
5210579,1606.0,-6288.0,-4421.0,0.371,-0.79,0.395,-0.285
5210595,1508.0,-6516.0,-4421.0,0.368,-0.792,0.394,-0.287
5210611,1380.0,-6988.0,-4639.0,0.365,-0.793,0.393,-0.289
5210627,1314.0,-7128.0,-4959.0,0.362,-0.794,0.391,-0.291
5210653,1282.0,-7534.0,-5609.0,0.361,-0.795,0.389,-0.294
5210670,1330.0,-7814.0,-5497.0,0.361,-0.795,0.387,-0.296
5210687,1578.0,-7648.0,-5587.0,0.363,-0.795,0.385,-0.298
5210704,1178.0,-7678.0,-5731.0,0.364,-0.794,0.383,-0.3
5210720,1790.0,-6928.0,-4799.0,0.366,-0.794,0.381,-0.301
5210737,1494.0,-7102.0,-4753.0,0.368,-0.793,0.38,-0.303
5210753,1756.0,-7006.0,-4455.0,0.369,-0.793,0.379,-0.304
5210770,1622.0,-8474.0,-4613.0,0.371,-0.791,0.379,-0.305
5210787,1418.0,-7172.0,-5011.0,0.375,-0.789,0.377,-0.306
5210814,1502.0,-4332.0,-3671.0,0.377,-0.789,0.376,-0.307
5210830,1502.0,-6742.0,-3479.0,0.376,-0.789,0.376,-0.307
5210846,1720.0,-6514.0,-4063.0,0.377,-0.789,0.376,-0.309
5210862,2166.0,-7290.0,-4163.0,0.376,-0.788,0.376,-0.31
5210879,1882.0,-6838.0,-4503.0,0.375,-0.788,0.376,-0.31
5210895,1776.0,-7378.0,-4259.0,0.374,-0.788,0.377,-0.31
5210912,1824.0,-7134.0,-4365.0,0.374,-0.788,0.378,-0.31
5210928,1828.0,-6564.0,-4695.0,0.374,-0.788,0.38,-0.309
5210954,1410.0,-7498.0,-5243.0,0.374,-0.788,0.381,-0.307
5210970,1698.0,-7254.0,-4839.0,0.373,-0.787,0.383,-0.306
5210987,1712.0,-6898.0,-4645.0,0.372,-0.788,0.386,-0.305
5211004,1586.0,-7372.0,-4585.0,0.37,-0.788,0.388,-0.303
5211020,1510.0,-7266.0,-4717.0,0.37,-0.787,0.391,-0.301
5211037,1504.0,-7082.0,-4711.0,0.371,-0.786,0.394,-0.299
5211054,1550.0,-7130.0,-4817.0,0.371,-0.785,0.398,-0.297
5211071,1538.0,-6734.0,-4707.0,0.371,-0.783,0.401,-0.296
5211088,1246.0,-6650.0,-4667.0,0.372,-0.782,0.405,-0.294
5211105,1184.0,-6706.0,-4599.0,0.374,-0.78,0.408,-0.293
5211122,1004.0,-7024.0,-4571.0,0.377,-0.778,0.411,-0.291
5211149,1070.0,-7018.0,-4475.0,0.38,-0.775,0.414,-0.289
5211165,908.0,-6778.0,-4643.0,0.383,-0.773,0.416,-0.287
5211181,766.0,-6752.0,-4627.0,0.385,-0.771,0.419,-0.286
5211197,588.0,-6362.0,-4335.0,0.385,-0.77,0.422,-0.284
5211213,694.0,-6500.0,-4277.0,0.385,-0.769,0.425,-0.282
5211230,848.0,-6416.0,-4069.0,0.385,-0.768,0.428,-0.28
5211246,800.0,-6178.0,-4091.0,0.384,-0.768,0.43,-0.278
5211272,686.0,-6622.0,-4191.0,0.384,-0.768,0.432,-0.276
5211289,618.0,-6410.0,-4345.0,0.383,-0.768,0.434,-0.275
5211306,712.0,-6296.0,-4555.0,0.383,-0.768,0.435,-0.273
5211323,530.0,-6384.0,-4505.0,0.383,-0.768,0.435,-0.272
5211340,566.0,-6508.0,-4493.0,0.383,-0.769,0.435,-0.27
5211356,694.0,-6510.0,-4563.0,0.382,-0.769,0.435,-0.269
5211372,700.0,-6478.0,-4571.0,0.382,-0.77,0.436,-0.268
5211389,834.0,-6636.0,-4841.0,0.38,-0.771,0.436,-0.267
5211406,740.0,-6384.0,-4869.0,0.377,-0.772,0.437,-0.266
5211423,892.0,-6498.0,-4773.0,0.374,-0.774,0.437,-0.264
5211449,964.0,-6934.0,-4855.0,0.372,-0.775,0.438,-0.263
5211465,852.0,-6694.0,-4757.0,0.37,-0.776,0.439,-0.262
5211482,914.0,-6912.0,-4781.0,0.367,-0.778,0.439,-0.26
5211498,670.0,-7166.0,-5019.0,0.365,-0.779,0.44,-0.259
5211514,686.0,-6578.0,-5383.0,0.363,-0.78,0.441,-0.257
5211540,758.0,-6958.0,-5401.0,0.361,-0.781,0.442,-0.256
5211556,870.0,-6670.0,-5437.0,0.359,-0.781,0.443,-0.254
5211573,798.0,-6418.0,-5333.0,0.357,-0.782,0.445,-0.251
5211589,782.0,-6688.0,-5383.0,0.356,-0.782,0.448,-0.249
5211606,554.0,-6338.0,-5009.0,0.355,-0.782,0.45,-0.246
5211622,308.0,-6240.0,-5405.0,0.354,-0.782,0.453,-0.242
5211639,504.0,-7240.0,-5427.0,0.353,-0.782,0.456,-0.238
5211655,50.0,-6554.0,-6135.0,0.353,-0.781,0.458,-0.235
5211672,74.0,-6068.0,-5075.0,0.351,-0.781,0.461,-0.232
5211689,142.0,-6782.0,-4773.0,0.35,-0.781,0.463,-0.23
5211715,64.0,-6738.0,-4381.0,0.349,-0.781,0.465,-0.228
5211732,-344.0,-6666.0,-4443.0,0.349,-0.781,0.466,-0.227
5211748,-118.0,-6226.0,-4995.0,0.351,-0.78,0.466,-0.226
5211764,80.0,-5262.0,-5893.0,0.353,-0.78,0.465,-0.225
5211780,108.0,-5312.0,-6705.0,0.358,-0.779,0.464,-0.224
5211796,-148.0,-5550.0,-6587.0,0.363,-0.778,0.461,-0.223
5211822,-332.0,-6060.0,-6043.0,0.369,-0.777,0.459,-0.223
5211838,-626.0,-6672.0,-5435.0,0.375,-0.776,0.457,-0.221
5211855,-556.0,-6930.0,-5025.0,0.38,-0.774,0.455,-0.22
5211872,-414.0,-7052.0,-4559.0,0.385,-0.773,0.453,-0.22
5211889,-504.0,-7018.0,-4281.0,0.39,-0.772,0.452,-0.22
5211906,-82.0,-6090.0,-4755.0,0.393,-0.77,0.452,-0.22
5211922,-244.0,-7232.0,-4387.0,0.396,-0.768,0.452,-0.221
5211939,-250.0,-6378.0,-4479.0,0.399,-0.767,0.452,-0.222
5211956,168.0,-6150.0,-4503.0,0.399,-0.766,0.452,-0.223
5211982,308.0,-6484.0,-4525.0,0.399,-0.766,0.453,-0.223
5211999,312.0,-5468.0,-4611.0,0.398,-0.765,0.453,-0.224
5212015,182.0,-6134.0,-4025.0,0.396,-0.765,0.455,-0.225
5212031,62.0,-6894.0,-4055.0,0.395,-0.765,0.456,-0.226
5212047,402.0,-6106.0,-4163.0,0.393,-0.765,0.456,-0.228
5212063,318.0,-6110.0,-4351.0,0.391,-0.765,0.458,-0.229
5212079,-370.0,-6118.0,-5709.0,0.388,-0.765,0.459,-0.229
5212105,274.0,-6868.0,-5183.0,0.386,-0.765,0.461,-0.23
5212122,238.0,-5994.0,-5269.0,0.384,-0.766,0.462,-0.23
5212139,368.0,-5804.0,-5055.0,0.38,-0.766,0.464,-0.229
5212155,148.0,-6242.0,-5161.0,0.376,-0.768,0.466,-0.229
5212172,-96.0,-6388.0,-4853.0,0.374,-0.768,0.467,-0.228
5212189,118.0,-6110.0,-4805.0,0.372,-0.768,0.469,-0.227
5212206,-486.0,-6184.0,-4563.0,0.37,-0.768,0.471,-0.225
5212222,-186.0,-6262.0,-6039.0,0.365,-0.769,0.475,-0.221
5212239,-258.0,-7568.0,-6395.0,0.361,-0.77,0.479,-0.217
5212256,204.0,-6346.0,-6109.0,0.358,-0.77,0.483,-0.214
5212282,278.0,-3942.0,-6555.0,0.353,-0.771,0.487,-0.21
5212298,66.0,-4480.0,-7039.0,0.347,-0.772,0.491,-0.205
5212314,380.0,-4008.0,-8921.0,0.338,-0.775,0.496,-0.198
5212330,28.0,-7962.0,-7057.0,0.325,-0.779,0.501,-0.19
5212347,-478.0,-11720.0,-6563.0,0.32,-0.78,0.503,-0.187
5212363,-1278.0,-8222.0,-6453.0,0.322,-0.781,0.503,-0.185
5212379,-374.0,-7030.0,-5643.0,0.325,-0.781,0.501,-0.184
5212405,-192.0,-6058.0,-5741.0,0.326,-0.782,0.498,-0.185
5212422,-564.0,-4986.0,-4945.0,0.329,-0.783,0.494,-0.187
5212439,-1280.0,-7238.0,-4859.0,0.339,-0.781,0.489,-0.188
5212455,-676.0,-6058.0,-4099.0,0.355,-0.778,0.483,-0.19
5212472,1436.0,-4540.0,-4307.0,0.37,-0.774,0.475,-0.195
5212489,672.0,150.0,-6283.0,0.371,-0.775,0.472,-0.197
5212505,1052.0,-5402.0,-5645.0,0.365,-0.778,0.472,-0.197
5212522,-258.0,-6410.0,-4823.0,0.358,-0.781,0.472,-0.198
5212539,-640.0,-6402.0,-3801.0,0.353,-0.782,0.472,-0.2
5212556,-210.0,-6234.0,-4765.0,0.35,-0.784,0.472,-0.202
5212582,202.0,-6168.0,-5471.0,0.346,-0.785,0.472,-0.204
5212598,168.0,-5810.0,-5665.0,0.342,-0.786,0.472,-0.206
5212614,160.0,-6136.0,-5591.0,0.339,-0.787,0.472,-0.209
5212630,-176.0,-6564.0,-5721.0,0.337,-0.787,0.471,-0.211
5212646,-52.0,-6264.0,-5941.0,0.337,-0.787,0.47,-0.214
5212662,-22.0,-5634.0,-5929.0,0.337,-0.787,0.469,-0.216
5212688,168.0,-5662.0,-5725.0,0.337,-0.788,0.468,-0.218
5212704,192.0,-6194.0,-5763.0,0.337,-0.788,0.466,-0.22
5212721,-162.0,-6384.0,-5785.0,0.339,-0.787,0.465,-0.223
5212738,190.0,-6088.0,-5905.0,0.34,-0.787,0.463,-0.225
5212755,274.0,-6268.0,-5823.0,0.341,-0.787,0.461,-0.227
5212772,122.0,-6500.0,-5541.0,0.342,-0.787,0.46,-0.229
5212789,324.0,-6484.0,-5539.0,0.342,-0.787,0.46,-0.23
5212806,364.0,-6632.0,-5475.0,0.343,-0.786,0.459,-0.231
5212822,418.0,-6350.0,-5543.0,0.343,-0.786,0.459,-0.232
5212848,518.0,-6224.0,-5525.0,0.344,-0.786,0.458,-0.233
5212864,630.0,-6150.0,-5685.0,0.344,-0.785,0.458,-0.234
5212880,650.0,-6348.0,-5877.0,0.343,-0.785,0.458,-0.236
5212896,368.0,-6992.0,-6231.0,0.342,-0.785,0.459,-0.237
5212912,120.0,-7254.0,-6209.0,0.339,-0.785,0.461,-0.238
5212928,-140.0,-7774.0,-6381.0,0.337,-0.785,0.463,-0.237
5212954,-100.0,-8862.0,-7233.0,0.334,-0.785,0.465,-0.235
5212971,-478.0,-8818.0,-7977.0,0.331,-0.786,0.468,-0.232
5212988,-568.0,-8368.0,-8013.0,0.326,-0.786,0.473,-0.227
5213005,-696.0,-8728.0,-8247.0,0.322,-0.787,0.478,-0.219
5213022,-160.0,-8854.0,-8353.0,0.319,-0.788,0.484,-0.209
5213039,-90.0,-8322.0,-8303.0,0.318,-0.787,0.489,-0.198
5213055,-706.0,-9340.0,-8057.0,0.32,-0.787,0.493,-0.188
5213072,-128.0,-8090.0,-8079.0,0.326,-0.785,0.496,-0.177
5213089,262.0,-7074.0,-8225.0,0.332,-0.783,0.499,-0.167
5213105,554.0,-5616.0,-8193.0,0.336,-0.78,0.504,-0.157
5213131,-552.0,-4434.0,-7155.0,0.339,-0.778,0.508,-0.145
5213147,-790.0,-5650.0,-6893.0,0.343,-0.776,0.513,-0.131
5213163,-880.0,-4710.0,-5703.0,0.349,-0.774,0.516,-0.117
5213179,-1146.0,-4682.0,-6113.0,0.355,-0.771,0.519,-0.1
5213195,-766.0,-4360.0,-6511.0,0.361,-0.768,0.522,-0.084
5213212,-1184.0,-4272.0,-5799.0,0.368,-0.765,0.524,-0.067
5213238,-1642.0,-4418.0,-5891.0,0.374,-0.762,0.526,-0.051
5213255,-2022.0,-3956.0,-5479.0,0.38,-0.76,0.526,-0.036
5213272,-2416.0,-4070.0,-4665.0,0.384,-0.758,0.527,-0.021
5213289,-2570.0,-4064.0,-4555.0,0.388,-0.756,0.528,-0.007
5213306,-2368.0,-3900.0,-4551.0,0.391,-0.754,0.528,0.007
5213322,-2432.0,-4228.0,-4947.0,0.394,-0.752,0.528,0.021
5213338,-2386.0,-3674.0,-5087.0,0.396,-0.75,0.528,0.034
5213355,-3092.0,-3506.0,-4523.0,0.399,-0.748,0.528,0.045
5213372,-3328.0,-3626.0,-4451.0,0.4,-0.747,0.528,0.056
5213388,-3374.0,-3786.0,-4299.0,0.399,-0.747,0.527,0.067
5213415,-3618.0,-4310.0,-4817.0,0.398,-0.747,0.527,0.077
5213432,-3958.0,-4010.0,-4789.0,0.396,-0.748,0.526,0.087
5213448,-4088.0,-4050.0,-4841.0,0.393,-0.748,0.526,0.097
5213464,-4858.0,-4320.0,-5523.0,0.389,-0.749,0.526,0.107
5213480,-4454.0,-3084.0,-4895.0,0.385,-0.749,0.526,0.117
5213496,-3766.0,-2494.0,-4487.0,0.381,-0.749,0.527,0.127
5213512,-4066.0,-3612.0,-5155.0,0.377,-0.748,0.528,0.139
5213539,-3792.0,-3078.0,-4825.0,0.375,-0.746,0.53,0.149
5213556,-3784.0,-3570.0,-5037.0,0.374,-0.743,0.532,0.157
5213572,-3840.0,-3080.0,-4183.0,0.374,-0.74,0.534,0.164
5213588,-3682.0,-2968.0,-3921.0,0.374,-0.737,0.536,0.169
5213605,-3264.0,-2182.0,-3721.0,0.375,-0.735,0.538,0.172
5213622,-2630.0,-2108.0,-3479.0,0.377,-0.733,0.539,0.174
5213638,-2722.0,-2708.0,-3961.0,0.38,-0.731,0.539,0.174
5213654,-3202.0,-2722.0,-3477.0,0.383,-0.73,0.54,0.171
5213671,-3530.0,-2748.0,-3375.0,0.386,-0.729,0.54,0.166
5213698,-4270.0,-2618.0,-3843.0,0.389,-0.73,0.539,0.159
5213715,-3820.0,-2200.0,-3267.0,0.391,-0.731,0.538,0.15
5213732,-3338.0,-2262.0,-2673.0,0.393,-0.733,0.537,0.14
5213749,-3714.0,-3450.0,-3585.0,0.393,-0.735,0.537,0.129
5213766,-3960.0,-3028.0,-3325.0,0.394,-0.737,0.537,0.116
5213783,-4398.0,-3706.0,-3983.0,0.392,-0.74,0.537,0.103
5213800,-4098.0,-3378.0,-4543.0,0.389,-0.743,0.537,0.089
5213816,-4720.0,-4312.0,-4623.0,0.386,-0.747,0.537,0.075
5213832,-4664.0,-4580.0,-5651.0,0.382,-0.75,0.537,0.06
5213849,-3894.0,-3890.0,-5081.0,0.38,-0.751,0.539,0.044
5213875,-4188.0,-3716.0,-4899.0,0.377,-0.752,0.54,0.03
5213891,-4468.0,-4920.0,-6741.0,0.373,-0.753,0.542,0.016
5213907,-4126.0,-4404.0,-7119.0,0.371,-0.753,0.543,0.003
5213923,-3982.0,-4722.0,-6773.0,0.369,-0.753,0.544,-0.011
