timeMs,ax,ay,az,q0,q1,q2,q3
5683745,2648.0,7063.0,3170.0,0.707,0.538,0.108,0.447
5683761,2692.0,7103.0,3206.0,0.707,0.538,0.107,0.446
5683777,2724.0,7063.0,3214.0,0.708,0.538,0.106,0.446
5683803,2750.0,7037.0,3228.0,0.708,0.538,0.105,0.445
5683819,2796.0,7053.0,3260.0,0.709,0.538,0.104,0.444
5683835,2836.0,7055.0,3294.0,0.709,0.538,0.104,0.444
5683851,2796.0,7013.0,3404.0,0.71,0.537,0.103,0.444
5683867,2768.0,6937.0,3446.0,0.71,0.537,0.102,0.443
5683883,2748.0,6911.0,3458.0,0.711,0.537,0.101,0.443
5683909,2720.0,6889.0,3532.0,0.711,0.536,0.101,0.443
5683925,2732.0,6937.0,3506.0,0.711,0.536,0.101,0.443
5683941,2674.0,6959.0,3482.0,0.711,0.536,0.101,0.443
5683957,2690.0,7005.0,3446.0,0.711,0.536,0.101,0.443
5683973,2706.0,6953.0,3394.0,0.711,0.536,0.101,0.443
5683989,2736.0,7009.0,3366.0,0.711,0.536,0.101,0.443
5684015,2742.0,6991.0,3342.0,0.711,0.536,0.102,0.443
5684031,2710.0,6935.0,3314.0,0.711,0.536,0.102,0.444
5684047,2752.0,6979.0,3286.0,0.71,0.536,0.103,0.444
5684063,2772.0,7063.0,3244.0,0.71,0.537,0.103,0.444
5684079,2804.0,7099.0,3204.0,0.71,0.537,0.104,0.445
5684095,2758.0,7075.0,3176.0,0.709,0.537,0.104,0.445
5684121,2770.0,7021.0,3252.0,0.71,0.536,0.104,0.445
5684137,2660.0,6997.0,3316.0,0.71,0.536,0.103,0.446
5684153,2678.0,6951.0,3342.0,0.71,0.535,0.103,0.446
5684169,2620.0,7033.0,3354.0,0.71,0.535,0.103,0.446
5684185,2538.0,7117.0,3396.0,0.71,0.535,0.103,0.447
5684201,2456.0,7111.0,3328.0,0.71,0.534,0.103,0.447
5684227,2562.0,7121.0,3324.0,0.71,0.534,0.102,0.447
5684243,2626.0,7031.0,3336.0,0.711,0.533,0.102,0.448
5684259,2648.0,6971.0,3378.0,0.711,0.532,0.101,0.448
5684275,2814.0,6905.0,3460.0,0.711,0.532,0.101,0.448
5684291,2864.0,6919.0,3424.0,0.711,0.532,0.101,0.448
5684317,2858.0,6889.0,3440.0,0.711,0.531,0.101,0.449
5684333,2800.0,6883.0,3438.0,0.711,0.531,0.102,0.449
5684349,2764.0,6881.0,3402.0,0.711,0.532,0.102,0.449
5684365,2622.0,6955.0,3348.0,0.711,0.532,0.103,0.449
5684381,2556.0,7017.0,3286.0,0.711,0.532,0.103,0.449
5684397,2464.0,7033.0,3292.0,0.71,0.532,0.104,0.449
5684423,2422.0,7097.0,3256.0,0.71,0.532,0.104,0.449
5684439,2438.0,7181.0,3228.0,0.71,0.532,0.104,0.449
5684455,2482.0,7149.0,3312.0,0.711,0.532,0.103,0.449
5684471,2532.0,6989.0,3404.0,0.711,0.531,0.103,0.449
5684487,2614.0,6999.0,3434.0,0.711,0.531,0.103,0.449
5684503,2618.0,6941.0,3440.0,0.711,0.531,0.103,0.45
5684529,2732.0,6929.0,3440.0,0.711,0.531,0.103,0.45
5684545,2746.0,6961.0,3440.0,0.711,0.531,0.103,0.45
5684561,2764.0,6929.0,3416.0,0.711,0.531,0.103,0.449
5684577,2674.0,6961.0,3372.0,0.711,0.532,0.103,0.449
5684593,2744.0,6967.0,3394.0,0.71,0.532,0.104,0.449
5684609,2778.0,7003.0,3420.0,0.71,0.532,0.104,0.449
5684635,2710.0,7015.0,3376.0,0.71,0.533,0.105,0.448
5684651,2732.0,7037.0,3406.0,0.71,0.533,0.105,0.448
5684667,2698.0,7059.0,3382.0,0.71,0.533,0.106,0.448
5684683,2670.0,7011.0,3408.0,0.71,0.534,0.106,0.448
5684699,2724.0,7027.0,3394.0,0.71,0.534,0.106,0.447
5684715,2654.0,7035.0,3370.0,0.71,0.534,0.107,0.447
5684741,2606.0,7013.0,3318.0,0.709,0.534,0.107,0.447
5684757,2564.0,7027.0,3324.0,0.71,0.534,0.107,0.447
5684773,2546.0,7013.0,3316.0,0.709,0.534,0.107,0.447
5684789,2548.0,7109.0,3256.0,0.709,0.534,0.107,0.447
5684805,2526.0,7101.0,3210.0,0.709,0.534,0.108,0.447
5684821,2480.0,7177.0,3226.0,0.709,0.535,0.108,0.447
5684847,2498.0,7127.0,3218.0,0.709,0.535,0.108,0.447
5684863,2502.0,7159.0,3242.0,0.709,0.535,0.108,0.446
5684879,2488.0,7139.0,3264.0,0.709,0.535,0.108,0.446
5684895,2526.0,7065.0,3298.0,0.71,0.534,0.108,0.446
5684911,2556.0,6979.0,3344.0,0.71,0.534,0.108,0.446
5684927,2546.0,6989.0,3318.0,0.71,0.535,0.108,0.446
5684953,2514.0,7011.0,3288.0,0.71,0.535,0.108,0.445
5684969,2552.0,7075.0,3284.0,0.709,0.536,0.108,0.445
5684985,2518.0,7131.0,3268.0,0.709,0.536,0.109,0.445
5685001,2588.0,7141.0,3212.0,0.709,0.536,0.109,0.445
5685017,2652.0,7101.0,3232.0,0.709,0.537,0.109,0.444
5685033,2662.0,7111.0,3300.0,0.709,0.537,0.108,0.444
5685059,2688.0,7061.0,3312.0,0.709,0.537,0.108,0.444
5685075,2688.0,7077.0,3332.0,0.709,0.537,0.108,0.444
5685091,2760.0,7055.0,3406.0,0.709,0.536,0.107,0.444
5685107,2786.0,7007.0,3446.0,0.71,0.536,0.107,0.445
5685123,2806.0,6931.0,3488.0,0.71,0.536,0.107,0.445
5685139,2782.0,6851.0,3446.0,0.71,0.535,0.106,0.445
5685165,2800.0,6825.0,3468.0,0.71,0.535,0.106,0.445
5685181,2756.0,6899.0,3422.0,0.71,0.535,0.107,0.446
5685197,2694.0,6949.0,3340.0,0.71,0.535,0.107,0.446
5685213,2710.0,6979.0,3304.0,0.709,0.535,0.108,0.446
5685229,2624.0,7057.0,3254.0,0.709,0.536,0.108,0.446
5685255,2562.0,7153.0,3200.0,0.709,0.536,0.109,0.446
5685271,2562.0,7161.0,3176.0,0.708,0.536,0.11,0.446
5685287,2472.0,7187.0,3178.0,0.708,0.536,0.11,0.446
5685303,2500.0,7161.0,3172.0,0.708,0.536,0.111,0.446
5685319,2442.0,7133.0,3270.0,0.708,0.536,0.111,0.446
5685335,2488.0,7137.0,3264.0,0.708,0.535,0.112,0.447
5685361,2402.0,7101.0,3244.0,0.708,0.536,0.112,0.447
5685377,2400.0,7101.0,3230.0,0.708,0.536,0.112,0.446
5685393,2428.0,7131.0,3232.0,0.708,0.536,0.113,0.446
5685409,2466.0,7157.0,3230.0,0.707,0.536,0.113,0.446
5685425,2504.0,7119.0,3196.0,0.707,0.537,0.114,0.446
5685441,2518.0,7153.0,3200.0,0.707,0.537,0.114,0.445
5685467,2564.0,7125.0,3196.0,0.707,0.537,0.114,0.445
5685483,2548.0,7105.0,3234.0,0.707,0.538,0.114,0.445
5685499,2560.0,7075.0,3242.0,0.707,0.538,0.115,0.444
5685515,2584.0,7077.0,3208.0,0.707,0.538,0.115,0.444
5685531,2594.0,7073.0,3258.0,0.707,0.539,0.115,0.444
5685547,2554.0,7115.0,3216.0,0.707,0.539,0.115,0.443
5685573,2546.0,7123.0,3190.0,0.707,0.539,0.115,0.443
5685589,2542.0,7135.0,3150.0,0.707,0.539,0.115,0.443
5685605,2566.0,7125.0,3150.0,0.707,0.539,0.114,0.442
5685621,2552.0,7123.0,3162.0,0.707,0.539,0.114,0.442
5685637,2620.0,7169.0,3176.0,0.708,0.539,0.114,0.442
5685653,2556.0,7153.0,3182.0,0.708,0.539,0.113,0.442
5685679,2528.0,7145.0,3212.0,0.708,0.539,0.112,0.442
5685695,2526.0,7077.0,3210.0,0.708,0.539,0.112,0.443
5685711,2488.0,7145.0,3258.0,0.709,0.538,0.111,0.443
5685727,2532.0,7155.0,3262.0,0.709,0.538,0.11,0.443
5685743,2516.0,7131.0,3314.0,0.709,0.538,0.11,0.443
5685759,2528.0,7107.0,3332.0,0.709,0.537,0.109,0.443
5685785,2580.0,7025.0,3342.0,0.71,0.537,0.108,0.443
5685801,2646.0,7023.0,3314.0,0.71,0.536,0.107,0.443
5685817,2612.0,7037.0,3374.0,0.711,0.536,0.107,0.443
5685833,2688.0,6985.0,3358.0,0.711,0.536,0.106,0.443
5685849,2758.0,6971.0,3328.0,0.711,0.536,0.105,0.443
5685865,2750.0,6935.0,3266.0,0.711,0.536,0.105,0.444
5685891,2708.0,7019.0,3262.0,0.711,0.536,0.105,0.444
5685907,2706.0,7083.0,3212.0,0.711,0.536,0.105,0.444
5685923,2700.0,7123.0,3220.0,0.711,0.536,0.104,0.444
5685939,2712.0,7107.0,3216.0,0.711,0.535,0.104,0.444
5685955,2706.0,7067.0,3304.0,0.711,0.535,0.104,0.444
5685971,2686.0,7001.0,3302.0,0.711,0.535,0.103,0.445
5685997,2676.0,6967.0,3404.0,0.711,0.534,0.103,0.445
5686013,2674.0,6965.0,3410.0,0.711,0.534,0.102,0.445
5686029,2696.0,6937.0,3442.0,0.712,0.534,0.102,0.445
5686045,2664.0,6925.0,3480.0,0.711,0.534,0.102,0.446
5686061,2686.0,6939.0,3412.0,0.711,0.534,0.102,0.446
5686087,2676.0,6931.0,3368.0,0.711,0.534,0.103,0.446
5686103,2678.0,6977.0,3374.0,0.711,0.534,0.103,0.446
5686119,2652.0,7039.0,3306.0,0.711,0.534,0.103,0.446
5686135,2642.0,7041.0,3252.0,0.71,0.534,0.103,0.446
5686151,2634.0,7041.0,3214.0,0.71,0.534,0.103,0.447
5686167,2650.0,7095.0,3228.0,0.71,0.534,0.104,0.447
5686193,2634.0,7131.0,3194.0,0.71,0.534,0.103,0.447
5686209,2660.0,7093.0,3276.0,0.71,0.534,0.103,0.447
5686225,2652.0,6995.0,3276.0,0.71,0.534,0.103,0.447
5686241,2690.0,6941.0,3416.0,0.711,0.534,0.103,0.447
5686257,2668.0,6939.0,3468.0,0.711,0.533,0.102,0.447
5686273,2756.0,6955.0,3424.0,0.711,0.533,0.102,0.447
5686299,2738.0,6939.0,3456.0,0.711,0.534,0.102,0.447
5686315,2698.0,6925.0,3438.0,0.711,0.534,0.103,0.447
5686331,2702.0,7031.0,3396.0,0.71,0.534,0.103,0.447
5686347,2732.0,7009.0,3368.0,0.71,0.535,0.104,0.446
5686363,2738.0,7091.0,3326.0,0.71,0.535,0.105,0.446
5686379,2614.0,7045.0,3260.0,0.71,0.536,0.105,0.445
5686405,2562.0,6981.0,3166.0,0.709,0.536,0.106,0.445
5686421,2486.0,7043.0,3152.0,0.709,0.536,0.107,0.445
5686437,2454.0,7139.0,3148.0,0.709,0.537,0.107,0.445
5686453,2470.0,7213.0,3198.0,0.709,0.537,0.107,0.444
5686469,2522.0,7203.0,3150.0,0.709,0.537,0.107,0.444
5686485,2544.0,7107.0,3164.0,0.71,0.537,0.106,0.444
5686511,2598.0,7069.0,3238.0,0.71,0.536,0.106,0.444
5686527,2676.0,6969.0,3284.0,0.71,0.536,0.106,0.444
5686543,2744.0,7007.0,3316.0,0.71,0.536,0.106,0.444
5686559,2764.0,6955.0,3338.0,0.71,0.536,0.105,0.444
5686575,2834.0,6941.0,3384.0,0.71,0.536,0.106,0.444
5686591,2768.0,6997.0,3404.0,0.71,0.536,0.106,0.444
5686617,2678.0,6997.0,3358.0,0.71,0.536,0.106,0.444
5686633,2720.0,7003.0,3284.0,0.71,0.536,0.107,0.444
5686649,2646.0,7009.0,3262.0,0.71,0.536,0.107,0.444
5686665,2662.0,7055.0,3254.0,0.71,0.536,0.107,0.444
5686681,2636.0,7085.0,3248.0,0.71,0.536,0.107,0.444
5686697,2616.0,7143.0,3214.0,0.71,0.536,0.107,0.444
5686723,2576.0,7115.0,3228.0,0.71,0.536,0.107,0.444
5686739,2532.0,7103.0,3218.0,0.71,0.535,0.107,0.444
5686755,2578.0,7087.0,3292.0,0.711,0.535,0.106,0.445
5686771,2532.0,7117.0,3256.0,0.711,0.534,0.106,0.445
5686787,2584.0,7073.0,3310.0,0.711,0.534,0.105,0.445
5686803,2532.0,7063.0,3332.0,0.711,0.533,0.105,0.446
5686829,2622.0,7055.0,3380.0,0.711,0.533,0.104,0.446
5686845,2620.0,7053.0,3338.0,0.711,0.533,0.104,0.446
5686861,2624.0,6971.0,3326.0,0.712,0.532,0.103,0.447
5686877,2712.0,7023.0,3390.0,0.712,0.532,0.103,0.447
5686893,2720.0,7011.0,3348.0,0.712,0.532,0.102,0.447
5686909,2712.0,6949.0,3316.0,0.712,0.532,0.102,0.448
5686935,2710.0,6989.0,3314.0,0.712,0.531,0.102,0.448
5686951,2798.0,6983.0,3338.0,0.712,0.531,0.101,0.448
5686967,2772.0,6983.0,3394.0,0.712,0.531,0.101,0.448
5686983,2752.0,7055.0,3398.0,0.712,0.531,0.101,0.448
5686999,2780.0,7045.0,3384.0,0.712,0.531,0.1,0.449
5687025,2670.0,7021.0,3386.0,0.712,0.53,0.1,0.449
5687041,2710.0,6961.0,3452.0,0.712,0.53,0.1,0.45
5687057,2642.0,6991.0,3424.0,0.712,0.529,0.099,0.45
5687073,2698.0,6979.0,3440.0,0.712,0.529,0.098,0.451
5687089,2720.0,6949.0,3484.0,0.713,0.528,0.097,0.451
5687105,2744.0,6957.0,3424.0,0.713,0.527,0.096,0.452
5687131,2726.0,6983.0,3430.0,0.713,0.526,0.094,0.453
5687147,2738.0,6963.0,3450.0,0.714,0.525,0.093,0.453
5687163,2702.0,6961.0,3548.0,0.715,0.524,0.091,0.454
5687179,2664.0,6871.0,3572.0,0.716,0.523,0.09,0.454
5687195,2644.0,6841.0,3550.0,0.716,0.522,0.088,0.454
5687211,2712.0,6793.0,3588.0,0.717,0.522,0.087,0.455
5687237,2678.0,6805.0,3582.0,0.717,0.521,0.086,0.455
5687253,2708.0,6765.0,3604.0,0.718,0.52,0.085,0.455
5687269,2706.0,6739.0,3530.0,0.718,0.52,0.085,0.455
5687285,2780.0,6771.0,3498.0,0.718,0.52,0.084,0.455
5687301,2826.0,6775.0,3516.0,0.717,0.521,0.084,0.455
5687317,2942.0,6745.0,3480.0,0.717,0.522,0.084,0.455
5687343,3030.0,6809.0,3446.0,0.717,0.522,0.084,0.455
5687359,3076.0,6811.0,3514.0,0.717,0.523,0.084,0.454
5687375,3162.0,6881.0,3582.0,0.717,0.523,0.083,0.454
5687391,3070.0,6825.0,3634.0,0.717,0.523,0.082,0.454
5687407,3044.0,6769.0,3732.0,0.717,0.523,0.081,0.453
5687423,3066.0,6747.0,3790.0,0.718,0.523,0.081,0.453
5687449,3030.0,6589.0,3858.0,0.718,0.522,0.08,0.453
5687465,3078.0,6551.0,3856.0,0.719,0.522,0.079,0.453
5687481,3122.0,6535.0,3842.0,0.719,0.522,0.079,0.452
5687497,3140.0,6617.0,3880.0,0.719,0.522,0.079,0.452
5687513,3178.0,6655.0,3824.0,0.719,0.521,0.079,0.453
5687529,3108.0,6621.0,3794.0,0.719,0.521,0.079,0.453
5687555,3022.0,6627.0,3784.0,0.719,0.521,0.079,0.454
5687571,2914.0,6711.0,3778.0,0.719,0.52,0.08,0.454
5687587,2806.0,6823.0,3666.0,0.718,0.52,0.081,0.455
5687603,2770.0,6945.0,3580.0,0.718,0.52,0.081,0.456
5687619,2790.0,6927.0,3500.0,0.718,0.519,0.081,0.457
5687635,2834.0,6877.0,3466.0,0.717,0.518,0.081,0.459
5687661,2898.0,6763.0,3530.0,0.718,0.517,0.08,0.46
5687677,2982.0,6827.0,3640.0,0.718,0.516,0.079,0.461
5687693,3044.0,6745.0,3696.0,0.718,0.515,0.079,0.461
5687709,3004.0,6621.0,3752.0,0.719,0.514,0.079,0.462
5687725,2936.0,6617.0,3852.0,0.719,0.513,0.079,0.462
5687741,2862.0,6543.0,3872.0,0.719,0.512,0.079,0.463
5687767,2878.0,6535.0,3868.0,0.719,0.512,0.079,0.463
5687783,2820.0,6633.0,3794.0,0.719,0.512,0.08,0.463
5687799,2766.0,6679.0,3744.0,0.718,0.513,0.082,0.463
5687815,2732.0,6763.0,3682.0,0.718,0.514,0.083,0.463
5687831,2712.0,6785.0,3562.0,0.717,0.515,0.084,0.463
5687857,2744.0,6905.0,3508.0,0.716,0.516,0.086,0.462
5687873,2714.0,6971.0,3516.0,0.715,0.517,0.087,0.462
5687889,2740.0,6947.0,3492.0,0.715,0.518,0.088,0.461
5687905,2780.0,6983.0,3470.0,0.715,0.519,0.089,0.46
5687921,2694.0,6905.0,3472.0,0.714,0.52,0.09,0.46
5687937,2704.0,6879.0,3542.0,0.714,0.52,0.091,0.459
5687963,2622.0,6899.0,3546.0,0.715,0.521,0.091,0.458
5687979,2590.0,6943.0,3528.0,0.715,0.521,0.091,0.457
5687995,2558.0,7009.0,3558.0,0.715,0.522,0.091,0.457
5688011,2462.0,6985.0,3560.0,0.715,0.522,0.091,0.456
5688027,2490.0,6967.0,3514.0,0.715,0.522,0.089,0.456
5688043,2552.0,6961.0,3468.0,0.716,0.522,0.088,0.455
5688069,2594.0,6929.0,3520.0,0.717,0.522,0.086,0.455
5688085,2742.0,6913.0,3548.0,0.717,0.521,0.084,0.455
5688101,2852.0,6831.0,3600.0,0.718,0.52,0.081,0.455
5688117,2942.0,6721.0,3674.0,0.719,0.519,0.079,0.455
5688133,2962.0,6655.0,3710.0,0.72,0.518,0.076,0.455
5688149,3046.0,6641.0,3794.0,0.721,0.517,0.074,0.454
5688175,3116.0,6571.0,3826.0,0.722,0.517,0.072,0.454
5688191,3106.0,6509.0,3862.0,0.723,0.516,0.07,0.454
5688207,3194.0,6517.0,3788.0,0.723,0.516,0.069,0.454
5688223,3246.0,6471.0,3826.0,0.723,0.516,0.068,0.454
5688239,3398.0,6511.0,3806.0,0.723,0.516,0.067,0.454
5688255,3458.0,6553.0,3788.0,0.723,0.516,0.067,0.454
5688281,3542.0,6637.0,3782.0,0.723,0.516,0.066,0.455
5688297,3442.0,6631.0,3840.0,0.723,0.516,0.066,0.455
5688313,3384.0,6639.0,3880.0,0.723,0.515,0.065,0.456
5688329,3228.0,6571.0,3924.0,0.723,0.514,0.065,0.456
5688345,3138.0,6513.0,3922.0,0.723,0.514,0.064,0.457
5688361,3008.0,6471.0,3980.0,0.724,0.513,0.064,0.458
5688387,2914.0,6429.0,3906.0,0.723,0.512,0.064,0.459
5688403,2926.0,6569.0,3868.0,0.723,0.511,0.063,0.46
5688419,2908.0,6609.0,3856.0,0.723,0.51,0.063,0.461
5688435,2962.0,6699.0,3836.0,0.723,0.51,0.063,0.462
5688451,3000.0,6717.0,3782.0,0.723,0.509,0.062,0.463
5688467,3044.0,6673.0,3834.0,0.723,0.508,0.062,0.464
5688493,3100.0,6609.0,3868.0,0.723,0.508,0.061,0.465
5688509,3146.0,6515.0,3884.0,0.723,0.507,0.061,0.465
5688525,3276.0,6415.0,3920.0,0.723,0.506,0.06,0.466
5688541,3304.0,6403.0,3894.0,0.723,0.506,0.06,0.467
5688557,3430.0,6303.0,3948.0,0.723,0.506,0.06,0.467
5688573,3454.0,6357.0,3940.0,0.723,0.505,0.06,0.467
5688599,3512.0,6383.0,4002.0,0.723,0.505,0.06,0.468
5688615,3530.0,6319.0,3960.0,0.722,0.505,0.061,0.468
5688631,3444.0,6329.0,3990.0,0.722,0.506,0.062,0.468
5688647,3442.0,6347.0,3996.0,0.722,0.506,0.063,0.468
5688663,3342.0,6379.0,4018.0,0.721,0.506,0.065,0.468
5688689,3274.0,6407.0,4010.0,0.721,0.506,0.067,0.468
5688705,3046.0,6437.0,3958.0,0.721,0.507,0.069,0.468
5688721,2840.0,6509.0,3922.0,0.72,0.507,0.071,0.468
5688737,2652.0,6673.0,3878.0,0.719,0.507,0.074,0.469
5688753,2478.0,6777.0,3814.0,0.718,0.508,0.076,0.469
5688769,2422.0,6831.0,3710.0,0.718,0.508,0.078,0.469
5688795,2472.0,6809.0,3734.0,0.717,0.509,0.079,0.47
5688811,2584.0,6863.0,3714.0,0.717,0.509,0.08,0.47
5688827,2738.0,6759.0,3762.0,0.717,0.509,0.08,0.47
5688843,2870.0,6697.0,3748.0,0.717,0.508,0.08,0.47
5688859,2944.0,6641.0,3812.0,0.717,0.508,0.081,0.47
5688875,3024.0,6697.0,3802.0,0.717,0.509,0.081,0.47
5688901,3034.0,6739.0,3794.0,0.717,0.509,0.081,0.47
5688917,2966.0,6719.0,3734.0,0.717,0.509,0.082,0.469
5688933,2856.0,6767.0,3780.0,0.717,0.509,0.083,0.469
5688949,2770.0,6735.0,3720.0,0.717,0.509,0.083,0.468
5688965,2608.0,6767.0,3696.0,0.717,0.51,0.084,0.468
5688981,2600.0,6809.0,3626.0,0.717,0.51,0.084,0.467
5689007,2562.0,6759.0,3664.0,0.717,0.511,0.084,0.467
5689023,2628.0,6821.0,3590.0,0.717,0.511,0.083,0.466
5689039,2808.0,6865.0,3546.0,0.717,0.511,0.083,0.466
5689055,2924.0,6779.0,3644.0,0.718,0.511,0.082,0.466
5689071,2974.0,6751.0,3728.0,0.718,0.511,0.081,0.465
5689087,2986.0,6735.0,3742.0,0.719,0.511,0.08,0.465
5689113,2920.0,6715.0,3794.0,0.719,0.511,0.079,0.464
5689129,2836.0,6665.0,3838.0,0.72,0.511,0.078,0.463
5689145,2834.0,6625.0,3844.0,0.72,0.512,0.077,0.462
5689161,2788.0,6725.0,3880.0,0.721,0.512,0.076,0.462
5689177,2822.0,6659.0,3854.0,0.721,0.512,0.075,0.461
5689193,2900.0,6545.0,3884.0,0.721,0.512,0.073,0.461
5689219,3044.0,6521.0,3908.0,0.722,0.511,0.072,0.461
5689235,3170.0,6493.0,3816.0,0.722,0.512,0.07,0.461
5689251,3312.0,6473.0,3826.0,0.722,0.512,0.069,0.461
5689267,3446.0,6661.0,3796.0,0.722,0.512,0.067,0.461
5689283,3564.0,6533.0,3822.0,0.722,0.512,0.066,0.46
5689299,3548.0,6553.0,3748.0,0.722,0.512,0.065,0.46
5689325,3460.0,6543.0,3810.0,0.723,0.512,0.064,0.46
5689341,3352.0,6521.0,3866.0,0.723,0.511,0.064,0.461
5689357,3212.0,6523.0,3970.0,0.723,0.511,0.064,0.461
5689373,3130.0,6495.0,4024.0,0.723,0.51,0.063,0.461
5689389,3054.0,6419.0,4082.0,0.723,0.51,0.064,0.462
5689405,3088.0,6401.0,4048.0,0.723,0.51,0.064,0.462
5689431,3162.0,6355.0,4050.0,0.722,0.51,0.065,0.462
5689447,3188.0,6407.0,3940.0,0.721,0.511,0.066,0.463
5689463,3198.0,6519.0,3836.0,0.72,0.512,0.067,0.463
5689479,3208.0,6585.0,3772.0,0.719,0.513,0.068,0.464
5689495,3154.0,6679.0,3758.0,0.719,0.513,0.07,0.464
5689511,3210.0,6715.0,3702.0,0.718,0.514,0.07,0.464
5689537,3184.0,6709.0,3754.0,0.718,0.513,0.071,0.465
5689553,3074.0,6753.0,3732.0,0.718,0.513,0.071,0.466
5689569,2988.0,6635.0,3832.0,0.718,0.512,0.071,0.466
5689585,2874.0,6663.0,3814.0,0.718,0.512,0.072,0.466
5689601,2830.0,6643.0,3800.0,0.718,0.511,0.072,0.467
5689627,2718.0,6627.0,3792.0,0.718,0.511,0.072,0.467
5689643,2792.0,6671.0,3842.0,0.718,0.51,0.072,0.467
5689659,2826.0,6675.0,3790.0,0.718,0.51,0.072,0.468
5689675,2878.0,6657.0,3794.0,0.718,0.509,0.072,0.468
5689691,3040.0,6605.0,3856.0,0.718,0.509,0.071,0.469
5689707,3094.0,6549.0,3882.0,0.718,0.509,0.071,0.469
5689733,3052.0,6497.0,3794.0,0.718,0.509,0.071,0.469
5689749,3082.0,6525.0,3750.0,0.718,0.509,0.072,0.469
5689765,3052.0,6539.0,3768.0,0.718,0.509,0.073,0.469
5689781,3024.0,6629.0,3724.0,0.718,0.51,0.073,0.468
5689797,3028.0,6701.0,3710.0,0.718,0.51,0.074,0.468
5689813,3020.0,6733.0,3710.0,0.718,0.51,0.074,0.467
5689839,2950.0,6689.0,3746.0,0.718,0.51,0.075,0.467
5689855,2914.0,6673.0,3848.0,0.719,0.51,0.074,0.466
