timeMs,ax,ay,az,q0,q1,q2,q3
8202253,1349.0,-8776.0,-3843.0,0.406,-0.73,0.447,-0.319
8202269,1405.0,-7262.0,-3409.0,0.404,-0.73,0.446,-0.325
8202285,889.0,-5586.0,-3969.0,0.401,-0.73,0.444,-0.331
8202311,1039.0,-7160.0,-3975.0,0.398,-0.73,0.444,-0.336
8202327,1119.0,-6834.0,-3777.0,0.395,-0.73,0.443,-0.34
8202344,1307.0,-7234.0,-3791.0,0.391,-0.73,0.442,-0.345
8202361,1323.0,-7214.0,-3785.0,0.387,-0.731,0.44,-0.349
8202378,1489.0,-8360.0,-3709.0,0.384,-0.731,0.44,-0.353
8202395,1259.0,-7352.0,-3737.0,0.382,-0.73,0.438,-0.359
8202411,1647.0,-6880.0,-3929.0,0.381,-0.73,0.436,-0.363
8202428,1421.0,-7030.0,-4417.0,0.378,-0.731,0.435,-0.366
8202444,1601.0,-7576.0,-4217.0,0.374,-0.732,0.433,-0.369
8202470,1715.0,-8090.0,-4189.0,0.37,-0.734,0.432,-0.372
8202486,1653.0,-8172.0,-4533.0,0.367,-0.735,0.43,-0.374
8202502,1961.0,-8674.0,-4621.0,0.364,-0.736,0.429,-0.376
8202518,1949.0,-9036.0,-4629.0,0.362,-0.738,0.428,-0.377
8202534,1823.0,-9404.0,-5019.0,0.359,-0.739,0.428,-0.377
8202560,2039.0,-9618.0,-4853.0,0.357,-0.74,0.428,-0.376
8202577,2319.0,-9614.0,-5079.0,0.355,-0.742,0.429,-0.373
8202594,2377.0,-9656.0,-5103.0,0.354,-0.743,0.431,-0.37
8202611,2299.0,-9410.0,-5187.0,0.353,-0.744,0.435,-0.364
8202628,2091.0,-9240.0,-4983.0,0.353,-0.745,0.439,-0.357
8202645,1969.0,-9210.0,-5095.0,0.353,-0.746,0.444,-0.348
8202661,1977.0,-9162.0,-5273.0,0.355,-0.747,0.45,-0.338
8202678,1765.0,-8960.0,-5177.0,0.359,-0.746,0.455,-0.328
8202695,1599.0,-8074.0,-5157.0,0.364,-0.745,0.46,-0.317
8202711,987.0,-8120.0,-4985.0,0.368,-0.744,0.467,-0.305
8202728,777.0,-9082.0,-5751.0,0.374,-0.742,0.473,-0.292
8202754,1401.0,-10574.0,-5553.0,0.384,-0.738,0.479,-0.28
8202770,651.0,-8026.0,-4849.0,0.394,-0.734,0.485,-0.268
8202786,-3.0,-7664.0,-4531.0,0.403,-0.73,0.489,-0.255
8202802,-125.0,-7908.0,-4707.0,0.411,-0.726,0.494,-0.243
8202818,-73.0,-7972.0,-5189.0,0.42,-0.723,0.499,-0.229
8202834,-581.0,-7214.0,-5297.0,0.428,-0.718,0.504,-0.216
8202860,-891.0,-5798.0,-4633.0,0.437,-0.714,0.507,-0.205
8202877,-1181.0,-4034.0,-3377.0,0.445,-0.709,0.511,-0.194
8202894,-1773.0,-5234.0,-3821.0,0.452,-0.706,0.515,-0.182
8202910,-1975.0,-6742.0,-3795.0,0.459,-0.701,0.518,-0.171
8202927,-2177.0,-5974.0,-3533.0,0.466,-0.696,0.522,-0.159
8202944,-2375.0,-6884.0,-3897.0,0.472,-0.693,0.525,-0.147
8202961,-2627.0,-5970.0,-3495.0,0.477,-0.69,0.528,-0.135
8202978,-2549.0,-5550.0,-3607.0,0.48,-0.687,0.531,-0.123
8202994,-2581.0,-5584.0,-3897.0,0.483,-0.685,0.534,-0.11
8203011,-2875.0,-5600.0,-4001.0,0.486,-0.683,0.536,-0.097
8203038,-2969.0,-6096.0,-4093.0,0.489,-0.681,0.538,-0.084
8203054,-3311.0,-4674.0,-3823.0,0.492,-0.679,0.54,-0.071
8203071,-3655.0,-5410.0,-4209.0,0.494,-0.678,0.541,-0.057
8203087,-3847.0,-4950.0,-4023.0,0.496,-0.677,0.542,-0.045
8203103,-4037.0,-4664.0,-3281.0,0.498,-0.676,0.542,-0.033
8203119,-3901.0,-4294.0,-3211.0,0.5,-0.674,0.543,-0.021
8203135,-3629.0,-4652.0,-3447.0,0.502,-0.673,0.544,-0.01
8203161,-3463.0,-3770.0,-2955.0,0.505,-0.67,0.544,0.0
8203178,-3571.0,-4656.0,-2721.0,0.507,-0.668,0.545,0.008
8203194,-3003.0,-3152.0,-1949.0,0.508,-0.667,0.545,0.015
8203211,-2701.0,-3212.0,-2417.0,0.51,-0.665,0.546,0.019
8203227,-2487.0,-2838.0,-1529.0,0.511,-0.663,0.546,0.02
8203243,-2565.0,-3430.0,-1533.0,0.512,-0.663,0.547,0.019
8203260,-3041.0,-4418.0,-2131.0,0.511,-0.663,0.547,0.017
8203277,-3215.0,-4472.0,-2587.0,0.509,-0.664,0.547,0.013
8203303,-3607.0,-5056.0,-3153.0,0.508,-0.666,0.546,0.008
8203319,-3003.0,-3614.0,-2637.0,0.506,-0.668,0.545,-0.0
8203335,-3375.0,-5026.0,-3223.0,0.503,-0.671,0.545,-0.009
8203352,-3169.0,-3826.0,-2441.0,0.499,-0.674,0.544,-0.019
8203368,-3355.0,-3954.0,-2379.0,0.492,-0.68,0.543,-0.03
8203384,-3029.0,-3850.0,-2775.0,0.485,-0.685,0.542,-0.042
8203410,-2787.0,-4494.0,-3359.0,0.479,-0.69,0.54,-0.056
8203427,-3817.0,-6930.0,-4135.0,0.473,-0.693,0.539,-0.071
8203444,-3413.0,-5344.0,-3791.0,0.468,-0.696,0.538,-0.087
8203461,-3347.0,-5574.0,-3373.0,0.463,-0.698,0.537,-0.103
8203478,-3223.0,-6902.0,-4713.0,0.459,-0.7,0.535,-0.118
8203495,-3017.0,-6382.0,-4729.0,0.454,-0.701,0.533,-0.133
8203512,-3007.0,-6506.0,-4457.0,0.448,-0.703,0.531,-0.148
8203528,-2609.0,-6158.0,-4631.0,0.442,-0.706,0.529,-0.162
8203544,-1809.0,-6954.0,-5303.0,0.438,-0.707,0.526,-0.175
8203561,-1567.0,-8402.0,-5503.0,0.433,-0.709,0.524,-0.189
8203578,-1507.0,-6650.0,-5053.0,0.428,-0.71,0.521,-0.202
8203605,-1573.0,-7164.0,-4663.0,0.425,-0.711,0.519,-0.214
8203621,-1081.0,-7562.0,-5007.0,0.422,-0.71,0.516,-0.225
8203637,-721.0,-7572.0,-4761.0,0.418,-0.71,0.514,-0.237
8203653,-793.0,-7842.0,-4591.0,0.413,-0.711,0.512,-0.247
8203669,-901.0,-7418.0,-4445.0,0.409,-0.711,0.51,-0.256
8203685,-311.0,-6794.0,-4747.0,0.406,-0.712,0.508,-0.265
8203702,371.0,-7518.0,-4865.0,0.403,-0.712,0.506,-0.273
8203728,277.0,-7336.0,-4889.0,0.399,-0.713,0.503,-0.282
8203746,-21.0,-7394.0,-4321.0,0.395,-0.713,0.501,-0.29
8203762,121.0,-7772.0,-4335.0,0.392,-0.713,0.499,-0.298
8203778,133.0,-7312.0,-4213.0,0.388,-0.713,0.497,-0.305
8203794,213.0,-7264.0,-4209.0,0.383,-0.714,0.496,-0.311
8203810,447.0,-7042.0,-4469.0,0.378,-0.715,0.495,-0.317
8203827,729.0,-7460.0,-4759.0,0.373,-0.717,0.494,-0.322
8203844,797.0,-7654.0,-4997.0,0.368,-0.718,0.493,-0.327
8203860,825.0,-7904.0,-5023.0,0.363,-0.718,0.492,-0.333
8203886,785.0,-8278.0,-4993.0,0.359,-0.719,0.49,-0.337
8203902,973.0,-8610.0,-5219.0,0.355,-0.72,0.489,-0.341
8203919,1211.0,-9304.0,-5679.0,0.351,-0.721,0.488,-0.344
8203935,1251.0,-9856.0,-5999.0,0.348,-0.722,0.488,-0.347
8203951,1371.0,-9636.0,-5847.0,0.345,-0.722,0.488,-0.348
8203967,1437.0,-10446.0,-6517.0,0.345,-0.722,0.489,-0.347
8203993,1261.0,-10098.0,-6565.0,0.346,-0.722,0.49,-0.344
8204010,1359.0,-10154.0,-6473.0,0.349,-0.722,0.493,-0.339
8204027,1413.0,-9982.0,-6445.0,0.353,-0.721,0.496,-0.331
8204044,1171.0,-9790.0,-6389.0,0.357,-0.72,0.5,-0.322
8204061,911.0,-9536.0,-6171.0,0.363,-0.718,0.505,-0.312
8204078,591.0,-9154.0,-5731.0,0.371,-0.716,0.51,-0.3
8204094,309.0,-8718.0,-5631.0,0.379,-0.713,0.516,-0.287
8204111,-155.0,-8416.0,-5911.0,0.388,-0.71,0.521,-0.272
8204128,-197.0,-6758.0,-5445.0,0.4,-0.705,0.526,-0.257
8204154,-841.0,-6230.0,-5089.0,0.411,-0.701,0.53,-0.241
8204170,-819.0,-7538.0,-5163.0,0.422,-0.697,0.534,-0.224
8204186,-1259.0,-7614.0,-4795.0,0.435,-0.693,0.536,-0.207
8204202,-1329.0,-5502.0,-4373.0,0.447,-0.689,0.538,-0.19
8204219,-1391.0,-5710.0,-4259.0,0.457,-0.686,0.54,-0.171
8204235,-1873.0,-5818.0,-3635.0,0.467,-0.682,0.542,-0.154
8204251,-2073.0,-6458.0,-3511.0,0.476,-0.678,0.543,-0.137
8204268,-2375.0,-6120.0,-3211.0,0.484,-0.675,0.545,-0.12
8204285,-2641.0,-6520.0,-3275.0,0.491,-0.671,0.545,-0.105
8204311,-3065.0,-6236.0,-3717.0,0.497,-0.669,0.546,-0.089
8204328,-3347.0,-4936.0,-3321.0,0.502,-0.667,0.546,-0.073
8204345,-3559.0,-5462.0,-3765.0,0.507,-0.665,0.546,-0.057
8204361,-3573.0,-4526.0,-3841.0,0.512,-0.662,0.546,-0.04
8204377,-3513.0,-3994.0,-3685.0,0.518,-0.659,0.545,-0.024
8204394,-3649.0,-4432.0,-3667.0,0.524,-0.655,0.545,-0.009
8204410,-3953.0,-4256.0,-3165.0,0.531,-0.65,0.543,0.003
8204436,-3731.0,-3752.0,-1999.0,0.537,-0.646,0.542,0.015
8204452,-3507.0,-4054.0,-1561.0,0.541,-0.643,0.541,0.027
8204468,-4037.0,-3546.0,-1253.0,0.545,-0.641,0.539,0.037
8204484,-3655.0,-4002.0,-1483.0,0.547,-0.64,0.538,0.046
8204500,-3305.0,-4110.0,-871.0,0.55,-0.638,0.537,0.052
8204516,-3361.0,-4560.0,-1147.0,0.551,-0.637,0.536,0.055
8204542,-3451.0,-4692.0,-1081.0,0.552,-0.636,0.536,0.057
8204559,-2919.0,-3192.0,-643.0,0.551,-0.637,0.535,0.058
8204576,-2517.0,-3404.0,-717.0,0.55,-0.64,0.535,0.056
8204593,-3595.0,-4690.0,-1835.0,0.547,-0.642,0.534,0.051
8204610,-3883.0,-4076.0,-1539.0,0.545,-0.646,0.534,0.045
8204627,-3623.0,-3070.0,-1301.0,0.54,-0.65,0.533,0.038
8204643,-3507.0,-3456.0,-1657.0,0.535,-0.656,0.532,0.029
8204660,-4501.0,-4402.0,-2235.0,0.529,-0.662,0.531,0.018
8204677,-4319.0,-3526.0,-1965.0,0.52,-0.669,0.531,0.007
8204693,-4731.0,-5160.0,-3285.0,0.512,-0.676,0.53,-0.006
8204710,-4417.0,-4472.0,-3611.0,0.506,-0.681,0.53,-0.02
8204737,-4991.0,-5566.0,-4163.0,0.5,-0.685,0.529,-0.035
8204753,-4353.0,-5030.0,-4043.0,0.495,-0.688,0.529,-0.05
8204769,-3977.0,-6718.0,-4679.0,0.491,-0.69,0.528,-0.065
8204785,-3527.0,-6346.0,-4197.0,0.489,-0.69,0.527,-0.082
8204801,-3601.0,-7126.0,-3879.0,0.487,-0.69,0.526,-0.1
8204817,-3211.0,-6574.0,-3565.0,0.482,-0.691,0.525,-0.116
8204843,-2809.0,-6188.0,-3121.0,0.478,-0.692,0.525,-0.132
8204860,-2483.0,-8362.0,-4815.0,0.473,-0.692,0.524,-0.148
8204877,-2233.0,-7238.0,-4327.0,0.468,-0.693,0.523,-0.164
8204894,-2155.0,-6506.0,-3925.0,0.462,-0.694,0.523,-0.178
8204910,-1629.0,-7478.0,-4843.0,0.458,-0.693,0.522,-0.193
8204927,-1291.0,-7992.0,-4969.0,0.456,-0.691,0.521,-0.208
8204944,-1377.0,-8372.0,-4581.0,0.453,-0.689,0.52,-0.222
8204961,-1481.0,-7186.0,-4285.0,0.448,-0.689,0.52,-0.234
8204977,-973.0,-7102.0,-4597.0,0.445,-0.687,0.519,-0.245
8204994,-797.0,-7648.0,-4351.0,0.441,-0.686,0.519,-0.255
8205011,-669.0,-8260.0,-4493.0,0.435,-0.686,0.519,-0.264
8205037,-1069.0,-8730.0,-4633.0,0.427,-0.688,0.52,-0.271
8205053,-1167.0,-7426.0,-3699.0,0.42,-0.69,0.52,-0.278
8205069,-511.0,-6364.0,-4235.0,0.414,-0.691,0.52,-0.284
8205085,-189.0,-6868.0,-4373.0,0.41,-0.691,0.519,-0.291
8205101,333.0,-6558.0,-4593.0,0.406,-0.692,0.518,-0.298
8205117,17.0,-6608.0,-3845.0,0.401,-0.693,0.515,-0.305
8205143,29.0,-6746.0,-3713.0,0.397,-0.694,0.513,-0.312
8205160,327.0,-6562.0,-3987.0,0.392,-0.696,0.511,-0.318
8205177,113.0,-7786.0,-4053.0,0.387,-0.697,0.508,-0.325
8205194,-19.0,-6830.0,-4313.0,0.382,-0.699,0.505,-0.332
8205210,421.0,-6744.0,-3893.0,0.376,-0.701,0.502,-0.339
8205227,1103.0,-8290.0,-4321.0,0.371,-0.703,0.5,-0.345
8205244,1089.0,-7902.0,-4437.0,0.365,-0.705,0.497,-0.35
8205260,1099.0,-9596.0,-4895.0,0.36,-0.707,0.496,-0.354
8205276,953.0,-8808.0,-5439.0,0.356,-0.708,0.494,-0.359
8205302,1373.0,-7576.0,-5343.0,0.352,-0.709,0.492,-0.363
8205318,1629.0,-10196.0,-6303.0,0.349,-0.709,0.492,-0.365
8205334,1433.0,-10444.0,-6153.0,0.347,-0.71,0.493,-0.365
8205351,1663.0,-10844.0,-6315.0,0.346,-0.71,0.495,-0.363
8205367,921.0,-11176.0,-6759.0,0.35,-0.708,0.497,-0.36
8205384,1391.0,-11250.0,-6291.0,0.353,-0.706,0.502,-0.353
8205401,1229.0,-10862.0,-6119.0,0.358,-0.704,0.507,-0.345
8205418,1227.0,-10546.0,-5983.0,0.364,-0.702,0.513,-0.334
8205444,831.0,-10400.0,-6261.0,0.372,-0.698,0.52,-0.322
8205460,465.0,-9282.0,-5615.0,0.381,-0.694,0.527,-0.308
8205476,-131.0,-9216.0,-5707.0,0.392,-0.689,0.535,-0.292
8205492,-373.0,-7972.0,-5335.0,0.402,-0.684,0.543,-0.275
8205509,-777.0,-7946.0,-4869.0,0.414,-0.678,0.55,-0.257
8205525,-1107.0,-7740.0,-5005.0,0.424,-0.673,0.557,-0.238
8205551,-1233.0,-6806.0,-4415.0,0.435,-0.667,0.564,-0.22
8205567,-747.0,-7122.0,-3353.0,0.445,-0.661,0.57,-0.2
8205583,-1321.0,-7414.0,-4213.0,0.455,-0.655,0.576,-0.18
8205599,-1759.0,-6658.0,-4693.0,0.463,-0.65,0.581,-0.161
8205616,-2233.0,-5168.0,-3651.0,0.47,-0.645,0.585,-0.141
8205633,-2189.0,-4120.0,-3715.0,0.478,-0.641,0.588,-0.121
8205650,-2485.0,-5142.0,-3789.0,0.485,-0.637,0.591,-0.101
8205667,-3069.0,-5010.0,-3815.0,0.492,-0.632,0.593,-0.081
8205693,-3325.0,-4384.0,-3311.0,0.498,-0.628,0.594,-0.062
8205709,-3831.0,-4044.0,-2889.0,0.504,-0.625,0.595,-0.043
8205725,-3603.0,-2130.0,-2291.0,0.507,-0.623,0.595,-0.022
8205742,-3943.0,-3346.0,-2775.0,0.509,-0.623,0.594,-0.002
8205758,-4763.0,-1606.0,-2307.0,0.513,-0.62,0.593,0.014
8205774,-4211.0,-1948.0,-257.0,0.514,-0.619,0.593,0.028
8205800,-3925.0,1158.0,-5741.0,0.509,-0.623,0.592,0.046
8205816,-4285.0,-5408.0,-5531.0,0.504,-0.629,0.589,0.062
8205832,-3453.0,-2684.0,-2879.0,0.502,-0.63,0.588,0.076
8205849,-3811.0,672.0,-1331.0,0.5,-0.632,0.586,0.088
8205866,-4719.0,-1650.0,-2121.0,0.497,-0.635,0.584,0.096
8205883,-5461.0,-5276.0,-2675.0,0.495,-0.637,0.583,0.1
8205899,-5575.0,-8732.0,-1925.0,0.499,-0.63,0.587,0.098
8205915,-4125.0,-4572.0,-1151.0,0.503,-0.624,0.591,0.092
8205931,-4421.0,-4444.0,-2307.0,0.506,-0.618,0.596,0.084
8205957,-3127.0,-4438.0,-3563.0,0.505,-0.617,0.599,0.077
8205973,-5327.0,-3342.0,-1793.0,0.502,-0.618,0.601,0.069
8205989,-4701.0,-4246.0,-1299.0,0.5,-0.62,0.602,0.059
8206005,-3851.0,-3722.0,-2927.0,0.497,-0.622,0.603,0.049
8206021,-4801.0,-3976.0,-3255.0,0.495,-0.625,0.603,0.036
8206047,-4503.0,-4074.0,-3347.0,0.489,-0.63,0.603,0.024
8206064,-3673.0,-2970.0,-2915.0,0.48,-0.638,0.602,0.012
8206080,-3173.0,-3402.0,-3225.0,0.47,-0.646,0.601,0.001
8206096,-3587.0,-3848.0,-4729.0,0.464,-0.652,0.6,-0.012
8206112,-4215.0,-4650.0,-4305.0,0.459,-0.657,0.598,-0.026
8206129,-4037.0,-4782.0,-4583.0,0.455,-0.66,0.596,-0.04
8206146,-3559.0,-4466.0,-4501.0,0.452,-0.663,0.594,-0.054
8206172,-3593.0,-6674.0,-4557.0,0.449,-0.667,0.591,-0.069
8206188,-3859.0,-6594.0,-5161.0,0.444,-0.67,0.589,-0.085
8206204,-4153.0,-5078.0,-4363.0,0.44,-0.673,0.586,-0.101
