timeMs,ax,ay,az,q0,q1,q2,q3
6463161,-1037.0,6078.0,5895.0,0.895,0.39,0.129,0.175
6463177,-921.0,5914.0,6089.0,0.896,0.387,0.128,0.177
6463203,-463.0,5224.0,6131.0,0.897,0.383,0.128,0.179
6463219,-539.0,5356.0,6139.0,0.898,0.38,0.129,0.181
6463235,-761.0,6122.0,5791.0,0.898,0.377,0.131,0.183
6463251,-1107.0,6308.0,5753.0,0.899,0.374,0.132,0.185
6463267,-1015.0,6176.0,5789.0,0.9,0.37,0.132,0.187
6463293,-669.0,5842.0,5911.0,0.901,0.367,0.133,0.189
6463309,-653.0,5830.0,5773.0,0.902,0.363,0.133,0.191
6463325,-807.0,5884.0,5415.0,0.903,0.36,0.133,0.194
6463341,-525.0,5410.0,5747.0,0.904,0.357,0.132,0.196
6463358,-391.0,5560.0,5919.0,0.904,0.355,0.132,0.198
6463374,-363.0,6264.0,5749.0,0.905,0.353,0.131,0.2
6463390,-525.0,5602.0,5753.0,0.905,0.351,0.131,0.201
6463416,-593.0,5660.0,5671.0,0.905,0.35,0.132,0.202
6463432,-603.0,6654.0,5699.0,0.905,0.349,0.132,0.202
6463448,-503.0,7868.0,6077.0,0.906,0.347,0.134,0.202
6463464,-863.0,7836.0,6087.0,0.909,0.34,0.134,0.202
6463480,-737.0,5026.0,5751.0,0.912,0.333,0.134,0.201
6463496,-575.0,5090.0,5621.0,0.914,0.328,0.135,0.199
6463522,-669.0,5304.0,5199.0,0.916,0.323,0.135,0.197
6463539,-991.0,5322.0,5155.0,0.917,0.319,0.135,0.195
6463555,-999.0,5376.0,5517.0,0.919,0.317,0.134,0.192
6463571,-627.0,5454.0,5837.0,0.921,0.314,0.133,0.189
6463587,-867.0,6198.0,5943.0,0.922,0.312,0.131,0.186
6463603,-1451.0,5940.0,5699.0,0.924,0.309,0.13,0.184
6463629,-1561.0,5136.0,6233.0,0.926,0.306,0.129,0.181
6463645,-1537.0,5128.0,6775.0,0.927,0.305,0.128,0.179
6463661,-1549.0,5412.0,6861.0,0.927,0.303,0.128,0.178
6463677,-1579.0,5288.0,6429.0,0.928,0.301,0.128,0.176
6463693,-1371.0,4160.0,6279.0,0.929,0.299,0.129,0.176
6463710,-1057.0,4160.0,6187.0,0.93,0.298,0.129,0.175
6463726,-977.0,4680.0,6333.0,0.93,0.297,0.128,0.175
6463753,-867.0,5574.0,6387.0,0.93,0.296,0.127,0.175
6463769,-1005.0,5978.0,6317.0,0.93,0.297,0.124,0.176
6463785,-1257.0,6480.0,6553.0,0.931,0.297,0.12,0.178
6463801,-1119.0,6118.0,7107.0,0.93,0.298,0.115,0.181
6463817,-475.0,5722.0,7535.0,0.93,0.298,0.109,0.186
6463833,-459.0,4782.0,7803.0,0.93,0.297,0.103,0.192
6463859,-401.0,4552.0,7645.0,0.929,0.297,0.099,0.197
6463875,-649.0,4304.0,7089.0,0.929,0.295,0.095,0.2
6463891,-1025.0,4094.0,6409.0,0.93,0.293,0.093,0.202
6463907,-991.0,3446.0,5911.0,0.93,0.291,0.091,0.204
6463923,-907.0,3434.0,5719.0,0.931,0.29,0.09,0.204
6463949,-885.0,3712.0,5765.0,0.931,0.288,0.091,0.203
6463965,-917.0,3502.0,5941.0,0.932,0.286,0.092,0.202
6463981,-967.0,3482.0,6159.0,0.933,0.284,0.095,0.2
6463997,-1041.0,3208.0,6377.0,0.934,0.281,0.097,0.198
6464013,-1097.0,3286.0,6401.0,0.935,0.28,0.1,0.195
6464029,-1017.0,3482.0,6447.0,0.935,0.281,0.103,0.191
6464046,-1007.0,3960.0,6619.0,0.935,0.282,0.107,0.188
6464062,-737.0,4684.0,6839.0,0.934,0.285,0.111,0.186
6464088,-667.0,4434.0,6883.0,0.933,0.287,0.116,0.184
6464104,-881.0,4662.0,7031.0,0.931,0.291,0.12,0.184
6464120,-1047.0,4140.0,6991.0,0.929,0.297,0.124,0.184
6464136,-1161.0,4530.0,6921.0,0.926,0.305,0.128,0.184
6464152,-1117.0,6198.0,6833.0,0.923,0.312,0.132,0.183
6464178,-1239.0,6636.0,6797.0,0.921,0.317,0.134,0.184
6464194,-1271.0,6532.0,6871.0,0.919,0.32,0.137,0.184
6464211,-1257.0,6260.0,6709.0,0.918,0.323,0.14,0.185
6464227,-1213.0,5944.0,6623.0,0.917,0.324,0.142,0.186
6464243,-927.0,5622.0,6489.0,0.916,0.324,0.143,0.188
6464259,-919.0,5600.0,6215.0,0.916,0.323,0.143,0.189
6464276,-779.0,5596.0,6113.0,0.916,0.322,0.144,0.19
6464302,-889.0,5172.0,6209.0,0.917,0.32,0.144,0.191
6464318,-1031.0,5124.0,6481.0,0.917,0.319,0.143,0.192
6464334,-869.0,5504.0,6499.0,0.918,0.317,0.142,0.192
6464350,-913.0,5430.0,6349.0,0.919,0.314,0.141,0.193
6464366,-957.0,5304.0,6107.0,0.92,0.31,0.141,0.192
6464382,-917.0,5132.0,6023.0,0.922,0.307,0.14,0.191
6464408,-791.0,4924.0,6051.0,0.923,0.305,0.14,0.19
6464424,-735.0,5002.0,5971.0,0.923,0.305,0.14,0.188
6464440,-817.0,4892.0,5739.0,0.924,0.304,0.141,0.187
6464456,-937.0,4604.0,5545.0,0.924,0.303,0.142,0.186
6464472,-1007.0,4646.0,5625.0,0.924,0.303,0.143,0.186
6464488,-1277.0,4420.0,5643.0,0.923,0.305,0.145,0.186
6464514,-1401.0,4730.0,5953.0,0.922,0.308,0.146,0.186
6464530,-1541.0,5282.0,5675.0,0.919,0.314,0.146,0.187
6464546,-1355.0,6268.0,6115.0,0.916,0.322,0.146,0.187
6464563,-1549.0,5528.0,6761.0,0.913,0.331,0.146,0.189
6464579,-1971.0,4442.0,6931.0,0.906,0.348,0.144,0.191
6464595,-1479.0,4586.0,6415.0,0.896,0.375,0.141,0.191
6464611,-833.0,6050.0,5429.0,0.882,0.408,0.137,0.189
6464637,-271.0,7814.0,4553.0,0.867,0.443,0.134,0.187
6464653,71.0,8664.0,4075.0,0.851,0.472,0.131,0.186
6464669,223.0,8320.0,3789.0,0.838,0.496,0.13,0.186
6464685,291.0,8142.0,3643.0,0.828,0.512,0.129,0.187
6464701,481.0,8548.0,3383.0,0.822,0.521,0.13,0.189
6464727,259.0,8240.0,3235.0,0.82,0.522,0.132,0.192
6464743,151.0,6930.0,3015.0,0.822,0.517,0.133,0.198
6464759,-487.0,5590.0,2505.0,0.826,0.509,0.134,0.205
6464775,-335.0,5774.0,2985.0,0.828,0.501,0.136,0.21
6464792,-65.0,6898.0,3807.0,0.831,0.493,0.14,0.216
6464808,-167.0,7166.0,4407.0,0.835,0.482,0.144,0.222
6464824,-533.0,5476.0,3637.0,0.84,0.469,0.151,0.227
6464851,-839.0,5296.0,3967.0,0.845,0.454,0.16,0.231
6464867,-1439.0,6060.0,5053.0,0.849,0.443,0.17,0.233
6464883,-2439.0,6746.0,5985.0,0.848,0.441,0.179,0.234
6464899,-1539.0,8796.0,6877.0,0.846,0.442,0.187,0.234
6464915,-1279.0,8858.0,5951.0,0.845,0.439,0.193,0.234
6464931,-1359.0,9114.0,4973.0,0.846,0.437,0.198,0.234
6464947,-1375.0,9222.0,4247.0,0.846,0.435,0.202,0.233
6464973,-1461.0,9448.0,4715.0,0.846,0.434,0.206,0.231
6464989,-1333.0,9364.0,5053.0,0.848,0.431,0.209,0.228
6465005,-303.0,8216.0,4699.0,0.85,0.426,0.213,0.224
6465021,-209.0,8798.0,5543.0,0.856,0.416,0.217,0.218
6465037,-1355.0,9106.0,6265.0,0.864,0.398,0.223,0.212
6465063,-2303.0,7716.0,8483.0,0.875,0.373,0.228,0.208
6465079,-2753.0,7984.0,10021.0,0.885,0.345,0.234,0.205
6465095,-3293.0,6208.0,7929.0,0.895,0.317,0.242,0.202
6465111,-3417.0,6032.0,6539.0,0.902,0.292,0.25,0.197
6465127,-4197.0,7532.0,7177.0,0.908,0.27,0.258,0.191
6465143,-4645.0,6588.0,8377.0,0.913,0.248,0.266,0.184
6465169,-4731.0,5858.0,8955.0,0.917,0.226,0.276,0.177
6465185,-4763.0,5342.0,8961.0,0.921,0.202,0.287,0.171
6465201,-4979.0,5170.0,9235.0,0.923,0.177,0.297,0.166
6465217,-4493.0,4548.0,8673.0,0.925,0.151,0.309,0.162
6465233,-4345.0,4436.0,8271.0,0.926,0.125,0.32,0.158
6465249,-4659.0,3984.0,7207.0,0.925,0.099,0.333,0.152
6465275,-4517.0,2774.0,6607.0,0.924,0.073,0.346,0.147
6465291,-4773.0,2538.0,5779.0,0.922,0.049,0.358,0.141
6465307,-4507.0,1502.0,5575.0,0.919,0.028,0.371,0.134
6465324,-4433.0,1900.0,5835.0,0.915,0.009,0.383,0.125
6465341,-3839.0,2632.0,6149.0,0.911,-0.007,0.395,0.116
6465358,-3069.0,2832.0,7101.0,0.906,-0.024,0.408,0.107
6465374,-3827.0,3072.0,6173.0,0.9,-0.045,0.421,0.101
6465391,-2959.0,664.0,4005.0,0.893,-0.065,0.436,0.094
6465408,-3687.0,-1016.0,3209.0,0.884,-0.083,0.451,0.088
6465435,-4817.0,-2448.0,2217.0,0.875,-0.095,0.467,0.082
6465451,-5455.0,-1620.0,1953.0,0.867,-0.102,0.482,0.075
6465467,-6017.0,-1500.0,2819.0,0.859,-0.107,0.497,0.066
6465484,-6547.0,-384.0,3007.0,0.85,-0.111,0.512,0.058
6465500,-6749.0,708.0,2811.0,0.842,-0.116,0.525,0.048
6465516,-6657.0,666.0,2945.0,0.833,-0.123,0.538,0.038
6465532,-7119.0,-90.0,2993.0,0.825,-0.13,0.55,0.028
6465558,-7559.0,-1404.0,2729.0,0.817,-0.138,0.56,0.018
6465575,-7819.0,-2632.0,2757.0,0.81,-0.143,0.569,0.006
6465591,-7311.0,-1106.0,3215.0,0.803,-0.148,0.577,-0.007
6465608,-7057.0,-2084.0,1767.0,0.797,-0.152,0.585,-0.019
6465625,-8051.0,-3212.0,717.0,0.792,-0.154,0.59,-0.029
6465642,-7795.0,-3926.0,1145.0,0.789,-0.152,0.595,-0.04
6465658,-8467.0,-5018.0,1547.0,0.787,-0.145,0.598,-0.051
6465675,-7363.0,-2444.0,1459.0,0.786,-0.137,0.599,-0.063
6465692,-7829.0,-1712.0,1637.0,0.785,-0.131,0.601,-0.072
6465718,-7755.0,-1256.0,2295.0,0.784,-0.123,0.603,-0.082
6465734,-8137.0,-102.0,3033.0,0.784,-0.114,0.604,-0.09
6465750,-7091.0,-814.0,3737.0,0.783,-0.107,0.605,-0.098
6465766,-7219.0,-818.0,3149.0,0.78,-0.102,0.608,-0.107
6465782,-7655.0,-410.0,3065.0,0.776,-0.1,0.612,-0.115
6465798,-8047.0,-1912.0,2303.0,0.771,-0.1,0.616,-0.124
6465824,-8567.0,-2550.0,1265.0,0.767,-0.1,0.619,-0.133
6465841,-8811.0,-2612.0,1433.0,0.765,-0.099,0.621,-0.141
6465858,-7995.0,1026.0,1959.0,0.762,-0.103,0.622,-0.146
6465875,-7809.0,-1788.0,565.0,0.759,-0.113,0.624,-0.145
6465892,-8285.0,-4336.0,-769.0,0.757,-0.122,0.625,-0.145
6465909,-8967.0,-3766.0,-741.0,0.756,-0.129,0.625,-0.145
6465926,-8397.0,-2784.0,-777.0,0.756,-0.135,0.624,-0.145
6465943,-8785.0,-4258.0,-1307.0,0.756,-0.141,0.622,-0.146
6465960,-8931.0,-4146.0,-999.0,0.757,-0.144,0.619,-0.149
6465977,-8949.0,-3858.0,-569.0,0.759,-0.148,0.616,-0.151
6465994,-8495.0,-2700.0,-191.0,0.762,-0.151,0.611,-0.153
6466011,-7019.0,-4056.0,281.0,0.765,-0.154,0.606,-0.154
6466027,-7657.0,-5104.0,949.0,0.769,-0.153,0.6,-0.157
6466054,-6959.0,-3212.0,2243.0,0.772,-0.151,0.595,-0.163
6466070,-6359.0,-1624.0,2913.0,0.775,-0.151,0.591,-0.166
6466086,-6741.0,-3394.0,3331.0,0.776,-0.152,0.589,-0.169
6466102,-6805.0,-3140.0,2711.0,0.778,-0.15,0.586,-0.172
6466118,-7149.0,-2054.0,2811.0,0.78,-0.146,0.583,-0.177
6466134,-6855.0,-1430.0,2605.0,0.781,-0.144,0.58,-0.18
6466160,-6687.0,-2022.0,1933.0,0.782,-0.144,0.579,-0.183
6466177,-6269.0,-1916.0,1789.0,0.782,-0.146,0.577,-0.186
6466194,-5991.0,-2318.0,1731.0,0.782,-0.15,0.576,-0.187
6466211,-5771.0,-2866.0,1685.0,0.781,-0.156,0.575,-0.187
6466227,-5379.0,-2182.0,2381.0,0.779,-0.163,0.576,-0.187
6466244,-5447.0,-1630.0,2537.0,0.776,-0.174,0.578,-0.185
6466260,-5311.0,-3506.0,1651.0,0.772,-0.185,0.58,-0.181
6466277,-5011.0,-2960.0,1521.0,0.769,-0.196,0.581,-0.179
6466294,-4243.0,-2222.0,1047.0,0.765,-0.209,0.584,-0.175
6466311,-5395.0,-3278.0,971.0,0.758,-0.226,0.587,-0.171
6466328,-4881.0,-4752.0,639.0,0.752,-0.242,0.589,-0.169
6466355,-3941.0,-3040.0,2825.0,0.745,-0.261,0.591,-0.169
6466371,-3763.0,-4960.0,1465.0,0.734,-0.282,0.595,-0.167
6466387,-4467.0,-6246.0,1645.0,0.725,-0.302,0.596,-0.166
6466404,-4023.0,-5928.0,1437.0,0.717,-0.319,0.596,-0.169
6466420,-3433.0,-6878.0,1003.0,0.71,-0.335,0.595,-0.175
6466436,-3957.0,-5898.0,1155.0,0.702,-0.351,0.592,-0.185
6466452,-4091.0,-5614.0,1539.0,0.693,-0.368,0.588,-0.198
6466478,-3627.0,-3552.0,971.0,0.683,-0.385,0.584,-0.209
6466494,-3021.0,-4122.0,-103.0,0.673,-0.402,0.582,-0.216
6466511,-3163.0,-5846.0,-1003.0,0.664,-0.416,0.582,-0.22
6466528,-3567.0,-9698.0,-1235.0,0.657,-0.425,0.582,-0.223
6466544,-3601.0,-6940.0,-1069.0,0.651,-0.433,0.581,-0.226
6466561,-3831.0,-5362.0,-535.0,0.64,-0.447,0.582,-0.226
6466577,-4375.0,-6670.0,-2173.0,0.628,-0.464,0.584,-0.224
6466594,-3163.0,-4154.0,-1619.0,0.61,-0.491,0.582,-0.218
6466611,-4193.0,-13010.0,-1843.0,0.596,-0.509,0.584,-0.213
6466638,-2627.0,-6652.0,-2997.0,0.591,-0.517,0.582,-0.213
6466654,-3171.0,-5128.0,-2069.0,0.586,-0.526,0.579,-0.213
6466670,-2567.0,-996.0,-2213.0,0.58,-0.537,0.574,-0.214
6466686,-2613.0,-1274.0,-1889.0,0.57,-0.555,0.567,-0.213
6466702,-2621.0,-2992.0,-2593.0,0.556,-0.576,0.56,-0.213
6466718,-2493.0,-4508.0,-3655.0,0.542,-0.597,0.552,-0.213
6466744,-5407.0,-9954.0,-4695.0,0.532,-0.612,0.546,-0.209
6466761,-4833.0,-16110.0,-3681.0,0.534,-0.613,0.545,-0.206
6466778,-5477.0,-13998.0,-1341.0,0.543,-0.604,0.548,-0.2
6466794,-2733.0,-5900.0,-2105.0,0.543,-0.601,0.555,-0.192
6466811,-2897.0,-7936.0,-4187.0,0.531,-0.605,0.566,-0.177
6466828,-3207.0,-9544.0,-5173.0,0.513,-0.613,0.577,-0.164
6466845,-5599.0,-11332.0,-6217.0,0.501,-0.618,0.586,-0.152
6466861,-3569.0,-8850.0,-2843.0,0.498,-0.616,0.594,-0.143
6466878,-239.0,2258.0,-4039.0,0.486,-0.623,0.595,-0.147
6466895,-1917.0,-5770.0,-3545.0,0.478,-0.626,0.597,-0.15
6466921,-1687.0,-6800.0,-4059.0,0.477,-0.626,0.596,-0.158
6466938,-1727.0,-6324.0,-4331.0,0.475,-0.626,0.595,-0.166
6466955,-1895.0,-7152.0,-4411.0,0.47,-0.629,0.595,-0.172
6466971,-1327.0,-5674.0,-4731.0,0.461,-0.634,0.595,-0.177
6466988,-1913.0,-5748.0,-4241.0,0.453,-0.64,0.594,-0.181
6467005,-1841.0,-5428.0,-3629.0,0.446,-0.643,0.594,-0.187
6467022,-2051.0,-5642.0,-3549.0,0.441,-0.646,0.592,-0.193
6467038,-1793.0,-6226.0,-3933.0,0.434,-0.65,0.591,-0.2
6467055,-1277.0,-6206.0,-4545.0,0.424,-0.655,0.591,-0.206
6467071,-1461.0,-6416.0,-4729.0,0.414,-0.66,0.59,-0.212
6467098,-1709.0,-6766.0,-4331.0,0.405,-0.664,0.59,-0.218
6467114,-1297.0,-5528.0,-4353.0,0.398,-0.668,0.588,-0.224
6467130,-1363.0,-6362.0,-4309.0,0.392,-0.671,0.586,-0.23
6467146,-1425.0,-6622.0,-4859.0,0.388,-0.674,0.582,-0.237
6467163,-999.0,-6630.0,-4775.0,0.383,-0.677,0.579,-0.244
6467179,-733.0,-6734.0,-4603.0,0.378,-0.68,0.576,-0.252
6467195,-689.0,-5958.0,-4765.0,0.373,-0.683,0.572,-0.26
6467221,-393.0,-6022.0,-4993.0,0.368,-0.684,0.57,-0.266
6467238,-597.0,-7614.0,-5127.0,0.364,-0.686,0.567,-0.274
6467254,-55.0,-6748.0,-5081.0,0.361,-0.687,0.564,-0.282
6467270,79.0,-6956.0,-5145.0,0.358,-0.688,0.56,-0.29
6467286,163.0,-7668.0,-4857.0,0.355,-0.69,0.557,-0.298
6467302,611.0,-7564.0,-4509.0,0.352,-0.691,0.553,-0.306
6467328,431.0,-7790.0,-4897.0,0.349,-0.692,0.549,-0.313
6467344,143.0,-8356.0,-5089.0,0.346,-0.694,0.545,-0.32
6467361,757.0,-8042.0,-5609.0,0.344,-0.695,0.541,-0.326
6467377,805.0,-8844.0,-5919.0,0.342,-0.696,0.537,-0.331
6467393,751.0,-9128.0,-5811.0,0.34,-0.697,0.535,-0.336
6467410,961.0,-9536.0,-5905.0,0.338,-0.698,0.533,-0.339
6467427,565.0,-9250.0,-5539.0,0.335,-0.699,0.533,-0.34
6467443,859.0,-10284.0,-6049.0,0.333,-0.699,0.535,-0.339
6467470,611.0,-9918.0,-5927.0,0.332,-0.699,0.538,-0.335
6467486,505.0,-9776.0,-5945.0,0.333,-0.698,0.541,-0.33
6467502,557.0,-10126.0,-6223.0,0.335,-0.697,0.545,-0.324
6467518,481.0,-10396.0,-6607.0,0.338,-0.695,0.549,-0.317
6467534,405.0,-10266.0,-6579.0,0.342,-0.693,0.553,-0.311
6467550,219.0,-10274.0,-6119.0,0.347,-0.69,0.557,-0.305
6467576,589.0,-8932.0,-5849.0,0.352,-0.688,0.56,-0.3
6467593,-93.0,-7140.0,-4837.0,0.358,-0.685,0.562,-0.295
6467609,-493.0,-7286.0,-4707.0,0.366,-0.682,0.564,-0.288
6467626,-343.0,-6592.0,-5263.0,0.375,-0.678,0.566,-0.281
6467643,195.0,-6744.0,-5669.0,0.386,-0.675,0.567,-0.272
6467660,25.0,-6740.0,-5179.0,0.396,-0.67,0.569,-0.264
6467677,-391.0,-6276.0,-4525.0,0.404,-0.666,0.573,-0.254
6467694,-919.0,-5682.0,-4363.0,0.412,-0.662,0.577,-0.242
6467711,-951.0,-5774.0,-4473.0,0.419,-0.659,0.582,-0.228
6467727,-1203.0,-6446.0,-4563.0,0.428,-0.654,0.586,-0.214
6467744,-1247.0,-7148.0,-4635.0,0.441,-0.647,0.588,-0.202
6467771,-1783.0,-6576.0,-4517.0,0.458,-0.637,0.589,-0.192
6467787,-2149.0,-6450.0,-4943.0,0.478,-0.625,0.589,-0.185
6467803,-2313.0,-6454.0,-4145.0,0.498,-0.61,0.59,-0.18
6467819,-2281.0,-5998.0,-3483.0,0.52,-0.593,0.59,-0.176
6467836,-2129.0,-4698.0,-3419.0,0.538,-0.575,0.592,-0.171
6467852,-3201.0,-5574.0,-2125.0,0.552,-0.56,0.595,-0.165
6467868,-4257.0,-6274.0,-1933.0,0.564,-0.547,0.599,-0.158
6467895,-4439.0,-5058.0,-1865.0,0.572,-0.536,0.602,-0.15
6467912,-4269.0,-5012.0,-2041.0,0.578,-0.529,0.606,-0.14
6467928,-3719.0,-2882.0,-2405.0,0.582,-0.524,0.609,-0.129
6467944,-3901.0,-4086.0,-2385.0,0.585,-0.521,0.611,-0.118
6467960,-3879.0,-4706.0,-1619.0,0.589,-0.517,0.612,-0.109
6467977,-3669.0,-4704.0,-755.0,0.594,-0.513,0.612,-0.1
6467994,-3257.0,-3484.0,-721.0,0.599,-0.509,0.611,-0.094
6468011,-2805.0,-3282.0,-867.0,0.604,-0.506,0.609,-0.09
6468027,-2009.0,-2672.0,-603.0,0.61,-0.501,0.607,-0.089
6468054,-1739.0,-2474.0,-289.0,0.615,-0.497,0.605,-0.09
6468070,-2141.0,-2622.0,-67.0,0.618,-0.494,0.604,-0.094
6468086,-2101.0,-2266.0,-357.0,0.618,-0.495,0.603,-0.098
6468103,-2377.0,-4748.0,-493.0,0.614,-0.5,0.602,-0.103
6468120,-3015.0,-5648.0,-281.0,0.609,-0.506,0.601,-0.11
6468136,-2607.0,-4328.0,-947.0,0.603,-0.513,0.6,-0.118
6468152,-2913.0,-3160.0,-1741.0,0.597,-0.52,0.597,-0.129
6468178,-3747.0,-4548.0,-1361.0,0.589,-0.528,0.596,-0.138
6468194,-4125.0,-5564.0,-1739.0,0.581,-0.537,0.594,-0.149
6468210,-5191.0,-6886.0,-1327.0,0.574,-0.543,0.592,-0.16
6468227,-5197.0,-7842.0,-1537.0,0.566,-0.55,0.59,-0.171
6468244,-4527.0,-7486.0,-2101.0,0.559,-0.555,0.589,-0.181
6468261,-4339.0,-6626.0,-2319.0,0.551,-0.56,0.589,-0.19
6468277,-4183.0,-7288.0,-2915.0,0.541,-0.567,0.589,-0.198
6468294,-3565.0,-7322.0,-3619.0,0.532,-0.573,0.59,-0.204
6468311,-3539.0,-6772.0,-3327.0,0.522,-0.579,0.591,-0.209
6468337,-3225.0,-8410.0,-3553.0,0.514,-0.583,0.592,-0.214
6468354,-3161.0,-8242.0,-3741.0,0.508,-0.585,0.593,-0.219
6468371,-3487.0,-8292.0,-3565.0,0.502,-0.587,0.593,-0.226
6468387,-3321.0,-6764.0,-3681.0,0.499,-0.588,0.593,-0.232
6468403,-3051.0,-6656.0,-3779.0,0.496,-0.588,0.593,-0.238
6468419,-2837.0,-8332.0,-3989.0,0.494,-0.587,0.592,-0.245
6468435,-3245.0,-8200.0,-3659.0,0.495,-0.585,0.59,-0.255
6468452,-3373.0,-6594.0,-2995.0,0.495,-0.583,0.587,-0.263
6468478,-3383.0,-7568.0,-3207.0,0.497,-0.582,0.584,-0.272
6468494,-2537.0,-7706.0,-3021.0,0.498,-0.58,0.581,-0.279
6468510,-2541.0,-7668.0,-2767.0,0.498,-0.579,0.578,-0.287
6468527,-2503.0,-7546.0,-2447.0,0.497,-0.579,0.576,-0.293
