timeMs,ax,ay,az,q0,q1,q2,q3
7226371,1110.0,-8930.0,-5222.0,0.352,-0.741,0.468,-0.329
7226387,1054.0,-8410.0,-5522.0,0.348,-0.744,0.474,-0.319
7226403,1044.0,-7806.0,-6184.0,0.345,-0.746,0.48,-0.307
7226419,1064.0,-7578.0,-6334.0,0.343,-0.747,0.487,-0.295
7226435,744.0,-8608.0,-6348.0,0.341,-0.749,0.494,-0.282
7226451,730.0,-7176.0,-6000.0,0.339,-0.75,0.5,-0.268
7226477,78.0,-7600.0,-6770.0,0.338,-0.751,0.507,-0.254
7226494,-98.0,-7812.0,-6122.0,0.337,-0.751,0.514,-0.241
7226511,-820.0,-7560.0,-5468.0,0.337,-0.751,0.521,-0.226
7226528,-530.0,-7278.0,-5772.0,0.336,-0.751,0.528,-0.21
7226545,-830.0,-6574.0,-5964.0,0.337,-0.751,0.534,-0.194
7226562,-716.0,-6192.0,-6306.0,0.337,-0.751,0.539,-0.178
7226578,-706.0,-6306.0,-6678.0,0.339,-0.75,0.545,-0.161
7226594,-1096.0,-5440.0,-6042.0,0.341,-0.749,0.55,-0.146
7226611,-1476.0,-5096.0,-6148.0,0.342,-0.748,0.554,-0.13
7226628,-1770.0,-5262.0,-5834.0,0.344,-0.746,0.558,-0.114
7226654,-1962.0,-5658.0,-6068.0,0.347,-0.744,0.562,-0.098
7226671,-1928.0,-4488.0,-5776.0,0.351,-0.742,0.565,-0.083
7226687,-2052.0,-5268.0,-6250.0,0.354,-0.74,0.568,-0.067
7226703,-2204.0,-4240.0,-6004.0,0.359,-0.736,0.571,-0.053
7226719,-2304.0,-4168.0,-5220.0,0.363,-0.733,0.574,-0.038
7226735,-2874.0,-5794.0,-4904.0,0.367,-0.729,0.577,-0.025
7226761,-3146.0,-3552.0,-4474.0,0.372,-0.725,0.58,-0.012
7226777,-3098.0,-3770.0,-4572.0,0.375,-0.721,0.582,0.001
7226794,-3390.0,-4322.0,-5076.0,0.378,-0.717,0.585,0.013
7226810,-4140.0,-4046.0,-4856.0,0.381,-0.713,0.588,0.024
7226826,-3656.0,-2378.0,-4090.0,0.384,-0.709,0.591,0.035
7226842,-3334.0,-2530.0,-4064.0,0.386,-0.705,0.593,0.045
7226858,-3824.0,-3430.0,-4746.0,0.389,-0.701,0.595,0.055
7226884,-5156.0,-3886.0,-5024.0,0.392,-0.697,0.597,0.063
7226900,-4170.0,-1480.0,-4320.0,0.395,-0.692,0.6,0.07
7226916,-3746.0,-2866.0,-3804.0,0.399,-0.687,0.602,0.076
7226933,-3434.0,-1942.0,-3968.0,0.402,-0.683,0.604,0.081
7226949,-3632.0,-3018.0,-4514.0,0.404,-0.68,0.606,0.085
7226966,-3974.0,-3264.0,-3814.0,0.406,-0.676,0.608,0.088
7226982,-4490.0,-3870.0,-4062.0,0.408,-0.673,0.61,0.09
7227008,-2854.0,-1692.0,-2808.0,0.409,-0.672,0.611,0.092
7227024,-2152.0,-1518.0,-2726.0,0.41,-0.671,0.611,0.092
7227040,-2500.0,-2632.0,-5084.0,0.41,-0.671,0.611,0.091
7227056,-3948.0,-3228.0,-3902.0,0.411,-0.672,0.61,0.087
7227073,-4454.0,-3758.0,-4640.0,0.409,-0.675,0.608,0.083
7227089,-3520.0,-3210.0,-3944.0,0.408,-0.679,0.606,0.077
7227115,-2748.0,-1834.0,-2884.0,0.405,-0.683,0.604,0.07
7227131,-2246.0,-2970.0,-4150.0,0.402,-0.688,0.601,0.062
7227147,-2046.0,-3798.0,-5318.0,0.401,-0.691,0.599,0.052
7227163,-4654.0,-5254.0,-5054.0,0.4,-0.694,0.597,0.04
7227179,-3208.0,-2276.0,-3518.0,0.398,-0.698,0.595,0.028
7227195,-3362.0,-3952.0,-3994.0,0.395,-0.702,0.592,0.016
7227221,-2916.0,-3854.0,-5072.0,0.394,-0.706,0.589,0.004
7227237,-3086.0,-5022.0,-4710.0,0.393,-0.708,0.586,-0.009
7227253,-3974.0,-6908.0,-5894.0,0.391,-0.71,0.585,-0.024
7227269,-3854.0,-4600.0,-3888.0,0.388,-0.713,0.583,-0.04
7227285,-3800.0,-5216.0,-4672.0,0.384,-0.716,0.581,-0.055
7227301,-3472.0,-5116.0,-5942.0,0.38,-0.719,0.578,-0.067
7227327,-3974.0,-5572.0,-5938.0,0.377,-0.721,0.576,-0.08
7227343,-2812.0,-4868.0,-6272.0,0.373,-0.723,0.574,-0.091
7227359,-2712.0,-6210.0,-6856.0,0.371,-0.724,0.573,-0.102
7227375,-3020.0,-5832.0,-6132.0,0.369,-0.724,0.572,-0.114
7227391,-3184.0,-6270.0,-6446.0,0.365,-0.726,0.57,-0.125
7227407,-2756.0,-5368.0,-6088.0,0.36,-0.728,0.568,-0.134
7227433,-2380.0,-6012.0,-6046.0,0.355,-0.73,0.566,-0.142
7227450,-1524.0,-5468.0,-6442.0,0.351,-0.731,0.565,-0.15
7227466,-1290.0,-5966.0,-5896.0,0.348,-0.732,0.564,-0.159
7227483,-1110.0,-6124.0,-6300.0,0.344,-0.733,0.562,-0.168
7227499,-1162.0,-6072.0,-5814.0,0.34,-0.734,0.56,-0.178
7227516,-1594.0,-5758.0,-6038.0,0.337,-0.735,0.559,-0.186
7227533,-952.0,-6184.0,-6332.0,0.334,-0.735,0.557,-0.194
7227549,-682.0,-5968.0,-5908.0,0.331,-0.735,0.556,-0.201
7227566,-492.0,-5760.0,-5634.0,0.329,-0.735,0.555,-0.209
7227592,-310.0,-5956.0,-5788.0,0.327,-0.735,0.554,-0.216
7227608,-216.0,-6100.0,-5866.0,0.325,-0.734,0.553,-0.223
7227624,-530.0,-6436.0,-5730.0,0.323,-0.734,0.552,-0.23
7227640,-372.0,-5852.0,-5636.0,0.322,-0.733,0.55,-0.238
7227656,-168.0,-5984.0,-5888.0,0.32,-0.733,0.549,-0.245
7227672,-178.0,-6182.0,-6074.0,0.319,-0.732,0.547,-0.252
7227699,-12.0,-6058.0,-6146.0,0.317,-0.732,0.545,-0.258
7227716,100.0,-6912.0,-5932.0,0.317,-0.731,0.544,-0.264
7227732,348.0,-7396.0,-6370.0,0.315,-0.731,0.542,-0.269
7227748,-48.0,-7496.0,-6544.0,0.312,-0.731,0.541,-0.273
7227764,-40.0,-8182.0,-7164.0,0.308,-0.732,0.541,-0.277
7227781,-32.0,-8436.0,-7910.0,0.303,-0.733,0.54,-0.28
7227798,-116.0,-9930.0,-8214.0,0.298,-0.735,0.541,-0.28
7227815,20.0,-10162.0,-8126.0,0.293,-0.736,0.543,-0.278
7227832,0.0,-9760.0,-8638.0,0.288,-0.738,0.546,-0.274
7227849,18.0,-9394.0,-8788.0,0.283,-0.739,0.55,-0.266
7227875,14.0,-9068.0,-8708.0,0.281,-0.74,0.555,-0.256
7227892,254.0,-8370.0,-8764.0,0.283,-0.74,0.559,-0.245
7227908,48.0,-7706.0,-8202.0,0.287,-0.738,0.564,-0.234
7227924,-130.0,-7398.0,-7766.0,0.294,-0.737,0.567,-0.222
7227940,-264.0,-7474.0,-7110.0,0.302,-0.734,0.57,-0.21
7227966,-472.0,-6854.0,-7058.0,0.312,-0.731,0.573,-0.198
7227982,-1032.0,-6226.0,-6412.0,0.322,-0.728,0.576,-0.185
7227998,-1222.0,-6280.0,-6392.0,0.333,-0.725,0.578,-0.172
7228014,-1412.0,-6076.0,-6084.0,0.345,-0.721,0.58,-0.159
7228030,-1406.0,-4944.0,-5990.0,0.357,-0.717,0.58,-0.146
7228047,-1590.0,-4640.0,-5492.0,0.367,-0.714,0.581,-0.133
7228064,-1590.0,-5446.0,-5606.0,0.376,-0.711,0.582,-0.12
7228080,-1720.0,-4710.0,-5392.0,0.384,-0.708,0.583,-0.107
7228097,-2344.0,-3998.0,-4638.0,0.391,-0.706,0.584,-0.093
7228124,-2582.0,-4838.0,-5044.0,0.395,-0.704,0.585,-0.079
7228140,-2686.0,-4668.0,-4850.0,0.4,-0.701,0.586,-0.064
7228157,-3238.0,-5360.0,-5082.0,0.404,-0.7,0.587,-0.05
7228173,-3338.0,-3910.0,-4772.0,0.407,-0.698,0.588,-0.036
7228189,-3664.0,-4964.0,-4846.0,0.408,-0.698,0.589,-0.021
7228205,-3730.0,-3656.0,-4472.0,0.409,-0.697,0.589,-0.006
7228222,-3734.0,-5044.0,-5058.0,0.41,-0.697,0.589,0.01
7228248,-3528.0,-3580.0,-4298.0,0.413,-0.695,0.589,0.025
7228264,-3184.0,-3512.0,-4200.0,0.416,-0.692,0.588,0.04
7228280,-3058.0,-3682.0,-4146.0,0.42,-0.69,0.587,0.053
7228296,-2708.0,-2804.0,-3252.0,0.423,-0.688,0.586,0.064
7228312,-2546.0,-2584.0,-2782.0,0.425,-0.686,0.585,0.075
7228328,-2692.0,-2892.0,-2520.0,0.427,-0.685,0.584,0.083
7228354,-1992.0,-1752.0,-2206.0,0.428,-0.685,0.583,0.089
7228370,-1512.0,-1616.0,-1910.0,0.429,-0.685,0.582,0.093
7228386,-1704.0,-2160.0,-2210.0,0.429,-0.685,0.581,0.094
7228403,-2418.0,-3050.0,-2362.0,0.43,-0.686,0.58,0.091
7228419,-2842.0,-3118.0,-2498.0,0.43,-0.687,0.579,0.085
7228435,-3118.0,-3100.0,-2652.0,0.43,-0.689,0.578,0.076
7228451,-3588.0,-2406.0,-3108.0,0.429,-0.692,0.577,0.065
7228477,-3686.0,-2366.0,-3336.0,0.426,-0.696,0.576,0.052
7228493,-3640.0,-2206.0,-3214.0,0.422,-0.701,0.574,0.036
7228509,-3650.0,-4314.0,-3878.0,0.419,-0.704,0.572,0.021
7228525,-3890.0,-5530.0,-4420.0,0.418,-0.706,0.572,0.004
7228541,-4108.0,-4714.0,-3942.0,0.415,-0.707,0.572,-0.012
7228567,-4064.0,-4760.0,-4444.0,0.41,-0.71,0.572,-0.028
7228583,-3820.0,-4330.0,-4764.0,0.405,-0.713,0.571,-0.043
7228599,-3398.0,-5980.0,-6194.0,0.399,-0.716,0.57,-0.058
7228615,-3458.0,-5210.0,-5400.0,0.395,-0.718,0.569,-0.074
7228631,-3164.0,-5978.0,-5574.0,0.39,-0.719,0.568,-0.09
7228647,-2770.0,-5900.0,-5918.0,0.384,-0.72,0.568,-0.105
7228664,-3064.0,-6240.0,-5810.0,0.379,-0.721,0.567,-0.12
7228690,-2352.0,-5044.0,-6474.0,0.374,-0.723,0.566,-0.133
7228706,-1882.0,-5840.0,-6460.0,0.369,-0.724,0.564,-0.146
7228722,-1722.0,-6208.0,-6502.0,0.364,-0.725,0.562,-0.159
7228738,-1502.0,-5044.0,-5856.0,0.36,-0.726,0.56,-0.172
7228754,-1422.0,-6224.0,-5964.0,0.355,-0.728,0.557,-0.184
7228770,-912.0,-5964.0,-6068.0,0.351,-0.729,0.554,-0.195
7228796,-720.0,-6140.0,-6288.0,0.349,-0.73,0.551,-0.205
7228813,-744.0,-6740.0,-5954.0,0.346,-0.73,0.548,-0.215
7228829,-718.0,-6644.0,-5724.0,0.344,-0.73,0.546,-0.225
7228846,-490.0,-6600.0,-5272.0,0.34,-0.731,0.544,-0.233
7228863,-122.0,-6844.0,-5514.0,0.337,-0.731,0.542,-0.241
7228880,78.0,-6360.0,-5812.0,0.334,-0.731,0.54,-0.249
7228896,234.0,-6194.0,-5788.0,0.331,-0.731,0.538,-0.257
7228912,250.0,-6238.0,-5906.0,0.329,-0.731,0.536,-0.264
7228929,182.0,-6378.0,-5636.0,0.328,-0.731,0.533,-0.271
7228955,726.0,-7312.0,-6072.0,0.326,-0.731,0.531,-0.278
7228971,342.0,-7484.0,-6342.0,0.323,-0.731,0.528,-0.286
7228987,158.0,-8060.0,-7010.0,0.32,-0.732,0.525,-0.293
7229003,158.0,-9496.0,-7722.0,0.316,-0.733,0.524,-0.298
7229019,-44.0,-10158.0,-8030.0,0.312,-0.734,0.522,-0.302
7229045,162.0,-11050.0,-8306.0,0.309,-0.734,0.523,-0.303
7229061,352.0,-11730.0,-8390.0,0.306,-0.735,0.524,-0.302
7229077,278.0,-10866.0,-7906.0,0.303,-0.736,0.528,-0.297
7229093,596.0,-9572.0,-7898.0,0.303,-0.736,0.533,-0.288
7229109,868.0,-9126.0,-8098.0,0.305,-0.736,0.538,-0.277
7229125,908.0,-8492.0,-7978.0,0.309,-0.734,0.544,-0.264
7229141,542.0,-7854.0,-7572.0,0.315,-0.732,0.549,-0.251
7229168,260.0,-7730.0,-7278.0,0.323,-0.729,0.555,-0.238
7229184,10.0,-6938.0,-6916.0,0.332,-0.725,0.559,-0.226
7229200,-452.0,-6602.0,-6148.0,0.342,-0.722,0.563,-0.213
7229216,-656.0,-5996.0,-5922.0,0.352,-0.718,0.566,-0.2
7229232,-1178.0,-5458.0,-5518.0,0.362,-0.715,0.569,-0.187
7229258,-1326.0,-5598.0,-5436.0,0.372,-0.711,0.571,-0.173
7229274,-1562.0,-5268.0,-5078.0,0.382,-0.707,0.574,-0.159
7229290,-1898.0,-5210.0,-4682.0,0.391,-0.704,0.576,-0.144
7229307,-2138.0,-5322.0,-4520.0,0.398,-0.701,0.578,-0.13
7229324,-2558.0,-4702.0,-4782.0,0.405,-0.698,0.579,-0.116
7229341,-2552.0,-4788.0,-4368.0,0.411,-0.696,0.58,-0.102
7229357,-2564.0,-5426.0,-4844.0,0.415,-0.694,0.582,-0.088
7229374,-3464.0,-5258.0,-4550.0,0.417,-0.692,0.584,-0.075
7229390,-3870.0,-4458.0,-4334.0,0.418,-0.693,0.585,-0.061
7229416,-3896.0,-5322.0,-4964.0,0.417,-0.694,0.585,-0.046
7229432,-4116.0,-4784.0,-4544.0,0.416,-0.696,0.585,-0.03
7229448,-3830.0,-5318.0,-4968.0,0.415,-0.697,0.585,-0.014
7229464,-3748.0,-4500.0,-4968.0,0.415,-0.697,0.585,0.001
7229480,-3510.0,-4584.0,-4946.0,0.415,-0.697,0.585,0.016
7229496,-3706.0,-3824.0,-4640.0,0.416,-0.696,0.584,0.029
7229522,-3664.0,-2966.0,-4444.0,0.417,-0.695,0.584,0.043
7229539,-3748.0,-3496.0,-4712.0,0.418,-0.694,0.583,0.057
7229556,-3514.0,-3218.0,-4162.0,0.419,-0.693,0.583,0.069
7229573,-2912.0,-2898.0,-3876.0,0.421,-0.691,0.582,0.08
7229590,-2454.0,-2752.0,-3372.0,0.423,-0.689,0.581,0.09
7229606,-1798.0,-2276.0,-2842.0,0.426,-0.687,0.581,0.098
7229623,-1254.0,-2140.0,-2464.0,0.428,-0.685,0.581,0.103
7229640,-1850.0,-2854.0,-2500.0,0.429,-0.684,0.581,0.104
7229656,-1796.0,-2556.0,-2202.0,0.43,-0.684,0.581,0.102
7229673,-2434.0,-2862.0,-2692.0,0.431,-0.683,0.581,0.097
7229699,-3634.0,-3234.0,-3868.0,0.432,-0.683,0.582,0.088
7229715,-3954.0,-2226.0,-3034.0,0.435,-0.683,0.582,0.076
7229731,-2888.0,-964.0,-2002.0,0.435,-0.685,0.582,0.061
7229747,-3866.0,-2452.0,-2940.0,0.433,-0.687,0.581,0.046
7229763,-4362.0,-3280.0,-3844.0,0.433,-0.689,0.58,0.03
7229779,-4162.0,-4096.0,-3814.0,0.431,-0.691,0.58,0.014
7229805,-3530.0,-5708.0,-4104.0,0.429,-0.693,0.58,-0.003
7229822,-3512.0,-5898.0,-3758.0,0.425,-0.693,0.582,-0.02
7229839,-4246.0,-5456.0,-4074.0,0.419,-0.695,0.583,-0.037
7229856,-4094.0,-4030.0,-5034.0,0.411,-0.698,0.584,-0.051
7229873,-3708.0,-5252.0,-5806.0,0.403,-0.701,0.584,-0.065
7229890,-3140.0,-5626.0,-5944.0,0.397,-0.703,0.585,-0.079
7229907,-2548.0,-5720.0,-5994.0,0.392,-0.704,0.585,-0.094
7229923,-3098.0,-5294.0,-5150.0,0.385,-0.706,0.584,-0.109
7229940,-2840.0,-5822.0,-5926.0,0.378,-0.709,0.583,-0.122
7229957,-2500.0,-5822.0,-6784.0,0.372,-0.711,0.581,-0.134
7229974,-2288.0,-6298.0,-6624.0,0.369,-0.713,0.579,-0.145
7230000,-1998.0,-6152.0,-6636.0,0.366,-0.714,0.576,-0.156
7230016,-2002.0,-5798.0,-6046.0,0.364,-0.715,0.574,-0.166
7230032,-1436.0,-6122.0,-5986.0,0.362,-0.716,0.571,-0.175
7230048,-1228.0,-5900.0,-6112.0,0.36,-0.717,0.568,-0.183
7230064,-1218.0,-6618.0,-5884.0,0.358,-0.718,0.565,-0.191
7230080,-1192.0,-7082.0,-6008.0,0.356,-0.719,0.563,-0.199
7230106,-1110.0,-6868.0,-5814.0,0.354,-0.72,0.56,-0.206
7230123,-858.0,-6578.0,-5480.0,0.353,-0.72,0.558,-0.213
7230140,-580.0,-6518.0,-5642.0,0.352,-0.72,0.557,-0.219
7230157,-258.0,-6802.0,-5848.0,0.35,-0.72,0.555,-0.226
7230174,-506.0,-6668.0,-5802.0,0.349,-0.719,0.553,-0.234
7230190,-844.0,-6996.0,-5746.0,0.348,-0.719,0.551,-0.243
7230207,-716.0,-6568.0,-5696.0,0.347,-0.718,0.548,-0.251
7230224,-618.0,-6660.0,-5514.0,0.348,-0.717,0.546,-0.259
7230242,-210.0,-7118.0,-5702.0,0.35,-0.715,0.543,-0.266
7230259,8.0,-6882.0,-5864.0,0.351,-0.713,0.541,-0.274
7230276,36.0,-7266.0,-5914.0,0.351,-0.712,0.54,-0.281
7230293,-176.0,-7642.0,-5656.0,0.351,-0.71,0.539,-0.287
7230310,528.0,-7494.0,-6244.0,0.351,-0.708,0.538,-0.293
7230336,572.0,-8056.0,-6532.0,0.349,-0.707,0.538,-0.298
7230353,-2.0,-9286.0,-7106.0,0.344,-0.706,0.54,-0.302
7230369,-718.0,-11416.0,-7310.0,0.339,-0.706,0.542,-0.304
7230385,-1204.0,-11016.0,-7772.0,0.334,-0.707,0.546,-0.301
7230401,-596.0,-11130.0,-8176.0,0.33,-0.708,0.55,-0.295
7230417,52.0,-10134.0,-8084.0,0.328,-0.709,0.555,-0.284
7230443,42.0,-9480.0,-7958.0,0.328,-0.71,0.561,-0.272
7230459,-356.0,-8914.0,-7748.0,0.328,-0.71,0.567,-0.258
7230475,-660.0,-8266.0,-7236.0,0.331,-0.71,0.572,-0.242
7230492,-618.0,-7756.0,-6914.0,0.336,-0.709,0.577,-0.227
7230509,-258.0,-7060.0,-6544.0,0.341,-0.709,0.58,-0.212
7230526,-750.0,-7040.0,-6232.0,0.347,-0.707,0.584,-0.197
7230543,-1348.0,-5610.0,-5716.0,0.354,-0.705,0.587,-0.181
7230559,-1778.0,-5368.0,-5346.0,0.362,-0.704,0.589,-0.165
7230576,-1776.0,-5308.0,-5614.0,0.371,-0.702,0.59,-0.148
7230602,-1918.0,-4772.0,-5358.0,0.379,-0.699,0.591,-0.131
7230618,-2126.0,-4732.0,-5190.0,0.387,-0.697,0.592,-0.115
7230634,-2398.0,-4648.0,-4588.0,0.394,-0.695,0.593,-0.099
7230650,-2786.0,-4632.0,-4668.0,0.4,-0.693,0.593,-0.083
7230666,-2998.0,-4570.0,-4830.0,0.405,-0.692,0.594,-0.067
7230682,-3606.0,-4796.0,-4774.0,0.408,-0.691,0.594,-0.051
7230708,-3764.0,-3724.0,-4244.0,0.41,-0.691,0.594,-0.035
7230725,-3616.0,-4330.0,-4326.0,0.412,-0.691,0.594,-0.017
7230742,-3784.0,-4886.0,-4880.0,0.414,-0.69,0.593,-0.001
7230759,-3646.0,-3778.0,-4530.0,0.416,-0.689,0.593,0.014
7230776,-3840.0,-4256.0,-4516.0,0.418,-0.688,0.592,0.029
7230792,-4094.0,-3498.0,-3740.0,0.42,-0.687,0.592,0.042
7230808,-3334.0,-3456.0,-4064.0,0.422,-0.686,0.59,0.056
7230824,-4320.0,-4112.0,-4120.0,0.424,-0.685,0.589,0.068
7230841,-3564.0,-2368.0,-3216.0,0.425,-0.684,0.587,0.079
7230858,-2892.0,-2746.0,-3132.0,0.427,-0.683,0.586,0.09
7230885,-2742.0,-3116.0,-2922.0,0.428,-0.683,0.584,0.099
7230901,-1884.0,-2386.0,-2270.0,0.429,-0.683,0.582,0.106
7230917,-1714.0,-2748.0,-1926.0,0.428,-0.684,0.58,0.11
7230933,-1724.0,-2554.0,-1964.0,0.427,-0.686,0.578,0.11
7230949,-2182.0,-2116.0,-2444.0,0.426,-0.689,0.576,0.108
7230966,-2096.0,-2228.0,-2322.0,0.425,-0.692,0.575,0.102
7230982,-2682.0,-3392.0,-3560.0,0.423,-0.695,0.574,0.094
7231008,-4534.0,-3834.0,-4204.0,0.422,-0.698,0.573,0.083
7231025,-3564.0,-2568.0,-2650.0,0.419,-0.702,0.572,0.07
7231042,-2282.0,-2354.0,-2182.0,0.414,-0.706,0.572,0.055
7231059,-3380.0,-4520.0,-4604.0,0.409,-0.709,0.573,0.039
7231075,-4276.0,-3660.0,-4594.0,0.407,-0.711,0.573,0.022
7231091,-4400.0,-4852.0,-5622.0,0.404,-0.712,0.575,0.005
7231108,-3866.0,-4874.0,-5652.0,0.4,-0.713,0.576,-0.011
7231125,-4000.0,-5526.0,-4872.0,0.396,-0.713,0.578,-0.028
7231142,-3404.0,-5546.0,-5880.0,0.391,-0.714,0.58,-0.043
7231159,-3232.0,-4506.0,-5546.0,0.385,-0.715,0.581,-0.057
