timeMs,ax,ay,az,q0,q1,q2,q3
7878884,-3273.0,-6816.0,-3419.0,0.497,-0.618,0.569,-0.218
7878910,-2947.0,-6894.0,-3277.0,0.494,-0.618,0.569,-0.224
7878927,-2603.0,-7456.0,-3617.0,0.491,-0.619,0.569,-0.231
7878944,-2485.0,-6716.0,-3519.0,0.486,-0.62,0.568,-0.238
7878961,-2509.0,-7322.0,-3335.0,0.48,-0.622,0.567,-0.246
7878977,-2201.0,-6706.0,-3499.0,0.475,-0.625,0.566,-0.254
7878994,-1667.0,-6472.0,-3391.0,0.469,-0.627,0.564,-0.261
7879010,-1229.0,-6830.0,-3537.0,0.463,-0.63,0.563,-0.269
7879026,-1149.0,-6986.0,-3319.0,0.457,-0.633,0.561,-0.277
7879052,-955.0,-7960.0,-3727.0,0.45,-0.635,0.559,-0.286
7879068,-993.0,-7376.0,-3615.0,0.444,-0.638,0.556,-0.294
7879084,-633.0,-7832.0,-3869.0,0.438,-0.64,0.554,-0.302
7879100,-399.0,-7930.0,-3871.0,0.433,-0.643,0.552,-0.308
7879116,-507.0,-8636.0,-4511.0,0.428,-0.645,0.55,-0.314
7879132,-299.0,-8280.0,-4681.0,0.423,-0.646,0.548,-0.32
7879158,-719.0,-9320.0,-5081.0,0.418,-0.648,0.547,-0.325
7879175,-943.0,-11464.0,-5253.0,0.414,-0.65,0.546,-0.328
7879192,-965.0,-10616.0,-5325.0,0.41,-0.651,0.546,-0.331
7879209,-973.0,-10840.0,-5561.0,0.407,-0.653,0.547,-0.33
7879226,-737.0,-11450.0,-5905.0,0.403,-0.654,0.55,-0.327
7879243,-897.0,-11284.0,-5887.0,0.402,-0.654,0.554,-0.323
7879260,-779.0,-11214.0,-5857.0,0.402,-0.653,0.558,-0.317
7879277,-625.0,-11242.0,-5925.0,0.405,-0.651,0.561,-0.31
7879294,-803.0,-11000.0,-5629.0,0.412,-0.648,0.564,-0.304
7879310,-1021.0,-10838.0,-5229.0,0.421,-0.643,0.565,-0.299
7879326,-833.0,-7940.0,-4973.0,0.433,-0.637,0.566,-0.294
7879352,-1033.0,-8318.0,-4269.0,0.444,-0.631,0.568,-0.287
7879368,-757.0,-7518.0,-4129.0,0.455,-0.625,0.569,-0.28
7879384,-1061.0,-6634.0,-4171.0,0.465,-0.62,0.572,-0.27
7879400,-1463.0,-7532.0,-3805.0,0.476,-0.614,0.574,-0.26
7879416,-1639.0,-6482.0,-3399.0,0.485,-0.61,0.575,-0.249
7879442,-1893.0,-6598.0,-3031.0,0.493,-0.606,0.577,-0.236
7879458,-2243.0,-6598.0,-2647.0,0.501,-0.603,0.58,-0.223
7879474,-2201.0,-6608.0,-2963.0,0.507,-0.6,0.582,-0.209
7879490,-2591.0,-6432.0,-3271.0,0.514,-0.598,0.584,-0.195
7879506,-3055.0,-6890.0,-2931.0,0.521,-0.594,0.585,-0.183
7879522,-4021.0,-6948.0,-2933.0,0.528,-0.591,0.585,-0.17
7879548,-4549.0,-5966.0,-2789.0,0.535,-0.59,0.585,-0.158
7879565,-4013.0,-5112.0,-3037.0,0.541,-0.588,0.583,-0.145
7879581,-3541.0,-5828.0,-3311.0,0.547,-0.587,0.582,-0.132
7879598,-3261.0,-5026.0,-3093.0,0.553,-0.586,0.58,-0.119
7879615,-3443.0,-5016.0,-2763.0,0.558,-0.586,0.578,-0.105
7879631,-3641.0,-5386.0,-2447.0,0.562,-0.586,0.576,-0.092
7879647,-3943.0,-5310.0,-2731.0,0.566,-0.586,0.575,-0.078
7879664,-4257.0,-4946.0,-2457.0,0.57,-0.586,0.572,-0.065
7879681,-4607.0,-4078.0,-2395.0,0.571,-0.588,0.571,-0.05
7879698,-3741.0,-4942.0,-2435.0,0.572,-0.59,0.568,-0.036
7879724,-3115.0,-4502.0,-1759.0,0.573,-0.592,0.566,-0.022
7879740,-3641.0,-4298.0,-2181.0,0.574,-0.594,0.564,-0.009
7879756,-3731.0,-6516.0,-2597.0,0.575,-0.594,0.562,0.002
7879772,-3637.0,-3712.0,-1369.0,0.576,-0.595,0.56,0.011
7879788,-3683.0,-4268.0,-715.0,0.577,-0.596,0.559,0.02
7879805,-2853.0,-3106.0,-931.0,0.576,-0.599,0.556,0.027
7879831,-2667.0,-4232.0,-1343.0,0.575,-0.601,0.555,0.032
7879847,-2431.0,-3976.0,-1287.0,0.575,-0.602,0.553,0.033
7879863,-2469.0,-3932.0,-1285.0,0.575,-0.603,0.552,0.03
7879879,-3285.0,-3948.0,-1067.0,0.574,-0.605,0.551,0.025
7879896,-3437.0,-2772.0,-769.0,0.572,-0.608,0.55,0.018
7879913,-3519.0,-2390.0,-697.0,0.568,-0.613,0.549,0.009
7879929,-3651.0,-3672.0,-1525.0,0.564,-0.618,0.548,-0.001
7879955,-3943.0,-5272.0,-2635.0,0.56,-0.621,0.548,-0.014
7879971,-4443.0,-4566.0,-1859.0,0.556,-0.624,0.548,-0.029
7879987,-4715.0,-4366.0,-2305.0,0.551,-0.627,0.549,-0.043
7880003,-4483.0,-4940.0,-2641.0,0.546,-0.63,0.55,-0.056
7880019,-4259.0,-7496.0,-3293.0,0.541,-0.631,0.551,-0.071
7880035,-4659.0,-5230.0,-3109.0,0.536,-0.632,0.553,-0.085
7880061,-4789.0,-6466.0,-3389.0,0.529,-0.635,0.554,-0.1
7880078,-4093.0,-6462.0,-3341.0,0.523,-0.637,0.555,-0.113
7880095,-3639.0,-7444.0,-3773.0,0.517,-0.638,0.556,-0.126
7880112,-3453.0,-7954.0,-3807.0,0.511,-0.639,0.557,-0.14
7880129,-3591.0,-6142.0,-3823.0,0.505,-0.641,0.558,-0.153
7880146,-3229.0,-7486.0,-4141.0,0.499,-0.641,0.559,-0.166
7880163,-2647.0,-7118.0,-3785.0,0.495,-0.641,0.559,-0.178
7880180,-2255.0,-7462.0,-3979.0,0.491,-0.641,0.559,-0.189
7880197,-2223.0,-7434.0,-4015.0,0.487,-0.64,0.559,-0.201
7880214,-2415.0,-7006.0,-3901.0,0.484,-0.639,0.559,-0.212
7880231,-2271.0,-7286.0,-3919.0,0.481,-0.638,0.559,-0.222
7880247,-1919.0,-7528.0,-3753.0,0.478,-0.638,0.558,-0.231
7880274,-1937.0,-8066.0,-4025.0,0.475,-0.637,0.558,-0.24
7880290,-2221.0,-8514.0,-4659.0,0.473,-0.636,0.557,-0.249
7880306,-2417.0,-11292.0,-3275.0,0.474,-0.633,0.554,-0.261
7880322,-2509.0,-7592.0,-3537.0,0.475,-0.631,0.55,-0.27
7880338,-1371.0,-7804.0,-4069.0,0.474,-0.631,0.549,-0.277
7880354,-1271.0,-6946.0,-3645.0,0.471,-0.631,0.547,-0.282
7880380,-1015.0,-7658.0,-3817.0,0.467,-0.633,0.548,-0.286
7880396,-1209.0,-9616.0,-3805.0,0.462,-0.634,0.548,-0.29
7880413,-1743.0,-8816.0,-3617.0,0.458,-0.636,0.548,-0.294
7880430,-1601.0,-9506.0,-4093.0,0.454,-0.637,0.547,-0.297
7880447,-1581.0,-9620.0,-4601.0,0.449,-0.639,0.548,-0.3
7880464,-1441.0,-9842.0,-4857.0,0.444,-0.641,0.548,-0.302
7880481,-1663.0,-10180.0,-4763.0,0.44,-0.643,0.549,-0.303
7880498,-1555.0,-10370.0,-5033.0,0.436,-0.644,0.55,-0.303
7880514,-1461.0,-10208.0,-5201.0,0.433,-0.646,0.552,-0.302
7880531,-1039.0,-10100.0,-5545.0,0.431,-0.647,0.554,-0.299
7880548,-801.0,-9884.0,-5419.0,0.431,-0.647,0.555,-0.296
7880565,-709.0,-9734.0,-5395.0,0.432,-0.646,0.557,-0.291
7880591,-933.0,-9994.0,-5223.0,0.436,-0.644,0.559,-0.288
7880607,-1411.0,-8332.0,-4757.0,0.442,-0.64,0.561,-0.283
7880624,-1137.0,-8474.0,-4711.0,0.45,-0.636,0.563,-0.277
7880640,-995.0,-8592.0,-4579.0,0.459,-0.63,0.564,-0.271
7880656,-1171.0,-8560.0,-4091.0,0.468,-0.624,0.566,-0.265
7880673,-1583.0,-7986.0,-3611.0,0.478,-0.618,0.567,-0.26
7880689,-1819.0,-7898.0,-3515.0,0.487,-0.613,0.569,-0.254
7880715,-2171.0,-7306.0,-3129.0,0.495,-0.608,0.57,-0.247
7880731,-2153.0,-7528.0,-3251.0,0.502,-0.604,0.571,-0.24
7880747,-2449.0,-7090.0,-2919.0,0.509,-0.6,0.571,-0.232
7880764,-2545.0,-6480.0,-2937.0,0.515,-0.598,0.572,-0.224
7880781,-2573.0,-7330.0,-2929.0,0.519,-0.596,0.574,-0.215
7880797,-3107.0,-6798.0,-2461.0,0.524,-0.594,0.575,-0.206
7880814,-3173.0,-5968.0,-2361.0,0.528,-0.593,0.576,-0.196
7880831,-2849.0,-5706.0,-2781.0,0.53,-0.593,0.577,-0.184
7880857,-3127.0,-6824.0,-3001.0,0.532,-0.593,0.579,-0.172
7880873,-3759.0,-6164.0,-2949.0,0.534,-0.594,0.58,-0.16
7880889,-4079.0,-5610.0,-3063.0,0.536,-0.595,0.581,-0.148
7880905,-3985.0,-5186.0,-2883.0,0.538,-0.596,0.581,-0.135
7880921,-3279.0,-6764.0,-3175.0,0.54,-0.597,0.581,-0.121
7880937,-3879.0,-5400.0,-3407.0,0.542,-0.598,0.58,-0.108
7880963,-4299.0,-6146.0,-3767.0,0.545,-0.598,0.58,-0.096
7880980,-4373.0,-5932.0,-2779.0,0.548,-0.597,0.579,-0.084
7880997,-5149.0,-4832.0,-3003.0,0.551,-0.597,0.579,-0.072
7881014,-4381.0,-5506.0,-2623.0,0.553,-0.598,0.578,-0.059
7881031,-4525.0,-5750.0,-3217.0,0.555,-0.597,0.577,-0.048
7881047,-4817.0,-6702.0,-3347.0,0.558,-0.596,0.576,-0.038
7881064,-5159.0,-4406.0,-3009.0,0.561,-0.595,0.575,-0.029
7881081,-4963.0,-5236.0,-2665.0,0.564,-0.593,0.575,-0.018
7881098,-4511.0,-4488.0,-2709.0,0.566,-0.59,0.575,-0.008
7881114,-4405.0,-6040.0,-3053.0,0.57,-0.587,0.575,0.001
7881140,-4195.0,-4538.0,-1985.0,0.574,-0.582,0.576,0.009
7881156,-3499.0,-2846.0,-627.0,0.577,-0.579,0.576,0.017
7881172,-2787.0,-2630.0,81.0,0.578,-0.578,0.575,0.025
7881188,-2167.0,-2976.0,45.0,0.579,-0.579,0.573,0.03
7881204,-2573.0,-3998.0,-1309.0,0.577,-0.582,0.572,0.031
7881220,-3687.0,-4966.0,-1921.0,0.577,-0.585,0.57,0.03
7881246,-3667.0,-4712.0,-1857.0,0.577,-0.586,0.568,0.026
7881263,-2989.0,-3132.0,17.0,0.578,-0.586,0.567,0.017
7881279,-2925.0,-1090.0,751.0,0.577,-0.588,0.567,0.006
7881296,-3951.0,-5710.0,-2045.0,0.573,-0.591,0.568,-0.005
7881313,-5083.0,-6850.0,-1995.0,0.572,-0.591,0.569,-0.019
7881330,-5047.0,-3412.0,-765.0,0.568,-0.591,0.571,-0.035
7881347,-4819.0,-4982.0,-1433.0,0.563,-0.593,0.574,-0.048
7881364,-4503.0,-5762.0,-2485.0,0.558,-0.594,0.577,-0.061
7881381,-3957.0,-4830.0,-2587.0,0.553,-0.594,0.579,-0.076
7881398,-4815.0,-7654.0,-3783.0,0.548,-0.594,0.582,-0.093
7881424,-4531.0,-3748.0,-3071.0,0.544,-0.592,0.584,-0.11
7881440,-4223.0,-4666.0,-2843.0,0.537,-0.594,0.586,-0.124
7881457,-3501.0,-6630.0,-3257.0,0.53,-0.595,0.589,-0.137
7881473,-3409.0,-6516.0,-3529.0,0.525,-0.594,0.59,-0.151
7881489,-3937.0,-6532.0,-3731.0,0.52,-0.594,0.592,-0.165
7881506,-3983.0,-5498.0,-3463.0,0.515,-0.593,0.593,-0.177
7881522,-3513.0,-7804.0,-3781.0,0.511,-0.593,0.593,-0.189
7881548,-3251.0,-7158.0,-3823.0,0.507,-0.592,0.593,-0.202
7881565,-3467.0,-7202.0,-3433.0,0.503,-0.592,0.592,-0.214
7881581,-3205.0,-6722.0,-3929.0,0.499,-0.593,0.591,-0.225
7881597,-2641.0,-7876.0,-4091.0,0.495,-0.593,0.589,-0.236
7881613,-2289.0,-7276.0,-3759.0,0.491,-0.594,0.588,-0.247
7881629,-1833.0,-6344.0,-3621.0,0.488,-0.594,0.586,-0.257
7881645,-1665.0,-6862.0,-3081.0,0.485,-0.594,0.584,-0.267
7881671,-1781.0,-7932.0,-3453.0,0.481,-0.595,0.582,-0.276
7881687,-2315.0,-8314.0,-3483.0,0.477,-0.596,0.579,-0.287
7881703,-2201.0,-9172.0,-3653.0,0.474,-0.597,0.574,-0.299
7881719,-2077.0,-8358.0,-4007.0,0.472,-0.597,0.569,-0.311
7881735,-1849.0,-7646.0,-4161.0,0.471,-0.598,0.563,-0.322
7881752,-1473.0,-7240.0,-4299.0,0.47,-0.597,0.558,-0.333
7881778,-913.0,-7838.0,-3823.0,0.468,-0.598,0.553,-0.343
7881794,3.0,-11188.0,-2237.0,0.465,-0.6,0.548,-0.352
7881810,-1167.0,-11060.0,-3023.0,0.459,-0.602,0.546,-0.359
7881826,-1093.0,-11498.0,-2991.0,0.453,-0.604,0.544,-0.365
7881842,-855.0,-12210.0,-3215.0,0.447,-0.606,0.544,-0.37
7881858,573.0,-12338.0,-2451.0,0.441,-0.606,0.547,-0.372
7881884,-605.0,-11936.0,-3683.0,0.435,-0.608,0.551,-0.371
7881900,257.0,-11868.0,-4573.0,0.431,-0.609,0.556,-0.368
7881916,191.0,-11162.0,-4673.0,0.427,-0.609,0.561,-0.363
7881932,-485.0,-11052.0,-4391.0,0.427,-0.608,0.567,-0.357
7881948,-687.0,-11436.0,-4557.0,0.429,-0.605,0.571,-0.35
7881964,-641.0,-10122.0,-3943.0,0.435,-0.602,0.575,-0.343
7881990,-363.0,-9282.0,-4923.0,0.44,-0.598,0.58,-0.335
7882006,-327.0,-8942.0,-4405.0,0.446,-0.593,0.585,-0.327
7882022,-925.0,-8306.0,-3981.0,0.453,-0.587,0.591,-0.318
7882038,-1525.0,-7432.0,-3689.0,0.46,-0.581,0.597,-0.308
7882054,-2063.0,-6856.0,-3393.0,0.467,-0.575,0.603,-0.296
7882070,-2175.0,-7642.0,-3317.0,0.473,-0.57,0.61,-0.282
7882096,-2257.0,-7552.0,-3639.0,0.477,-0.566,0.617,-0.268
7882112,-2769.0,-9268.0,-3357.0,0.484,-0.561,0.622,-0.253
7882128,-2921.0,-5468.0,-3357.0,0.49,-0.557,0.627,-0.237
7882144,-3519.0,-9782.0,-2843.0,0.496,-0.552,0.633,-0.22
7882160,-2975.0,-3922.0,-2743.0,0.502,-0.549,0.637,-0.203
7882176,-3471.0,-6546.0,-3533.0,0.505,-0.548,0.641,-0.184
7882202,-3465.0,-5122.0,-2865.0,0.509,-0.546,0.645,-0.166
7882219,-3343.0,-6128.0,-3671.0,0.512,-0.544,0.648,-0.147
7882235,-4181.0,-4446.0,-2895.0,0.516,-0.542,0.65,-0.129
7882252,-3457.0,-4276.0,-3079.0,0.521,-0.54,0.652,-0.109
7882268,-3743.0,-6640.0,-3735.0,0.527,-0.537,0.653,-0.091
7882284,-3995.0,-5136.0,-2925.0,0.534,-0.534,0.652,-0.072
7882300,-4393.0,-4498.0,-2603.0,0.539,-0.533,0.65,-0.055
7882326,-3763.0,-3028.0,-1745.0,0.543,-0.532,0.648,-0.04
7882342,-3523.0,-1474.0,-1345.0,0.544,-0.535,0.645,-0.027
7882358,-2963.0,-1974.0,-1643.0,0.543,-0.541,0.642,-0.018
7882375,-2433.0,-2026.0,-929.0,0.542,-0.547,0.637,-0.013
7882392,-1149.0,-446.0,2293.0,0.549,-0.544,0.634,-0.024
7882408,-3873.0,2732.0,1337.0,0.553,-0.542,0.632,-0.036
7882424,-3937.0,2514.0,1079.0,0.554,-0.545,0.627,-0.05
7882441,-4895.0,1382.0,-2107.0,0.548,-0.555,0.622,-0.063
7882467,1691.0,-27012.0,-121.0,0.544,-0.555,0.624,-0.083
7882483,-8761.0,-7612.0,-6035.0,0.55,-0.547,0.624,-0.097
7882499,-3245.0,-5614.0,-7301.0,0.548,-0.547,0.624,-0.101
7882515,-3407.0,-9380.0,-6423.0,0.546,-0.547,0.625,-0.108
7882531,-4625.0,-8608.0,-7071.0,0.549,-0.544,0.624,-0.115
7882547,-4965.0,-9988.0,-8149.0,0.56,-0.535,0.621,-0.123
7882574,9879.0,-13594.0,12545.0,0.574,-0.514,0.621,-0.143
7882590,-13403.0,19354.0,-7255.0,0.576,-0.509,0.617,-0.166
7882606,-3165.0,-2492.0,-1519.0,0.567,-0.518,0.619,-0.166
7882623,-4193.0,-14472.0,-4891.0,0.562,-0.523,0.618,-0.17
7882640,-3171.0,-7842.0,-2945.0,0.56,-0.524,0.615,-0.185
7882657,-4689.0,-2962.0,-1891.0,0.553,-0.528,0.614,-0.195
7882674,-4277.0,-4994.0,-2181.0,0.544,-0.535,0.615,-0.2
7882691,-3481.0,-8132.0,-3319.0,0.534,-0.541,0.616,-0.206
7882708,-3411.0,-7230.0,-3931.0,0.526,-0.546,0.616,-0.215
7882725,-3917.0,-6716.0,-3605.0,0.517,-0.551,0.616,-0.223
7882742,-3601.0,-6892.0,-3765.0,0.508,-0.557,0.616,-0.23
7882768,-2999.0,-7802.0,-3957.0,0.501,-0.56,0.616,-0.237
7882784,-2855.0,-7562.0,-3533.0,0.494,-0.564,0.615,-0.245
7882800,-2597.0,-7046.0,-4135.0,0.487,-0.568,0.613,-0.253
7882816,-2067.0,-6706.0,-3971.0,0.478,-0.574,0.612,-0.26
7882832,-1809.0,-7146.0,-3871.0,0.47,-0.579,0.611,-0.266
7882848,-1945.0,-8384.0,-3997.0,0.463,-0.582,0.61,-0.272
7882874,-2069.0,-7318.0,-3969.0,0.456,-0.586,0.609,-0.278
7882891,-1975.0,-7386.0,-4165.0,0.45,-0.59,0.608,-0.283
7882908,-1645.0,-7972.0,-4309.0,0.444,-0.592,0.607,-0.288
7882925,-1077.0,-8224.0,-4213.0,0.439,-0.595,0.607,-0.292
7882942,-1317.0,-7658.0,-4323.0,0.433,-0.597,0.607,-0.296
7882958,-1597.0,-7600.0,-4185.0,0.428,-0.599,0.608,-0.298
7882975,-1621.0,-7608.0,-4187.0,0.423,-0.601,0.609,-0.3
7882992,-1035.0,-7858.0,-4389.0,0.419,-0.602,0.609,-0.302
7883008,-1581.0,-8062.0,-3963.0,0.416,-0.603,0.609,-0.305
7883025,-1375.0,-8280.0,-4517.0,0.414,-0.603,0.609,-0.308
7883052,-1285.0,-7930.0,-4855.0,0.412,-0.603,0.608,-0.311
7883068,-1723.0,-8648.0,-4519.0,0.41,-0.604,0.607,-0.314
7883084,-1581.0,-8856.0,-4931.0,0.409,-0.605,0.606,-0.317
7883100,-1797.0,-9772.0,-5177.0,0.408,-0.605,0.604,-0.32
7883116,-1915.0,-10178.0,-5215.0,0.408,-0.605,0.603,-0.323
7883142,-1867.0,-10128.0,-5641.0,0.407,-0.605,0.602,-0.325
7883159,-1959.0,-10732.0,-5299.0,0.406,-0.605,0.602,-0.326
7883175,-1719.0,-10640.0,-5415.0,0.405,-0.605,0.604,-0.324
7883191,-1935.0,-10476.0,-5253.0,0.404,-0.605,0.607,-0.32
7883208,-1437.0,-10082.0,-5457.0,0.404,-0.604,0.61,-0.315
7883225,-1455.0,-9696.0,-5269.0,0.405,-0.603,0.614,-0.309
7883242,-1449.0,-10082.0,-5385.0,0.407,-0.601,0.618,-0.303
7883259,-1431.0,-9654.0,-5351.0,0.411,-0.598,0.621,-0.298
7883275,-1947.0,-8622.0,-4915.0,0.416,-0.594,0.623,-0.293
7883292,-1965.0,-7934.0,-4839.0,0.424,-0.589,0.625,-0.287
7883318,-2007.0,-8224.0,-4747.0,0.433,-0.583,0.627,-0.281
7883334,-2217.0,-7698.0,-4413.0,0.443,-0.578,0.628,-0.274
7883350,-2105.0,-7216.0,-4329.0,0.454,-0.572,0.629,-0.268
7883366,-1987.0,-7072.0,-4211.0,0.464,-0.566,0.63,-0.261
7883382,-2011.0,-6822.0,-4041.0,0.473,-0.56,0.631,-0.254
7883398,-2447.0,-7246.0,-3601.0,0.483,-0.554,0.631,-0.249
7883424,-2757.0,-6150.0,-3107.0,0.493,-0.548,0.631,-0.243
7883441,-2629.0,-6298.0,-3235.0,0.502,-0.543,0.63,-0.237
7883458,-2825.0,-6374.0,-3157.0,0.511,-0.538,0.629,-0.232
7883475,-2871.0,-5480.0,-2767.0,0.519,-0.534,0.627,-0.227
7883492,-2877.0,-5550.0,-2667.0,0.526,-0.53,0.627,-0.221
7883508,-3123.0,-6118.0,-2809.0,0.532,-0.527,0.627,-0.215
7883525,-3065.0,-4826.0,-2797.0,0.537,-0.524,0.628,-0.209
7883541,-3253.0,-5454.0,-2695.0,0.541,-0.521,0.629,-0.201
7883558,-3741.0,-5968.0,-2515.0,0.544,-0.519,0.631,-0.194
7883574,-4225.0,-5364.0,-2197.0,0.547,-0.517,0.632,-0.186
7883601,-4481.0,-5224.0,-2409.0,0.549,-0.517,0.632,-0.176
7883617,-4259.0,-5180.0,-2579.0,0.551,-0.518,0.633,-0.166
7883633,-4343.0,-5976.0,-2655.0,0.553,-0.519,0.633,-0.156
7883649,-4059.0,-5836.0,-2679.0,0.555,-0.519,0.633,-0.147
7883665,-3991.0,-4692.0,-2205.0,0.558,-0.52,0.632,-0.138
7883681,-3687.0,-4614.0,-2359.0,0.561,-0.52,0.63,-0.13
7883707,-3395.0,-4780.0,-2515.0,0.563,-0.521,0.629,-0.124
7883723,-3075.0,-4046.0,-2037.0,0.567,-0.521,0.628,-0.118
7883740,-2851.0,-4274.0,-1755.0,0.57,-0.52,0.626,-0.114
7883757,-2547.0,-3716.0,-1199.0,0.573,-0.52,0.624,-0.111
7883774,-2659.0,-4114.0,-1011.0,0.574,-0.521,0.622,-0.11
7883790,-2475.0,-3602.0,-953.0,0.575,-0.522,0.62,-0.111
7883807,-2657.0,-4136.0,-1189.0,0.575,-0.524,0.618,-0.113
7883824,-2697.0,-3724.0,-1111.0,0.575,-0.526,0.615,-0.117
7883840,-3167.0,-4544.0,-1407.0,0.574,-0.53,0.613,-0.121
7883857,-3439.0,-3860.0,-1237.0,0.572,-0.533,0.611,-0.125
7883884,-3611.0,-5014.0,-1533.0,0.569,-0.538,0.609,-0.13
7883900,-3363.0,-4982.0,-1889.0,0.565,-0.542,0.607,-0.136
7883916,-3429.0,-6470.0,-2503.0,0.559,-0.547,0.606,-0.143
7883932,-4007.0,-5616.0,-2195.0,0.552,-0.552,0.605,-0.152
7883948,-3857.0,-5082.0,-2407.0,0.545,-0.558,0.605,-0.159
7883964,-3397.0,-7548.0,-3367.0,0.538,-0.563,0.605,-0.166
7883990,-3261.0,-6272.0,-3079.0,0.53,-0.567,0.606,-0.175
7884007,-3109.0,-6212.0,-3267.0,0.522,-0.571,0.607,-0.183
7884024,-3005.0,-6574.0,-3139.0,0.514,-0.574,0.608,-0.191
7884040,-3141.0,-7832.0,-3475.0,0.506,-0.576,0.61,-0.199
7884057,-3337.0,-6366.0,-2917.0,0.498,-0.579,0.611,-0.208
7884074,-2997.0,-5970.0,-3257.0,0.489,-0.582,0.613,-0.215
7884090,-2537.0,-7634.0,-4183.0,0.482,-0.584,0.615,-0.222
7884107,-2833.0,-8366.0,-4225.0,0.475,-0.585,0.615,-0.231
7884124,-3253.0,-6168.0,-3817.0,0.47,-0.587,0.615,-0.24
7884141,-2913.0,-7210.0,-4081.0,0.464,-0.588,0.615,-0.246
7884158,-2281.0,-8712.0,-4659.0,0.46,-0.589,0.615,-0.253
7884185,-2533.0,-8710.0,-4111.0,0.456,-0.589,0.613,-0.262
7884201,-3253.0,-7436.0,-4145.0,0.452,-0.59,0.613,-0.269
7884217,-2071.0,-8138.0,-4629.0,0.448,-0.591,0.612,-0.274
7884233,-1703.0,-8522.0,-4579.0,0.445,-0.591,0.611,-0.28
7884249,-2327.0,-7928.0,-4227.0,0.442,-0.592,0.61,-0.286
7884265,-2403.0,-7914.0,-4135.0,0.439,-0.593,0.609,-0.29
7884291,-1895.0,-8208.0,-4095.0,0.437,-0.595,0.607,-0.294
7884308,-1689.0,-8120.0,-3803.0,0.435,-0.596,0.607,-0.297
7884325,-839.0,-8114.0,-4365.0,0.433,-0.597,0.606,-0.299
7884342,-1403.0,-7770.0,-3863.0,0.431,-0.598,0.605,-0.301
7884359,-1195.0,-7660.0,-3999.0,0.429,-0.6,0.604,-0.302
7884375,-961.0,-7860.0,-4163.0,0.427,-0.602,0.603,-0.303
7884391,-863.0,-7546.0,-4069.0,0.426,-0.603,0.602,-0.303
7884408,-693.0,-7632.0,-4259.0,0.426,-0.604,0.602,-0.303
7884424,-971.0,-7764.0,-4101.0,0.426,-0.604,0.601,-0.304
7884451,-1145.0,-8002.0,-4163.0,0.426,-0.605,0.6,-0.305
7884467,-1047.0,-7672.0,-4321.0,0.426,-0.605,0.599,-0.306
7884483,-871.0,-7956.0,-4415.0,0.426,-0.605,0.598,-0.307
7884499,-1031.0,-7714.0,-4259.0,0.426,-0.605,0.598,-0.307
7884516,-1169.0,-7826.0,-4217.0,0.426,-0.605,0.598,-0.308
7884532,-1123.0,-7610.0,-4145.0,0.426,-0.605,0.598,-0.308
7884548,-1083.0,-8318.0,-4405.0,0.425,-0.605,0.599,-0.309
7884574,-1413.0,-8242.0,-4513.0,0.425,-0.604,0.599,-0.31
7884591,-1739.0,-8228.0,-4573.0,0.425,-0.604,0.599,-0.311
7884608,-1669.0,-8582.0,-4727.0,0.424,-0.604,0.599,-0.311
7884625,-1481.0,-8722.0,-4851.0,0.424,-0.603,0.6,-0.31
