timeMs,ax,ay,az,q0,q1,q2,q3
6706525,-2919.0,-4629.0,-3703.0,0.491,-0.61,0.617,-0.081
6706541,-3107.0,-4821.0,-3347.0,0.497,-0.607,0.617,-0.066
6706567,-3327.0,-4941.0,-3641.0,0.503,-0.603,0.617,-0.052
6706584,-3579.0,-4453.0,-3333.0,0.508,-0.599,0.617,-0.039
6706601,-3829.0,-4209.0,-3025.0,0.513,-0.596,0.617,-0.025
6706618,-3279.0,-4685.0,-1217.0,0.519,-0.59,0.618,-0.012
6706634,-3991.0,-4131.0,-2647.0,0.523,-0.587,0.618,0.0
6706651,-4153.0,-3819.0,-1895.0,0.527,-0.583,0.618,0.012
6706667,-3335.0,-2421.0,-1509.0,0.531,-0.58,0.617,0.023
6706684,-2941.0,-2841.0,-1473.0,0.536,-0.576,0.616,0.033
6706700,-2439.0,-3057.0,-1835.0,0.542,-0.571,0.616,0.04
6706717,-2115.0,-2021.0,-1077.0,0.546,-0.567,0.615,0.045
6706734,-2307.0,-2447.0,-861.0,0.549,-0.565,0.614,0.047
6706751,-2617.0,-3181.0,-1143.0,0.552,-0.563,0.613,0.046
6706778,-3019.0,-2987.0,-1793.0,0.552,-0.565,0.612,0.043
6706795,-3327.0,-3089.0,-1483.0,0.551,-0.568,0.61,0.037
6706811,-2963.0,-2371.0,-1323.0,0.546,-0.575,0.608,0.03
6706827,-3229.0,-1837.0,-1475.0,0.54,-0.583,0.607,0.022
6706843,-3391.0,-1839.0,-1519.0,0.533,-0.591,0.605,0.012
6706859,-4079.0,-3815.0,-2473.0,0.527,-0.598,0.604,0.001
6706885,-4217.0,-4419.0,-3409.0,0.52,-0.606,0.603,-0.011
6706901,-4353.0,-4133.0,-2957.0,0.51,-0.614,0.602,-0.025
6706918,-4519.0,-4211.0,-2781.0,0.499,-0.623,0.602,-0.036
6706935,-4549.0,-5597.0,-3507.0,0.489,-0.629,0.602,-0.048
6706951,-4285.0,-6359.0,-4501.0,0.481,-0.635,0.602,-0.062
6706967,-4061.0,-5037.0,-5011.0,0.472,-0.64,0.602,-0.074
6706984,-4195.0,-5443.0,-4275.0,0.461,-0.646,0.602,-0.087
6707000,-3801.0,-6193.0,-4925.0,0.451,-0.651,0.603,-0.098
6707027,-3375.0,-6329.0,-5315.0,0.443,-0.654,0.603,-0.111
6707043,-2969.0,-6113.0,-5341.0,0.435,-0.657,0.603,-0.123
6707060,-2945.0,-6221.0,-4715.0,0.427,-0.661,0.603,-0.135
6707076,-2705.0,-6907.0,-5159.0,0.419,-0.663,0.603,-0.147
6707093,-2385.0,-6151.0,-5101.0,0.41,-0.666,0.603,-0.159
6707109,-1997.0,-6407.0,-6019.0,0.402,-0.668,0.602,-0.17
6707125,-2251.0,-5749.0,-5515.0,0.393,-0.671,0.602,-0.182
6707141,-2049.0,-6063.0,-5845.0,0.384,-0.674,0.601,-0.193
6707167,-1785.0,-6335.0,-5787.0,0.379,-0.674,0.6,-0.204
6707184,-1285.0,-6951.0,-6421.0,0.376,-0.674,0.598,-0.215
6707201,-885.0,-7211.0,-6231.0,0.371,-0.674,0.597,-0.226
6707218,-1225.0,-6637.0,-6489.0,0.364,-0.675,0.598,-0.235
6707234,-1805.0,-7751.0,-6057.0,0.355,-0.676,0.598,-0.243
6707251,-1661.0,-7931.0,-6177.0,0.35,-0.677,0.597,-0.252
6707267,-1037.0,-7691.0,-6761.0,0.349,-0.676,0.595,-0.261
6707284,-717.0,-7579.0,-7183.0,0.349,-0.675,0.592,-0.269
6707300,-591.0,-9573.0,-7629.0,0.348,-0.675,0.589,-0.275
6707327,-987.0,-10221.0,-7377.0,0.345,-0.676,0.587,-0.281
6707343,-1233.0,-10523.0,-7201.0,0.343,-0.676,0.586,-0.285
6707359,-1017.0,-10741.0,-7369.0,0.341,-0.677,0.587,-0.285
6707375,-709.0,-10455.0,-7541.0,0.34,-0.677,0.588,-0.283
6707391,-723.0,-9891.0,-7585.0,0.34,-0.677,0.591,-0.278
6707407,-843.0,-10113.0,-7455.0,0.342,-0.675,0.595,-0.27
6707433,-1017.0,-9687.0,-7547.0,0.346,-0.673,0.6,-0.26
6707450,-1169.0,-9607.0,-7541.0,0.351,-0.671,0.604,-0.249
6707467,-1235.0,-9689.0,-7407.0,0.359,-0.668,0.607,-0.237
6707483,-1193.0,-7897.0,-7165.0,0.367,-0.665,0.61,-0.225
6707500,-1133.0,-6447.0,-7373.0,0.376,-0.662,0.613,-0.212
6707517,-1653.0,-6531.0,-6957.0,0.385,-0.658,0.616,-0.198
6707533,-2229.0,-6013.0,-5963.0,0.395,-0.653,0.62,-0.183
6707550,-2343.0,-6647.0,-5931.0,0.408,-0.648,0.621,-0.168
6707567,-2545.0,-5991.0,-5293.0,0.42,-0.643,0.622,-0.153
6707593,-2677.0,-6047.0,-4909.0,0.432,-0.638,0.622,-0.138
6707609,-2813.0,-4773.0,-4543.0,0.443,-0.634,0.622,-0.122
6707625,-2743.0,-4671.0,-4615.0,0.453,-0.629,0.622,-0.106
6707641,-2849.0,-4909.0,-4597.0,0.464,-0.624,0.622,-0.092
6707657,-2927.0,-4197.0,-3985.0,0.474,-0.619,0.622,-0.077
6707674,-2943.0,-4647.0,-4077.0,0.483,-0.615,0.621,-0.063
6707690,-3311.0,-4851.0,-3829.0,0.49,-0.611,0.62,-0.049
6707707,-3489.0,-4435.0,-3137.0,0.497,-0.608,0.618,-0.036
6707733,-3655.0,-3891.0,-3285.0,0.502,-0.606,0.617,-0.023
6707750,-3993.0,-4431.0,-3415.0,0.506,-0.603,0.616,-0.01
6707767,-4137.0,-4885.0,-2737.0,0.511,-0.599,0.617,0.001
6707784,-4319.0,-3853.0,-3353.0,0.514,-0.596,0.617,0.012
6707800,-4593.0,-4345.0,-2361.0,0.519,-0.591,0.618,0.021
6707816,-4135.0,-2431.0,-2405.0,0.523,-0.586,0.618,0.03
6707833,-4287.0,-4307.0,-2619.0,0.528,-0.58,0.619,0.038
6707849,-4517.0,-3531.0,-2151.0,0.531,-0.575,0.62,0.045
6707875,-4067.0,-2573.0,-1517.0,0.532,-0.573,0.621,0.054
6707891,-3399.0,-2501.0,-1599.0,0.532,-0.571,0.622,0.061
6707907,-3333.0,-3303.0,-2423.0,0.533,-0.569,0.623,0.067
6707923,-3865.0,-3281.0,-2691.0,0.534,-0.566,0.624,0.07
6707939,-3255.0,-2701.0,-1107.0,0.535,-0.565,0.625,0.071
6707955,-2819.0,-2511.0,-1231.0,0.536,-0.564,0.625,0.068
6707981,-3171.0,-3195.0,-1699.0,0.538,-0.564,0.624,0.063
6707997,-3451.0,-2601.0,-1147.0,0.537,-0.566,0.623,0.057
6708014,-3285.0,-2783.0,-1787.0,0.535,-0.57,0.621,0.048
6708031,-3451.0,-3059.0,-1717.0,0.533,-0.575,0.619,0.038
6708048,-3961.0,-3369.0,-1989.0,0.53,-0.581,0.617,0.026
6708065,-3681.0,-3297.0,-1815.0,0.525,-0.588,0.615,0.012
6708081,-4169.0,-3865.0,-1977.0,0.518,-0.596,0.613,-0.001
6708098,-4195.0,-4453.0,-2513.0,0.511,-0.605,0.611,-0.014
6708125,-4417.0,-5235.0,-2979.0,0.503,-0.612,0.609,-0.029
6708141,-4327.0,-5345.0,-3429.0,0.494,-0.62,0.608,-0.044
6708157,-4091.0,-5151.0,-3511.0,0.484,-0.627,0.607,-0.058
6708174,-3991.0,-6579.0,-4827.0,0.474,-0.633,0.608,-0.073
6708190,-4383.0,-5109.0,-4589.0,0.462,-0.639,0.609,-0.087
6708207,-4235.0,-4985.0,-4739.0,0.449,-0.645,0.61,-0.1
6708223,-3549.0,-6179.0,-5775.0,0.439,-0.649,0.611,-0.114
6708239,-3265.0,-6493.0,-5943.0,0.43,-0.651,0.612,-0.129
6708265,-3109.0,-5415.0,-5631.0,0.421,-0.653,0.613,-0.143
6708282,-2933.0,-6061.0,-5169.0,0.413,-0.655,0.614,-0.156
6708299,-2285.0,-6181.0,-5581.0,0.406,-0.656,0.614,-0.169
6708316,-1569.0,-5907.0,-6487.0,0.399,-0.657,0.614,-0.182
6708333,-1849.0,-6487.0,-5913.0,0.39,-0.658,0.614,-0.195
6708349,-1919.0,-6929.0,-5339.0,0.381,-0.66,0.614,-0.206
6708366,-1995.0,-6985.0,-5835.0,0.374,-0.661,0.613,-0.218
6708383,-1525.0,-7443.0,-6233.0,0.369,-0.662,0.612,-0.228
6708400,-1155.0,-6987.0,-6705.0,0.365,-0.662,0.61,-0.238
6708417,-939.0,-7839.0,-6189.0,0.361,-0.662,0.608,-0.248
6708434,-951.0,-6935.0,-5515.0,0.358,-0.662,0.606,-0.257
6708451,-413.0,-8121.0,-6361.0,0.355,-0.662,0.604,-0.265
6708468,-749.0,-6999.0,-5791.0,0.351,-0.663,0.602,-0.273
6708495,-651.0,-7129.0,-5627.0,0.347,-0.664,0.6,-0.28
6708511,-345.0,-6867.0,-5729.0,0.345,-0.665,0.598,-0.287
6708527,-203.0,-6131.0,-5433.0,0.345,-0.664,0.595,-0.293
6708544,-17.0,-8085.0,-6153.0,0.344,-0.665,0.592,-0.298
6708560,-53.0,-8167.0,-6405.0,0.342,-0.666,0.589,-0.304
6708576,-229.0,-8571.0,-6197.0,0.341,-0.667,0.585,-0.309
6708593,-337.0,-10377.0,-6503.0,0.339,-0.668,0.583,-0.314
6708619,-615.0,-9599.0,-6501.0,0.334,-0.669,0.583,-0.317
6708635,-935.0,-10537.0,-6993.0,0.329,-0.671,0.584,-0.317
6708651,-689.0,-11227.0,-7645.0,0.326,-0.671,0.587,-0.314
6708667,-563.0,-11093.0,-8215.0,0.325,-0.67,0.591,-0.309
6708684,-567.0,-10931.0,-7825.0,0.326,-0.668,0.597,-0.302
6708701,-441.0,-11811.0,-7861.0,0.332,-0.664,0.602,-0.294
6708717,-215.0,-10419.0,-7631.0,0.339,-0.659,0.607,-0.286
6708744,-467.0,-7873.0,-6849.0,0.346,-0.655,0.612,-0.276
6708760,-119.0,-6807.0,-6567.0,0.355,-0.65,0.617,-0.265
6708777,-427.0,-6163.0,-6095.0,0.366,-0.644,0.623,-0.251
6708794,-465.0,-6731.0,-5723.0,0.378,-0.639,0.627,-0.237
6708811,-923.0,-6079.0,-5077.0,0.391,-0.633,0.63,-0.223
6708828,-743.0,-6463.0,-5049.0,0.406,-0.626,0.632,-0.21
6708845,-1015.0,-6303.0,-4843.0,0.418,-0.621,0.632,-0.199
6708862,-1347.0,-4563.0,-4587.0,0.428,-0.617,0.633,-0.187
6708879,-1957.0,-4489.0,-4281.0,0.437,-0.614,0.634,-0.174
6708896,-2207.0,-5703.0,-4353.0,0.446,-0.61,0.635,-0.161
6708913,-2115.0,-5603.0,-4763.0,0.454,-0.606,0.636,-0.148
6708930,-2911.0,-5043.0,-4303.0,0.462,-0.603,0.636,-0.135
6708947,-3255.0,-4437.0,-4029.0,0.467,-0.601,0.637,-0.12
6708964,-3483.0,-5139.0,-4105.0,0.473,-0.6,0.637,-0.104
6708991,-3519.0,-5021.0,-4107.0,0.48,-0.597,0.637,-0.089
6709007,-3633.0,-5029.0,-4519.0,0.484,-0.595,0.637,-0.075
6709023,-4099.0,-3557.0,-3595.0,0.486,-0.596,0.637,-0.058
6709039,-3889.0,-5155.0,-3171.0,0.488,-0.595,0.637,-0.042
6709055,-3521.0,-4313.0,-4103.0,0.492,-0.593,0.636,-0.027
6709071,-3703.0,-4833.0,-3875.0,0.497,-0.59,0.636,-0.014
6709097,-3971.0,-4521.0,-3771.0,0.501,-0.587,0.635,-0.001
6709114,-3855.0,-3595.0,-2323.0,0.506,-0.584,0.635,0.011
6709131,-3859.0,-2975.0,-2133.0,0.507,-0.583,0.635,0.023
6709148,-3963.0,-4231.0,-3041.0,0.509,-0.581,0.634,0.034
6709165,-4067.0,-3415.0,-2637.0,0.512,-0.58,0.632,0.043
6709181,-3533.0,-2813.0,-2019.0,0.513,-0.58,0.63,0.05
6709198,-3389.0,-3219.0,-2071.0,0.516,-0.58,0.629,0.055
6709215,-3185.0,-3007.0,-1967.0,0.519,-0.579,0.626,0.058
6709232,-3717.0,-3551.0,-1903.0,0.52,-0.579,0.625,0.058
6709249,-3355.0,-3143.0,-1495.0,0.521,-0.58,0.623,0.057
6709266,-3613.0,-2945.0,-1423.0,0.521,-0.583,0.622,0.053
6709283,-3887.0,-3187.0,-1791.0,0.519,-0.586,0.621,0.047
6709300,-3877.0,-2847.0,-1757.0,0.517,-0.589,0.62,0.04
6709327,-4065.0,-2863.0,-2375.0,0.514,-0.594,0.619,0.031
6709343,-4139.0,-3195.0,-2329.0,0.51,-0.597,0.618,0.019
6709360,-4577.0,-4249.0,-2187.0,0.507,-0.601,0.618,0.007
6709376,-4871.0,-4655.0,-2251.0,0.502,-0.605,0.618,-0.007
6709392,-4645.0,-4421.0,-2463.0,0.496,-0.609,0.619,-0.021
6709408,-4537.0,-4409.0,-3517.0,0.489,-0.613,0.62,-0.035
6709434,-4719.0,-4913.0,-4023.0,0.481,-0.617,0.621,-0.048
6709450,-4631.0,-5147.0,-3237.0,0.472,-0.621,0.622,-0.062
6709467,-4427.0,-4953.0,-3843.0,0.463,-0.626,0.624,-0.074
6709483,-3787.0,-4889.0,-4581.0,0.454,-0.63,0.624,-0.086
6709500,-3561.0,-5691.0,-4999.0,0.446,-0.633,0.625,-0.099
6709517,-3137.0,-5181.0,-5289.0,0.439,-0.636,0.625,-0.112
6709534,-3363.0,-5805.0,-4743.0,0.432,-0.638,0.625,-0.126
6709550,-3067.0,-4849.0,-4875.0,0.424,-0.64,0.625,-0.138
6709567,-2957.0,-5723.0,-5025.0,0.418,-0.642,0.625,-0.151
6709593,-2267.0,-6021.0,-5547.0,0.412,-0.643,0.624,-0.163
6709609,-2115.0,-6047.0,-5157.0,0.407,-0.644,0.623,-0.177
6709625,-2179.0,-5521.0,-5035.0,0.4,-0.645,0.623,-0.191
6709642,-2333.0,-5425.0,-4995.0,0.392,-0.646,0.622,-0.202
6709659,-1677.0,-6889.0,-5851.0,0.386,-0.647,0.621,-0.214
6709675,-1643.0,-6891.0,-5899.0,0.381,-0.648,0.619,-0.227
6709691,-269.0,-8003.0,-4409.0,0.378,-0.647,0.617,-0.24
6709707,-1367.0,-5599.0,-4583.0,0.373,-0.647,0.615,-0.252
6709734,-1077.0,-5587.0,-4573.0,0.368,-0.648,0.613,-0.263
6709750,-543.0,-6417.0,-5189.0,0.363,-0.649,0.611,-0.273
6709767,499.0,-7345.0,-5423.0,0.358,-0.649,0.609,-0.283
6709783,215.0,-6389.0,-4999.0,0.351,-0.651,0.607,-0.292
6709799,323.0,-6415.0,-5479.0,0.343,-0.653,0.606,-0.299
6709816,317.0,-6579.0,-5641.0,0.334,-0.655,0.605,-0.306
6709832,505.0,-7733.0,-6089.0,0.327,-0.657,0.603,-0.312
6709849,-65.0,-7631.0,-6023.0,0.322,-0.659,0.599,-0.319
6709876,569.0,-7809.0,-5989.0,0.321,-0.66,0.596,-0.325
6709892,419.0,-9429.0,-5749.0,0.322,-0.66,0.592,-0.332
6709909,485.0,-8357.0,-5757.0,0.324,-0.661,0.587,-0.338
6709926,401.0,-8537.0,-5797.0,0.324,-0.661,0.584,-0.342
6709942,857.0,-8273.0,-5533.0,0.325,-0.662,0.581,-0.346
6709958,975.0,-8239.0,-6411.0,0.322,-0.663,0.579,-0.349
6709974,223.0,-10205.0,-5733.0,0.317,-0.665,0.578,-0.351
6710000,189.0,-9823.0,-6009.0,0.312,-0.666,0.579,-0.351
6710017,131.0,-10369.0,-6419.0,0.309,-0.667,0.581,-0.35
6710033,313.0,-9481.0,-6699.0,0.306,-0.668,0.584,-0.346
6710050,343.0,-9875.0,-6623.0,0.303,-0.668,0.588,-0.341
6710066,531.0,-10249.0,-7361.0,0.299,-0.667,0.594,-0.335
6710082,-177.0,-10281.0,-7297.0,0.296,-0.667,0.601,-0.328
6710099,-539.0,-10017.0,-7123.0,0.296,-0.665,0.606,-0.32
6710115,67.0,-8393.0,-7861.0,0.299,-0.663,0.612,-0.309
6710132,517.0,-8285.0,-7815.0,0.306,-0.66,0.618,-0.297
6710158,-11.0,-7707.0,-7047.0,0.313,-0.657,0.625,-0.283
6710174,-103.0,-8529.0,-7189.0,0.322,-0.652,0.631,-0.27
6710190,-419.0,-8795.0,-6639.0,0.333,-0.647,0.636,-0.257
6710206,-485.0,-8243.0,-6215.0,0.345,-0.642,0.639,-0.246
6710222,-467.0,-2255.0,-5157.0,0.353,-0.639,0.643,-0.231
6710238,-719.0,-5839.0,-5979.0,0.359,-0.635,0.65,-0.214
6710265,-1285.0,-6181.0,-5633.0,0.37,-0.629,0.654,-0.198
6710281,-1429.0,-4355.0,-5243.0,0.381,-0.624,0.658,-0.181
6710298,-1545.0,-5107.0,-5391.0,0.394,-0.619,0.66,-0.164
6710315,-1787.0,-4593.0,-4641.0,0.406,-0.613,0.661,-0.148
6710332,-1869.0,-3409.0,-4035.0,0.418,-0.607,0.663,-0.131
6710348,-2577.0,-4641.0,-3391.0,0.429,-0.601,0.664,-0.114
6710364,-2527.0,-4209.0,-3573.0,0.442,-0.595,0.664,-0.099
6710390,-2685.0,-3659.0,-4459.0,0.453,-0.588,0.665,-0.084
6710406,-3413.0,-4611.0,-3751.0,0.463,-0.582,0.665,-0.071
6710422,-3813.0,-3261.0,-3739.0,0.47,-0.576,0.666,-0.056
6710439,-4207.0,-4607.0,-3767.0,0.477,-0.571,0.667,-0.042
6710455,-4357.0,-3597.0,-3101.0,0.482,-0.567,0.668,-0.027
6710471,-4501.0,-3245.0,-2719.0,0.485,-0.564,0.668,-0.012
6710487,-5627.0,-5369.0,-5335.0,0.487,-0.562,0.669,0.002
6710513,-5669.0,-4297.0,-4265.0,0.49,-0.56,0.668,0.015
6710529,-4223.0,-1661.0,-2703.0,0.492,-0.559,0.667,0.027
6710545,-5643.0,-1781.0,-2631.0,0.493,-0.558,0.666,0.039
6710562,-4379.0,-2583.0,-3033.0,0.493,-0.56,0.664,0.049
6710578,-3435.0,-2677.0,-2981.0,0.495,-0.56,0.662,0.057
6710594,-2427.0,-2919.0,-2625.0,0.498,-0.559,0.66,0.062
6710610,-2239.0,-5521.0,-2061.0,0.505,-0.554,0.659,0.063
6710636,-2551.0,-2967.0,-2491.0,0.516,-0.546,0.658,0.06
6710652,-2535.0,-1495.0,-3173.0,0.523,-0.542,0.656,0.056
6710669,-3807.0,-3641.0,-3481.0,0.525,-0.543,0.653,0.054
6710685,-3885.0,-4291.0,-3573.0,0.525,-0.547,0.651,0.049
6710701,-4429.0,-4305.0,-3249.0,0.524,-0.551,0.648,0.041
6710717,-5133.0,-4869.0,-3083.0,0.523,-0.557,0.645,0.031
6710743,-4883.0,-4353.0,-2767.0,0.521,-0.563,0.642,0.023
6710759,-2159.0,-1389.0,1267.0,0.515,-0.57,0.641,0.011
6710775,-2849.0,2609.0,5.0,0.499,-0.583,0.642,0.001
6710791,-5547.0,-5909.0,-2711.0,0.487,-0.591,0.642,-0.008
6710807,-5075.0,-4347.0,-3639.0,0.481,-0.596,0.643,-0.019
6710823,-4743.0,-6013.0,-4853.0,0.474,-0.6,0.644,-0.031
6710849,-4503.0,-4333.0,-4587.0,0.467,-0.603,0.645,-0.044
6710865,-4385.0,-5465.0,-3601.0,0.459,-0.607,0.646,-0.056
6710882,-4653.0,-4861.0,-4467.0,0.453,-0.611,0.645,-0.069
6710898,-4195.0,-5105.0,-5013.0,0.449,-0.614,0.644,-0.082
6710914,-3617.0,-5415.0,-5677.0,0.448,-0.616,0.641,-0.096
6710931,-3563.0,-5485.0,-5247.0,0.448,-0.616,0.639,-0.111
6710948,-3647.0,-6277.0,-4383.0,0.447,-0.616,0.637,-0.125
6710964,-3551.0,-6517.0,-4015.0,0.445,-0.616,0.635,-0.138
6710991,-3273.0,-5807.0,-3939.0,0.443,-0.616,0.633,-0.151
6711007,-2681.0,-6065.0,-4441.0,0.44,-0.617,0.632,-0.163
6711023,-2279.0,-5747.0,-4409.0,0.437,-0.617,0.63,-0.174
6711039,-1925.0,-6009.0,-4965.0,0.433,-0.618,0.629,-0.186
6711055,-1999.0,-6335.0,-4529.0,0.427,-0.619,0.629,-0.198
6711081,-2143.0,-5963.0,-4597.0,0.42,-0.62,0.628,-0.209
6711097,-2503.0,-6639.0,-4259.0,0.413,-0.622,0.628,-0.22
6711113,-1609.0,-6559.0,-5173.0,0.406,-0.623,0.627,-0.231
6711129,-1927.0,-5869.0,-4837.0,0.399,-0.625,0.626,-0.242
6711145,-1673.0,-6767.0,-4927.0,0.391,-0.626,0.625,-0.252
6711162,-1521.0,-6525.0,-5079.0,0.385,-0.628,0.624,-0.262
6711179,-775.0,-7039.0,-5611.0,0.377,-0.629,0.624,-0.27
6711195,-1405.0,-8113.0,-5371.0,0.369,-0.632,0.623,-0.278
6711212,-1023.0,-7811.0,-5825.0,0.362,-0.634,0.621,-0.286
6711238,-791.0,-8419.0,-6437.0,0.356,-0.636,0.619,-0.293
6711255,-481.0,-8689.0,-6575.0,0.349,-0.639,0.617,-0.3
6711271,-625.0,-8509.0,-7519.0,0.342,-0.641,0.616,-0.305
6711287,-1343.0,-9885.0,-7537.0,0.336,-0.644,0.614,-0.309
6711303,-1383.0,-11045.0,-7863.0,0.329,-0.646,0.614,-0.311
6711320,-1105.0,-10985.0,-8139.0,0.324,-0.649,0.614,-0.312
6711346,-1457.0,-10035.0,-8087.0,0.32,-0.65,0.616,-0.309
6711363,-1191.0,-10651.0,-8003.0,0.319,-0.651,0.619,-0.303
6711379,-1171.0,-10519.0,-7501.0,0.321,-0.651,0.622,-0.295
6711395,-895.0,-10003.0,-7491.0,0.326,-0.649,0.625,-0.286
6711411,-409.0,-10243.0,-8151.0,0.332,-0.646,0.629,-0.277
6711428,-623.0,-9849.0,-7513.0,0.34,-0.643,0.632,-0.268
6711445,-741.0,-8757.0,-7257.0,0.35,-0.638,0.635,-0.26
6711462,-1889.0,-6171.0,-5583.0,0.362,-0.632,0.638,-0.25
6711478,-1461.0,-7285.0,-6545.0,0.376,-0.625,0.641,-0.238
