timeMs,ax,ay,az,q0,q1,q2,q3
8294910,-409.0,-9735.0,-5813.0,0.35,-0.628,0.605,-0.343
8294937,-315.0,-10711.0,-6135.0,0.347,-0.628,0.604,-0.346
8294953,-501.0,-11143.0,-6363.0,0.344,-0.628,0.605,-0.348
8294969,-987.0,-11061.0,-6129.0,0.343,-0.628,0.606,-0.348
8294986,-981.0,-11525.0,-6215.0,0.342,-0.628,0.608,-0.346
8295003,-613.0,-11221.0,-6455.0,0.342,-0.627,0.611,-0.34
8295020,-461.0,-10877.0,-6553.0,0.344,-0.626,0.616,-0.333
8295037,-39.0,-10357.0,-6681.0,0.347,-0.623,0.621,-0.325
8295053,-209.0,-9711.0,-6329.0,0.351,-0.62,0.626,-0.315
8295079,-427.0,-9129.0,-5843.0,0.357,-0.617,0.631,-0.306
8295095,-777.0,-8475.0,-5359.0,0.365,-0.612,0.635,-0.297
8295111,-733.0,-7683.0,-5203.0,0.374,-0.607,0.639,-0.289
8295127,-881.0,-6677.0,-4957.0,0.384,-0.601,0.643,-0.28
8295143,-1049.0,-6399.0,-4731.0,0.394,-0.595,0.646,-0.271
8295159,-1275.0,-6505.0,-4543.0,0.404,-0.588,0.65,-0.261
8295185,-1499.0,-6673.0,-4629.0,0.414,-0.582,0.653,-0.252
8295202,-1863.0,-6227.0,-4123.0,0.424,-0.575,0.656,-0.244
8295219,-2037.0,-5643.0,-4003.0,0.433,-0.568,0.659,-0.235
8295236,-2267.0,-6245.0,-3911.0,0.442,-0.562,0.662,-0.226
8295253,-2447.0,-5617.0,-3811.0,0.451,-0.555,0.665,-0.217
8295269,-2631.0,-5297.0,-3481.0,0.46,-0.548,0.667,-0.208
8295285,-2891.0,-5911.0,-3367.0,0.467,-0.541,0.67,-0.198
8295302,-3443.0,-5313.0,-3213.0,0.473,-0.537,0.673,-0.189
8295319,-3915.0,-5569.0,-3097.0,0.476,-0.534,0.676,-0.18
8295336,-4091.0,-4611.0,-3247.0,0.479,-0.531,0.678,-0.17
8295362,-3785.0,-4693.0,-3669.0,0.481,-0.529,0.681,-0.159
8295378,-3871.0,-5547.0,-3975.0,0.484,-0.526,0.684,-0.148
8295394,-4041.0,-4865.0,-3979.0,0.486,-0.523,0.687,-0.138
8295410,-4261.0,-4435.0,-3581.0,0.488,-0.519,0.689,-0.128
8295426,-4493.0,-4827.0,-3631.0,0.49,-0.517,0.692,-0.117
8295442,-4677.0,-4205.0,-3031.0,0.492,-0.515,0.694,-0.106
8295468,-3941.0,-4167.0,-3459.0,0.494,-0.514,0.695,-0.094
8295485,-4495.0,-5221.0,-3931.0,0.497,-0.512,0.695,-0.082
8295502,-3909.0,-3349.0,-3411.0,0.501,-0.511,0.694,-0.071
8295518,-3151.0,-3353.0,-2787.0,0.505,-0.511,0.693,-0.06
8295535,-2635.0,-3833.0,-2525.0,0.51,-0.511,0.69,-0.05
8295551,-2149.0,-4033.0,-2415.0,0.516,-0.51,0.687,-0.042
8295568,-2117.0,-2907.0,-1867.0,0.521,-0.51,0.684,-0.039
8295585,-2217.0,-3563.0,-1631.0,0.524,-0.511,0.681,-0.038
8295602,-2267.0,-3333.0,-1383.0,0.525,-0.513,0.678,-0.04
8295619,-2575.0,-2961.0,-1215.0,0.524,-0.516,0.676,-0.045
8295645,-2993.0,-3303.0,-1351.0,0.522,-0.52,0.674,-0.052
8295661,-3587.0,-4239.0,-1665.0,0.518,-0.524,0.673,-0.061
8295677,-3863.0,-3643.0,-1831.0,0.515,-0.527,0.672,-0.072
8295693,-4025.0,-4203.0,-2173.0,0.51,-0.531,0.672,-0.083
8295709,-4175.0,-5681.0,-2933.0,0.504,-0.534,0.672,-0.095
8295725,-4617.0,-5885.0,-3239.0,0.499,-0.537,0.672,-0.108
8295751,-4789.0,-4667.0,-3199.0,0.492,-0.54,0.672,-0.121
8295768,-4553.0,-4541.0,-3291.0,0.484,-0.544,0.672,-0.133
8295784,-4085.0,-5153.0,-3651.0,0.476,-0.548,0.673,-0.143
8295800,-2925.0,-8665.0,-3533.0,0.469,-0.551,0.673,-0.152
8295816,-3869.0,-4325.0,-4067.0,0.461,-0.555,0.673,-0.164
8295832,-3895.0,-4477.0,-4487.0,0.449,-0.562,0.673,-0.172
8295858,-3807.0,-6863.0,-4607.0,0.438,-0.568,0.674,-0.179
8295874,-3553.0,-5873.0,-4583.0,0.428,-0.572,0.674,-0.186
8295890,-2827.0,-5429.0,-4741.0,0.42,-0.576,0.674,-0.193
8295907,-2761.0,-6285.0,-4723.0,0.412,-0.579,0.674,-0.2
8295923,-2741.0,-5909.0,-4703.0,0.405,-0.583,0.673,-0.208
8295939,-2745.0,-5889.0,-4595.0,0.399,-0.586,0.671,-0.216
8295956,-2339.0,-6121.0,-5059.0,0.394,-0.589,0.669,-0.224
8295973,-2203.0,-6931.0,-5045.0,0.389,-0.592,0.667,-0.233
8295990,-1835.0,-6859.0,-5305.0,0.385,-0.594,0.664,-0.243
8296016,-2151.0,-6751.0,-5181.0,0.381,-0.595,0.66,-0.254
8296033,-2073.0,-6701.0,-5071.0,0.378,-0.597,0.656,-0.264
8296049,-1673.0,-7301.0,-5165.0,0.376,-0.598,0.653,-0.274
8296066,-1681.0,-7309.0,-4637.0,0.373,-0.598,0.65,-0.285
8296083,-1225.0,-8139.0,-5213.0,0.37,-0.599,0.646,-0.295
8296101,-1575.0,-7421.0,-4691.0,0.367,-0.6,0.642,-0.305
8296117,-1301.0,-8037.0,-4969.0,0.362,-0.601,0.639,-0.313
8296133,-665.0,-7979.0,-5365.0,0.359,-0.602,0.637,-0.321
8296159,-521.0,-7795.0,-5329.0,0.355,-0.604,0.634,-0.328
8296176,-277.0,-8607.0,-5515.0,0.351,-0.605,0.632,-0.334
8296192,-599.0,-8565.0,-5475.0,0.347,-0.606,0.629,-0.341
8296208,-449.0,-9087.0,-5633.0,0.344,-0.608,0.626,-0.346
8296224,-81.0,-9739.0,-5939.0,0.34,-0.61,0.624,-0.35
8296240,-69.0,-9843.0,-5881.0,0.337,-0.611,0.623,-0.353
8296256,-385.0,-10423.0,-6279.0,0.334,-0.612,0.623,-0.354
8296282,-367.0,-10675.0,-6383.0,0.333,-0.613,0.624,-0.353
8296298,-427.0,-10917.0,-6341.0,0.332,-0.612,0.627,-0.35
8296315,-697.0,-10869.0,-5917.0,0.333,-0.611,0.63,-0.344
8296331,-477.0,-10613.0,-5993.0,0.335,-0.61,0.634,-0.337
8296347,-83.0,-10123.0,-6373.0,0.337,-0.607,0.639,-0.33
8296363,-345.0,-9765.0,-6221.0,0.341,-0.604,0.644,-0.321
8296389,-659.0,-9089.0,-5959.0,0.346,-0.6,0.65,-0.312
8296405,-1201.0,-8245.0,-5561.0,0.354,-0.595,0.655,-0.303
8296422,-1191.0,-7987.0,-5757.0,0.363,-0.589,0.66,-0.292
8296439,-1157.0,-7337.0,-5665.0,0.373,-0.583,0.665,-0.282
8296456,-1321.0,-6761.0,-5351.0,0.382,-0.577,0.668,-0.272
8296472,-1549.0,-6583.0,-5099.0,0.391,-0.571,0.672,-0.262
8296489,-1951.0,-6295.0,-4637.0,0.401,-0.565,0.676,-0.251
8296505,-1939.0,-5587.0,-4333.0,0.41,-0.559,0.68,-0.239
8296521,-1973.0,-5739.0,-4557.0,0.419,-0.554,0.683,-0.226
8296548,-2569.0,-5681.0,-4317.0,0.427,-0.549,0.686,-0.213
8296565,-2811.0,-4897.0,-4363.0,0.435,-0.545,0.688,-0.201
8296581,-3009.0,-4627.0,-4053.0,0.442,-0.542,0.689,-0.189
8296598,-2871.0,-4951.0,-4091.0,0.449,-0.54,0.69,-0.176
8296614,-2971.0,-4943.0,-4105.0,0.455,-0.538,0.69,-0.164
8296630,-3279.0,-5161.0,-3687.0,0.461,-0.537,0.69,-0.152
8296646,-3685.0,-5025.0,-3619.0,0.467,-0.537,0.689,-0.14
8296673,-3933.0,-4873.0,-3857.0,0.471,-0.537,0.688,-0.128
8296689,-4545.0,-4811.0,-3539.0,0.475,-0.539,0.686,-0.115
8296706,-4489.0,-4623.0,-3563.0,0.478,-0.542,0.684,-0.101
8296723,-5201.0,-5011.0,-3875.0,0.482,-0.545,0.681,-0.086
8296740,-5733.0,-4677.0,-4503.0,0.483,-0.55,0.678,-0.069
8296757,-5297.0,-4831.0,-3585.0,0.484,-0.555,0.675,-0.05
8296773,-4971.0,-5003.0,-3327.0,0.483,-0.56,0.673,-0.03
8296790,-4661.0,-4365.0,-3963.0,0.482,-0.565,0.669,-0.008
8296806,-4733.0,-5471.0,-3655.0,0.48,-0.571,0.666,0.013
8296822,-3559.0,-2923.0,-3197.0,0.478,-0.576,0.662,0.032
8296848,-1863.0,-2961.0,-2873.0,0.478,-0.58,0.658,0.049
8296864,-1097.0,-6371.0,-1763.0,0.475,-0.586,0.653,0.065
8296880,-513.0,-4549.0,-3089.0,0.474,-0.59,0.649,0.075
8296896,-939.0,-4783.0,-2131.0,0.474,-0.592,0.647,0.078
8296912,-3697.0,4215.0,-2861.0,0.474,-0.596,0.644,0.078
8296928,-4237.0,-3591.0,-2601.0,0.473,-0.599,0.642,0.073
8296954,-4397.0,-4209.0,-3613.0,0.473,-0.601,0.641,0.065
8296970,-4529.0,-3325.0,-2029.0,0.47,-0.605,0.64,0.055
8296987,-3707.0,-1371.0,-1609.0,0.465,-0.61,0.64,0.043
8297004,-4103.0,-4329.0,-1937.0,0.46,-0.614,0.641,0.03
8297020,-3995.0,-5291.0,-3265.0,0.457,-0.616,0.641,0.016
8297037,-4983.0,-5703.0,-4499.0,0.454,-0.618,0.642,0.001
8297053,-3945.0,-3099.0,-4571.0,0.452,-0.619,0.642,-0.014
8297080,-3603.0,-5635.0,-4009.0,0.451,-0.619,0.643,-0.031
8297097,-3437.0,-5847.0,-3553.0,0.449,-0.618,0.644,-0.049
8297114,-4143.0,-5571.0,-3517.0,0.446,-0.616,0.646,-0.067
8297130,-4205.0,-5109.0,-4169.0,0.44,-0.617,0.647,-0.084
8297147,-3973.0,-4929.0,-4877.0,0.434,-0.617,0.649,-0.1
8297164,-3609.0,-5719.0,-5271.0,0.43,-0.616,0.65,-0.116
8297180,-3189.0,-6261.0,-5169.0,0.427,-0.614,0.651,-0.133
8297196,-2961.0,-6219.0,-5157.0,0.424,-0.611,0.651,-0.15
8297212,-3125.0,-5735.0,-5467.0,0.422,-0.608,0.652,-0.167
8297229,-3629.0,-6485.0,-5143.0,0.42,-0.604,0.652,-0.183
8297256,-3115.0,-5097.0,-4509.0,0.416,-0.603,0.651,-0.197
8297273,-2685.0,-6715.0,-4903.0,0.411,-0.602,0.651,-0.209
8297290,-2597.0,-6263.0,-5167.0,0.406,-0.602,0.651,-0.22
8297306,-1911.0,-6589.0,-5187.0,0.399,-0.603,0.652,-0.23
8297323,-2075.0,-6173.0,-5231.0,0.394,-0.603,0.652,-0.238
8297339,-1809.0,-6625.0,-4687.0,0.388,-0.603,0.652,-0.246
8297356,-1499.0,-7029.0,-4961.0,0.383,-0.603,0.652,-0.254
8297373,-1643.0,-6501.0,-4787.0,0.377,-0.605,0.65,-0.263
8297390,-1439.0,-6149.0,-4857.0,0.37,-0.607,0.649,-0.272
8297406,-1105.0,-5987.0,-4569.0,0.364,-0.609,0.647,-0.28
8297433,-903.0,-6795.0,-5001.0,0.358,-0.611,0.645,-0.287
8297450,-785.0,-7373.0,-5377.0,0.352,-0.614,0.643,-0.294
8297467,-633.0,-6591.0,-5111.0,0.346,-0.616,0.641,-0.301
8297483,-643.0,-6241.0,-4871.0,0.34,-0.618,0.639,-0.307
8297500,-115.0,-6325.0,-5055.0,0.333,-0.621,0.638,-0.312
8297517,-317.0,-7813.0,-5645.0,0.326,-0.624,0.636,-0.316
8297533,-873.0,-7905.0,-5629.0,0.318,-0.628,0.633,-0.321
8297549,-595.0,-7863.0,-5619.0,0.312,-0.631,0.631,-0.326
8297575,-523.0,-9223.0,-6017.0,0.306,-0.635,0.629,-0.329
8297591,233.0,-9429.0,-6699.0,0.302,-0.637,0.627,-0.331
8297607,323.0,-9997.0,-7231.0,0.299,-0.638,0.627,-0.334
8297623,133.0,-9703.0,-7029.0,0.296,-0.638,0.626,-0.335
8297639,137.0,-10477.0,-6969.0,0.295,-0.638,0.627,-0.335
8297655,281.0,-10537.0,-7265.0,0.295,-0.637,0.629,-0.333
8297681,141.0,-10117.0,-7415.0,0.296,-0.636,0.632,-0.329
8297698,-469.0,-10217.0,-7309.0,0.299,-0.634,0.636,-0.322
8297714,-261.0,-9635.0,-7207.0,0.305,-0.632,0.639,-0.314
8297730,-97.0,-9241.0,-7439.0,0.311,-0.63,0.644,-0.304
8297746,-207.0,-8743.0,-7341.0,0.319,-0.627,0.648,-0.294
8297762,-561.0,-7559.0,-6607.0,0.327,-0.623,0.651,-0.284
8297779,-655.0,-7439.0,-5925.0,0.337,-0.619,0.654,-0.275
8297805,-1013.0,-7361.0,-5333.0,0.348,-0.615,0.656,-0.266
8297822,-805.0,-6691.0,-5149.0,0.36,-0.61,0.657,-0.259
8297838,-793.0,-5497.0,-4999.0,0.372,-0.604,0.658,-0.251
8297855,-817.0,-5429.0,-4289.0,0.384,-0.599,0.659,-0.244
8297872,-1035.0,-5133.0,-3933.0,0.395,-0.593,0.661,-0.236
8297889,-1965.0,-5975.0,-3391.0,0.404,-0.588,0.663,-0.227
8297906,-2331.0,-5877.0,-3583.0,0.411,-0.584,0.665,-0.218
8297923,-2533.0,-5333.0,-3701.0,0.416,-0.581,0.667,-0.209
8297939,-2897.0,-5613.0,-3963.0,0.421,-0.579,0.67,-0.198
8297956,-3391.0,-6693.0,-4221.0,0.424,-0.576,0.673,-0.187
8297982,-3237.0,-5391.0,-4065.0,0.427,-0.573,0.676,-0.177
8297998,-2967.0,-4671.0,-4267.0,0.43,-0.571,0.679,-0.166
8298014,-2991.0,-5019.0,-4423.0,0.432,-0.57,0.682,-0.155
8298031,-3539.0,-5517.0,-4621.0,0.434,-0.568,0.684,-0.143
8298047,-3977.0,-5431.0,-4759.0,0.437,-0.566,0.687,-0.133
8298063,-3961.0,-4493.0,-4417.0,0.439,-0.564,0.688,-0.122
8298089,-4459.0,-5909.0,-4751.0,0.441,-0.563,0.69,-0.111
8298105,-4003.0,-4251.0,-4465.0,0.443,-0.563,0.691,-0.099
8298122,-3903.0,-4339.0,-4359.0,0.445,-0.563,0.692,-0.086
8298139,-4419.0,-5499.0,-5553.0,0.447,-0.562,0.692,-0.075
8298155,-4231.0,-3617.0,-4617.0,0.45,-0.56,0.692,-0.065
8298172,-4059.0,-3721.0,-4021.0,0.453,-0.558,0.693,-0.055
8298188,-4339.0,-4625.0,-3811.0,0.457,-0.556,0.693,-0.045
8298205,-3837.0,-3697.0,-3373.0,0.46,-0.553,0.694,-0.036
8298222,-2971.0,-3253.0,-3337.0,0.463,-0.551,0.694,-0.028
8298239,-2703.0,-2759.0,-2693.0,0.466,-0.549,0.693,-0.021
8298256,-1887.0,-2769.0,-2067.0,0.469,-0.548,0.692,-0.016
8298282,-1599.0,-3403.0,-2267.0,0.472,-0.548,0.69,-0.014
8298298,-2319.0,-4871.0,-2739.0,0.473,-0.549,0.689,-0.015
8298315,-2285.0,-3569.0,-1727.0,0.474,-0.55,0.687,-0.019
8298331,-2599.0,-3409.0,-1665.0,0.473,-0.552,0.686,-0.024
8298348,-2849.0,-3373.0,-1815.0,0.471,-0.555,0.684,-0.031
8298364,-3281.0,-3821.0,-2651.0,0.468,-0.559,0.683,-0.04
8298381,-3693.0,-4517.0,-3515.0,0.464,-0.562,0.683,-0.05
8298398,-4247.0,-4997.0,-3507.0,0.461,-0.563,0.683,-0.062
8298424,-4239.0,-3835.0,-3227.0,0.457,-0.564,0.683,-0.075
8298441,-3849.0,-4105.0,-3903.0,0.453,-0.566,0.683,-0.087
8298457,-4411.0,-5317.0,-4373.0,0.448,-0.567,0.684,-0.101
8298473,-3907.0,-4113.0,-4209.0,0.441,-0.57,0.684,-0.114
8298489,-4195.0,-5795.0,-4757.0,0.434,-0.572,0.684,-0.126
8298505,-3771.0,-4965.0,-4939.0,0.428,-0.574,0.685,-0.137
8298522,-3493.0,-5021.0,-4875.0,0.422,-0.575,0.685,-0.149
8298539,-3487.0,-6597.0,-5735.0,0.415,-0.577,0.685,-0.161
8298565,-3673.0,-5443.0,-5327.0,0.408,-0.578,0.685,-0.174
8298581,-3709.0,-6045.0,-5207.0,0.402,-0.58,0.684,-0.186
8298598,-3209.0,-6365.0,-5249.0,0.396,-0.581,0.684,-0.196
8298614,-2611.0,-5919.0,-5223.0,0.391,-0.582,0.683,-0.206
8298630,-2139.0,-6005.0,-5359.0,0.385,-0.583,0.682,-0.214
8298647,-2133.0,-6261.0,-4707.0,0.38,-0.584,0.682,-0.224
8298664,-1931.0,-6395.0,-4621.0,0.375,-0.584,0.681,-0.233
8298690,-1713.0,-5703.0,-4779.0,0.37,-0.585,0.679,-0.244
8298706,-1853.0,-6201.0,-4777.0,0.364,-0.587,0.678,-0.254
8298722,-1187.0,-5951.0,-4665.0,0.358,-0.588,0.675,-0.265
8298739,-1483.0,-6223.0,-4707.0,0.353,-0.589,0.674,-0.274
8298755,-1159.0,-6099.0,-5031.0,0.347,-0.59,0.672,-0.283
8298772,-1051.0,-6549.0,-5169.0,0.342,-0.591,0.67,-0.291
8298789,-935.0,-6787.0,-5115.0,0.337,-0.592,0.669,-0.299
8298805,-793.0,-6595.0,-4905.0,0.331,-0.593,0.667,-0.307
8298822,-483.0,-6611.0,-4919.0,0.326,-0.594,0.665,-0.314
8298849,-51.0,-6521.0,-4781.0,0.32,-0.595,0.664,-0.321
8298866,27.0,-6085.0,-4463.0,0.315,-0.596,0.662,-0.327
8298883,207.0,-6741.0,-5395.0,0.309,-0.598,0.66,-0.334
8298900,7.0,-7117.0,-5315.0,0.303,-0.6,0.658,-0.34
8298917,763.0,-7993.0,-5505.0,0.299,-0.601,0.654,-0.349
8298933,289.0,-6997.0,-5589.0,0.296,-0.602,0.649,-0.358
8298950,65.0,-8307.0,-5465.0,0.293,-0.604,0.645,-0.366
8298966,73.0,-10979.0,-6805.0,0.29,-0.605,0.642,-0.371
8298982,-215.0,-8955.0,-6139.0,0.286,-0.607,0.64,-0.374
8298999,281.0,-11981.0,-7045.0,0.281,-0.609,0.64,-0.375
8299026,671.0,-12799.0,-6799.0,0.28,-0.609,0.64,-0.377
8299042,291.0,-10849.0,-6941.0,0.276,-0.609,0.641,-0.376
8299058,295.0,-11537.0,-6881.0,0.275,-0.609,0.643,-0.374
8299074,599.0,-10363.0,-6877.0,0.276,-0.608,0.646,-0.369
8299090,771.0,-10145.0,-6743.0,0.279,-0.607,0.65,-0.364
8299106,819.0,-9441.0,-6749.0,0.284,-0.604,0.653,-0.358
8299132,753.0,-9189.0,-6543.0,0.291,-0.601,0.655,-0.353
8299148,435.0,-8539.0,-6231.0,0.299,-0.597,0.658,-0.349
8299164,-235.0,-7281.0,-5033.0,0.309,-0.592,0.66,-0.345
8299181,-283.0,-7961.0,-4889.0,0.32,-0.587,0.662,-0.339
8299197,-223.0,-7009.0,-4879.0,0.332,-0.581,0.665,-0.332
8299214,39.0,-6577.0,-5017.0,0.343,-0.576,0.668,-0.324
8299230,-275.0,-6797.0,-4939.0,0.353,-0.57,0.671,-0.317
8299247,-813.0,-6413.0,-4549.0,0.362,-0.564,0.675,-0.309
8299273,-1293.0,-6551.0,-4277.0,0.371,-0.558,0.679,-0.301
8299290,-1545.0,-6065.0,-4101.0,0.38,-0.552,0.682,-0.292
8299306,-1617.0,-6543.0,-4035.0,0.389,-0.547,0.686,-0.282
8299322,-1595.0,-6127.0,-4403.0,0.397,-0.541,0.689,-0.272
8299338,-1923.0,-6215.0,-4383.0,0.405,-0.536,0.693,-0.263
8299354,-2103.0,-5611.0,-4167.0,0.412,-0.53,0.696,-0.253
8299380,-2369.0,-5703.0,-3573.0,0.419,-0.525,0.7,-0.244
8299396,-2441.0,-5317.0,-3403.0,0.424,-0.521,0.703,-0.235
8299412,-2531.0,-5797.0,-3885.0,0.427,-0.518,0.706,-0.224
8299428,-2767.0,-5645.0,-4159.0,0.43,-0.516,0.709,-0.214
8299444,-3145.0,-5775.0,-4395.0,0.433,-0.513,0.713,-0.204
8299460,-3321.0,-5049.0,-4005.0,0.436,-0.511,0.715,-0.193
8299477,-4037.0,-5879.0,-4029.0,0.439,-0.509,0.718,-0.181
8299503,-3759.0,-4373.0,-3819.0,0.441,-0.509,0.72,-0.168
8299519,-3547.0,-4291.0,-3949.0,0.443,-0.51,0.721,-0.153
8299536,-3805.0,-5591.0,-4677.0,0.444,-0.512,0.722,-0.138
8299552,-3587.0,-4059.0,-4695.0,0.445,-0.515,0.722,-0.123
8299569,-3659.0,-4809.0,-4417.0,0.447,-0.518,0.722,-0.108
8299586,-3589.0,-4513.0,-4485.0,0.449,-0.52,0.72,-0.093
8299603,-3129.0,-3593.0,-4069.0,0.451,-0.523,0.719,-0.08
8299629,-3071.0,-4279.0,-3493.0,0.455,-0.524,0.717,-0.069
8299646,-3129.0,-4431.0,-3295.0,0.459,-0.524,0.715,-0.06
8299662,-3031.0,-4281.0,-2855.0,0.463,-0.524,0.713,-0.054
8299678,-3079.0,-4117.0,-2625.0,0.468,-0.523,0.711,-0.049
8299695,-3097.0,-3601.0,-2385.0,0.472,-0.522,0.709,-0.047
8299711,-3327.0,-3711.0,-2033.0,0.475,-0.521,0.708,-0.047
8299727,-3663.0,-3279.0,-1873.0,0.477,-0.522,0.706,-0.049
8299743,-3943.0,-3077.0,-1991.0,0.477,-0.523,0.704,-0.053
8299769,-4313.0,-4031.0,-2431.0,0.477,-0.525,0.702,-0.058
8299785,-4357.0,-4491.0,-2379.0,0.476,-0.527,0.701,-0.065
8299802,-4589.0,-4533.0,-2901.0,0.473,-0.529,0.7,-0.072
8299819,-4521.0,-4179.0,-2999.0,0.47,-0.532,0.7,-0.08
8299835,-4513.0,-4577.0,-3105.0,0.465,-0.534,0.7,-0.088
8299852,-4317.0,-4891.0,-3357.0,0.46,-0.537,0.701,-0.096
8299868,-3821.0,-3815.0,-3359.0,0.452,-0.541,0.701,-0.104
8299884,-3783.0,-4711.0,-4075.0,0.444,-0.545,0.702,-0.113
8299911,-3587.0,-5259.0,-4793.0,0.436,-0.549,0.703,-0.122
8299927,-3387.0,-4449.0,-4533.0,0.428,-0.552,0.703,-0.132
8299943,-3283.0,-4909.0,-4525.0,0.42,-0.555,0.703,-0.143
8299959,-2977.0,-4691.0,-5159.0,0.412,-0.559,0.703,-0.152
8299976,-2955.0,-5651.0,-5137.0,0.404,-0.562,0.703,-0.163
8299992,-2761.0,-6531.0,-5203.0,0.397,-0.565,0.702,-0.173
8300008,-2553.0,-5111.0,-4683.0,0.39,-0.567,0.702,-0.184
8300035,-2083.0,-4725.0,-4499.0,0.383,-0.57,0.7,-0.195
8300051,-1663.0,-5411.0,-4973.0,0.375,-0.573,0.7,-0.204
8300067,-1553.0,-6827.0,-5369.0,0.368,-0.575,0.699,-0.215
8300083,-1675.0,-6541.0,-5629.0,0.361,-0.575,0.697,-0.228
8300099,-1505.0,-5013.0,-5125.0,0.355,-0.575,0.696,-0.241
8300115,-2017.0,-6147.0,-5135.0,0.349,-0.575,0.696,-0.252
8300141,-1675.0,-6347.0,-5285.0,0.343,-0.574,0.696,-0.263
8300157,-1665.0,-6107.0,-5763.0,0.338,-0.572,0.696,-0.272
8300173,-1881.0,-6691.0,-5725.0,0.332,-0.571,0.696,-0.282
8300189,-1745.0,-6063.0,-5321.0,0.327,-0.571,0.694,-0.291
8300205,-1757.0,-6775.0,-5385.0,0.321,-0.571,0.693,-0.3
8300222,-1255.0,-6853.0,-5591.0,0.315,-0.573,0.692,-0.307
8300248,-969.0,-7235.0,-5779.0,0.309,-0.574,0.69,-0.314
8300264,-675.0,-7373.0,-5583.0,0.303,-0.576,0.688,-0.321
8300281,-573.0,-7493.0,-5617.0,0.297,-0.578,0.686,-0.328
8300298,-681.0,-8201.0,-5619.0,0.292,-0.58,0.683,-0.335
8300314,-295.0,-7043.0,-5949.0,0.288,-0.582,0.679,-0.343
8300330,-171.0,-7773.0,-5693.0,0.284,-0.584,0.675,-0.351
8300346,29.0,-7763.0,-5469.0,0.281,-0.586,0.671,-0.358
8300362,751.0,-7007.0,-5527.0,0.278,-0.588,0.667,-0.364
8300388,713.0,-8647.0,-5789.0,0.276,-0.59,0.664,-0.368
8300404,773.0,-9209.0,-6047.0,0.273,-0.591,0.661,-0.373
