timeMs,ax,ay,az,q0,q1,q2,q3
5777379,-652.0,-7841.0,-5956.0,0.338,-0.688,0.584,-0.267
5777401,-764.0,-7483.0,-6230.0,0.332,-0.69,0.583,-0.27
5777417,-688.0,-8059.0,-5852.0,0.329,-0.693,0.581,-0.273
5777433,-418.0,-8159.0,-5336.0,0.329,-0.693,0.579,-0.276
5777449,256.0,-7075.0,-5142.0,0.33,-0.693,0.576,-0.279
5777475,630.0,-6527.0,-4770.0,0.332,-0.693,0.574,-0.283
5777492,748.0,-5609.0,-4264.0,0.335,-0.691,0.572,-0.287
5777509,922.0,-7429.0,-4014.0,0.338,-0.69,0.571,-0.291
5777526,874.0,-6497.0,-4054.0,0.341,-0.687,0.568,-0.297
5777543,834.0,-5799.0,-4192.0,0.345,-0.685,0.565,-0.304
5777560,318.0,-6487.0,-3796.0,0.349,-0.683,0.561,-0.311
5777576,668.0,-7091.0,-4602.0,0.353,-0.68,0.557,-0.319
5777593,486.0,-7407.0,-5000.0,0.358,-0.677,0.553,-0.326
5777609,-94.0,-7881.0,-5252.0,0.361,-0.675,0.55,-0.334
5777626,-692.0,-8883.0,-5728.0,0.363,-0.674,0.546,-0.34
5777643,-548.0,-9647.0,-6654.0,0.364,-0.673,0.545,-0.344
5777660,-480.0,-10341.0,-7012.0,0.363,-0.673,0.545,-0.345
5777677,-332.0,-11215.0,-6982.0,0.359,-0.673,0.547,-0.343
5777704,-104.0,-10903.0,-6686.0,0.353,-0.675,0.553,-0.339
5777720,-288.0,-10501.0,-6008.0,0.345,-0.676,0.56,-0.331
5777736,-46.0,-10577.0,-6332.0,0.337,-0.678,0.569,-0.321
5777752,-94.0,-10417.0,-6610.0,0.33,-0.679,0.578,-0.31
5777768,82.0,-10691.0,-7094.0,0.325,-0.679,0.587,-0.298
5777784,-250.0,-9699.0,-7064.0,0.323,-0.678,0.594,-0.287
5777810,-1384.0,-8759.0,-5784.0,0.326,-0.678,0.598,-0.276
5777827,-896.0,-9771.0,-6324.0,0.333,-0.677,0.6,-0.266
5777844,546.0,-4965.0,-7288.0,0.341,-0.676,0.601,-0.255
5777861,-84.0,-4621.0,-6026.0,0.347,-0.674,0.605,-0.243
5777878,-438.0,-6741.0,-5634.0,0.355,-0.671,0.609,-0.23
5777895,-904.0,-6163.0,-5202.0,0.365,-0.667,0.611,-0.218
5777912,-1352.0,-6537.0,-4604.0,0.377,-0.663,0.613,-0.206
5777929,-1758.0,-5821.0,-4292.0,0.388,-0.66,0.614,-0.193
5777946,-1424.0,-4913.0,-4662.0,0.397,-0.657,0.615,-0.18
5777963,-1566.0,-5611.0,-4808.0,0.405,-0.654,0.616,-0.168
5777979,-1738.0,-5463.0,-4944.0,0.412,-0.651,0.618,-0.157
5778005,-2420.0,-3525.0,-4628.0,0.418,-0.647,0.621,-0.146
5778021,-3040.0,-4309.0,-4566.0,0.422,-0.644,0.625,-0.132
5778038,-3414.0,-6431.0,-5294.0,0.425,-0.641,0.628,-0.117
5778054,-3318.0,-4575.0,-4688.0,0.43,-0.637,0.632,-0.104
5778070,-3498.0,-4757.0,-4112.0,0.432,-0.633,0.636,-0.09
5778086,-3264.0,-4879.0,-4206.0,0.435,-0.628,0.641,-0.077
5778102,-3680.0,-5543.0,-3710.0,0.439,-0.623,0.644,-0.065
5778128,-3402.0,-4175.0,-3410.0,0.442,-0.619,0.647,-0.054
5778145,-2868.0,-4401.0,-3650.0,0.446,-0.615,0.648,-0.043
5778162,-2682.0,-3699.0,-3204.0,0.45,-0.612,0.649,-0.034
5778179,-2580.0,-3187.0,-2752.0,0.455,-0.609,0.649,-0.025
5778195,-1848.0,-2881.0,-2444.0,0.46,-0.607,0.648,-0.017
5778212,-1172.0,-2661.0,-2148.0,0.465,-0.606,0.645,-0.011
5778229,-854.0,-2167.0,-1916.0,0.47,-0.605,0.643,-0.006
5778246,-1190.0,-2677.0,-1968.0,0.474,-0.604,0.64,-0.005
5778262,-1488.0,-2723.0,-1918.0,0.477,-0.604,0.638,-0.007
5778288,-1718.0,-2545.0,-1824.0,0.479,-0.605,0.636,-0.011
5778304,-2678.0,-3009.0,-1370.0,0.479,-0.607,0.634,-0.018
5778320,-3186.0,-3325.0,-2322.0,0.479,-0.609,0.631,-0.027
5778336,-3612.0,-2587.0,-1544.0,0.476,-0.614,0.629,-0.038
5778352,-4160.0,-2881.0,-2484.0,0.471,-0.619,0.627,-0.048
5778368,-4322.0,-3709.0,-3156.0,0.465,-0.624,0.625,-0.059
5778394,-4382.0,-5431.0,-3792.0,0.459,-0.629,0.624,-0.07
5778411,-4084.0,-5641.0,-4244.0,0.451,-0.633,0.623,-0.083
5778428,-3992.0,-5191.0,-3894.0,0.442,-0.638,0.624,-0.095
5778445,-4226.0,-6109.0,-4500.0,0.43,-0.643,0.625,-0.107
5778462,-3714.0,-5617.0,-5220.0,0.419,-0.647,0.626,-0.118
5778479,-3824.0,-5949.0,-5416.0,0.408,-0.651,0.627,-0.13
5778495,-3304.0,-5627.0,-6108.0,0.396,-0.655,0.628,-0.14
5778512,-2830.0,-5593.0,-5800.0,0.387,-0.657,0.629,-0.151
5778529,-2308.0,-6067.0,-5784.0,0.379,-0.657,0.631,-0.162
5778546,-1934.0,-6885.0,-6230.0,0.373,-0.657,0.631,-0.174
5778563,-2186.0,-6695.0,-5522.0,0.367,-0.657,0.631,-0.187
5778589,-2444.0,-6795.0,-5682.0,0.362,-0.658,0.63,-0.199
5778605,-2154.0,-6205.0,-5386.0,0.358,-0.658,0.628,-0.211
5778621,-1460.0,-6223.0,-5524.0,0.355,-0.657,0.627,-0.221
5778637,-388.0,-6555.0,-4518.0,0.352,-0.657,0.625,-0.231
5778653,-1126.0,-6563.0,-5284.0,0.348,-0.657,0.625,-0.24
5778669,-1200.0,-7011.0,-5176.0,0.344,-0.657,0.623,-0.248
5778695,-604.0,-6959.0,-5630.0,0.34,-0.658,0.622,-0.256
5778711,-454.0,-6559.0,-5518.0,0.337,-0.658,0.62,-0.263
5778728,-550.0,-5935.0,-5056.0,0.332,-0.659,0.619,-0.27
5778745,-24.0,-5877.0,-5030.0,0.328,-0.659,0.619,-0.275
5778761,-206.0,-6411.0,-5070.0,0.323,-0.659,0.619,-0.28
5778778,-120.0,-5529.0,-4928.0,0.319,-0.659,0.619,-0.284
5778795,-188.0,-7569.0,-5322.0,0.316,-0.658,0.619,-0.289
5778812,-328.0,-7725.0,-5480.0,0.315,-0.657,0.618,-0.296
5778829,-310.0,-7795.0,-5912.0,0.314,-0.656,0.615,-0.304
5778846,-160.0,-7937.0,-6566.0,0.314,-0.656,0.612,-0.312
5778863,-294.0,-8157.0,-7164.0,0.313,-0.656,0.608,-0.32
5778889,-664.0,-9495.0,-8002.0,0.312,-0.656,0.604,-0.328
5778905,-882.0,-9305.0,-8096.0,0.31,-0.657,0.601,-0.334
5778921,-544.0,-10459.0,-8244.0,0.307,-0.658,0.598,-0.339
5778937,-402.0,-10021.0,-7364.0,0.304,-0.659,0.598,-0.34
5778953,-8.0,-9377.0,-7150.0,0.299,-0.661,0.599,-0.338
5778979,618.0,-9385.0,-7100.0,0.293,-0.663,0.603,-0.333
5778996,434.0,-9681.0,-6814.0,0.288,-0.665,0.607,-0.327
5779012,256.0,-10099.0,-7088.0,0.284,-0.666,0.611,-0.32
5779028,-8.0,-10883.0,-6716.0,0.284,-0.667,0.613,-0.315
5779045,764.0,-10569.0,-7228.0,0.286,-0.667,0.614,-0.311
5779062,814.0,-4547.0,-6958.0,0.288,-0.666,0.617,-0.306
5779078,268.0,-6279.0,-6454.0,0.291,-0.663,0.623,-0.297
5779095,-346.0,-7859.0,-6280.0,0.295,-0.66,0.629,-0.286
5779112,-562.0,-8175.0,-6410.0,0.302,-0.657,0.634,-0.275
5779139,-1180.0,-8567.0,-5802.0,0.31,-0.654,0.637,-0.266
5779155,-982.0,-8139.0,-6348.0,0.321,-0.651,0.638,-0.258
5779171,-56.0,-4591.0,-6590.0,0.331,-0.647,0.64,-0.248
5779187,-476.0,-5019.0,-6054.0,0.339,-0.643,0.644,-0.237
5779203,-906.0,-6335.0,-5808.0,0.348,-0.638,0.648,-0.226
5779219,-1476.0,-5913.0,-5266.0,0.36,-0.633,0.651,-0.214
5779235,-1658.0,-6623.0,-5100.0,0.372,-0.628,0.652,-0.203
5779261,-1844.0,-5597.0,-4676.0,0.384,-0.624,0.653,-0.192
5779278,-2060.0,-6049.0,-4432.0,0.394,-0.62,0.653,-0.182
5779295,-2178.0,-5521.0,-4746.0,0.404,-0.618,0.653,-0.171
5779312,-2564.0,-5933.0,-4590.0,0.413,-0.615,0.652,-0.159
5779328,-2288.0,-4949.0,-5140.0,0.42,-0.614,0.652,-0.146
5779344,-2670.0,-4629.0,-5086.0,0.426,-0.612,0.653,-0.132
5779361,-3290.0,-5823.0,-4390.0,0.432,-0.611,0.654,-0.116
5779378,-3344.0,-4529.0,-4786.0,0.437,-0.609,0.654,-0.101
5779394,-3242.0,-3755.0,-4208.0,0.442,-0.607,0.655,-0.084
5779421,-3412.0,-4887.0,-4482.0,0.446,-0.606,0.655,-0.067
5779437,-3608.0,-3819.0,-3948.0,0.45,-0.605,0.655,-0.05
5779453,-3572.0,-3617.0,-4064.0,0.454,-0.604,0.655,-0.033
5779470,-3378.0,-2781.0,-3286.0,0.457,-0.603,0.654,-0.017
5779486,-2712.0,-2487.0,-3112.0,0.46,-0.602,0.653,-0.001
5779502,-2494.0,-2577.0,-2672.0,0.461,-0.602,0.651,0.014
5779528,-2608.0,-2971.0,-2452.0,0.463,-0.602,0.65,0.027
5779545,-2226.0,-2169.0,-1934.0,0.465,-0.601,0.649,0.036
5779561,-1784.0,-2159.0,-1522.0,0.466,-0.601,0.648,0.041
5779578,-1746.0,-2777.0,-1312.0,0.467,-0.6,0.648,0.041
5779594,-1862.0,-2985.0,-1444.0,0.468,-0.599,0.649,0.036
5779610,-2184.0,-2955.0,-1716.0,0.468,-0.598,0.649,0.027
5779627,-2828.0,-2751.0,-1992.0,0.467,-0.599,0.65,0.015
5779644,-3454.0,-2867.0,-2374.0,0.461,-0.603,0.651,0.001
5779660,-3420.0,-2229.0,-2662.0,0.451,-0.609,0.652,-0.013
5779677,-3624.0,-2789.0,-2612.0,0.44,-0.615,0.653,-0.028
5779703,-3966.0,-3287.0,-3994.0,0.429,-0.622,0.654,-0.044
5779719,-3406.0,-2783.0,-4980.0,0.418,-0.628,0.654,-0.062
5779735,-3768.0,-5477.0,-5622.0,0.409,-0.632,0.653,-0.081
5779751,-3608.0,-5193.0,-5652.0,0.401,-0.635,0.653,-0.1
5779767,-3222.0,-5297.0,-5484.0,0.394,-0.637,0.652,-0.118
5779793,-3222.0,-7675.0,-6286.0,0.389,-0.637,0.651,-0.136
5779810,-3116.0,-5725.0,-5460.0,0.385,-0.636,0.651,-0.152
5779827,-3136.0,-7187.0,-5454.0,0.381,-0.635,0.651,-0.167
5779844,-2572.0,-6307.0,-5944.0,0.376,-0.634,0.651,-0.181
5779861,-2558.0,-6197.0,-5454.0,0.37,-0.635,0.65,-0.194
5779878,-2298.0,-7015.0,-5606.0,0.363,-0.636,0.65,-0.205
5779894,-1918.0,-6431.0,-6086.0,0.357,-0.636,0.649,-0.215
5779911,-1842.0,-6477.0,-5736.0,0.353,-0.636,0.648,-0.224
5779927,-1750.0,-6751.0,-5994.0,0.349,-0.637,0.647,-0.232
5779944,-2180.0,-6535.0,-5754.0,0.345,-0.637,0.646,-0.239
5779961,-1672.0,-6941.0,-5816.0,0.341,-0.639,0.644,-0.246
5779978,-966.0,-6785.0,-6004.0,0.337,-0.64,0.642,-0.254
5780005,-1182.0,-5971.0,-5506.0,0.334,-0.641,0.64,-0.26
5780021,-1222.0,-7175.0,-5428.0,0.331,-0.642,0.639,-0.265
5780037,-1210.0,-6729.0,-5102.0,0.329,-0.642,0.637,-0.271
5780053,-712.0,-6879.0,-4902.0,0.327,-0.643,0.635,-0.276
5780069,-300.0,-7201.0,-5244.0,0.325,-0.644,0.633,-0.282
5780086,222.0,-6953.0,-5766.0,0.323,-0.644,0.63,-0.288
5780102,-480.0,-7453.0,-5490.0,0.32,-0.646,0.627,-0.296
5780128,-494.0,-6357.0,-5424.0,0.317,-0.647,0.624,-0.303
5780144,-298.0,-7295.0,-5564.0,0.315,-0.647,0.621,-0.309
5780161,46.0,-7349.0,-5840.0,0.313,-0.648,0.618,-0.316
5780177,16.0,-7505.0,-5896.0,0.31,-0.65,0.615,-0.322
5780193,120.0,-7989.0,-6106.0,0.308,-0.651,0.612,-0.327
5780210,-52.0,-8825.0,-6362.0,0.305,-0.652,0.609,-0.332
5780227,-220.0,-9077.0,-6820.0,0.302,-0.654,0.606,-0.337
5780244,-560.0,-9383.0,-6558.0,0.3,-0.656,0.603,-0.34
5780261,276.0,-9489.0,-7206.0,0.299,-0.657,0.602,-0.342
5780287,160.0,-9049.0,-6912.0,0.298,-0.658,0.601,-0.341
5780303,258.0,-9073.0,-6648.0,0.297,-0.659,0.602,-0.339
5780319,-58.0,-9679.0,-6690.0,0.298,-0.659,0.604,-0.335
5780335,-268.0,-9869.0,-7050.0,0.3,-0.658,0.606,-0.33
5780351,-410.0,-9301.0,-7170.0,0.303,-0.659,0.608,-0.324
5780377,-56.0,-9129.0,-7456.0,0.307,-0.658,0.61,-0.317
5780394,-150.0,-9285.0,-6866.0,0.311,-0.658,0.613,-0.309
5780410,-196.0,-7819.0,-6224.0,0.315,-0.657,0.617,-0.3
5780427,-122.0,-8445.0,-5948.0,0.318,-0.655,0.622,-0.289
5780444,-338.0,-6959.0,-5486.0,0.322,-0.653,0.627,-0.276
5780461,-546.0,-8125.0,-5872.0,0.325,-0.652,0.633,-0.263
5780477,-672.0,-8811.0,-5918.0,0.329,-0.651,0.637,-0.251
5780494,-1028.0,-7121.0,-5786.0,0.333,-0.65,0.639,-0.241
5780510,-1222.0,-5389.0,-5454.0,0.339,-0.649,0.641,-0.23
5780527,-852.0,-4945.0,-5868.0,0.345,-0.648,0.644,-0.217
5780554,-930.0,-5353.0,-5956.0,0.352,-0.646,0.647,-0.203
5780570,-1160.0,-5557.0,-5648.0,0.36,-0.643,0.649,-0.189
5780586,-1594.0,-5559.0,-5584.0,0.369,-0.64,0.651,-0.176
5780602,-2164.0,-5197.0,-5196.0,0.379,-0.637,0.651,-0.163
5780618,-2712.0,-4759.0,-4866.0,0.389,-0.634,0.652,-0.149
5780634,-2826.0,-5253.0,-5662.0,0.398,-0.632,0.652,-0.134
5780660,-3590.0,-4781.0,-5234.0,0.406,-0.63,0.651,-0.118
5780677,-4030.0,-4513.0,-4752.0,0.414,-0.629,0.65,-0.102
5780694,-4046.0,-5501.0,-5422.0,0.421,-0.628,0.648,-0.087
5780710,-3832.0,-4383.0,-4554.0,0.43,-0.626,0.646,-0.072
5780727,-4010.0,-4585.0,-4204.0,0.436,-0.624,0.645,-0.058
5780743,-3800.0,-3971.0,-4522.0,0.442,-0.622,0.645,-0.043
5780759,-3942.0,-4185.0,-3822.0,0.445,-0.62,0.645,-0.029
5780776,-3640.0,-3649.0,-3388.0,0.448,-0.619,0.645,-0.016
5780793,-2856.0,-3277.0,-3780.0,0.451,-0.617,0.645,-0.002
5780810,-2956.0,-4177.0,-3792.0,0.455,-0.613,0.645,0.009
5780837,-2836.0,-4033.0,-3348.0,0.459,-0.609,0.646,0.018
5780853,-2400.0,-2833.0,-2414.0,0.463,-0.606,0.647,0.026
5780869,-1682.0,-3177.0,-2560.0,0.466,-0.602,0.647,0.032
5780885,-2004.0,-3481.0,-2448.0,0.469,-0.599,0.648,0.036
5780901,-1748.0,-2913.0,-2290.0,0.472,-0.596,0.649,0.037
5780917,-1738.0,-2663.0,-1834.0,0.474,-0.595,0.649,0.035
5780943,-1930.0,-2957.0,-1890.0,0.475,-0.594,0.649,0.031
5780960,-2320.0,-2857.0,-2150.0,0.475,-0.593,0.649,0.024
5780977,-2320.0,-2707.0,-2148.0,0.474,-0.594,0.65,0.015
5780993,-2984.0,-3277.0,-2588.0,0.471,-0.597,0.65,0.003
5781010,-3220.0,-2921.0,-2080.0,0.466,-0.599,0.65,-0.011
5781027,-3720.0,-2761.0,-2578.0,0.461,-0.603,0.651,-0.027
5781044,-3712.0,-3231.0,-3680.0,0.454,-0.606,0.652,-0.042
5781061,-4486.0,-4855.0,-4084.0,0.446,-0.61,0.653,-0.058
5781077,-4134.0,-4697.0,-4300.0,0.438,-0.613,0.654,-0.073
5781093,-3898.0,-5431.0,-4746.0,0.429,-0.616,0.655,-0.088
5781120,-4264.0,-6559.0,-4990.0,0.42,-0.618,0.656,-0.104
5781136,-3838.0,-4203.0,-4448.0,0.409,-0.621,0.658,-0.118
5781152,-3308.0,-4993.0,-4896.0,0.399,-0.625,0.659,-0.13
5781168,-2972.0,-5617.0,-5416.0,0.389,-0.628,0.659,-0.142
5781184,-2550.0,-6205.0,-6462.0,0.378,-0.632,0.658,-0.154
5781200,-2590.0,-4715.0,-5598.0,0.368,-0.636,0.657,-0.167
5781226,-2170.0,-5089.0,-5828.0,0.357,-0.64,0.657,-0.178
5781243,-1946.0,-6037.0,-5804.0,0.349,-0.643,0.656,-0.188
5781260,-1200.0,-6297.0,-6422.0,0.342,-0.645,0.654,-0.199
5781277,-1596.0,-6515.0,-5866.0,0.334,-0.646,0.653,-0.211
5781293,-1594.0,-5789.0,-6030.0,0.325,-0.649,0.652,-0.221
5781310,-1710.0,-6765.0,-5806.0,0.317,-0.651,0.651,-0.23
5781327,-1260.0,-6429.0,-5980.0,0.31,-0.652,0.65,-0.239
5781344,-732.0,-5691.0,-6004.0,0.303,-0.653,0.649,-0.246
5781360,-514.0,-6473.0,-5948.0,0.298,-0.654,0.648,-0.254
5781377,-364.0,-5973.0,-5794.0,0.292,-0.654,0.647,-0.262
5781394,-374.0,-6351.0,-5572.0,0.287,-0.655,0.645,-0.27
5781420,-154.0,-6559.0,-6012.0,0.282,-0.655,0.644,-0.278
5781436,-244.0,-6247.0,-5748.0,0.279,-0.655,0.641,-0.287
5781452,-204.0,-5201.0,-5554.0,0.276,-0.655,0.639,-0.295
5781468,150.0,-5787.0,-5058.0,0.274,-0.655,0.636,-0.303
5781484,1104.0,-6985.0,-5716.0,0.273,-0.654,0.633,-0.31
5781500,1360.0,-6645.0,-5768.0,0.27,-0.654,0.63,-0.32
5781526,874.0,-6905.0,-5690.0,0.267,-0.654,0.626,-0.33
5781543,1148.0,-8423.0,-6526.0,0.266,-0.653,0.623,-0.339
5781559,548.0,-9813.0,-7436.0,0.264,-0.652,0.618,-0.351
5781575,158.0,-7943.0,-7686.0,0.263,-0.653,0.612,-0.36
5781591,-4.0,-10471.0,-8502.0,0.261,-0.653,0.609,-0.367
5781608,478.0,-11311.0,-9132.0,0.261,-0.653,0.606,-0.372
5781624,-654.0,-10669.0,-6972.0,0.261,-0.652,0.606,-0.373
5781651,476.0,-11637.0,-7110.0,0.263,-0.651,0.608,-0.371
5781668,850.0,-9855.0,-6816.0,0.264,-0.65,0.611,-0.367
5781684,1142.0,-9435.0,-7342.0,0.265,-0.648,0.616,-0.361
5781700,614.0,-9357.0,-7168.0,0.264,-0.647,0.622,-0.353
5781716,334.0,-8781.0,-7306.0,0.264,-0.645,0.63,-0.344
5781732,156.0,-9009.0,-7266.0,0.264,-0.643,0.637,-0.333
5781748,-86.0,-8747.0,-6764.0,0.266,-0.642,0.644,-0.321
5781774,616.0,-8189.0,-6956.0,0.269,-0.64,0.65,-0.309
5781791,606.0,-8405.0,-6588.0,0.273,-0.637,0.656,-0.299
5781808,274.0,-7567.0,-6220.0,0.277,-0.636,0.66,-0.289
5781825,-748.0,-5143.0,-5880.0,0.281,-0.634,0.665,-0.277
5781842,-598.0,-5485.0,-5744.0,0.287,-0.632,0.67,-0.263
5781859,-92.0,-6501.0,-6594.0,0.295,-0.629,0.675,-0.248
5781876,-404.0,-5951.0,-6014.0,0.304,-0.626,0.679,-0.235
5781893,-654.0,-6079.0,-5826.0,0.313,-0.623,0.682,-0.222
5781910,-994.0,-5573.0,-5534.0,0.323,-0.619,0.684,-0.211
5781927,-1384.0,-4459.0,-5710.0,0.332,-0.616,0.686,-0.198
5781944,-2046.0,-3981.0,-5302.0,0.341,-0.613,0.689,-0.183
