timeMs,ax,ay,az,q0,q1,q2,q3
5440295,2420.0,9360.0,3996.0,0.847,0.518,-0.026,0.117
5440311,2300.0,9188.0,3860.0,0.854,0.505,-0.033,0.121
5440327,1680.0,7646.0,3788.0,0.861,0.491,-0.04,0.126
5440353,1856.0,6602.0,4046.0,0.866,0.48,-0.046,0.13
5440369,2026.0,6440.0,4220.0,0.87,0.473,-0.051,0.132
5440385,2816.0,6930.0,4294.0,0.873,0.466,-0.055,0.132
5440401,3106.0,6152.0,4184.0,0.876,0.459,-0.057,0.133
5440417,2916.0,5352.0,4066.0,0.879,0.454,-0.059,0.132
5440433,2832.0,4644.0,3994.0,0.881,0.451,-0.06,0.132
5440449,2534.0,4370.0,3860.0,0.88,0.452,-0.06,0.131
5440475,2730.0,3932.0,3914.0,0.878,0.457,-0.06,0.131
5440491,3188.0,3722.0,4052.0,0.873,0.466,-0.058,0.132
5440507,3744.0,4648.0,4470.0,0.867,0.476,-0.053,0.136
5440523,3664.0,6046.0,4636.0,0.861,0.486,-0.044,0.141
5440539,3332.0,7034.0,5006.0,0.856,0.494,-0.033,0.147
5440565,3200.0,7780.0,4822.0,0.852,0.5,-0.021,0.154
5440581,3198.0,9018.0,4698.0,0.848,0.503,-0.008,0.163
5440597,2834.0,10300.0,4312.0,0.847,0.503,0.006,0.173
5440613,2244.0,10024.0,4210.0,0.847,0.499,0.02,0.183
5440629,1944.0,10018.0,4026.0,0.848,0.492,0.036,0.192
5440645,138.0,11316.0,4332.0,0.851,0.483,0.052,0.199
5440671,-352.0,11130.0,4068.0,0.856,0.471,0.063,0.205
5440687,-1004.0,9152.0,3814.0,0.861,0.459,0.072,0.209
5440703,-1218.0,8582.0,3428.0,0.865,0.449,0.08,0.211
5440719,-1048.0,8168.0,2808.0,0.869,0.439,0.088,0.21
5440735,-1574.0,7934.0,3202.0,0.874,0.428,0.097,0.208
5440751,-2180.0,6806.0,3222.0,0.88,0.416,0.103,0.206
5440777,-2440.0,4974.0,2768.0,0.885,0.405,0.108,0.202
5440793,-2496.0,4208.0,2796.0,0.89,0.396,0.111,0.198
5440809,-2370.0,3854.0,2574.0,0.893,0.391,0.112,0.192
5440825,-2006.0,4670.0,2810.0,0.897,0.386,0.112,0.186
5440841,-1270.0,3918.0,3560.0,0.901,0.379,0.111,0.18
5440857,138.0,-2102.0,6300.0,0.903,0.375,0.111,0.18
5440883,852.0,-462.0,6274.0,0.902,0.377,0.113,0.18
5440899,338.0,3924.0,7418.0,0.899,0.381,0.117,0.18
5440915,666.0,8000.0,8036.0,0.898,0.383,0.122,0.181
5440931,512.0,8804.0,7568.0,0.898,0.38,0.127,0.182
5440947,-536.0,7010.0,6548.0,0.898,0.377,0.134,0.184
5440963,-1136.0,5910.0,5578.0,0.897,0.377,0.141,0.184
5440989,-1462.0,5532.0,5290.0,0.894,0.381,0.147,0.183
5441005,-976.0,6296.0,5278.0,0.892,0.385,0.152,0.183
5441021,-710.0,6658.0,5342.0,0.89,0.388,0.157,0.183
5441037,-748.0,7724.0,5074.0,0.889,0.388,0.161,0.183
5441053,-1152.0,6614.0,5110.0,0.889,0.387,0.163,0.183
5441069,-1382.0,6346.0,4912.0,0.889,0.387,0.166,0.182
5441095,-1452.0,6694.0,5062.0,0.889,0.386,0.168,0.18
5441111,-1328.0,6088.0,5312.0,0.89,0.385,0.169,0.178
5441127,-1394.0,6466.0,5130.0,0.89,0.384,0.17,0.176
5441143,-1760.0,6472.0,5086.0,0.891,0.382,0.17,0.174
5441159,-2014.0,6016.0,5052.0,0.893,0.381,0.171,0.171
5441175,-2210.0,5838.0,5062.0,0.893,0.381,0.171,0.167
5441201,-2000.0,6356.0,5316.0,0.893,0.383,0.17,0.163
5441217,-1400.0,5608.0,6132.0,0.894,0.384,0.169,0.159
5441233,-1020.0,5190.0,7144.0,0.894,0.386,0.169,0.155
5441249,-1002.0,6984.0,7768.0,0.893,0.387,0.169,0.152
5441265,-702.0,8318.0,8230.0,0.893,0.388,0.171,0.15
5441281,-948.0,8198.0,7576.0,0.894,0.385,0.172,0.147
5441307,-1726.0,6168.0,6152.0,0.896,0.381,0.174,0.145
5441323,-2108.0,5130.0,4954.0,0.899,0.376,0.175,0.143
5441339,-1902.0,4886.0,4886.0,0.9,0.374,0.176,0.14
5441355,-2422.0,6244.0,5232.0,0.901,0.371,0.178,0.136
5441371,-2050.0,7136.0,6028.0,0.902,0.37,0.182,0.131
5441387,-2282.0,8062.0,6140.0,0.902,0.367,0.188,0.127
5441413,-2410.0,7242.0,6412.0,0.903,0.362,0.196,0.123
5441429,-2576.0,7450.0,6708.0,0.903,0.359,0.205,0.118
5441445,-2700.0,7256.0,6912.0,0.904,0.353,0.215,0.114
5441461,-2876.0,6544.0,6574.0,0.904,0.345,0.227,0.109
5441477,-2998.0,6576.0,6184.0,0.905,0.337,0.239,0.104
5441493,-3128.0,6624.0,6104.0,0.905,0.328,0.252,0.098
5441519,-3288.0,6106.0,6338.0,0.906,0.317,0.265,0.093
5441535,-3544.0,6494.0,5988.0,0.906,0.305,0.279,0.087
5441551,-3830.0,6210.0,5530.0,0.907,0.292,0.292,0.081
5441567,-4276.0,5370.0,5362.0,0.908,0.278,0.305,0.074
5441583,-4462.0,5086.0,4928.0,0.908,0.264,0.318,0.067
5441609,-4586.0,4878.0,4646.0,0.908,0.25,0.33,0.059
5441625,-4494.0,4820.0,4724.0,0.909,0.236,0.341,0.05
5441641,-4310.0,5218.0,4932.0,0.909,0.22,0.351,0.041
5441657,-4678.0,4512.0,5018.0,0.91,0.201,0.36,0.032
5441673,-5144.0,3046.0,5706.0,0.911,0.182,0.37,0.023
5441689,-4988.0,2204.0,6024.0,0.911,0.165,0.378,0.013
5441715,-4880.0,3416.0,5530.0,0.911,0.145,0.387,0.005
5441731,-5442.0,2510.0,4452.0,0.91,0.123,0.395,-0.003
5441747,-5690.0,1456.0,3706.0,0.91,0.103,0.402,-0.01
5441763,-5204.0,986.0,3702.0,0.909,0.085,0.408,-0.018
5441779,-5104.0,1058.0,3806.0,0.907,0.072,0.413,-0.027
5441805,-5118.0,1004.0,3976.0,0.906,0.061,0.417,-0.034
5441821,-5320.0,86.0,4488.0,0.905,0.052,0.421,-0.04
5441837,-5140.0,-512.0,4772.0,0.903,0.046,0.424,-0.047
5441853,-5144.0,-1068.0,4502.0,0.902,0.042,0.427,-0.053
5441869,-5374.0,-1184.0,4556.0,0.9,0.041,0.43,-0.059
5441885,-5158.0,-978.0,4760.0,0.899,0.042,0.432,-0.065
5441901,-5272.0,-542.0,4990.0,0.897,0.044,0.435,-0.07
5441927,-5502.0,448.0,5170.0,0.894,0.046,0.439,-0.075
5441943,-5730.0,908.0,5354.0,0.891,0.045,0.444,-0.079
5441959,-5788.0,1394.0,5600.0,0.888,0.041,0.45,-0.082
5441975,-6090.0,976.0,5510.0,0.885,0.036,0.457,-0.084
5441991,-6834.0,282.0,5300.0,0.881,0.031,0.465,-0.084
5442007,-6840.0,-342.0,4798.0,0.877,0.026,0.471,-0.085
5442033,-7158.0,-328.0,4850.0,0.874,0.023,0.478,-0.085
5442049,-7736.0,-160.0,4928.0,0.871,0.02,0.484,-0.086
5442065,-7820.0,-48.0,5080.0,0.868,0.016,0.49,-0.086
5442081,-7766.0,330.0,4942.0,0.864,0.011,0.495,-0.085
5442097,-7686.0,474.0,4700.0,0.861,0.002,0.502,-0.083
5442113,-7726.0,-236.0,4496.0,0.857,-0.008,0.509,-0.081
5442139,-7806.0,-588.0,4600.0,0.853,-0.017,0.516,-0.078
5442155,-7624.0,-1064.0,4524.0,0.849,-0.026,0.523,-0.075
5442171,-7378.0,-782.0,4346.0,0.845,-0.034,0.528,-0.072
5442187,-7208.0,-330.0,4448.0,0.841,-0.043,0.534,-0.069
5442203,-6980.0,-442.0,4348.0,0.836,-0.055,0.542,-0.063
5442219,-7328.0,-1920.0,3428.0,0.831,-0.068,0.55,-0.056
5442245,-7830.0,-2698.0,2394.0,0.825,-0.08,0.557,-0.052
5442261,-7308.0,-2346.0,1654.0,0.82,-0.089,0.562,-0.051
5442277,-5876.0,-148.0,2174.0,0.815,-0.1,0.568,-0.053
5442293,-6438.0,198.0,2826.0,0.808,-0.116,0.575,-0.053
5442312,-6930.0,6.0,2128.0,0.8,-0.136,0.582,-0.052
5442328,-6728.0,780.0,1176.0,0.792,-0.161,0.587,-0.05
5442345,-6636.0,-3856.0,798.0,0.784,-0.183,0.591,-0.05
5442362,-5950.0,-4506.0,-42.0,0.777,-0.199,0.594,-0.054
5442379,-7810.0,-5266.0,902.0,0.771,-0.214,0.597,-0.058
5442405,-10020.0,-4530.0,50.0,0.767,-0.225,0.598,-0.059
5442421,-10104.0,-2456.0,-822.0,0.764,-0.242,0.596,-0.056
5442438,-10102.0,-3678.0,148.0,0.76,-0.265,0.591,-0.051
5442455,-9218.0,-5176.0,1434.0,0.757,-0.285,0.586,-0.045
5442471,-10086.0,-7316.0,2672.0,0.756,-0.296,0.583,-0.041
5442487,-9148.0,-2080.0,2152.0,0.756,-0.306,0.577,-0.038
5442504,-8258.0,-1556.0,2604.0,0.756,-0.315,0.573,-0.036
5442520,-8690.0,-2378.0,2700.0,0.754,-0.325,0.569,-0.036
5442546,-7946.0,-3106.0,1502.0,0.753,-0.333,0.566,-0.037
5442562,-7766.0,-2448.0,324.0,0.752,-0.342,0.562,-0.035
5442578,-7092.0,-3602.0,176.0,0.749,-0.356,0.558,-0.031
5442594,-7028.0,-4432.0,1554.0,0.745,-0.369,0.555,-0.025
5442610,-6970.0,-3734.0,1908.0,0.739,-0.382,0.554,-0.017
5442630,-5874.0,-3114.0,2156.0,0.733,-0.393,0.555,-0.014
5442646,-3536.0,-4294.0,2644.0,0.727,-0.398,0.56,-0.016
5442662,-5452.0,-2314.0,3070.0,0.719,-0.401,0.568,-0.02
5442688,-6030.0,-2742.0,3022.0,0.709,-0.405,0.576,-0.023
5442704,-5404.0,-4164.0,4134.0,0.701,-0.408,0.584,-0.027
5442720,-5964.0,-4612.0,2960.0,0.692,-0.408,0.594,-0.033
5442736,-6888.0,-5646.0,1604.0,0.685,-0.406,0.604,-0.04
5442752,-8230.0,1506.0,-5686.0,0.674,-0.41,0.613,-0.044
5442768,-3724.0,-3344.0,-5730.0,0.655,-0.428,0.621,-0.038
5442794,-1484.0,-3452.0,-5822.0,0.637,-0.451,0.625,-0.034
5442810,-6316.0,-4804.0,-2444.0,0.623,-0.471,0.624,-0.028
5442826,-6714.0,-5032.0,-868.0,0.613,-0.488,0.621,-0.023
5442842,-5810.0,-5362.0,-1774.0,0.604,-0.504,0.618,-0.02
5442858,-5698.0,-5750.0,-4786.0,0.597,-0.517,0.613,-0.017
5442874,-5388.0,-2904.0,-3894.0,0.589,-0.531,0.608,-0.014
5442900,-5130.0,-4932.0,-3114.0,0.582,-0.545,0.604,-0.011
5442916,-5142.0,-5828.0,-3350.0,0.575,-0.557,0.598,-0.009
5442932,-4768.0,-6124.0,-3270.0,0.57,-0.569,0.592,-0.008
5442948,-4150.0,-4630.0,-3646.0,0.565,-0.581,0.586,-0.007
5442965,-4226.0,-5092.0,-3444.0,0.559,-0.592,0.58,-0.006
