timeMs,ax,ay,az,q0,q1,q2,q3
6910100,-134.0,-9898.0,-5845.0,0.36,-0.636,0.605,-0.316
6910116,-360.0,-9778.0,-5579.0,0.368,-0.633,0.609,-0.307
6910132,-634.0,-7736.0,-5373.0,0.377,-0.629,0.612,-0.296
6910148,-702.0,-7096.0,-5345.0,0.387,-0.626,0.615,-0.284
6910174,-820.0,-6752.0,-5423.0,0.397,-0.621,0.62,-0.269
6910190,-1282.0,-7116.0,-4951.0,0.408,-0.617,0.624,-0.255
6910207,-1256.0,-7126.0,-4961.0,0.418,-0.612,0.627,-0.241
6910223,-1716.0,-6172.0,-4357.0,0.429,-0.608,0.629,-0.227
6910240,-1872.0,-5864.0,-4435.0,0.439,-0.603,0.631,-0.213
6910257,-1994.0,-5376.0,-4515.0,0.449,-0.6,0.632,-0.198
6910273,-2318.0,-5144.0,-4389.0,0.458,-0.597,0.633,-0.183
6910290,-2572.0,-4868.0,-4579.0,0.466,-0.594,0.634,-0.167
6910307,-3198.0,-6048.0,-4573.0,0.473,-0.592,0.635,-0.151
6910324,-3514.0,-5818.0,-4345.0,0.479,-0.59,0.636,-0.135
6910350,-3744.0,-5398.0,-3879.0,0.486,-0.587,0.637,-0.119
6910366,-3736.0,-6330.0,-3469.0,0.494,-0.582,0.637,-0.105
6910382,-3786.0,-5320.0,-3031.0,0.501,-0.577,0.638,-0.09
6910398,-3698.0,-5160.0,-3401.0,0.506,-0.574,0.639,-0.075
6910414,-3668.0,-4916.0,-3823.0,0.509,-0.573,0.64,-0.058
6910430,-3894.0,-3694.0,-3549.0,0.513,-0.571,0.639,-0.044
6910456,-3938.0,-3950.0,-2895.0,0.516,-0.571,0.638,-0.03
6910473,-3890.0,-3638.0,-2967.0,0.521,-0.57,0.636,-0.018
6910490,-3838.0,-3880.0,-3047.0,0.525,-0.569,0.633,-0.006
6910507,-3544.0,-3210.0,-2543.0,0.53,-0.568,0.63,0.004
6910524,-3470.0,-3130.0,-2445.0,0.534,-0.568,0.627,0.013
6910541,-3316.0,-3030.0,-2311.0,0.537,-0.568,0.623,0.021
6910558,-3100.0,-2844.0,-1983.0,0.541,-0.567,0.621,0.028
6910575,-2754.0,-2910.0,-1755.0,0.544,-0.567,0.618,0.031
6910591,-2410.0,-3128.0,-1465.0,0.547,-0.567,0.615,0.033
6910607,-2900.0,-4230.0,-1307.0,0.549,-0.567,0.613,0.03
6910624,-2938.0,-3708.0,-1185.0,0.551,-0.568,0.611,0.025
6910651,-2804.0,-2848.0,-905.0,0.551,-0.57,0.61,0.018
6910667,-3052.0,-3218.0,-1017.0,0.55,-0.572,0.609,0.008
6910683,-3290.0,-4154.0,-1919.0,0.548,-0.574,0.608,-0.004
6910699,-4312.0,-5376.0,-1555.0,0.545,-0.576,0.609,-0.019
6910715,-3934.0,-2890.0,-1213.0,0.54,-0.579,0.61,-0.034
6910732,-3648.0,-2468.0,-1393.0,0.534,-0.583,0.611,-0.049
6910748,-3884.0,-5076.0,-2881.0,0.526,-0.587,0.612,-0.063
6910774,-3620.0,-4720.0,-3367.0,0.518,-0.591,0.613,-0.078
6910790,-3714.0,-5274.0,-3597.0,0.509,-0.595,0.615,-0.094
6910807,-4228.0,-6712.0,-3223.0,0.499,-0.598,0.618,-0.111
6910824,-4298.0,-4930.0,-3145.0,0.488,-0.601,0.62,-0.127
6910840,-3990.0,-6232.0,-4443.0,0.475,-0.606,0.622,-0.141
6910857,-3494.0,-7934.0,-5441.0,0.464,-0.61,0.624,-0.155
6910874,-3148.0,-6030.0,-4969.0,0.454,-0.611,0.626,-0.169
6910890,-3220.0,-6778.0,-4803.0,0.444,-0.613,0.628,-0.182
6910917,-2666.0,-5982.0,-5031.0,0.435,-0.615,0.628,-0.195
6910934,-2374.0,-6514.0,-4917.0,0.426,-0.616,0.628,-0.208
6910950,-1878.0,-7310.0,-5735.0,0.419,-0.618,0.628,-0.221
6910967,-2342.0,-6380.0,-4811.0,0.412,-0.619,0.626,-0.235
6910984,-2098.0,-7402.0,-5397.0,0.405,-0.62,0.624,-0.248
6911001,-1928.0,-7054.0,-5339.0,0.401,-0.621,0.622,-0.261
6911018,-1316.0,-6896.0,-5103.0,0.396,-0.621,0.619,-0.273
6911035,-826.0,-7844.0,-5351.0,0.392,-0.621,0.617,-0.284
6911052,-1170.0,-7088.0,-4637.0,0.389,-0.621,0.614,-0.295
6911069,-1072.0,-7122.0,-4713.0,0.384,-0.621,0.611,-0.305
6911086,-400.0,-7330.0,-5027.0,0.381,-0.622,0.608,-0.314
6911103,-310.0,-7636.0,-4613.0,0.376,-0.623,0.605,-0.323
6911120,-118.0,-8180.0,-4915.0,0.372,-0.623,0.603,-0.331
6911137,-550.0,-7900.0,-4561.0,0.368,-0.624,0.6,-0.34
6911164,-258.0,-8290.0,-4621.0,0.365,-0.625,0.596,-0.347
6911180,396.0,-8774.0,-5041.0,0.362,-0.626,0.593,-0.353
6911196,200.0,-9666.0,-5451.0,0.359,-0.628,0.59,-0.36
6911212,-116.0,-9904.0,-5557.0,0.355,-0.629,0.587,-0.366
6911228,-240.0,-10496.0,-5529.0,0.352,-0.63,0.585,-0.369
6911245,-112.0,-11340.0,-5801.0,0.35,-0.631,0.585,-0.37
6911261,332.0,-11688.0,-5901.0,0.347,-0.632,0.586,-0.369
6911287,224.0,-11380.0,-5911.0,0.345,-0.633,0.589,-0.365
6911304,516.0,-10938.0,-6069.0,0.345,-0.633,0.593,-0.359
6911320,618.0,-10374.0,-5883.0,0.346,-0.632,0.598,-0.351
6911337,824.0,-10070.0,-5997.0,0.349,-0.63,0.603,-0.342
6911354,490.0,-9110.0,-5559.0,0.353,-0.628,0.608,-0.333
6911371,268.0,-8182.0,-5279.0,0.357,-0.626,0.613,-0.324
6911388,-34.0,-7928.0,-4807.0,0.361,-0.623,0.619,-0.313
6911405,-464.0,-7126.0,-4795.0,0.367,-0.62,0.624,-0.302
6911422,-602.0,-6956.0,-5117.0,0.374,-0.617,0.629,-0.289
6911439,-770.0,-6192.0,-5003.0,0.382,-0.613,0.633,-0.277
6911456,-892.0,-5814.0,-4869.0,0.39,-0.61,0.637,-0.264
6911483,-1168.0,-6108.0,-4791.0,0.398,-0.606,0.641,-0.252
6911499,-1822.0,-5910.0,-4397.0,0.405,-0.603,0.644,-0.24
6911516,-2080.0,-6208.0,-4543.0,0.411,-0.601,0.647,-0.227
6911532,-2386.0,-6290.0,-4599.0,0.418,-0.598,0.649,-0.215
6911548,-2640.0,-6832.0,-4821.0,0.425,-0.596,0.65,-0.204
6911564,-2630.0,-5052.0,-4599.0,0.431,-0.594,0.651,-0.192
6911580,-2716.0,-5420.0,-4113.0,0.436,-0.593,0.653,-0.179
6911606,-2622.0,-5682.0,-3975.0,0.441,-0.593,0.653,-0.166
6911623,-2788.0,-6962.0,-4629.0,0.446,-0.592,0.653,-0.154
6911640,-3416.0,-5900.0,-4343.0,0.451,-0.592,0.653,-0.144
6911656,-3858.0,-5112.0,-3693.0,0.456,-0.592,0.651,-0.134
6911673,-3888.0,-4652.0,-3927.0,0.459,-0.593,0.65,-0.122
6911690,-3654.0,-6032.0,-4777.0,0.462,-0.594,0.649,-0.11
6911707,-3580.0,-4400.0,-4423.0,0.466,-0.594,0.648,-0.098
6911724,-3728.0,-5246.0,-4233.0,0.471,-0.594,0.647,-0.086
6911740,-4264.0,-5390.0,-3787.0,0.476,-0.593,0.645,-0.076
6911767,-4206.0,-4016.0,-3877.0,0.48,-0.593,0.643,-0.065
6911783,-4684.0,-5224.0,-4387.0,0.484,-0.594,0.641,-0.054
6911800,-4846.0,-3984.0,-4019.0,0.487,-0.594,0.639,-0.043
6911817,-4894.0,-5234.0,-4101.0,0.489,-0.595,0.637,-0.032
6911833,-4568.0,-4792.0,-4165.0,0.491,-0.594,0.637,-0.022
6911850,-4560.0,-5654.0,-4283.0,0.495,-0.591,0.637,-0.012
6911867,-4486.0,-4016.0,-3013.0,0.499,-0.588,0.637,-0.003
6911884,-3704.0,-3968.0,-2993.0,0.503,-0.585,0.636,0.005
6911900,-2912.0,-3258.0,-2389.0,0.507,-0.583,0.635,0.011
6911917,-2396.0,-3644.0,-2307.0,0.511,-0.58,0.635,0.014
6911943,-1430.0,-2720.0,-1577.0,0.515,-0.577,0.634,0.013
6911959,-950.0,-2266.0,-1371.0,0.518,-0.576,0.633,0.01
6911975,-1160.0,-1934.0,-1631.0,0.52,-0.575,0.631,0.003
6911991,-2784.0,-3778.0,-2647.0,0.522,-0.575,0.63,-0.006
6912007,-4462.0,-4114.0,-3529.0,0.523,-0.576,0.628,-0.016
6912023,-4416.0,-3732.0,-2899.0,0.524,-0.577,0.626,-0.026
6912049,-3184.0,-2950.0,-1697.0,0.524,-0.578,0.625,-0.038
6912065,-1538.0,-4452.0,-625.0,0.521,-0.579,0.624,-0.054
6912081,-2156.0,-3594.0,-843.0,0.517,-0.58,0.625,-0.074
6912097,-4096.0,-5620.0,-1975.0,0.511,-0.582,0.627,-0.091
6912113,-4120.0,-5388.0,-2907.0,0.503,-0.584,0.628,-0.107
6912129,-4284.0,-6214.0,-3723.0,0.493,-0.587,0.631,-0.123
6912155,-4374.0,-5632.0,-3723.0,0.483,-0.589,0.633,-0.14
6912172,-3928.0,-5622.0,-4251.0,0.472,-0.592,0.635,-0.155
6912189,-3388.0,-6448.0,-4683.0,0.461,-0.594,0.637,-0.169
6912206,-3528.0,-6646.0,-4289.0,0.451,-0.595,0.639,-0.184
6912223,-3344.0,-6830.0,-4875.0,0.44,-0.598,0.64,-0.198
6912240,-3196.0,-6526.0,-4873.0,0.43,-0.6,0.64,-0.212
6912256,-2912.0,-8000.0,-5399.0,0.421,-0.601,0.64,-0.226
6912273,-2332.0,-7026.0,-4925.0,0.414,-0.602,0.639,-0.24
6912289,-2588.0,-6204.0,-5375.0,0.409,-0.602,0.637,-0.253
6912306,-1282.0,-7332.0,-5543.0,0.404,-0.602,0.635,-0.266
6912323,-1690.0,-7244.0,-4537.0,0.399,-0.603,0.632,-0.279
6912350,-1476.0,-7186.0,-4561.0,0.394,-0.604,0.63,-0.291
6912367,-1090.0,-7966.0,-4323.0,0.388,-0.604,0.627,-0.301
6912384,-1140.0,-7756.0,-4493.0,0.383,-0.605,0.625,-0.311
6912401,-500.0,-6722.0,-4851.0,0.378,-0.605,0.623,-0.321
6912418,-422.0,-6274.0,-4501.0,0.373,-0.607,0.62,-0.33
6912435,208.0,-6666.0,-4399.0,0.369,-0.607,0.616,-0.339
6912452,428.0,-6524.0,-3983.0,0.366,-0.608,0.613,-0.347
6912469,412.0,-7864.0,-4089.0,0.362,-0.608,0.611,-0.355
6912486,362.0,-7418.0,-4047.0,0.358,-0.608,0.608,-0.364
6912503,56.0,-7958.0,-3991.0,0.355,-0.609,0.604,-0.372
6912520,600.0,-7772.0,-4147.0,0.351,-0.609,0.601,-0.379
6912537,1098.0,-7666.0,-4085.0,0.348,-0.609,0.599,-0.387
6912553,1166.0,-7398.0,-3867.0,0.344,-0.61,0.596,-0.393
6912580,1306.0,-7812.0,-4447.0,0.341,-0.61,0.594,-0.399
6912596,810.0,-8352.0,-4127.0,0.337,-0.61,0.591,-0.405
6912612,872.0,-8362.0,-4233.0,0.334,-0.611,0.588,-0.411
6912628,1126.0,-8904.0,-4487.0,0.331,-0.612,0.585,-0.417
6912644,1290.0,-8244.0,-4247.0,0.327,-0.613,0.582,-0.422
6912660,1206.0,-9134.0,-4265.0,0.323,-0.614,0.58,-0.426
6912686,968.0,-9504.0,-4539.0,0.32,-0.615,0.578,-0.429
6912703,1082.0,-9896.0,-4551.0,0.317,-0.617,0.577,-0.432
6912720,1248.0,-10200.0,-4505.0,0.315,-0.618,0.576,-0.433
6912737,1546.0,-10098.0,-4659.0,0.312,-0.619,0.576,-0.433
6912753,1794.0,-10116.0,-4611.0,0.31,-0.62,0.577,-0.432
6912770,1846.0,-10006.0,-4623.0,0.309,-0.62,0.579,-0.43
6912786,2018.0,-10604.0,-4929.0,0.31,-0.619,0.582,-0.426
6912803,1854.0,-10592.0,-4895.0,0.312,-0.617,0.586,-0.422
6912820,1576.0,-11542.0,-4799.0,0.316,-0.614,0.59,-0.418
6912847,1190.0,-10072.0,-4743.0,0.323,-0.611,0.594,-0.412
6912863,1346.0,-9754.0,-5023.0,0.33,-0.607,0.6,-0.404
6912879,1274.0,-9260.0,-4957.0,0.337,-0.602,0.607,-0.394
6912896,1040.0,-9088.0,-4855.0,0.345,-0.597,0.614,-0.384
6912912,370.0,-7936.0,-4563.0,0.354,-0.592,0.621,-0.372
6912928,36.0,-7914.0,-4815.0,0.363,-0.587,0.628,-0.36
6912944,-474.0,-7548.0,-4485.0,0.374,-0.581,0.634,-0.347
6912960,-622.0,-6462.0,-4403.0,0.384,-0.576,0.64,-0.334
6912986,-726.0,-6090.0,-4381.0,0.394,-0.57,0.646,-0.319
6913003,-1028.0,-6372.0,-4057.0,0.404,-0.565,0.652,-0.303
6913020,-1018.0,-6042.0,-4213.0,0.413,-0.56,0.658,-0.287
6913037,-1744.0,-5304.0,-3941.0,0.423,-0.555,0.663,-0.272
6913053,-2318.0,-4304.0,-3871.0,0.433,-0.548,0.667,-0.257
6913070,-1932.0,-6294.0,-3977.0,0.443,-0.542,0.672,-0.243
6913087,-1878.0,-5916.0,-3583.0,0.455,-0.534,0.674,-0.232
6913104,-2442.0,-6050.0,-3767.0,0.467,-0.526,0.676,-0.221
6913121,-3098.0,-5722.0,-2647.0,0.479,-0.517,0.677,-0.211
6913138,-3164.0,-5478.0,-3135.0,0.49,-0.509,0.679,-0.2
6913155,-3808.0,-5744.0,-3845.0,0.5,-0.502,0.681,-0.187
6913182,-4072.0,-5840.0,-2789.0,0.509,-0.495,0.682,-0.174
6913199,-4402.0,-4498.0,-2689.0,0.517,-0.491,0.683,-0.16
6913215,-4722.0,-5138.0,-2261.0,0.523,-0.487,0.684,-0.145
6913231,-4262.0,-3204.0,-2463.0,0.53,-0.484,0.685,-0.128
6913247,-4138.0,-4078.0,-2331.0,0.537,-0.479,0.685,-0.113
6913263,-3400.0,-2898.0,-1889.0,0.546,-0.472,0.684,-0.101
6913279,-4404.0,-1528.0,-1549.0,0.558,-0.462,0.683,-0.095
6913305,-5788.0,98.0,-2945.0,0.572,-0.451,0.679,-0.091
6913322,-5740.0,-2998.0,-3795.0,0.583,-0.444,0.674,-0.087
6913339,-4328.0,-19666.0,-1513.0,0.599,-0.423,0.673,-0.096
6913355,-4070.0,-6474.0,-4729.0,0.615,-0.405,0.668,-0.108
6913372,-612.0,-686.0,-5837.0,0.617,-0.404,0.666,-0.11
6913389,-2180.0,-5496.0,-2421.0,0.615,-0.405,0.668,-0.112
6913406,-3178.0,-3264.0,773.0,0.614,-0.405,0.668,-0.118
6913423,-3236.0,-3066.0,1035.0,0.612,-0.408,0.666,-0.121
6913439,-3434.0,-3266.0,879.0,0.612,-0.412,0.664,-0.125
6913465,-2790.0,-2240.0,595.0,0.611,-0.416,0.66,-0.132
6913481,-4328.0,-3988.0,-391.0,0.608,-0.421,0.659,-0.139
6913497,-3746.0,-3756.0,393.0,0.604,-0.426,0.657,-0.151
6913513,-4060.0,-3770.0,-585.0,0.599,-0.431,0.655,-0.161
6913529,-4162.0,-4420.0,-1247.0,0.591,-0.44,0.654,-0.17
6913555,-4398.0,-5100.0,-1487.0,0.581,-0.45,0.654,-0.18
6913572,-4290.0,-5086.0,-1685.0,0.569,-0.461,0.655,-0.189
6913589,-4372.0,-5716.0,-1849.0,0.558,-0.47,0.655,-0.198
6913605,-4230.0,-6286.0,-1565.0,0.548,-0.478,0.655,-0.207
6913622,-4174.0,-5282.0,-2301.0,0.537,-0.486,0.655,-0.215
6913638,-3940.0,-7210.0,-2703.0,0.527,-0.492,0.656,-0.224
6913655,-4074.0,-6932.0,-3087.0,0.516,-0.498,0.657,-0.233
6913672,-3924.0,-6856.0,-2889.0,0.506,-0.503,0.658,-0.242
6913689,-3780.0,-6776.0,-2745.0,0.496,-0.507,0.659,-0.25
6913706,-3302.0,-6756.0,-2939.0,0.488,-0.51,0.66,-0.257
6913722,-3172.0,-8040.0,-3737.0,0.48,-0.514,0.661,-0.264
6913739,-3186.0,-7056.0,-3709.0,0.471,-0.518,0.661,-0.271
6913766,-3912.0,-8000.0,-3489.0,0.463,-0.522,0.661,-0.277
6913783,-2938.0,-6708.0,-3717.0,0.456,-0.524,0.661,-0.283
6913800,-2306.0,-7742.0,-3899.0,0.45,-0.526,0.662,-0.289
6913817,-2174.0,-6964.0,-3913.0,0.444,-0.528,0.662,-0.294
6913833,-2116.0,-7702.0,-3905.0,0.438,-0.53,0.662,-0.299
6913849,-2014.0,-8104.0,-3943.0,0.431,-0.533,0.661,-0.304
6913866,-1866.0,-8038.0,-3791.0,0.425,-0.536,0.661,-0.309
6913882,-1676.0,-7536.0,-4191.0,0.419,-0.538,0.66,-0.315
6913908,-1432.0,-8030.0,-4593.0,0.413,-0.54,0.66,-0.319
6913924,-1458.0,-8186.0,-4133.0,0.407,-0.543,0.659,-0.325
6913940,-1262.0,-7496.0,-4201.0,0.402,-0.545,0.658,-0.329
6913957,-928.0,-7710.0,-4273.0,0.397,-0.547,0.657,-0.334
6913973,-764.0,-7096.0,-4409.0,0.392,-0.549,0.656,-0.338
6913989,-478.0,-7140.0,-4241.0,0.388,-0.551,0.655,-0.343
6914006,-234.0,-6994.0,-4185.0,0.385,-0.553,0.653,-0.347
6914023,-202.0,-7010.0,-4099.0,0.381,-0.554,0.651,-0.351
6914049,-194.0,-6970.0,-4085.0,0.378,-0.556,0.65,-0.356
6914065,-126.0,-7198.0,-4095.0,0.376,-0.557,0.647,-0.36
6914081,-230.0,-7226.0,-4247.0,0.374,-0.558,0.645,-0.365
6914097,-492.0,-7280.0,-4091.0,0.372,-0.56,0.642,-0.37
6914113,-180.0,-8192.0,-4497.0,0.37,-0.562,0.638,-0.374
6914129,-98.0,-7732.0,-4575.0,0.368,-0.564,0.635,-0.379
