timeMs,ax,ay,az,q0,q1,q2,q3
7348308,1512.0,2536.0,7604.0,0.759,0.213,0.047,0.613
7348324,1438.0,2892.0,7526.0,0.758,0.214,0.047,0.614
7348340,1318.0,3274.0,7448.0,0.757,0.215,0.049,0.615
7348356,1304.0,3716.0,7360.0,0.756,0.216,0.05,0.616
7348372,1356.0,3976.0,7304.0,0.754,0.216,0.051,0.618
7348388,1408.0,3842.0,7356.0,0.753,0.216,0.052,0.619
7348414,1514.0,3588.0,7352.0,0.753,0.215,0.052,0.62
7348430,1476.0,3356.0,7384.0,0.753,0.214,0.051,0.62
7348446,1564.0,3226.0,7406.0,0.752,0.214,0.051,0.621
7348462,1534.0,3066.0,7446.0,0.752,0.214,0.051,0.621
7348478,1520.0,2970.0,7426.0,0.752,0.214,0.052,0.621
7348494,1464.0,3050.0,7406.0,0.752,0.214,0.052,0.622
7348520,1442.0,3166.0,7420.0,0.752,0.214,0.053,0.622
7348536,1400.0,3302.0,7448.0,0.752,0.215,0.053,0.621
7348552,1350.0,3372.0,7398.0,0.752,0.215,0.053,0.621
7348568,1336.0,3354.0,7436.0,0.752,0.216,0.054,0.621
7348584,1374.0,3322.0,7456.0,0.752,0.216,0.054,0.62
7348600,1384.0,3414.0,7450.0,0.753,0.216,0.053,0.619
7348626,1458.0,3340.0,7402.0,0.753,0.217,0.053,0.619
7348642,1514.0,3306.0,7416.0,0.754,0.217,0.053,0.618
7348658,1592.0,3126.0,7430.0,0.755,0.217,0.052,0.617
7348674,1730.0,3100.0,7434.0,0.755,0.217,0.051,0.616
7348690,1822.0,3032.0,7372.0,0.756,0.217,0.051,0.615
7348716,1844.0,2982.0,7430.0,0.757,0.217,0.051,0.615
7348732,1834.0,2980.0,7494.0,0.757,0.217,0.05,0.614
7348748,1772.0,2924.0,7508.0,0.758,0.217,0.051,0.613
7348764,1670.0,2964.0,7452.0,0.758,0.217,0.051,0.613
7348780,1680.0,3164.0,7508.0,0.758,0.218,0.052,0.613
7348796,1622.0,3264.0,7566.0,0.758,0.218,0.052,0.613
7348822,1596.0,3292.0,7542.0,0.758,0.218,0.052,0.613
7348838,1560.0,3342.0,7480.0,0.758,0.218,0.053,0.613
7348854,1458.0,3274.0,7508.0,0.758,0.218,0.053,0.613
7348870,1400.0,3228.0,7498.0,0.758,0.218,0.053,0.613
7348886,1348.0,3208.0,7500.0,0.758,0.218,0.053,0.613
7348902,1374.0,3222.0,7460.0,0.758,0.218,0.053,0.613
7348928,1416.0,3230.0,7436.0,0.757,0.218,0.053,0.613
7348944,1540.0,3272.0,7422.0,0.757,0.218,0.053,0.613
7348960,1662.0,3278.0,7386.0,0.757,0.218,0.052,0.613
7348976,1768.0,3250.0,7340.0,0.757,0.219,0.052,0.613
7348992,1840.0,3284.0,7264.0,0.757,0.219,0.052,0.613
7349008,1884.0,3420.0,7312.0,0.757,0.22,0.052,0.613
7349034,1772.0,3392.0,7368.0,0.757,0.22,0.053,0.613
7349050,1718.0,3298.0,7392.0,0.757,0.22,0.053,0.613
7349066,1560.0,3194.0,7420.0,0.757,0.22,0.053,0.613
7349082,1446.0,3224.0,7486.0,0.757,0.22,0.053,0.613
7349098,1386.0,3248.0,7482.0,0.757,0.22,0.053,0.613
7349114,1444.0,3282.0,7466.0,0.757,0.22,0.053,0.613
7349140,1434.0,3282.0,7470.0,0.756,0.22,0.054,0.614
7349156,1474.0,3348.0,7450.0,0.756,0.22,0.053,0.614
7349172,1482.0,3306.0,7432.0,0.756,0.22,0.053,0.614
7349188,1466.0,3350.0,7416.0,0.756,0.22,0.053,0.614
7349204,1524.0,3296.0,7426.0,0.756,0.22,0.053,0.614
7349220,1526.0,3342.0,7366.0,0.756,0.22,0.053,0.614
7349246,1562.0,3386.0,7372.0,0.756,0.22,0.053,0.614
7349262,1592.0,3416.0,7340.0,0.756,0.22,0.053,0.613
7349278,1602.0,3434.0,7338.0,0.757,0.221,0.052,0.613
7349294,1590.0,3420.0,7356.0,0.757,0.221,0.052,0.613
7349310,1564.0,3402.0,7366.0,0.757,0.221,0.052,0.613
7349326,1600.0,3346.0,7346.0,0.757,0.22,0.051,0.613
7349352,1640.0,3278.0,7422.0,0.758,0.22,0.051,0.612
7349368,1632.0,3222.0,7396.0,0.758,0.22,0.051,0.612
7349384,1598.0,3194.0,7440.0,0.758,0.22,0.05,0.612
7349400,1590.0,3198.0,7448.0,0.758,0.22,0.05,0.611
7349416,1600.0,3212.0,7466.0,0.759,0.22,0.049,0.611
7349432,1656.0,3138.0,7486.0,0.759,0.22,0.049,0.611
7349458,1686.0,3110.0,7508.0,0.759,0.219,0.048,0.611
7349474,1790.0,3078.0,7530.0,0.759,0.219,0.048,0.611
7349490,1752.0,2900.0,7578.0,0.76,0.219,0.047,0.611
7349506,1796.0,2866.0,7596.0,0.76,0.218,0.047,0.611
7349522,1784.0,2788.0,7582.0,0.76,0.218,0.047,0.611
7349548,1746.0,2858.0,7508.0,0.759,0.218,0.047,0.611
7349564,1792.0,2940.0,7524.0,0.759,0.218,0.047,0.612
7349580,1756.0,3048.0,7490.0,0.758,0.218,0.047,0.613
7349596,1766.0,3138.0,7410.0,0.758,0.218,0.048,0.613
7349612,1706.0,3196.0,7386.0,0.757,0.218,0.048,0.614
7349628,1668.0,3292.0,7364.0,0.757,0.218,0.049,0.614
7349654,1586.0,3324.0,7362.0,0.756,0.219,0.05,0.615
7349670,1530.0,3394.0,7364.0,0.756,0.219,0.05,0.615
7349686,1458.0,3450.0,7306.0,0.755,0.219,0.051,0.615
7349702,1456.0,3526.0,7302.0,0.755,0.22,0.051,0.616
7349718,1442.0,3520.0,7334.0,0.755,0.22,0.052,0.616
7349734,1442.0,3548.0,7382.0,0.755,0.22,0.052,0.616
7349760,1410.0,3548.0,7310.0,0.755,0.22,0.052,0.616
7349776,1412.0,3488.0,7382.0,0.755,0.22,0.053,0.616
7349792,1406.0,3450.0,7382.0,0.755,0.22,0.053,0.616
7349808,1462.0,3308.0,7478.0,0.755,0.22,0.053,0.616
7349824,1520.0,3260.0,7448.0,0.755,0.219,0.053,0.616
7349840,1514.0,3226.0,7482.0,0.755,0.219,0.054,0.616
7349866,1614.0,3148.0,7466.0,0.755,0.219,0.054,0.616
7349882,1704.0,3186.0,7454.0,0.755,0.219,0.054,0.616
7349898,1686.0,3180.0,7404.0,0.755,0.219,0.055,0.616
7349914,1676.0,3242.0,7372.0,0.755,0.219,0.055,0.616
7349930,1684.0,3284.0,7434.0,0.755,0.219,0.055,0.616
7349946,1664.0,3248.0,7432.0,0.755,0.219,0.055,0.616
7349972,1668.0,3204.0,7408.0,0.755,0.219,0.056,0.616
7349988,1630.0,3138.0,7458.0,0.754,0.219,0.056,0.616
7350004,1588.0,3184.0,7388.0,0.754,0.219,0.056,0.616
7350020,1536.0,3232.0,7372.0,0.754,0.219,0.057,0.616
7350036,1528.0,3388.0,7372.0,0.754,0.22,0.057,0.616
7350052,1544.0,3428.0,7382.0,0.754,0.22,0.058,0.616
7350078,1490.0,3430.0,7466.0,0.754,0.22,0.058,0.616
7350094,1422.0,3436.0,7394.0,0.754,0.22,0.058,0.616
7350110,1362.0,3390.0,7416.0,0.754,0.22,0.058,0.616
7350126,1388.0,3356.0,7390.0,0.754,0.22,0.058,0.616
7350142,1384.0,3388.0,7422.0,0.754,0.22,0.058,0.616
7350158,1376.0,3334.0,7348.0,0.755,0.22,0.059,0.615
7350184,1408.0,3398.0,7346.0,0.755,0.221,0.059,0.615
7350200,1374.0,3498.0,7334.0,0.755,0.221,0.059,0.615
7350216,1482.0,3582.0,7320.0,0.755,0.222,0.06,0.614
7350232,1506.0,3684.0,7314.0,0.755,0.222,0.06,0.614
7350248,1558.0,3540.0,7308.0,0.756,0.222,0.059,0.614
7350264,1506.0,3470.0,7314.0,0.756,0.222,0.059,0.613
7350290,1578.0,3394.0,7334.0,0.756,0.222,0.059,0.613
7350306,1542.0,3402.0,7414.0,0.757,0.221,0.059,0.612
7350322,1608.0,3284.0,7426.0,0.757,0.221,0.058,0.612
7350338,1584.0,3290.0,7406.0,0.758,0.221,0.058,0.611
7350354,1628.0,3208.0,7436.0,0.758,0.221,0.058,0.611
7350370,1632.0,3184.0,7486.0,0.759,0.221,0.057,0.61
7350396,1634.0,3148.0,7466.0,0.759,0.221,0.057,0.61
7350412,1640.0,3080.0,7520.0,0.759,0.221,0.056,0.61
7350428,1680.0,3096.0,7598.0,0.759,0.221,0.056,0.61
7350444,1666.0,3062.0,7578.0,0.759,0.22,0.056,0.609
7350460,1620.0,3000.0,7534.0,0.76,0.22,0.056,0.609
7350486,1602.0,2980.0,7520.0,0.76,0.221,0.056,0.609
7350502,1572.0,3054.0,7496.0,0.759,0.221,0.056,0.609
7350518,1544.0,3178.0,7436.0,0.759,0.221,0.057,0.609
7350534,1542.0,3286.0,7416.0,0.759,0.222,0.057,0.61
7350550,1542.0,3428.0,7370.0,0.758,0.222,0.058,0.61
7350566,1554.0,3494.0,7390.0,0.758,0.223,0.059,0.61
7350592,1446.0,3572.0,7382.0,0.758,0.223,0.059,0.61
7350608,1490.0,3516.0,7290.0,0.757,0.223,0.06,0.611
7350624,1454.0,3530.0,7300.0,0.757,0.223,0.06,0.611
7350640,1456.0,3560.0,7318.0,0.757,0.224,0.061,0.611
7350656,1444.0,3526.0,7308.0,0.757,0.224,0.061,0.611
7350672,1434.0,3536.0,7322.0,0.757,0.224,0.061,0.611
7350698,1462.0,3538.0,7326.0,0.757,0.224,0.062,0.611
7350714,1388.0,3460.0,7368.0,0.757,0.224,0.062,0.611
7350730,1470.0,3428.0,7348.0,0.757,0.225,0.062,0.611
7350746,1526.0,3506.0,7314.0,0.757,0.225,0.062,0.611
7350762,1590.0,3578.0,7306.0,0.757,0.226,0.063,0.61
7350778,1608.0,3564.0,7284.0,0.757,0.226,0.062,0.61
7350804,1592.0,3524.0,7304.0,0.757,0.226,0.062,0.61
7350820,1574.0,3412.0,7362.0,0.757,0.226,0.062,0.609
7350836,1614.0,3348.0,7504.0,0.758,0.226,0.061,0.609
7350852,1642.0,3136.0,7564.0,0.758,0.226,0.06,0.609
7350868,1656.0,3058.0,7504.0,0.758,0.226,0.06,0.609
7350884,1618.0,2992.0,7488.0,0.758,0.226,0.06,0.609
7350910,1602.0,3080.0,7412.0,0.758,0.226,0.06,0.609
7350926,1564.0,3098.0,7476.0,0.758,0.226,0.06,0.609
7350942,1568.0,3240.0,7362.0,0.757,0.227,0.061,0.609
7350958,1530.0,3376.0,7292.0,0.757,0.228,0.062,0.61
7350974,1534.0,3722.0,7244.0,0.756,0.229,0.063,0.61
7350990,1518.0,3804.0,7212.0,0.756,0.229,0.064,0.61
7351016,1478.0,3732.0,7200.0,0.755,0.23,0.065,0.61
7351032,1484.0,3710.0,7204.0,0.755,0.23,0.066,0.61
7351048,1446.0,3656.0,7212.0,0.755,0.231,0.067,0.61
7351064,1412.0,3584.0,7308.0,0.755,0.231,0.068,0.61
7351080,1442.0,3610.0,7298.0,0.754,0.231,0.068,0.61
7351096,1426.0,3658.0,7268.0,0.754,0.232,0.069,0.61
7351122,1402.0,3776.0,7278.0,0.754,0.232,0.07,0.61
7351138,1428.0,3768.0,7262.0,0.755,0.233,0.07,0.609
7351154,1400.0,3692.0,7252.0,0.755,0.233,0.071,0.609
7351170,1414.0,3668.0,7262.0,0.755,0.233,0.071,0.608
7351186,1424.0,3658.0,7266.0,0.755,0.234,0.071,0.608
7351202,1386.0,3692.0,7316.0,0.756,0.234,0.071,0.607
7351228,1388.0,3654.0,7368.0,0.756,0.234,0.071,0.607
7351244,1386.0,3520.0,7376.0,0.757,0.234,0.071,0.607
7351260,1464.0,3424.0,7378.0,0.757,0.234,0.071,0.606
7351276,1624.0,3344.0,7312.0,0.757,0.234,0.071,0.606
7351292,1602.0,3364.0,7296.0,0.757,0.234,0.071,0.606
7351318,1744.0,3438.0,7230.0,0.757,0.235,0.072,0.606
7351334,1748.0,3490.0,7240.0,0.757,0.235,0.072,0.606
7351350,1696.0,3660.0,7294.0,0.757,0.235,0.073,0.606
7351366,1594.0,3734.0,7352.0,0.757,0.235,0.073,0.606
7351382,1496.0,3698.0,7306.0,0.756,0.236,0.074,0.606
7351398,1472.0,3626.0,7268.0,0.756,0.236,0.074,0.606
7351424,1454.0,3594.0,7310.0,0.756,0.236,0.074,0.606
7351440,1486.0,3542.0,7274.0,0.756,0.236,0.075,0.606
7351456,1454.0,3624.0,7246.0,0.755,0.236,0.075,0.607
7351472,1416.0,3670.0,7298.0,0.755,0.237,0.075,0.607
7351488,1370.0,3812.0,7304.0,0.755,0.237,0.076,0.607
7351504,1314.0,3854.0,7268.0,0.754,0.237,0.076,0.608
7351530,1340.0,3834.0,7202.0,0.754,0.237,0.077,0.608
7351546,1336.0,3838.0,7162.0,0.754,0.237,0.077,0.608
7351562,1346.0,3774.0,7228.0,0.754,0.237,0.077,0.608
7351578,1370.0,3674.0,7272.0,0.754,0.237,0.077,0.608
7351594,1404.0,3676.0,7182.0,0.753,0.237,0.077,0.609
7351610,1352.0,3778.0,7160.0,0.753,0.237,0.077,0.609
7351636,1374.0,3904.0,7152.0,0.753,0.238,0.077,0.609
7351652,1426.0,3924.0,7182.0,0.753,0.238,0.077,0.608
7351668,1446.0,3882.0,7180.0,0.753,0.238,0.077,0.608
7351684,1436.0,3762.0,7206.0,0.754,0.237,0.077,0.608
7351700,1402.0,3750.0,7268.0,0.754,0.237,0.077,0.608
7351716,1430.0,3688.0,7250.0,0.754,0.237,0.077,0.608
7351742,1386.0,3660.0,7194.0,0.754,0.237,0.077,0.608
7351758,1370.0,3656.0,7304.0,0.754,0.237,0.077,0.608
7351774,1368.0,3682.0,7322.0,0.754,0.237,0.077,0.608
7351790,1398.0,3734.0,7238.0,0.754,0.238,0.077,0.608
7351806,1458.0,3772.0,7198.0,0.754,0.238,0.077,0.608
7351822,1580.0,3652.0,7168.0,0.754,0.238,0.077,0.608
7351848,1570.0,3626.0,7250.0,0.754,0.238,0.077,0.607
7351864,1584.0,3636.0,7248.0,0.754,0.238,0.077,0.607
7351880,1524.0,3596.0,7276.0,0.754,0.238,0.077,0.607
7351896,1462.0,3586.0,7274.0,0.754,0.238,0.078,0.607
7351912,1388.0,3676.0,7284.0,0.754,0.238,0.078,0.607
7351928,1300.0,3732.0,7194.0,0.754,0.239,0.078,0.607
7351954,1344.0,3916.0,7172.0,0.754,0.239,0.079,0.607
7351970,1356.0,3952.0,7206.0,0.754,0.239,0.079,0.606
7351986,1334.0,3850.0,7306.0,0.754,0.239,0.079,0.606
7352002,1356.0,3804.0,7176.0,0.754,0.239,0.079,0.606
7352018,1366.0,3770.0,7196.0,0.754,0.239,0.079,0.606
7352034,1448.0,3810.0,7202.0,0.755,0.239,0.079,0.606
7352060,1500.0,3756.0,7254.0,0.755,0.239,0.079,0.606
7352076,1428.0,3696.0,7208.0,0.755,0.239,0.078,0.606
7352092,1438.0,3744.0,7166.0,0.755,0.239,0.078,0.606
7352108,1474.0,3776.0,7158.0,0.755,0.239,0.078,0.606
7352124,1460.0,3820.0,7196.0,0.755,0.239,0.078,0.606
7352150,1446.0,3764.0,7216.0,0.755,0.239,0.078,0.605
7352166,1466.0,3790.0,7166.0,0.755,0.24,0.078,0.605
7352182,1454.0,3828.0,7134.0,0.755,0.24,0.078,0.605
7352198,1490.0,3768.0,7176.0,0.755,0.24,0.078,0.605
7352214,1444.0,3828.0,7244.0,0.756,0.24,0.078,0.605
7352230,1390.0,3774.0,7234.0,0.756,0.24,0.078,0.604
7352256,1408.0,3762.0,7234.0,0.756,0.24,0.078,0.604
7352272,1278.0,3788.0,7226.0,0.756,0.24,0.078,0.604
7352288,1336.0,3834.0,7300.0,0.756,0.24,0.078,0.604
7352304,1350.0,3750.0,7186.0,0.756,0.24,0.078,0.604
7352320,1476.0,3756.0,7208.0,0.756,0.24,0.078,0.604
7352336,1500.0,3796.0,7236.0,0.757,0.24,0.078,0.603
7352362,1574.0,3732.0,7246.0,0.757,0.24,0.078,0.603
7352378,1536.0,3644.0,7202.0,0.757,0.24,0.078,0.603
7352394,1564.0,3574.0,7216.0,0.757,0.24,0.078,0.603
7352410,1480.0,3614.0,7246.0,0.757,0.24,0.078,0.602
7352426,1530.0,3728.0,7264.0,0.758,0.24,0.078,0.602
7352442,1528.0,3710.0,7252.0,0.758,0.24,0.078,0.602
7352468,1536.0,3686.0,7236.0,0.758,0.24,0.077,0.602
7352484,1526.0,3694.0,7278.0,0.758,0.24,0.077,0.602
7352500,1532.0,3702.0,7290.0,0.758,0.24,0.077,0.602
7352516,1546.0,3654.0,7268.0,0.758,0.24,0.077,0.602
7352532,1508.0,3678.0,7270.0,0.758,0.24,0.077,0.602
7352548,1518.0,3608.0,7300.0,0.758,0.24,0.077,0.602
7352574,1506.0,3638.0,7316.0,0.758,0.239,0.077,0.602
7352590,1518.0,3622.0,7268.0,0.758,0.239,0.077,0.602
7352606,1496.0,3668.0,7280.0,0.758,0.239,0.077,0.602
7352622,1440.0,3740.0,7260.0,0.758,0.239,0.077,0.603
7352638,1448.0,3738.0,7320.0,0.757,0.238,0.077,0.603
7352654,1482.0,3652.0,7348.0,0.757,0.238,0.077,0.603
7352680,1462.0,3532.0,7290.0,0.757,0.238,0.077,0.604
7352696,1422.0,3528.0,7286.0,0.757,0.237,0.077,0.604
7352712,1426.0,3618.0,7274.0,0.757,0.237,0.077,0.604
7352728,1396.0,3722.0,7266.0,0.756,0.237,0.078,0.605
7352744,1378.0,3744.0,7206.0,0.756,0.237,0.078,0.605
7352760,1276.0,3852.0,7148.0,0.755,0.238,0.079,0.606
7352786,1282.0,3926.0,7098.0,0.755,0.238,0.079,0.606
7352802,1260.0,4040.0,7070.0,0.754,0.238,0.08,0.607
7352818,1248.0,4068.0,7068.0,0.754,0.238,0.08,0.607
7352834,1230.0,4166.0,7036.0,0.753,0.239,0.08,0.607
7352850,1246.0,4218.0,7030.0,0.753,0.239,0.08,0.608
7352866,1206.0,4280.0,7032.0,0.753,0.239,0.08,0.608
7352892,1220.0,4142.0,7080.0,0.753,0.239,0.079,0.608
7352908,1226.0,4052.0,7138.0,0.754,0.238,0.079,0.607
7352924,1328.0,3956.0,7118.0,0.754,0.238,0.078,0.607
7352940,1362.0,3784.0,7202.0,0.755,0.238,0.077,0.606
7352956,1424.0,3760.0,7200.0,0.756,0.238,0.076,0.606
7352972,1438.0,3674.0,7264.0,0.756,0.238,0.075,0.605
7352998,1348.0,3660.0,7246.0,0.757,0.238,0.074,0.605
7353014,1402.0,3708.0,7208.0,0.757,0.238,0.073,0.604
7353030,1466.0,3762.0,7250.0,0.758,0.237,0.072,0.604
7353046,1554.0,3670.0,7292.0,0.758,0.237,0.071,0.603
7353062,1630.0,3490.0,7378.0,0.759,0.237,0.07,0.603
7353088,1660.0,3404.0,7356.0,0.759,0.236,0.069,0.602
7353104,1714.0,3366.0,7374.0,0.76,0.236,0.068,0.602
7353120,1764.0,3300.0,7386.0,0.76,0.236,0.067,0.602
7353136,1782.0,3270.0,7418.0,0.761,0.235,0.066,0.601
7353152,1806.0,3254.0,7408.0,0.761,0.235,0.065,0.601
7353168,1812.0,3250.0,7380.0,0.761,0.235,0.065,0.601
7353194,1768.0,3232.0,7446.0,0.761,0.235,0.064,0.602
7353210,1718.0,3280.0,7436.0,0.761,0.235,0.064,0.602
7353226,1734.0,3240.0,7452.0,0.761,0.234,0.064,0.602
7353242,1630.0,3262.0,7428.0,0.76,0.234,0.064,0.602
7353258,1564.0,3336.0,7394.0,0.76,0.234,0.064,0.603
7353274,1632.0,3406.0,7390.0,0.76,0.235,0.065,0.603
7353300,1570.0,3464.0,7340.0,0.759,0.235,0.065,0.604
7353316,1616.0,3490.0,7318.0,0.759,0.235,0.066,0.604
7353332,1572.0,3524.0,7298.0,0.758,0.235,0.066,0.605
7353348,1534.0,3582.0,7264.0,0.758,0.235,0.067,0.605
7353364,1526.0,3614.0,7228.0,0.757,0.235,0.067,0.606
7353380,1542.0,3674.0,7190.0,0.757,0.235,0.068,0.606
7353406,1542.0,3768.0,7264.0,0.756,0.235,0.068,0.607
7353422,1556.0,3730.0,7252.0,0.756,0.235,0.069,0.607
7353438,1508.0,3698.0,7204.0,0.755,0.235,0.069,0.608
7353454,1522.0,3644.0,7278.0,0.755,0.235,0.07,0.608
7353470,1540.0,3594.0,7330.0,0.755,0.235,0.07,0.608
7353486,1522.0,3584.0,7306.0,0.754,0.235,0.071,0.609
7353512,1480.0,3566.0,7278.0,0.754,0.235,0.071,0.609
7353528,1444.0,3584.0,7274.0,0.754,0.235,0.072,0.61
7353544,1400.0,3596.0,7276.0,0.753,0.235,0.072,0.61
7353560,1370.0,3696.0,7266.0,0.753,0.235,0.073,0.611
7353576,1330.0,3770.0,7188.0,0.752,0.235,0.074,0.611
7353592,1304.0,3844.0,7168.0,0.752,0.236,0.075,0.611
7353618,1292.0,3902.0,7102.0,0.751,0.236,0.075,0.611
7353634,1244.0,3980.0,7088.0,0.751,0.237,0.076,0.611
7353650,1232.0,3992.0,7108.0,0.751,0.237,0.077,0.611
7353666,1260.0,3978.0,7100.0,0.751,0.237,0.077,0.611
7353682,1256.0,4018.0,7122.0,0.751,0.237,0.078,0.611
7353698,1230.0,3990.0,7108.0,0.751,0.238,0.078,0.611
7353724,1262.0,4044.0,7094.0,0.751,0.238,0.078,0.611
7353740,1218.0,3996.0,7120.0,0.751,0.238,0.078,0.61
7353756,1256.0,4068.0,7074.0,0.752,0.239,0.079,0.61
7353772,1300.0,3958.0,7068.0,0.752,0.239,0.079,0.609
7353788,1364.0,3968.0,7090.0,0.753,0.24,0.078,0.608
7353804,1396.0,3952.0,7054.0,0.753,0.24,0.078,0.607
7353830,1460.0,3928.0,7100.0,0.754,0.24,0.078,0.606
