timeMs,ax,ay,az,q0,q1,q2,q3
6405723,-1659.0,-7382.0,-5375.0,0.382,-0.633,0.623,-0.255
6405740,-1667.0,-7280.0,-5383.0,0.376,-0.634,0.621,-0.266
6405766,-1047.0,-7260.0,-5129.0,0.371,-0.635,0.619,-0.276
6405783,-541.0,-8072.0,-5443.0,0.365,-0.636,0.617,-0.285
6405800,-815.0,-7800.0,-4787.0,0.36,-0.637,0.615,-0.294
6405816,-1089.0,-7802.0,-5133.0,0.355,-0.638,0.613,-0.302
6405832,-785.0,-7412.0,-5573.0,0.35,-0.639,0.611,-0.31
6405848,-221.0,-7360.0,-5459.0,0.347,-0.639,0.609,-0.317
6405864,135.0,-8308.0,-5615.0,0.342,-0.64,0.607,-0.323
6405890,-599.0,-7926.0,-4925.0,0.338,-0.641,0.605,-0.329
6405907,-427.0,-7686.0,-4945.0,0.334,-0.642,0.604,-0.334
6405923,113.0,-7886.0,-5083.0,0.331,-0.643,0.602,-0.338
6405940,579.0,-7410.0,-5471.0,0.328,-0.643,0.602,-0.341
6405957,13.0,-8964.0,-5259.0,0.326,-0.643,0.601,-0.345
6405974,-105.0,-7554.0,-5009.0,0.325,-0.644,0.599,-0.348
6405990,399.0,-7294.0,-5465.0,0.325,-0.643,0.598,-0.351
6406006,485.0,-9828.0,-5609.0,0.325,-0.643,0.596,-0.354
6406023,59.0,-8824.0,-5603.0,0.326,-0.643,0.594,-0.357
6406049,-149.0,-9578.0,-6001.0,0.328,-0.643,0.592,-0.36
6406065,-327.0,-9812.0,-5743.0,0.329,-0.642,0.591,-0.361
6406082,-19.0,-11002.0,-6493.0,0.33,-0.641,0.591,-0.361
6406098,-203.0,-9908.0,-6157.0,0.331,-0.641,0.593,-0.359
6406114,-69.0,-9840.0,-5775.0,0.331,-0.64,0.596,-0.355
6406130,339.0,-9768.0,-5775.0,0.331,-0.638,0.601,-0.349
6406156,481.0,-9658.0,-5855.0,0.333,-0.636,0.605,-0.343
6406173,165.0,-10318.0,-5683.0,0.336,-0.634,0.61,-0.337
6406190,-239.0,-8646.0,-5449.0,0.343,-0.631,0.612,-0.332
6406206,59.0,-7216.0,-5331.0,0.352,-0.626,0.615,-0.325
6406222,247.0,-7218.0,-4931.0,0.362,-0.621,0.618,-0.317
6406239,153.0,-8172.0,-4645.0,0.375,-0.616,0.62,-0.309
6406256,-187.0,-7972.0,-4609.0,0.39,-0.609,0.621,-0.302
6406273,-471.0,-6096.0,-4723.0,0.404,-0.603,0.622,-0.294
6406299,-707.0,-5994.0,-4303.0,0.416,-0.598,0.623,-0.285
6406315,-1047.0,-6906.0,-4389.0,0.426,-0.593,0.626,-0.275
6406331,-1739.0,-6468.0,-4183.0,0.434,-0.589,0.628,-0.264
6406347,-2181.0,-6960.0,-4375.0,0.441,-0.586,0.631,-0.252
6406363,-2661.0,-7054.0,-4231.0,0.446,-0.584,0.634,-0.24
6406379,-2597.0,-6150.0,-4349.0,0.451,-0.582,0.637,-0.227
6406396,-2677.0,-6386.0,-4485.0,0.456,-0.58,0.64,-0.214
6406422,-2753.0,-5980.0,-4497.0,0.46,-0.579,0.642,-0.202
6406438,-2919.0,-6034.0,-3721.0,0.464,-0.577,0.644,-0.191
6406455,-2831.0,-5648.0,-3495.0,0.467,-0.576,0.646,-0.179
6406472,-2885.0,-5668.0,-3333.0,0.47,-0.576,0.647,-0.169
6406489,-2413.0,-4750.0,-4333.0,0.473,-0.576,0.648,-0.158
6406506,-3099.0,-5036.0,-4261.0,0.474,-0.576,0.649,-0.148
6406523,-3421.0,-4604.0,-3635.0,0.475,-0.577,0.65,-0.137
6406539,-3299.0,-3974.0,-3603.0,0.476,-0.579,0.651,-0.125
6406556,-2959.0,-4976.0,-3837.0,0.476,-0.58,0.651,-0.112
6406573,-3053.0,-5226.0,-3671.0,0.477,-0.581,0.651,-0.1
6406590,-3275.0,-5242.0,-2929.0,0.477,-0.583,0.652,-0.089
6406607,-2941.0,-3472.0,-2223.0,0.477,-0.584,0.652,-0.077
6406633,-2657.0,-3502.0,-2501.0,0.477,-0.586,0.652,-0.067
6406649,-2415.0,-2870.0,-2873.0,0.477,-0.588,0.651,-0.058
6406665,-2107.0,-2796.0,-3107.0,0.477,-0.59,0.649,-0.052
6406681,-1921.0,-3506.0,-2413.0,0.478,-0.591,0.648,-0.049
6406697,-2031.0,-3304.0,-1779.0,0.48,-0.592,0.646,-0.048
6406713,-2099.0,-3282.0,-2061.0,0.483,-0.593,0.643,-0.05
6406739,-2149.0,-3656.0,-2247.0,0.484,-0.595,0.64,-0.055
6406755,-2885.0,-4422.0,-2155.0,0.484,-0.597,0.637,-0.062
6406772,-2967.0,-3022.0,-2203.0,0.482,-0.601,0.634,-0.071
6406789,-3373.0,-4220.0,-2381.0,0.48,-0.605,0.63,-0.082
6406806,-3513.0,-4820.0,-3031.0,0.479,-0.607,0.627,-0.094
6406822,-3183.0,-5494.0,-4049.0,0.479,-0.608,0.624,-0.107
6406839,-3971.0,-5600.0,-3649.0,0.479,-0.608,0.621,-0.122
6406856,-4213.0,-4496.0,-3591.0,0.478,-0.609,0.619,-0.136
6406873,-3883.0,-5718.0,-4079.0,0.474,-0.61,0.617,-0.147
6406899,-3687.0,-7214.0,-3933.0,0.471,-0.612,0.615,-0.16
6406915,-3093.0,-7278.0,-3091.0,0.466,-0.613,0.614,-0.172
6406931,-3217.0,-6428.0,-3389.0,0.46,-0.616,0.612,-0.184
6406947,-2841.0,-7244.0,-4057.0,0.451,-0.62,0.611,-0.194
6406963,-2337.0,-6542.0,-4671.0,0.444,-0.623,0.611,-0.204
6406979,-1867.0,-7498.0,-4539.0,0.436,-0.626,0.61,-0.213
6407005,-1771.0,-6908.0,-4605.0,0.429,-0.628,0.61,-0.222
6407022,-1621.0,-6926.0,-4463.0,0.423,-0.63,0.609,-0.23
6407039,-1727.0,-7976.0,-4711.0,0.418,-0.631,0.609,-0.238
6407056,-1721.0,-7324.0,-4887.0,0.414,-0.632,0.608,-0.246
6407072,-1695.0,-7744.0,-4521.0,0.411,-0.632,0.607,-0.254
6407089,-1493.0,-6758.0,-4353.0,0.409,-0.631,0.605,-0.261
6407105,-1115.0,-6982.0,-4669.0,0.408,-0.63,0.604,-0.267
6407122,-1245.0,-6988.0,-4445.0,0.407,-0.63,0.602,-0.274
6407139,-1331.0,-7278.0,-4739.0,0.407,-0.629,0.601,-0.28
6407165,-1707.0,-8020.0,-4127.0,0.406,-0.628,0.599,-0.287
6407181,-1651.0,-7716.0,-4371.0,0.406,-0.627,0.596,-0.294
6407197,-1667.0,-7224.0,-4297.0,0.406,-0.626,0.594,-0.3
6407213,-981.0,-6928.0,-4305.0,0.406,-0.626,0.591,-0.306
6407229,-747.0,-8220.0,-4521.0,0.404,-0.626,0.589,-0.312
6407245,-1269.0,-8312.0,-4255.0,0.403,-0.626,0.587,-0.319
6407271,-1161.0,-7682.0,-4197.0,0.401,-0.626,0.584,-0.325
6407288,-749.0,-7652.0,-4755.0,0.4,-0.626,0.582,-0.331
6407305,-1027.0,-9628.0,-4931.0,0.397,-0.627,0.579,-0.337
6407322,-955.0,-9542.0,-5495.0,0.394,-0.628,0.576,-0.344
6407339,-907.0,-10266.0,-5817.0,0.391,-0.628,0.574,-0.35
6407356,-1025.0,-9966.0,-5641.0,0.388,-0.629,0.574,-0.353
6407372,-585.0,-10762.0,-5615.0,0.383,-0.631,0.575,-0.353
6407389,-463.0,-10960.0,-5383.0,0.379,-0.632,0.578,-0.35
6407405,-385.0,-11290.0,-5337.0,0.375,-0.633,0.582,-0.346
6407422,-375.0,-11818.0,-5197.0,0.373,-0.634,0.586,-0.341
6407439,-187.0,-11814.0,-5229.0,0.375,-0.633,0.588,-0.336
6407458,-83.0,-10696.0,-5295.0,0.38,-0.631,0.589,-0.333
6407475,-235.0,-8544.0,-4985.0,0.388,-0.627,0.59,-0.329
6407501,-453.0,-7094.0,-4575.0,0.396,-0.623,0.592,-0.322
6407518,-453.0,-7516.0,-4747.0,0.405,-0.62,0.596,-0.312
6407535,-631.0,-8552.0,-4737.0,0.414,-0.615,0.599,-0.303
6407552,-999.0,-7364.0,-4445.0,0.426,-0.609,0.601,-0.294
6407568,-1357.0,-7780.0,-4167.0,0.438,-0.602,0.604,-0.285
6407584,-1629.0,-7666.0,-3893.0,0.45,-0.595,0.606,-0.276
6407600,-2067.0,-6900.0,-3007.0,0.461,-0.589,0.607,-0.268
6407616,-1985.0,-6274.0,-3107.0,0.471,-0.583,0.609,-0.259
6407642,-2155.0,-5854.0,-3093.0,0.479,-0.579,0.611,-0.249
6407658,-2241.0,-5842.0,-3397.0,0.487,-0.574,0.614,-0.238
6407674,-2473.0,-6216.0,-3223.0,0.493,-0.57,0.617,-0.227
6407690,-2729.0,-6092.0,-3045.0,0.499,-0.566,0.62,-0.216
6407706,-3145.0,-6318.0,-2861.0,0.503,-0.563,0.623,-0.206
6407722,-3575.0,-6426.0,-2771.0,0.507,-0.561,0.625,-0.195
6407749,-3399.0,-5868.0,-3119.0,0.509,-0.56,0.627,-0.185
6407765,-3825.0,-5444.0,-3107.0,0.51,-0.561,0.629,-0.173
6407781,-3715.0,-5488.0,-3541.0,0.51,-0.562,0.632,-0.159
6407797,-3791.0,-5922.0,-3477.0,0.509,-0.563,0.635,-0.144
6407813,-3547.0,-5108.0,-2901.0,0.508,-0.565,0.637,-0.128
6407830,-3499.0,-4276.0,-2873.0,0.505,-0.569,0.64,-0.111
6407846,-3687.0,-4622.0,-2853.0,0.5,-0.574,0.641,-0.094
6407872,-3643.0,-5060.0,-3481.0,0.495,-0.581,0.642,-0.075
6407888,-3535.0,-3862.0,-3279.0,0.491,-0.586,0.642,-0.059
6407905,-3759.0,-4438.0,-3681.0,0.487,-0.592,0.641,-0.043
6407922,-3861.0,-3782.0,-3913.0,0.484,-0.597,0.639,-0.03
6407939,-4035.0,-4154.0,-4421.0,0.482,-0.601,0.637,-0.018
6407955,-4083.0,-3848.0,-4215.0,0.482,-0.603,0.636,-0.009
6407972,-3799.0,-4148.0,-3805.0,0.484,-0.604,0.634,-0.0
6407988,-4063.0,-4792.0,-3513.0,0.486,-0.604,0.632,0.005
6408014,-3797.0,-3450.0,-2495.0,0.488,-0.603,0.631,0.01
6408030,-3237.0,-2962.0,-2247.0,0.489,-0.604,0.629,0.014
6408046,-2883.0,-3692.0,-2361.0,0.49,-0.605,0.627,0.017
6408062,-2529.0,-3870.0,-2539.0,0.492,-0.607,0.625,0.017
6408078,-2729.0,-3922.0,-2353.0,0.493,-0.608,0.623,0.013
6408094,-2547.0,-3756.0,-2123.0,0.494,-0.609,0.621,0.007
6408120,-3147.0,-4040.0,-2263.0,0.494,-0.61,0.62,-0.002
6408137,-3213.0,-3248.0,-2013.0,0.492,-0.611,0.62,-0.013
6408154,-3691.0,-3956.0,-2001.0,0.49,-0.613,0.62,-0.026
6408171,-3663.0,-4532.0,-2753.0,0.487,-0.613,0.621,-0.039
6408188,-3511.0,-3966.0,-2683.0,0.485,-0.613,0.621,-0.054
6408205,-3697.0,-4890.0,-3631.0,0.481,-0.614,0.622,-0.068
6408222,-3575.0,-3734.0,-3733.0,0.477,-0.616,0.621,-0.083
6408239,-3885.0,-5698.0,-4139.0,0.473,-0.616,0.622,-0.098
6408255,-3809.0,-4928.0,-3979.0,0.469,-0.617,0.622,-0.113
6408272,-3773.0,-5380.0,-4317.0,0.464,-0.618,0.622,-0.127
6408298,-3727.0,-5910.0,-4591.0,0.457,-0.62,0.622,-0.14
6408314,-3759.0,-6788.0,-4817.0,0.45,-0.623,0.621,-0.153
6408330,-3375.0,-5886.0,-4623.0,0.443,-0.625,0.621,-0.164
6408346,-2879.0,-6436.0,-4983.0,0.436,-0.627,0.621,-0.175
6408362,-2425.0,-6866.0,-5475.0,0.43,-0.629,0.621,-0.184
6408379,-2379.0,-6748.0,-5375.0,0.424,-0.63,0.621,-0.195
6408395,-2381.0,-7438.0,-5137.0,0.419,-0.631,0.62,-0.205
6408421,-2397.0,-6404.0,-4681.0,0.414,-0.631,0.62,-0.215
6408438,-1973.0,-6688.0,-4735.0,0.41,-0.632,0.619,-0.224
6408455,-1381.0,-6852.0,-5123.0,0.405,-0.632,0.618,-0.232
6408471,-1533.0,-6764.0,-4953.0,0.402,-0.633,0.617,-0.241
6408488,-1247.0,-6332.0,-4693.0,0.398,-0.633,0.616,-0.248
6408505,-1363.0,-6720.0,-4717.0,0.394,-0.633,0.615,-0.256
6408521,-1435.0,-7282.0,-4707.0,0.39,-0.634,0.614,-0.263
6408538,-2113.0,-6904.0,-4567.0,0.385,-0.636,0.612,-0.269
6408555,-2057.0,-7748.0,-4645.0,0.381,-0.638,0.61,-0.275
6408572,-1315.0,-6924.0,-4945.0,0.377,-0.641,0.608,-0.28
6408599,-1075.0,-5200.0,-5391.0,0.374,-0.641,0.607,-0.284
6408615,-1061.0,-7528.0,-4945.0,0.37,-0.642,0.608,-0.287
6408631,-887.0,-7858.0,-5195.0,0.366,-0.642,0.607,-0.291
6408648,-1137.0,-7740.0,-4815.0,0.362,-0.643,0.606,-0.296
6408664,-621.0,-8030.0,-4871.0,0.36,-0.643,0.605,-0.302
6408680,-561.0,-7522.0,-4921.0,0.358,-0.643,0.602,-0.309
6408696,-121.0,-7788.0,-5037.0,0.356,-0.643,0.6,-0.315
6408722,-233.0,-7440.0,-4783.0,0.354,-0.642,0.599,-0.321
6408739,63.0,-7878.0,-4943.0,0.353,-0.642,0.598,-0.326
6408755,61.0,-8178.0,-5025.0,0.351,-0.641,0.598,-0.331
6408771,177.0,-8426.0,-5211.0,0.35,-0.639,0.597,-0.336
6408788,-217.0,-8550.0,-5105.0,0.349,-0.638,0.595,-0.341
6408805,-39.0,-8940.0,-5113.0,0.349,-0.638,0.594,-0.344
6408822,-59.0,-9458.0,-5369.0,0.35,-0.637,0.593,-0.347
6408840,-303.0,-8890.0,-5349.0,0.351,-0.636,0.592,-0.349
6408856,-95.0,-9150.0,-5613.0,0.352,-0.636,0.591,-0.35
6408882,-75.0,-9160.0,-5409.0,0.352,-0.635,0.592,-0.35
6408898,-233.0,-9842.0,-5805.0,0.352,-0.634,0.594,-0.348
6408914,-905.0,-10318.0,-6129.0,0.352,-0.633,0.597,-0.345
6408930,-707.0,-9770.0,-6089.0,0.352,-0.632,0.601,-0.339
6408946,-337.0,-10140.0,-6015.0,0.351,-0.631,0.607,-0.331
6408962,-135.0,-10756.0,-6603.0,0.351,-0.63,0.613,-0.323
6408988,-793.0,-10770.0,-6373.0,0.352,-0.627,0.619,-0.315
6409005,-2233.0,-9018.0,-4873.0,0.357,-0.625,0.623,-0.307
6409021,-1383.0,-8402.0,-5407.0,0.363,-0.623,0.626,-0.297
6409038,-545.0,-7884.0,-5807.0,0.37,-0.621,0.629,-0.287
6409055,-417.0,-7226.0,-5811.0,0.375,-0.618,0.633,-0.277
6409072,-1353.0,-6814.0,-4943.0,0.381,-0.614,0.638,-0.267
6409088,-1635.0,-6466.0,-4459.0,0.387,-0.61,0.643,-0.256
6409105,-1641.0,-6082.0,-4307.0,0.393,-0.606,0.647,-0.244
6409122,-1527.0,-6660.0,-4481.0,0.4,-0.601,0.651,-0.233
6409138,-1851.0,-6386.0,-4463.0,0.407,-0.597,0.655,-0.223
6409165,-1905.0,-5844.0,-4577.0,0.415,-0.592,0.657,-0.215
6409181,-2021.0,-5046.0,-4573.0,0.424,-0.586,0.659,-0.207
6409197,-2637.0,-5610.0,-4197.0,0.433,-0.58,0.661,-0.199
6409213,-2707.0,-4778.0,-3785.0,0.441,-0.575,0.663,-0.19
6409229,-2983.0,-6284.0,-3963.0,0.449,-0.57,0.664,-0.182
6409245,-2857.0,-4946.0,-4097.0,0.456,-0.566,0.665,-0.174
6409262,-2995.0,-4684.0,-3933.0,0.462,-0.563,0.665,-0.165
6409288,-2841.0,-5004.0,-4151.0,0.469,-0.559,0.666,-0.156
6409305,-3219.0,-5214.0,-3759.0,0.476,-0.554,0.667,-0.148
6409322,-2867.0,-4720.0,-3629.0,0.483,-0.55,0.667,-0.14
6409339,-3323.0,-5120.0,-3801.0,0.489,-0.545,0.668,-0.132
6409355,-3917.0,-5292.0,-3203.0,0.496,-0.539,0.669,-0.125
6409371,-3369.0,-3776.0,-2773.0,0.501,-0.535,0.67,-0.117
6409388,-3429.0,-4424.0,-3007.0,0.505,-0.533,0.671,-0.106
6409405,-3729.0,-5440.0,-3213.0,0.507,-0.53,0.672,-0.097
6409421,-3553.0,-3280.0,-2907.0,0.509,-0.529,0.673,-0.089
6409448,-3745.0,-4590.0,-3319.0,0.51,-0.529,0.674,-0.079
6409465,-3537.0,-3636.0,-2601.0,0.511,-0.529,0.674,-0.071
6409481,-2921.0,-3512.0,-2703.0,0.512,-0.531,0.673,-0.064
6409497,-2413.0,-3368.0,-2317.0,0.513,-0.532,0.671,-0.058
6409513,-1949.0,-2990.0,-2277.0,0.514,-0.534,0.669,-0.055
6409529,-1951.0,-3466.0,-2421.0,0.514,-0.537,0.667,-0.054
6409545,-2351.0,-3850.0,-2267.0,0.514,-0.539,0.665,-0.057
6409571,-2579.0,-3416.0,-2135.0,0.514,-0.541,0.662,-0.063
6409588,-3265.0,-3790.0,-2097.0,0.514,-0.544,0.659,-0.071
6409604,-3541.0,-3348.0,-2073.0,0.513,-0.548,0.656,-0.08
6409621,-3641.0,-3982.0,-2623.0,0.51,-0.553,0.653,-0.089
6409638,-4113.0,-4832.0,-2577.0,0.508,-0.557,0.65,-0.099
6409655,-3821.0,-5226.0,-2995.0,0.504,-0.562,0.647,-0.109
6409672,-4079.0,-5176.0,-3153.0,0.5,-0.566,0.645,-0.121
6409688,-3883.0,-5400.0,-4067.0,0.494,-0.571,0.643,-0.132
6409705,-3787.0,-5036.0,-3905.0,0.487,-0.576,0.641,-0.144
6409731,-3369.0,-4924.0,-3783.0,0.479,-0.58,0.641,-0.153
6409747,-3013.0,-6248.0,-3961.0,0.47,-0.585,0.641,-0.161
6409763,-3325.0,-7376.0,-4101.0,0.46,-0.588,0.642,-0.172
6409779,-3115.0,-5578.0,-4241.0,0.451,-0.592,0.642,-0.182
6409795,-2807.0,-6022.0,-4449.0,0.442,-0.596,0.643,-0.191
6409812,-2409.0,-7566.0,-5147.0,0.434,-0.598,0.644,-0.199
6409838,-2609.0,-7398.0,-4415.0,0.427,-0.599,0.645,-0.209
6409854,-2869.0,-6504.0,-4223.0,0.42,-0.6,0.645,-0.217
6409871,-2451.0,-6370.0,-4981.0,0.414,-0.601,0.645,-0.224
6409888,-1991.0,-7796.0,-5469.0,0.41,-0.601,0.645,-0.232
6409905,-2491.0,-7724.0,-5069.0,0.406,-0.601,0.645,-0.241
6409921,-2753.0,-6524.0,-4783.0,0.402,-0.601,0.644,-0.248
6409938,-2311.0,-6286.0,-5043.0,0.398,-0.601,0.645,-0.254
6409955,-1787.0,-6426.0,-5051.0,0.395,-0.601,0.645,-0.259
6409971,-1605.0,-7456.0,-5113.0,0.391,-0.601,0.645,-0.264
6409997,-1755.0,-6994.0,-5093.0,0.388,-0.6,0.645,-0.27
6410013,-1615.0,-6710.0,-4897.0,0.386,-0.6,0.644,-0.276
6410029,-1423.0,-6866.0,-4607.0,0.384,-0.6,0.643,-0.282
6410045,-1199.0,-6896.0,-4429.0,0.381,-0.6,0.642,-0.289
6410061,-1025.0,-7020.0,-4621.0,0.379,-0.6,0.64,-0.295
6410077,-857.0,-6536.0,-4417.0,0.376,-0.6,0.639,-0.301
6410103,-539.0,-7130.0,-4699.0,0.373,-0.601,0.637,-0.307
6410119,-661.0,-7432.0,-4559.0,0.37,-0.601,0.635,-0.314
6410136,-1149.0,-6906.0,-3951.0,0.367,-0.602,0.633,-0.32
6410153,-789.0,-7348.0,-4039.0,0.364,-0.603,0.631,-0.324
6410170,-83.0,-7136.0,-4301.0,0.361,-0.605,0.628,-0.33
6410187,189.0,-6116.0,-4189.0,0.358,-0.606,0.625,-0.336
6410204,361.0,-7276.0,-4663.0,0.354,-0.608,0.623,-0.341
6410221,67.0,-7264.0,-4645.0,0.351,-0.61,0.62,-0.347
6410237,-115.0,-7102.0,-4489.0,0.347,-0.612,0.617,-0.352
6410254,167.0,-7168.0,-4767.0,0.344,-0.613,0.615,-0.357
6410281,3.0,-8586.0,-5251.0,0.34,-0.615,0.613,-0.361
6410297,-709.0,-10302.0,-5927.0,0.337,-0.616,0.61,-0.366
6410313,-1045.0,-10912.0,-6245.0,0.336,-0.616,0.607,-0.372
6410329,-591.0,-11268.0,-6819.0,0.335,-0.616,0.605,-0.377
6410345,-769.0,-11404.0,-6239.0,0.333,-0.616,0.605,-0.38
6410361,-863.0,-10644.0,-5919.0,0.33,-0.616,0.607,-0.38
6410377,363.0,-10844.0,-6149.0,0.326,-0.615,0.612,-0.376
6410403,557.0,-11414.0,-6205.0,0.321,-0.615,0.618,-0.37
6410419,503.0,-11962.0,-6341.0,0.318,-0.613,0.626,-0.363
6410435,31.0,-11850.0,-6059.0,0.318,-0.61,0.631,-0.357
6410452,-705.0,-11414.0,-5135.0,0.323,-0.607,0.635,-0.353
