timeMs,ax,ay,az,q0,q1,q2,q3
7061313,-2711.0,-3433.0,-3323.0,0.447,-0.673,0.59,0.016
7061329,-2255.0,-2927.0,-2945.0,0.45,-0.666,0.594,0.02
7061345,-2373.0,-2861.0,-2705.0,0.453,-0.66,0.598,0.023
7061361,-2131.0,-2895.0,-2889.0,0.456,-0.655,0.603,0.024
7061387,-2431.0,-2893.0,-2509.0,0.458,-0.65,0.606,0.022
7061404,-2521.0,-2991.0,-2085.0,0.459,-0.647,0.609,0.018
7061420,-3125.0,-2021.0,-1893.0,0.458,-0.645,0.612,0.011
7061436,-3359.0,-1941.0,-2139.0,0.456,-0.645,0.613,0.004
7061453,-3699.0,-2679.0,-2573.0,0.453,-0.647,0.614,-0.003
7061470,-3727.0,-2805.0,-3157.0,0.449,-0.649,0.613,-0.013
7061486,-3829.0,-2933.0,-3205.0,0.447,-0.652,0.612,-0.024
7061503,-4239.0,-4427.0,-4183.0,0.444,-0.655,0.611,-0.035
7061520,-4501.0,-4307.0,-4161.0,0.44,-0.659,0.608,-0.048
7061547,-4791.0,-4897.0,-3699.0,0.435,-0.663,0.606,-0.059
7061563,-3891.0,-5613.0,-4765.0,0.429,-0.668,0.604,-0.069
7061579,-3795.0,-5511.0,-4659.0,0.422,-0.672,0.602,-0.08
7061595,-3685.0,-6147.0,-5067.0,0.413,-0.679,0.6,-0.092
7061611,-3251.0,-5183.0,-5291.0,0.404,-0.685,0.597,-0.103
7061627,-2781.0,-4933.0,-5331.0,0.396,-0.691,0.594,-0.113
7061643,-2047.0,-6067.0,-5967.0,0.388,-0.696,0.591,-0.123
7061669,-1805.0,-5545.0,-5969.0,0.38,-0.701,0.589,-0.134
7061686,-1949.0,-6101.0,-5437.0,0.372,-0.705,0.586,-0.144
7061703,-1571.0,-6559.0,-5991.0,0.365,-0.709,0.583,-0.154
7061720,-1403.0,-6003.0,-6041.0,0.359,-0.712,0.581,-0.165
7061737,-1173.0,-6579.0,-5717.0,0.354,-0.714,0.578,-0.175
7061754,-761.0,-6261.0,-5893.0,0.351,-0.715,0.576,-0.184
7061771,-575.0,-5885.0,-5411.0,0.348,-0.716,0.574,-0.193
7061788,-191.0,-5889.0,-5643.0,0.346,-0.715,0.572,-0.202
7061804,-221.0,-6435.0,-6059.0,0.344,-0.715,0.571,-0.211
7061820,-791.0,-6977.0,-5513.0,0.341,-0.715,0.569,-0.221
7061847,-903.0,-5829.0,-5691.0,0.339,-0.715,0.567,-0.231
7061863,-1089.0,-6591.0,-5621.0,0.337,-0.714,0.564,-0.24
7061879,-323.0,-7411.0,-6379.0,0.337,-0.713,0.562,-0.248
7061896,-383.0,-6105.0,-5531.0,0.336,-0.713,0.56,-0.256
7061912,419.0,-3967.0,-5553.0,0.336,-0.71,0.561,-0.263
7061928,227.0,-8343.0,-5103.0,0.332,-0.709,0.561,-0.269
7061944,3.0,-7043.0,-5381.0,0.33,-0.708,0.56,-0.278
7061970,-121.0,-6511.0,-5183.0,0.328,-0.707,0.558,-0.285
7061986,503.0,-6529.0,-5553.0,0.327,-0.707,0.556,-0.291
7062003,1253.0,-6863.0,-6133.0,0.326,-0.706,0.554,-0.297
7062020,875.0,-8287.0,-6081.0,0.322,-0.707,0.552,-0.303
7062037,1181.0,-7019.0,-6293.0,0.319,-0.708,0.549,-0.309
7062053,1177.0,-8311.0,-7025.0,0.315,-0.709,0.547,-0.314
7062070,483.0,-9419.0,-7061.0,0.311,-0.71,0.545,-0.319
7062087,925.0,-8849.0,-7323.0,0.306,-0.712,0.544,-0.322
7062113,979.0,-10241.0,-7603.0,0.302,-0.714,0.544,-0.322
7062129,789.0,-10245.0,-7601.0,0.297,-0.715,0.546,-0.321
7062145,1035.0,-9775.0,-7393.0,0.291,-0.716,0.549,-0.316
7062161,913.0,-10007.0,-7251.0,0.287,-0.717,0.555,-0.309
7062177,1529.0,-10221.0,-7807.0,0.284,-0.717,0.56,-0.301
7062193,1483.0,-9961.0,-7991.0,0.283,-0.717,0.566,-0.293
7062219,613.0,-8905.0,-7447.0,0.284,-0.715,0.571,-0.286
7062236,-201.0,-7507.0,-7091.0,0.289,-0.713,0.576,-0.277
7062253,-21.0,-8055.0,-6873.0,0.297,-0.71,0.58,-0.266
7062270,87.0,-7643.0,-6461.0,0.306,-0.707,0.585,-0.255
7062287,29.0,-6913.0,-6293.0,0.316,-0.703,0.589,-0.243
7062303,-187.0,-6645.0,-6089.0,0.327,-0.698,0.594,-0.23
7062320,-33.0,-5747.0,-6351.0,0.339,-0.693,0.598,-0.216
7062337,-365.0,-5801.0,-6063.0,0.351,-0.688,0.602,-0.203
7062354,-603.0,-5623.0,-5895.0,0.363,-0.682,0.606,-0.19
7062370,-843.0,-5329.0,-5535.0,0.375,-0.677,0.609,-0.176
7062387,-1241.0,-5341.0,-5317.0,0.387,-0.671,0.611,-0.164
7062404,-1405.0,-4691.0,-4711.0,0.399,-0.665,0.613,-0.151
7062431,-1659.0,-4895.0,-4457.0,0.41,-0.659,0.615,-0.138
7062447,-1725.0,-4739.0,-4641.0,0.42,-0.654,0.617,-0.124
7062463,-2095.0,-4159.0,-3903.0,0.429,-0.649,0.618,-0.111
7062479,-2297.0,-5095.0,-4019.0,0.437,-0.645,0.62,-0.097
7062495,-2359.0,-4491.0,-4507.0,0.442,-0.641,0.622,-0.084
7062511,-2979.0,-4123.0,-3979.0,0.447,-0.638,0.624,-0.07
7062537,-3369.0,-4475.0,-4607.0,0.449,-0.636,0.626,-0.055
7062553,-3745.0,-4427.0,-4791.0,0.451,-0.633,0.628,-0.041
7062570,-4115.0,-4209.0,-3931.0,0.453,-0.631,0.629,-0.027
7062587,-4201.0,-4511.0,-4559.0,0.455,-0.629,0.63,-0.012
7062604,-3955.0,-4083.0,-4355.0,0.457,-0.627,0.631,0.001
7062620,-3849.0,-3721.0,-3091.0,0.46,-0.625,0.631,0.015
7062637,-3327.0,-3495.0,-3055.0,0.462,-0.623,0.631,0.027
7062653,-2885.0,-3151.0,-2131.0,0.463,-0.622,0.63,0.039
7062670,-2093.0,-2675.0,-1655.0,0.465,-0.622,0.628,0.05
7062697,-1873.0,-2203.0,-1087.0,0.468,-0.622,0.626,0.057
7062714,-1931.0,-1701.0,-807.0,0.471,-0.621,0.623,0.061
7062730,-1845.0,-1379.0,-587.0,0.472,-0.622,0.621,0.062
7062746,-2679.0,-1467.0,-945.0,0.471,-0.625,0.619,0.062
7062762,-2953.0,-1927.0,-1383.0,0.467,-0.63,0.618,0.06
7062778,-3201.0,-1657.0,-1457.0,0.458,-0.638,0.617,0.056
7062794,-3465.0,-2157.0,-2373.0,0.445,-0.648,0.615,0.05
7062820,-4745.0,-2987.0,-3205.0,0.434,-0.658,0.614,0.04
7062836,-5633.0,-2077.0,-3993.0,0.426,-0.666,0.612,0.028
7062853,-5937.0,-3669.0,-5089.0,0.421,-0.673,0.608,0.016
7062869,-5185.0,-3859.0,-5817.0,0.418,-0.677,0.606,0.004
7062886,-4667.0,-4885.0,-6277.0,0.417,-0.68,0.604,-0.011
7062903,-5213.0,-5395.0,-5057.0,0.414,-0.682,0.602,-0.026
7062920,-4811.0,-6493.0,-5401.0,0.412,-0.685,0.6,-0.04
7062937,-4439.0,-6505.0,-5011.0,0.41,-0.686,0.598,-0.055
7062953,-4101.0,-6411.0,-4891.0,0.408,-0.688,0.596,-0.069
7062980,-3199.0,-5617.0,-5653.0,0.405,-0.689,0.595,-0.083
7062996,-2997.0,-5999.0,-5453.0,0.402,-0.69,0.594,-0.096
7063012,-2669.0,-6815.0,-6165.0,0.398,-0.692,0.592,-0.109
7063028,-2683.0,-5631.0,-5991.0,0.394,-0.693,0.591,-0.122
7063044,-2535.0,-6299.0,-5325.0,0.391,-0.694,0.589,-0.134
7063060,-1849.0,-6609.0,-5675.0,0.388,-0.695,0.589,-0.144
7063086,-1475.0,-6387.0,-5465.0,0.385,-0.694,0.588,-0.155
7063103,-1557.0,-7579.0,-5833.0,0.381,-0.695,0.587,-0.166
7063120,-1827.0,-5871.0,-5829.0,0.378,-0.695,0.586,-0.177
7063137,-2195.0,-6201.0,-5395.0,0.375,-0.695,0.584,-0.186
7063153,-1797.0,-6039.0,-5371.0,0.374,-0.695,0.583,-0.194
7063170,-1045.0,-6419.0,-5765.0,0.373,-0.694,0.582,-0.202
7063186,-1117.0,-6415.0,-5399.0,0.371,-0.694,0.581,-0.209
7063203,-989.0,-6217.0,-5501.0,0.369,-0.693,0.58,-0.216
7063220,-1043.0,-6403.0,-5149.0,0.368,-0.693,0.579,-0.223
7063237,-893.0,-6555.0,-5061.0,0.366,-0.693,0.578,-0.23
7063254,-733.0,-7135.0,-5345.0,0.363,-0.692,0.576,-0.238
7063281,-1123.0,-6443.0,-5241.0,0.36,-0.692,0.575,-0.245
7063298,-923.0,-6675.0,-5277.0,0.358,-0.693,0.573,-0.252
7063315,-437.0,-6427.0,-5475.0,0.355,-0.693,0.572,-0.259
7063332,-215.0,-6365.0,-5347.0,0.353,-0.693,0.57,-0.265
7063349,-213.0,-5711.0,-5217.0,0.349,-0.693,0.57,-0.27
7063366,-43.0,-6391.0,-4811.0,0.346,-0.693,0.57,-0.275
7063383,383.0,-6643.0,-4867.0,0.343,-0.693,0.569,-0.28
7063400,521.0,-6995.0,-5377.0,0.339,-0.693,0.568,-0.286
7063417,637.0,-6989.0,-5663.0,0.335,-0.693,0.567,-0.291
7063434,167.0,-8147.0,-6251.0,0.332,-0.694,0.566,-0.297
7063451,191.0,-8351.0,-7123.0,0.328,-0.694,0.564,-0.302
7063467,-337.0,-9803.0,-7303.0,0.324,-0.695,0.563,-0.307
7063484,-631.0,-10425.0,-8115.0,0.32,-0.696,0.563,-0.31
7063511,-705.0,-10353.0,-7625.0,0.316,-0.697,0.563,-0.311
7063527,-105.0,-10501.0,-7393.0,0.314,-0.697,0.565,-0.31
7063543,-367.0,-10321.0,-7295.0,0.313,-0.697,0.568,-0.306
7063559,-103.0,-9877.0,-7745.0,0.313,-0.696,0.572,-0.3
7063575,-39.0,-9693.0,-7661.0,0.313,-0.695,0.577,-0.293
7063591,-155.0,-9193.0,-7467.0,0.314,-0.694,0.582,-0.284
7063617,-237.0,-8961.0,-7017.0,0.316,-0.693,0.587,-0.275
7063634,-259.0,-8717.0,-6585.0,0.317,-0.693,0.591,-0.264
7063651,-215.0,-8443.0,-6623.0,0.321,-0.692,0.594,-0.254
7063669,-811.0,-6733.0,-5851.0,0.326,-0.692,0.596,-0.244
7063686,-127.0,-5083.0,-6373.0,0.332,-0.692,0.598,-0.231
7063703,-29.0,-5441.0,-6259.0,0.338,-0.692,0.6,-0.218
7063720,-35.0,-6223.0,-6005.0,0.344,-0.691,0.602,-0.205
7063737,-569.0,-5275.0,-5197.0,0.35,-0.69,0.604,-0.193
7063754,-1059.0,-4913.0,-4621.0,0.357,-0.689,0.605,-0.179
7063770,-1023.0,-5947.0,-5303.0,0.363,-0.688,0.606,-0.165
7063787,-1469.0,-4917.0,-4993.0,0.369,-0.687,0.607,-0.151
7063813,-1653.0,-4587.0,-4751.0,0.373,-0.687,0.608,-0.136
7063829,-1595.0,-5129.0,-5303.0,0.378,-0.687,0.609,-0.12
7063845,-1887.0,-4607.0,-5067.0,0.382,-0.687,0.609,-0.105
7063861,-2269.0,-4735.0,-4731.0,0.386,-0.688,0.609,-0.09
7063877,-2237.0,-4093.0,-5205.0,0.389,-0.688,0.608,-0.076
7063893,-2595.0,-4171.0,-4635.0,0.393,-0.689,0.606,-0.063
7063909,-2933.0,-4933.0,-5103.0,0.396,-0.69,0.604,-0.051
7063935,-3203.0,-3621.0,-4641.0,0.399,-0.691,0.601,-0.04
7063952,-3307.0,-4337.0,-4933.0,0.402,-0.692,0.599,-0.027
7063969,-3645.0,-4451.0,-4487.0,0.404,-0.692,0.598,-0.016
7063986,-3591.0,-4493.0,-5009.0,0.406,-0.692,0.596,-0.004
7064003,-3827.0,-4685.0,-5293.0,0.408,-0.692,0.595,0.007
7064020,-3923.0,-4599.0,-4951.0,0.408,-0.692,0.595,0.018
7064036,-4527.0,-4055.0,-4587.0,0.409,-0.692,0.594,0.028
7064052,-4349.0,-3725.0,-4117.0,0.409,-0.692,0.593,0.039
7064069,-3821.0,-3335.0,-4371.0,0.411,-0.692,0.592,0.05
7064086,-3181.0,-3291.0,-4173.0,0.413,-0.69,0.591,0.06
7064113,-2667.0,-2953.0,-3703.0,0.416,-0.688,0.59,0.068
7064129,-2527.0,-2993.0,-3321.0,0.419,-0.687,0.59,0.074
7064145,-2313.0,-3001.0,-2713.0,0.423,-0.685,0.588,0.078
7064161,-1859.0,-1963.0,-2467.0,0.425,-0.684,0.587,0.079
7064177,-2177.0,-1889.0,-1369.0,0.425,-0.686,0.586,0.079
7064193,-2289.0,-2287.0,-2281.0,0.423,-0.688,0.585,0.076
7064219,-2505.0,-2255.0,-2283.0,0.421,-0.69,0.584,0.07
7064235,-3133.0,-2397.0,-2659.0,0.416,-0.695,0.583,0.063
7064252,-3525.0,-2335.0,-2603.0,0.41,-0.7,0.583,0.054
7064269,-4205.0,-3943.0,-3397.0,0.403,-0.705,0.582,0.043
7064286,-3755.0,-3267.0,-3475.0,0.397,-0.71,0.581,0.032
7064302,-3359.0,-4167.0,-4463.0,0.391,-0.714,0.58,0.019
7064319,-3241.0,-4213.0,-4453.0,0.386,-0.717,0.58,0.006
7064335,-3727.0,-5933.0,-5275.0,0.381,-0.72,0.58,-0.008
7064362,-3869.0,-4413.0,-5149.0,0.374,-0.723,0.581,-0.022
7064378,-3777.0,-4449.0,-4967.0,0.367,-0.725,0.582,-0.036
7064394,-3181.0,-5353.0,-6157.0,0.36,-0.728,0.582,-0.049
7064410,-2977.0,-4287.0,-6049.0,0.355,-0.729,0.581,-0.064
7064427,-2425.0,-5583.0,-6471.0,0.35,-0.73,0.582,-0.079
7064443,-2159.0,-4503.0,-6695.0,0.345,-0.73,0.582,-0.094
7064459,-2429.0,-5749.0,-6493.0,0.341,-0.73,0.582,-0.11
7064475,-2413.0,-4875.0,-6355.0,0.336,-0.73,0.581,-0.124
7064501,-1821.0,-5107.0,-6115.0,0.333,-0.73,0.581,-0.138
7064518,-1085.0,-5429.0,-6489.0,0.33,-0.728,0.581,-0.151
7064535,-883.0,-6807.0,-6583.0,0.325,-0.727,0.582,-0.164
7064552,-1261.0,-5349.0,-6127.0,0.319,-0.726,0.582,-0.178
7064569,-1203.0,-5909.0,-6061.0,0.314,-0.725,0.582,-0.19
7064586,-451.0,-5877.0,-6205.0,0.309,-0.724,0.582,-0.201
7064603,5.0,-5695.0,-6709.0,0.305,-0.723,0.582,-0.212
7064619,-181.0,-6275.0,-6471.0,0.301,-0.723,0.581,-0.223
7064636,75.0,-5239.0,-6331.0,0.297,-0.722,0.58,-0.234
7064652,303.0,-5667.0,-6027.0,0.294,-0.721,0.578,-0.245
7064679,551.0,-5945.0,-6149.0,0.292,-0.72,0.576,-0.255
7064695,725.0,-5785.0,-6273.0,0.29,-0.72,0.573,-0.265
7064711,599.0,-6309.0,-6123.0,0.288,-0.72,0.569,-0.275
7064727,823.0,-6999.0,-6451.0,0.286,-0.72,0.565,-0.285
7064743,937.0,-7025.0,-6405.0,0.285,-0.72,0.56,-0.294
7064759,773.0,-6827.0,-6567.0,0.284,-0.72,0.555,-0.303
7064785,1271.0,-7765.0,-7257.0,0.283,-0.721,0.55,-0.312
7064802,1091.0,-7899.0,-7857.0,0.281,-0.722,0.545,-0.32
7064818,547.0,-9533.0,-7971.0,0.279,-0.724,0.54,-0.326
7064834,873.0,-9703.0,-8085.0,0.277,-0.726,0.536,-0.33
7064851,1201.0,-10909.0,-7821.0,0.273,-0.727,0.536,-0.331
7064868,1311.0,-10343.0,-7665.0,0.27,-0.728,0.538,-0.329
7064885,1461.0,-10187.0,-8171.0,0.268,-0.727,0.542,-0.324
7064902,1149.0,-9583.0,-8355.0,0.267,-0.727,0.548,-0.317
7064918,1111.0,-9613.0,-8419.0,0.269,-0.726,0.554,-0.308
7064945,865.0,-9609.0,-7973.0,0.272,-0.724,0.56,-0.297
7064961,667.0,-9297.0,-7613.0,0.278,-0.723,0.564,-0.286
7064977,1125.0,-8653.0,-7603.0,0.285,-0.721,0.568,-0.276
7064993,1047.0,-7005.0,-7039.0,0.293,-0.719,0.572,-0.265
7065009,969.0,-6387.0,-6983.0,0.302,-0.716,0.576,-0.253
7065025,479.0,-5429.0,-6381.0,0.313,-0.713,0.58,-0.241
7065051,3.0,-5909.0,-5925.0,0.324,-0.709,0.584,-0.228
7065068,-223.0,-5265.0,-5563.0,0.337,-0.705,0.586,-0.215
7065085,-293.0,-5247.0,-5339.0,0.349,-0.701,0.588,-0.201
7065102,-383.0,-5357.0,-5509.0,0.361,-0.697,0.59,-0.188
7065119,-891.0,-4585.0,-5135.0,0.372,-0.694,0.591,-0.175
7065136,-1223.0,-4993.0,-5041.0,0.381,-0.691,0.593,-0.161
7065152,-1681.0,-5013.0,-4837.0,0.389,-0.688,0.594,-0.147
7065169,-1965.0,-5007.0,-4959.0,0.397,-0.686,0.595,-0.133
7065185,-2493.0,-4989.0,-4603.0,0.403,-0.684,0.596,-0.118
7065211,-2763.0,-4841.0,-4953.0,0.408,-0.683,0.597,-0.102
7065227,-2659.0,-4763.0,-5137.0,0.412,-0.682,0.598,-0.086
7065243,-3069.0,-4815.0,-4621.0,0.417,-0.681,0.598,-0.07
7065259,-2987.0,-4423.0,-4391.0,0.42,-0.68,0.598,-0.055
7065275,-3211.0,-4563.0,-5113.0,0.423,-0.68,0.598,-0.039
7065291,-2943.0,-3933.0,-4017.0,0.424,-0.68,0.598,-0.023
7065307,-3733.0,-4459.0,-4487.0,0.424,-0.68,0.598,-0.007
7065333,-3453.0,-3937.0,-4131.0,0.425,-0.68,0.597,0.009
7065349,-2889.0,-3547.0,-4061.0,0.427,-0.68,0.596,0.025
7065365,-2873.0,-3543.0,-3257.0,0.429,-0.679,0.594,0.039
7065382,-2257.0,-3081.0,-2883.0,0.43,-0.679,0.592,0.051
7065398,-1961.0,-2397.0,-2653.0,0.432,-0.68,0.59,0.06
7065415,-1939.0,-3027.0,-2431.0,0.432,-0.681,0.588,0.068
7065431,-1719.0,-2239.0,-1661.0,0.432,-0.682,0.585,0.072
7065458,-1723.0,-1735.0,-1271.0,0.431,-0.684,0.583,0.074
7065474,-2601.0,-3483.0,-2897.0,0.429,-0.687,0.582,0.072
7065490,-2743.0,-2193.0,-2005.0,0.426,-0.691,0.581,0.068
7065506,-3135.0,-3373.0,-2033.0,0.421,-0.695,0.58,0.062
7065522,-3461.0,-2505.0,-2565.0,0.416,-0.699,0.579,0.054
7065538,-3383.0,-3547.0,-3473.0,0.412,-0.703,0.578,0.044
7065564,-3475.0,-3743.0,-4419.0,0.408,-0.707,0.577,0.032
7065581,-4023.0,-2495.0,-3879.0,0.403,-0.71,0.578,0.018
7065598,-3787.0,-4025.0,-3695.0,0.397,-0.714,0.577,0.005
7065615,-2869.0,-4775.0,-4957.0,0.392,-0.716,0.577,-0.009
7065632,-3663.0,-6383.0,-5475.0,0.388,-0.717,0.578,-0.026
7065649,-3551.0,-3677.0,-5071.0,0.382,-0.718,0.58,-0.043
7065666,-3341.0,-4357.0,-5037.0,0.377,-0.719,0.581,-0.058
7065683,-2501.0,-5781.0,-6159.0,0.371,-0.72,0.582,-0.073
7065700,-1927.0,-5293.0,-6587.0,0.367,-0.719,0.583,-0.089
7065717,-2539.0,-5153.0,-5777.0,0.362,-0.719,0.584,-0.106
7065734,-2297.0,-4987.0,-5639.0,0.356,-0.718,0.585,-0.122
7065750,-1695.0,-5915.0,-6429.0,0.352,-0.717,0.585,-0.137
7065777,-1799.0,-7985.0,-6483.0,0.349,-0.716,0.585,-0.154
7065793,-1665.0,-4887.0,-6433.0,0.345,-0.715,0.584,-0.17
7065809,-1877.0,-5827.0,-5569.0,0.34,-0.714,0.583,-0.184
7065825,-1187.0,-5485.0,-5673.0,0.336,-0.714,0.583,-0.196
7065841,-69.0,-6433.0,-6437.0,0.332,-0.713,0.582,-0.208
7065857,-249.0,-6153.0,-6375.0,0.327,-0.712,0.581,-0.22
7065883,-655.0,-5489.0,-5905.0,0.323,-0.712,0.58,-0.231
7065900,-517.0,-5747.0,-5823.0,0.32,-0.711,0.579,-0.24
7065917,283.0,-6541.0,-6429.0,0.317,-0.71,0.577,-0.25
7065934,487.0,-6633.0,-6747.0,0.315,-0.709,0.575,-0.261
7065951,-465.0,-7183.0,-6021.0,0.312,-0.709,0.572,-0.271
7065968,-255.0,-6173.0,-5983.0,0.311,-0.708,0.568,-0.281
7065985,419.0,-6213.0,-5993.0,0.31,-0.708,0.565,-0.289
7066002,985.0,-6663.0,-5913.0,0.309,-0.707,0.563,-0.296
7066018,963.0,-7057.0,-5913.0,0.308,-0.707,0.56,-0.303
7066035,707.0,-7387.0,-5783.0,0.306,-0.707,0.557,-0.31
7066051,853.0,-7975.0,-5987.0,0.305,-0.708,0.553,-0.316
7066077,945.0,-8265.0,-6771.0,0.303,-0.708,0.55,-0.322
7066094,487.0,-7801.0,-6429.0,0.302,-0.709,0.547,-0.326
7066110,1161.0,-8825.0,-7485.0,0.299,-0.711,0.545,-0.329
7066126,545.0,-9055.0,-7267.0,0.296,-0.712,0.544,-0.33
7066142,977.0,-10145.0,-7719.0,0.293,-0.714,0.544,-0.33
7066158,1151.0,-10069.0,-7589.0,0.289,-0.715,0.545,-0.328
7066184,671.0,-9929.0,-7125.0,0.287,-0.716,0.548,-0.324
7066201,607.0,-9767.0,-7447.0,0.286,-0.716,0.552,-0.317
7066218,725.0,-9555.0,-7773.0,0.286,-0.716,0.557,-0.307
7066234,797.0,-9259.0,-7941.0,0.287,-0.716,0.563,-0.297
7066251,805.0,-8737.0,-7819.0,0.29,-0.715,0.569,-0.285
7066267,803.0,-8083.0,-7511.0,0.294,-0.713,0.576,-0.272
7066284,-145.0,-7759.0,-6615.0,0.3,-0.71,0.583,-0.259
7066301,-451.0,-7007.0,-6375.0,0.308,-0.706,0.589,-0.244
7066318,-313.0,-6983.0,-6373.0,0.318,-0.702,0.595,-0.229
7066335,-215.0,-6245.0,-6187.0,0.327,-0.698,0.599,-0.216
7066352,-165.0,-5809.0,-6279.0,0.337,-0.693,0.604,-0.203
7066369,-997.0,-5163.0,-5391.0,0.347,-0.688,0.608,-0.19
7066395,-1271.0,-5259.0,-5337.0,0.357,-0.684,0.612,-0.178
7066411,-1753.0,-5055.0,-4989.0,0.367,-0.679,0.614,-0.165
7066427,-1859.0,-5241.0,-5387.0,0.377,-0.675,0.616,-0.152
7066443,-2015.0,-4641.0,-5369.0,0.386,-0.671,0.618,-0.139
7066459,-2253.0,-4797.0,-5191.0,0.394,-0.668,0.619,-0.127
7066485,-2443.0,-3949.0,-4845.0,0.403,-0.665,0.619,-0.116
7066502,-2531.0,-3643.0,-4631.0,0.41,-0.663,0.618,-0.105
7066518,-2687.0,-4175.0,-4739.0,0.415,-0.662,0.618,-0.093
7066534,-2847.0,-4651.0,-4823.0,0.419,-0.661,0.617,-0.081
7066551,-3359.0,-4031.0,-4375.0,0.422,-0.662,0.616,-0.07
7066568,-3605.0,-5137.0,-4235.0,0.424,-0.663,0.614,-0.058
7066585,-3891.0,-5237.0,-4331.0,0.425,-0.665,0.613,-0.045
7066602,-3755.0,-4383.0,-3667.0,0.427,-0.666,0.611,-0.031
7066618,-3749.0,-4605.0,-3529.0,0.427,-0.669,0.608,-0.016
7066645,-3103.0,-4147.0,-3995.0,0.429,-0.67,0.606,-0.001
7066661,-2283.0,-3883.0,-3407.0,0.432,-0.671,0.602,0.013
7066677,-1757.0,-3423.0,-3095.0,0.437,-0.672,0.598,0.026
7066693,-1379.0,-3311.0,-3247.0,0.44,-0.674,0.593,0.037
7066709,-1129.0,-2627.0,-2767.0,0.44,-0.677,0.589,0.046
7066725,-1675.0,-3155.0,-2819.0,0.439,-0.68,0.585,0.052
7066751,-1777.0,-3011.0,-2529.0,0.436,-0.683,0.583,0.055
7066768,-1893.0,-2351.0,-2273.0,0.432,-0.687,0.582,0.054
7066785,-2545.0,-2697.0,-2411.0,0.427,-0.691,0.581,0.051
7066801,-2901.0,-3013.0,-2933.0,0.421,-0.696,0.58,0.045
7066818,-3901.0,-4461.0,-4003.0,0.416,-0.699,0.581,0.036
7066834,-4713.0,-3353.0,-3357.0,0.413,-0.7,0.582,0.024
7066851,-4487.0,-2237.0,-4167.0,0.412,-0.701,0.582,0.012
7066868,-4253.0,-4479.0,-4857.0,0.413,-0.7,0.582,0.0
7066884,-3735.0,-4217.0,-5119.0,0.413,-0.7,0.583,-0.013
7066901,-3355.0,-4883.0,-4587.0,0.413,-0.698,0.584,-0.027
7066918,-3133.0,-6453.0,-4231.0,0.413,-0.696,0.586,-0.042
7066944,-3337.0,-5395.0,-3561.0,0.411,-0.694,0.588,-0.057
7066961,-3387.0,-4915.0,-3647.0,0.409,-0.692,0.591,-0.071
7066977,-2957.0,-5243.0,-4625.0,0.406,-0.69,0.593,-0.086
7066993,-2987.0,-6917.0,-5851.0,0.403,-0.688,0.595,-0.102
7067009,-3097.0,-5019.0,-5657.0,0.401,-0.685,0.596,-0.121
7067025,-3323.0,-4531.0,-5191.0,0.397,-0.684,0.597,-0.137
7067051,-2991.0,-5821.0,-5169.0,0.394,-0.682,0.597,-0.152
7067068,-2127.0,-7019.0,-6233.0,0.39,-0.681,0.597,-0.166
7067084,-2305.0,-5927.0,-5741.0,0.387,-0.679,0.597,-0.18
